Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.164803,0.815506,-0.0875954,0.872611,-0.753507,0.657386,-0.867717,0.682069,0.744806,0.765025,-0.395996,-0.608848,0.466655,0.00816732,-0.0507159,-0.245967,-0.15782,0.446687,0.486224,0.636249,0.575799,0.748295,0.707244,0.765353,-0.126526;-1.66117,-11.0636,-10.0188,1.37724
173;-0.334863,0.653616,-0.0476484,0.947886,-0.705376,0.673296,-0.785424,0.801319,0.0802983,0.799128,-0.852154,-0.784417,0.624603,-0.727824,-0.455119,-0.404872,0.203767,0.777398,0.692536,-0.00555814,0.86865,-0.10182,-0.0888826,0.860728,0.467131;-0.385936,-14.3524,-11.4706,0.251581
174;-0.334863,0.465051,0.0290543,0.976166,-0.667684,0.719585,-0.803768,0.546287,-0.221352,0.65079,-0.843216,-0.387481,0.652109,-0.674442,-0.00871635,0.0831038,0.483226,0.446703,0.114476,-0.107465,0.691079,-0.686703,0.0689378,0.752329,0.467131;0.00941113,-13.1195,-8.04875,-0.323371
175;-0.552806,0.407536,-0.563608,0.918154,-0.715607,-0.018794,-0.742511,0.850846,-0.177362,0.803889,-0.532562,-0.439999,0.617618,0.11266,0.550606,0.751798,-0.0481404,0.727223,-0.535472,-0.478299,0.202752,0.569531,0.198153,-0.0183308,-0.1445;-1.45505,-7.65349,-2.79137,0.332415
176;-0.552806,0.301766,-0.644498,0.936816,-0.602337,-0.377963,-0.82391,0.843005,0.277132,0.966398,-0.802093,-0.345305,0.638546,-0.417698,0.311587,0.26531,-0.577596,0.769622,0.212358,-0.505844,0.605227,0.55037,0.25705,-0.114984,-0.1445;-1.83303,-10.886,-4.25496,1.02868
177;-0.552806,0.301766,-0.364586,0.94121,-0.596841,-0.121433,-0.778219,0.813007,0.278883,0.970269,-0.830724,-0.321933,0.610537,-0.462004,0.24031,0.270056,-0.748168,0.789129,-0.122408,-0.553895,0.607498,-0.265383,-0.0681323,-0.0410363,-0.1445;0.0549939,-13.2724,-3.63981,-0.150938
178;-0.430914,0.002736,-0.448587,0.751666,-0.238219,-0.156962,-0.750829,-0.000929021,0.369955,0.803653,-0.165784,0.408872,0.0255629,0.370929,0.0105905,0.346551,-0.72451,0.280912,0.243345,0.0304107,0.328041,-0.42129,-0.250768,0.050745,-0.379359;-1.00259,-6.57494,0.927307,-0.95602
179;-0.01549,0.362892,0.291403,0.505962,0.453332,-0.352983,-0.27997,0.609899,0.510454,0.768954,-0.180999,0.303,0.171324,0.716392,0.169848,-0.00704678,-0.897423,0.354791,0.721838,0.411507,0.540589,0.333416,-0.202071,0.676711,-0.580993;-1.6161,-7.55823,-5.56412,0.0207106
180;-0.01549,0.544983,-0.0380444,0.526459,0.390347,-0.166921,-0.148088,0.639488,0.690462,0.637418,0.256305,0.0300265,0.412615,0.840026,0.350354,-0.554077,-0.785013,0.362703,0.82957,0.581723,0.619881,0.534192,0.0957901,0.745286,-0.580993;-2.42234,-7.66854,-9.47143,0.502972
181;0.438103,0.820963,0.52369,0.541276,-0.0964678,0.434678,-0.0498748,0.398953,0.807489,0.803895,-0.143704,0.139084,0.287108,0.601859,-0.518675,-0.754743,-0.323208,0.211218,0.831973,0.867842,0.751717,0.205613,0.512495,0.920517,-0.378355;-1.56928,-11.3351,-10.1153,-0.739419
182;0.514839,0.9144,0.476061,0.8002,0.279426,0.0795973,-0.12437,0.130728,0.731439,0.0779838,-0.437842,0.228858,0.44881,0.786877,-0.811461,-0.826672,-0.648343,0.699773,0.562297,0.811686,0.436645,0.804589,0.109741,0.947663,-0.54684;0.235866,-6.28563,-9.38196,-0.736241
183;0.380455,0.798867,0.851409,0.912556,-0.17529,0.821322,-0.43998,0.802679,0.651611,0.217959,-0.520889,-0.581969,0.82171,0.214364,-0.0526062,-0.818982,-0.482064,0.483318,0.631653,0.806041,0.899821,0.283655,0.575788,0.976772,-0.00576793;0.115459,-12.8518,-15.5519,0.353971
184;0.380455,0.77017,0.816101,0.896017,-0.553301,0.819899,-0.629614,0.755668,0.525712,-0.139648,-0.509132,-0.499414,0.754768,0.362754,-0.341185,-0.647779,0.393114,0.700922,-0.0480549,0.778913,0.779645,0.115239,0.340979,0.982184,-0.00576793;1.35675,-9.36744,-13.408,-0.258562
185;0.29906,0.933977,0.160491,0.946434,-0.526323,0.502233,-0.141737,0.961716,0.52161,0.715028,-0.711164,-0.443081,0.625299,0.40936,0.0264445,-0.199959,0.0488268,0.726621,-0.554826,0.670802,0.733579,0.960633,0.781958,0.956741,-0.143352;-0.323116,-10.9809,-8.30084,0.485304
186;0.0969267,0.822966,-0.111148,0.971699,-0.276519,0.553522,-0.535652,0.886585,0.4034,0.76502,-0.813068,-0.538031,0.854939,-0.127216,-0.570396,-0.768899,-0.138308,0.855229,0.51747,0.5819,0.89802,0.849041,0.35274,0.970248,0.237142;-0.409542,-12.3843,-12.2691,1.14562
187;0.0969267,0.783178,0.485839,0.980258,-0.377536,0.73788,-0.267767,0.876909,0.370514,0.756516,-0.819851,-0.385192,0.782553,-0.158788,-0.502166,-0.7545,0.0676884,0.751359,-0.00506792,0.5336,0.818218,0.0332758,0.341437,0.963757,0.237142;0.991588,-14.5573,-11.5844,-0.346576
188;0.29906,0.910596,0.127777,0.954935,-0.52067,0.546064,-0.0861734,0.922646,0.506586,0.789854,-0.719198,-0.23536,0.73424,0.389566,-0.108676,-0.172214,-0.0340969,0.726336,-0.395495,0.675299,0.635937,0.84368,0.728338,0.90248,-0.143352;-0.579606,-11.4201,-8.25449,0.438088
189;0.0969267,0.822966,0.0547619,0.971685,-0.358721,0.542523,-0.510156,0.888502,0.366015,0.770077,-0.826101,-0.540076,0.863154,-0.15614,-0.581821,-0.735685,-0.329525,0.845057,0.476745,0.572042,0.898336,0.795695,0.335237,0.964374,0.237142;-0.115813,-12.7368,-12.0886,1.05783
190;0.0969267,0.783178,0.47689,0.979906,-0.388759,0.729187,-0.290375,0.874535,0.353394,0.693884,-0.820075,-0.381762,0.788067,-0.128773,-0.446935,-0.734568,0.0620524,0.745853,-0.0482024,0.5336,0.818217,-0.0298907,0.343104,0.96465,0.237142;1.09426,-14.3096,-11.4776,-0.353036
191;-0.136189,0.840039,-0.421191,0.947954,-0.814343,0.646172,-0.595156,0.790372,0.270969,0.791496,-0.714317,-0.580677,0.660163,-0.187635,0.0275423,0.268697,0.192414,0.623413,0.05316,0.22072,0.568341,0.671236,0.78641,0.717779,0.119727;-2.01381,-11.603,-7.99508,1.05532
192;-0.334863,0.547086,-0.170761,0.964759,-0.731176,0.481656,-0.892136,0.65143,0.0620793,0.852719,-0.858687,-0.595346,0.70958,-0.748306,-0.629698,-0.353298,0.160899,0.798211,0.48347,0.0099475,0.813726,-0.170242,-0.0618499,0.684781,0.467131;0.230181,-13.5458,-9.58647,0.435776
193;-0.334863,0.465051,0.139275,0.97701,-0.698809,0.705196,-0.806098,0.586776,-0.245569,0.676141,-0.877482,-0.391976,0.616127,-0.728147,-0.10407,0.143782,0.238099,0.468029,0.0594153,-0.173444,0.692772,-0.648567,0.0379427,0.723721,0.467131;0.417235,-13.4766,-7.35751,-0.488502
194;-0.552806,0.407536,-0.599577,0.92104,-0.693815,-0.0531266,-0.762215,0.850952,-0.162249,0.776079,-0.544953,-0.402224,0.616804,0.120596,0.60098,0.744339,-0.0821076,0.716603,-0.537777,-0.478299,0.202907,0.457167,0.159138,-0.0772673,-0.1445;-1.35116,-7.60731,-2.5927,0.337308
195;-0.552806,0.301766,-0.630783,0.935667,-0.60606,-0.374335,-0.822175,0.845232,0.237916,0.968257,-0.81566,-0.347293,0.631914,-0.447089,0.322769,0.330878,-0.626902,0.757992,0.204042,-0.505844,0.605578,0.525475,0.260199,-0.118874,-0.1445;-1.823,-10.998,-4.07616,1.08905
196;-0.552806,0.301766,-0.370438,0.940035,-0.597874,-0.157855,-0.796546,0.812736,0.270617,0.969664,-0.831464,-0.324149,0.611151,-0.461974,0.245537,0.285099,-0.751869,0.789978,-0.141232,-0.553895,0.607358,-0.288982,-0.0963256,-0.104448,-0.1445;0.132521,-13.1327,-3.49556,-0.0994426
197;-0.430914,0.002736,-0.431552,0.75199,-0.238211,-0.165264,-0.755565,0.00636513,0.36226,0.805278,-0.205654,0.409022,0.015225,0.340425,0.0267509,0.364359,-0.742731,0.262224,0.242291,0.0304107,0.327839,-0.415476,-0.253318,0.0412356,-0.379359;-1.0076,-6.55186,1.05545,-0.909588
198;-0.01549,0.362892,0.285787,0.493671,0.451065,-0.361785,-0.291849,0.611114,0.513072,0.764387,-0.186989,0.299385,0.168729,0.715768,0.181418,-0.00981711,-0.90315,0.353194,0.713852,0.411507,0.540633,0.327476,-0.211493,0.657205,-0.580993;-1.57254,-7.46307,-5.49295,0.0516465
199;-0.01549,0.544983,-0.0346541,0.525446,0.391356,-0.165395,-0.146126,0.642249,0.689393,0.640346,0.244467,0.0296872,0.407037,0.834329,0.354774,-0.550104,-0.790348,0.356832,0.828924,0.581723,0.618422,0.533444,0.0984888,0.746615,-0.580993;-2.42623,-7.68268,-9.42686,0.504579
200;0.438103,0.820963,0.519634,0.537627,-0.0954191,0.43285,-0.0519527,0.39869,0.80753,0.803279,-0.142893,0.137859,0.288124,0.602331,-0.517537,-0.754653,-0.328256,0.213063,0.832619,0.867842,0.751632,0.203427,0.512177,0.919211,-0.378355;-1.5596,-11.3301,-10.1115,-0.727443
201;0.514839,0.9144,0.477346,0.800781,0.279689,0.0795464,-0.124388,0.131563,0.731042,0.081128,-0.438562,0.22923,0.447873,0.785423,-0.81204,-0.826251,-0.648107,0.699657,0.561812,0.811686,0.436076,0.802682,0.109471,0.947614,-0.54684;0.237917,-6.3068,-9.37806,-0.737657
202;0.380455,0.798867,0.851074,0.912539,-0.174598,0.821244,-0.439968,0.802746,0.65121,0.21726,-0.520919,-0.581985,0.821706,0.214939,-0.0515996,-0.818602,-0.482656,0.48317,0.632772,0.806041,0.899843,0.284484,0.575233,0.976686,-0.00576793;0.112357,-12.8454,-15.5538,0.355333
203;0.380455,0.77017,0.816265,0.895992,-0.553362,0.819828,-0.62979,0.755663,0.52594,-0.139361,-0.509193,-0.499437,0.754771,0.362647,-0.340972,-0.648128,0.393068,0.70072,-0.0479375,0.778913,0.779644,0.114024,0.341342,0.982174,-0.00576793;1.35747,-9.37255,-13.4098,-0.259046
204;0.29906,0.933977,0.160551,0.946416,-0.526414,0.50238,-0.141486,0.961721,0.521277,0.714963,-0.711166,-0.443116,0.625239,0.40937,0.0262665,-0.199226,0.0487774,0.726743,-0.554755,0.670802,0.733577,0.960629,0.78196,0.956758,-0.143352;-0.323859,-10.9811,-8.30001,0.485443
205;0.0969267,0.822966,-0.111159,0.971705,-0.276403,0.553234,-0.536034,0.886564,0.403399,0.765,-0.813063,-0.538013,0.854977,-0.127207,-0.570367,-0.768893,-0.138233,0.85523,0.517467,0.5819,0.898019,0.849025,0.35258,0.970223,0.237142;-0.40899,-12.3832,-12.2691,1.14607
206;0.0969267,0.783178,0.485871,0.980258,-0.377563,0.737878,-0.26777,0.876944,0.370509,0.756517,-0.819858,-0.385192,0.782469,-0.158799,-0.502101,-0.754502,0.0676028,0.751309,-0.00508538,0.5336,0.818219,0.0333275,0.341422,0.963751,0.237142;0.991558,-14.557,-11.5839,-0.346595
207;0.29906,0.910596,0.127707,0.954931,-0.520642,0.546065,-0.0861726,0.922646,0.506601,0.789849,-0.7192,-0.23537,0.73424,0.389569,-0.108624,-0.172241,-0.0341048,0.726331,-0.395447,0.675299,0.635937,0.843669,0.728339,0.902482,-0.143352;-0.579723,-11.4201,-8.25462,0.438175
208;0.0969267,0.822966,0.0547819,0.971684,-0.358723,0.542534,-0.510142,0.888502,0.366011,0.7701,-0.826101,-0.540076,0.863154,-0.156155,-0.581839,-0.735684,-0.329517,0.845057,0.476749,0.572042,0.898336,0.795673,0.335241,0.964374,0.237142;-0.115812,-12.7371,-12.0886,1.0578
209;0.0969267,0.783178,0.476891,0.979906,-0.388759,0.729187,-0.290376,0.874533,0.353387,0.693875,-0.820075,-0.381762,0.78807,-0.128769,-0.446931,-0.734562,0.0620554,0.745854,-0.0481993,0.5336,0.818217,-0.0298805,0.343095,0.964649,0.237142;1.09425,-14.3095,-11.4776,-0.353026
210;-0.136189,0.840039,-0.421188,0.947954,-0.814344,0.64617,-0.595159,0.790372,0.270972,0.791495,-0.714317,-0.580677,0.660163,-0.187635,0.0275477,0.268691,0.192413,0.623409,0.0531547,0.22072,0.568341,0.671236,0.786412,0.717779,0.119727;-2.0138,-11.603,-7.99507,1.05532
211;-0.334863,0.547086,-0.170763,0.964758,-0.731177,0.481658,-0.892135,0.65143,0.0620795,0.852718,-0.858687,-0.595347,0.709579,-0.748306,-0.629698,-0.353298,0.160898,0.798211,0.48347,0.0099475,0.813726,-0.170238,-0.0618488,0.684783,0.467131;0.230176,-13.5458,-9.58647,0.435776
212;-0.334863,0.465051,0.139273,0.977011,-0.698808,0.705196,-0.806098,0.586776,-0.245568,0.676142,-0.877482,-0.391976,0.616127,-0.728146,-0.104071,0.143779,0.238101,0.46803,0.0594154,-0.173444,0.692772,-0.648568,0.037943,0.723721,0.467131;0.417236,-13.4766,-7.35752,-0.488503
213;-0.552806,0.407536,-0.599577,0.92104,-0.693815,-0.0531252,-0.762214,0.850952,-0.16225,0.77608,-0.544953,-0.402224,0.616804,0.120596,0.600979,0.744339,-0.0821072,0.716603,-0.537776,-0.478299,0.202907,0.457168,0.159138,-0.0772658,-0.1445;-1.35116,-7.60732,-2.5927,0.337306
214;-0.552806,0.301766,-0.630783,0.935667,-0.60606,-0.374335,-0.822175,0.845231,0.237916,0.968257,-0.81566,-0.347293,0.631914,-0.447088,0.322769,0.330878,-0.626902,0.757992,0.204042,-0.505844,0.605578,0.525475,0.260199,-0.118874,-0.1445;-1.823,-10.998,-4.07616,1.08905
215;-0.552806,0.301766,-0.370438,0.940035,-0.597875,-0.157855,-0.796546,0.812736,0.270617,0.969664,-0.831464,-0.324149,0.611151,-0.461974,0.245537,0.285099,-0.751869,0.789978,-0.141232,-0.553895,0.607358,-0.288982,-0.0963251,-0.104447,-0.1445;0.13252,-13.1327,-3.49556,-0.0994428
216;-0.430914,0.002736,-0.431552,0.75199,-0.238211,-0.165264,-0.755565,0.00636509,0.36226,0.805278,-0.205654,0.409022,0.0152251,0.340426,0.0267507,0.364359,-0.74273,0.262224,0.242291,0.0304107,0.327839,-0.415476,-0.253318,0.0412355,-0.379359;-1.0076,-6.55186,1.05545,-0.909588
217;-0.01549,0.362892,0.285787,0.493671,0.451066,-0.361785,-0.291849,0.611114,0.513072,0.764387,-0.186989,0.299386,0.168729,0.715768,0.181418,-0.00981705,-0.90315,0.353194,0.713852,0.411507,0.540633,0.327476,-0.211493,0.657205,-0.580993;-1.57254,-7.46307,-5.49295,0.0516462
218;-0.01549,0.544983,-0.0346541,0.525446,0.391356,-0.165395,-0.146127,0.642249,0.689393,0.640346,0.244467,0.0296872,0.407037,0.834329,0.354774,-0.550104,-0.790348,0.356832,0.828924,0.581723,0.618422,0.533444,0.0984888,0.746615,-0.580993;-2.42622,-7.68268,-9.42686,0.504579
219;0.438103,0.820963,0.519634,0.537627,-0.0954191,0.43285,-0.0519527,0.39869,0.80753,0.80328,-0.142893,0.137859,0.288124,0.602331,-0.517537,-0.754653,-0.328256,0.213063,0.832619,0.867842,0.751632,0.203427,0.512177,0.919211,-0.378355;-1.5596,-11.3301,-10.1115,-0.727443
220;0.514839,0.9144,0.477346,0.800781,0.279689,0.0795463,-0.124388,0.131563,0.731042,0.081128,-0.438562,0.22923,0.447873,0.785423,-0.81204,-0.826251,-0.648107,0.699657,0.561812,0.811686,0.436076,0.802682,0.109471,0.947614,-0.54684;0.237917,-6.3068,-9.37806,-0.737657
221;0.380455,0.798867,0.851074,0.912539,-0.174598,0.821244,-0.439968,0.802746,0.65121,0.21726,-0.520919,-0.581985,0.821706,0.214939,-0.0515996,-0.818602,-0.482656,0.48317,0.632772,0.806041,0.899843,0.284484,0.575233,0.976686,-0.00576793;0.112357,-12.8454,-15.5538,0.355333
222;0.380455,0.77017,0.816265,0.895992,-0.553362,0.819828,-0.62979,0.755663,0.52594,-0.139361,-0.509193,-0.499437,0.754771,0.362647,-0.340972,-0.648128,0.393068,0.70072,-0.0479375,0.778913,0.779644,0.114024,0.341342,0.982174,-0.00576793;1.35747,-9.37255,-13.4098,-0.259046
223;0.29906,0.933977,0.160551,0.946416,-0.526414,0.50238,-0.141486,0.961721,0.521277,0.714963,-0.711166,-0.443116,0.625239,0.40937,0.0262666,-0.199226,0.0487774,0.726743,-0.554755,0.670802,0.733577,0.960629,0.78196,0.956758,-0.143352;-0.323859,-10.9811,-8.30001,0.485443
224;0.0969267,0.822966,-0.111159,0.971705,-0.276403,0.553234,-0.536034,0.886564,0.403399,0.765,-0.813063,-0.538013,0.854977,-0.127207,-0.570367,-0.768893,-0.138233,0.85523,0.517467,0.5819,0.898019,0.849025,0.35258,0.970223,0.237142;-0.40899,-12.3832,-12.2691,1.14607
225;0.0969267,0.783178,0.485871,0.980258,-0.377563,0.737878,-0.26777,0.876944,0.370509,0.756517,-0.819858,-0.385192,0.782469,-0.158799,-0.502101,-0.754502,0.0676028,0.751309,-0.00508537,0.5336,0.818219,0.0333275,0.341422,0.963751,0.237142;0.991558,-14.557,-11.5839,-0.346595
226;0.29906,0.910596,0.127707,0.954931,-0.520642,0.546065,-0.0861726,0.922646,0.506601,0.789849,-0.7192,-0.23537,0.73424,0.389569,-0.108624,-0.172241,-0.0341048,0.726331,-0.395447,0.675299,0.635937,0.843669,0.728339,0.902482,-0.143352;-0.579723,-11.4201,-8.25462,0.438175
227;0.194147,0.863688,0.00742919,0.991196,-0.00346625,0.107738,-0.610824,0.703633,0.297133,0.56436,-0.933142,-0.344547,0.893285,-0.00500324,-0.835426,-0.88294,-0.603433,0.923534,0.0273463,0.276418,0.807503,0.885342,-0.238467,0.952216,0.0260142;2.03435,-9.65747,-9.23694,0.102547
228;-0.334863,0.662863,-0.122678,0.978305,-0.736028,0.826712,-0.619455,0.739067,0.149296,0.736481,-0.821808,-0.594513,0.705162,-0.624729,0.0119463,-0.559714,-0.0860938,0.343882,0.437848,0.0248908,0.840816,-0.443063,0.616841,0.868636,0.467131;-0.79247,-15.2802,-10.6114,-0.247654
229;-0.334863,0.465051,-0.0163086,0.949711,-0.814826,0.759283,-0.753021,0.505195,-0.340767,0.672166,-0.8409,-0.477821,0.702705,-0.670024,-0.487334,0.289992,0.39357,0.755215,0.0847971,-0.101685,0.694125,-0.713538,0.18415,0.823174,0.467131;0.424157,-14.1986,-8.03062,-0.307821
230;-0.552806,0.407536,-0.555543,0.951522,-0.635681,-0.135187,-0.803848,0.844932,-0.187233,0.81145,-0.49442,-0.388665,0.63502,0.123461,0.467925,0.764673,0.0791005,0.763796,-0.570229,-0.478299,0.197864,0.529857,0.183236,-0.0517351,-0.1445;-1.28391,-7.57977,-2.86466,0.328382
231;-0.552806,0.301766,-0.638536,0.940625,-0.597249,-0.384199,-0.826038,0.850314,0.262042,0.965825,-0.810777,-0.338434,0.61759,-0.413305,0.317437,0.280829,-0.60985,0.765234,0.226178,-0.505844,0.60928,0.625742,0.234451,-0.172275,-0.1445;-1.92073,-10.6281,-4.05467,1.05238
232;-0.552806,0.301766,-0.350816,0.94077,-0.587187,-0.130087,-0.783555,0.812855,0.305183,0.970141,-0.842002,-0.32277,0.609784,-0.482357,0.263616,0.230302,-0.767591,0.782949,-0.100619,-0.553895,0.60796,-0.292749,-0.060144,-0.0494974,-0.1445;0.0858287,-13.4424,-3.79098,-0.137958
233;-0.430914,0.002736,-0.438033,0.749299,-0.241213,-0.134918,-0.737959,0.00103499,0.361334,0.799681,-0.171502,0.407776,0.0225534,0.369304,0.0108086,0.360923,-0.730111,0.28617,0.22886,0.0304107,0.327965,-0.439857,-0.25687,0.0559172,-0.379359;-0.965607,-6.65738,0.966305,-0.992299
234;0.438103,0.730014,0.640459,0.519522,0.181067,-0.0527438,-0.504059,0.418727,0.644868,0.797034,-0.582101,0.484618,-0.0374624,0.377094,-0.336015,-0.228921,-0.857297,0.000855255,0.807979,0.753731,0.692459,-0.0604905,0.165522,0.713013,-0.378355;-0.610082,-9.87081,-5.27103,-0.323547
235;0.438103,0.887917,0.411198,0.314672,0.0575245,0.274214,-0.31798,0.701519,0.727608,0.356406,-0.124435,0.0148033,0.0942404,0.671116,-0.195448,-0.525288,-0.821123,0.245964,0.849137,0.893943,0.668269,0.367426,0.457513,0.836189,-0.378355;-1.08844,-8.23984,-9.20433,0.372445
236;0.343484,0.791815,0.397461,0.8972,0.569593,0.267946,-0.37919,-0.0608059,0.474103,-0.281569,-0.650625,0.0658249,0.535012,0.38454,-0.848163,-0.918623,-0.630145,0.7027,0.755372,0.727722,0.678426,0.160552,-0.469947,0.967743,-0.223913;1.5717,-6.38384,-10.5606,-0.837127
237;0.194147,0.869832,0.726935,0.990552,0.147904,0.486191,-0.185227,0.765436,0.0460698,0.115015,-0.935699,-0.397683,0.854499,0.0473127,-0.235023,-0.806895,-0.747268,0.643104,-0.370726,0.205743,0.826017,0.417299,-0.0025511,0.925625,0.0260142;2.58465,-10.5389,-10.2591,-1.18435
238;0.0969267,0.803212,0.218355,0.969239,-0.483487,0.747532,-0.202883,0.866092,0.226168,0.370268,-0.831642,-0.270568,0.848195,-0.00115392,-0.000271293,-0.646212,-0.225215,0.615943,-0.243812,0.554452,0.869253,0.289927,0.635581,0.948863,0.237142;0.394274,-11.8774,-9.93474,0.0746663
239;0.29906,0.910596,0.0666253,0.9432,-0.614261,0.501568,-0.192291,0.916171,0.57532,0.857038,-0.720219,-0.27452,0.750668,0.329467,-0.404209,-0.307352,-0.135448,0.811022,-0.562787,0.682128,0.634673,0.799474,0.803313,0.926372,-0.143352;0.288556,-11.8666,-7.71791,0.371104
240;0.0969267,0.822966,-0.0145135,0.975544,-0.324802,0.594304,-0.432681,0.897097,0.351502,0.788454,-0.81992,-0.530278,0.847073,-0.16335,-0.631491,-0.717768,-0.302171,0.859718,0.449981,0.572042,0.897899,0.801319,0.335582,0.971323,0.237142;-0.180009,-12.8589,-11.853,0.979265
241;0.0969267,0.783178,0.453862,0.980411,-0.369481,0.724398,-0.302127,0.867165,0.355068,0.723113,-0.819014,-0.379095,0.804074,-0.136659,-0.463214,-0.738544,0.073453,0.745962,-0.0213944,0.5336,0.818463,-0.0170348,0.329736,0.961668,0.237142;1.04671,-14.375,-11.5631,-0.308072
242;-0.136189,0.840039,-0.399425,0.947963,-0.818792,0.647482,-0.593362,0.792082,0.275428,0.797348,-0.715628,-0.580661,0.656405,-0.193332,0.0217581,0.259093,0.187409,0.617529,0.0574511,0.22072,0.568407,0.662232,0.783061,0.70972,0.119727;-1.99704,-11.6681,-8.02748,1.02734
243;-0.334863,0.547086,-0.168369,0.9644,-0.731397,0.485824,-0.890698,0.651009,0.0587363,0.848047,-0.860017,-0.596154,0.710082,-0.748203,-0.622503,-0.347243,0.155675,0.797339,0.484768,0.0099475,0.813727,-0.169188,-0.0624142,0.687598,0.467131;0.222226,-13.5368,-9.58959,0.440541
244;-0.334863,0.465051,0.139137,0.976976,-0.699299,0.703467,-0.807646,0.586403,-0.245153,0.675014,-0.877057,-0.392133,0.61663,-0.727335,-0.102989,0.142927,0.239797,0.467713,0.0556606,-0.173444,0.692736,-0.650731,0.0374151,0.721873,0.467131;0.427183,-13.4641,-7.35025,-0.489044
245;-0.552806,0.407536,-0.599774,0.920998,-0.694134,-0.0526434,-0.761943,0.851124,-0.163059,0.77607,-0.545786,-0.40228,0.616262,0.119599,0.601051,0.745039,-0.0830634,0.716419,-0.538224,-0.478299,0.202901,0.45993,0.159858,-0.0757671,-0.1445;-1.35327,-7.60302,-2.58528,0.339423
246;-0.552806,0.301766,-0.631551,0.935647,-0.605844,-0.374676,-0.822341,0.845201,0.238927,0.968271,-0.815328,-0.347328,0.632006,-0.446517,0.322455,0.329271,-0.626602,0.758211,0.203592,-0.505844,0.605573,0.525132,0.26001,-0.119867,-0.1445;-1.82039,-10.9962,-4.0762,1.08776
247;-0.552806,0.301766,-0.370158,0.940058,-0.597837,-0.156967,-0.796114,0.812759,0.270487,0.9697,-0.831666,-0.324107,0.611093,-0.462513,0.24535,0.285349,-0.752041,0.789927,-0.140775,-0.553895,0.607356,-0.288767,-0.095806,-0.103096,-0.1445;0.130958,-13.1375,-3.49787,-0.0998644
248;-0.430914,0.002736,-0.431927,0.75197,-0.238195,-0.165401,-0.755643,0.00619498,0.362337,0.805202,-0.204811,0.409013,0.0154688,0.34111,0.0265354,0.364135,-0.742406,0.26257,0.241929,0.0304107,0.327843,-0.415734,-0.253689,0.0406346,-0.379359;-1.00638,-6.54993,1.05498,-0.910204
249;-0.430914,0.0703997,-0.261929,0.439998,-0.0683623,-0.208474,-0.708936,0.166121,0.300792,0.763672,-0.178643,-0.113052,0.0382909,0.290318,0.315495,0.379224,-0.849413,0.175437,0.88383,-0.157268,0.46122,-0.0998471,-0.103104,0.187075,-0.379359;-2.21318,-7.109,-2.96292,-0.139205
250;-0.01549,0.362892,0.430025,0.433999,0.391204,-0.369082,-0.368941,0.571593,0.594862,0.729446,-0.0884689,0.386883,0.194176,0.670924,0.139121,-0.236976,-0.735424,0.439614,0.681813,0.446397,0.496764,-0.212299,-0.254929,0.602115,-0.580993;-0.767833,-8.73014,-6.54914,-0.229349
251;0.438103,0.820963,0.445162,0.587205,0.132964,0.27843,-0.209266,0.49968,0.690848,0.610161,-0.263819,0.23668,0.169134,0.57726,-0.0852283,-0.468388,-0.743801,-0.0235222,0.861751,0.836433,0.743873,0.374479,0.441414,0.827976,-0.378355;-1.87788,-9.30244,-8.2463,-0.173256
252;0.514839,0.9144,0.41668,0.713051,0.236739,-0.0822974,-0.31889,0.194517,0.761447,0.175427,-0.491984,0.20002,0.374165,0.773123,-0.789715,-0.863056,-0.763903,0.672879,0.548059,0.811686,0.443772,0.6303,0.0242836,0.892281,-0.54684;0.726329,-6.27113,-8.61297,-0.480815
253;0.380455,0.798867,0.834668,0.908527,-0.130366,0.827918,-0.421561,0.8277,0.613251,0.284008,-0.545555,-0.58574,0.782692,0.121272,0.00874747,-0.775855,-0.534618,0.435079,0.695502,0.806041,0.89658,0.195105,0.591649,0.978864,-0.00576793;-0.0457615,-13.5253,-15.5383,0.501515
254;0.380455,0.77017,0.813123,0.887356,-0.551226,0.811728,-0.647244,0.752971,0.501719,-0.117621,-0.509395,-0.507076,0.759207,0.35853,-0.34334,-0.618613,0.386827,0.706651,-0.0395832,0.778913,0.779341,0.0328383,0.278494,0.976858,-0.00576793;1.45221,-9.51757,-13.403,-0.23195
255;0.29906,0.933977,0.170801,0.946955,-0.52646,0.489773,-0.162447,0.962244,0.498601,0.715725,-0.712915,-0.442101,0.619202,0.401974,0.0648391,-0.150207,0.0492055,0.704819,-0.548603,0.670802,0.732808,0.959794,0.780145,0.954615,-0.143352;-0.393768,-10.9085,-8.22636,0.55722
256;0.0969267,0.822966,-0.111207,0.970612,-0.284188,0.533665,-0.560841,0.888377,0.403184,0.761641,-0.813536,-0.541318,0.851763,-0.12592,-0.56542,-0.768601,-0.144482,0.85488,0.51692,0.5819,0.898039,0.84901,0.336209,0.967836,0.237142;-0.370324,-12.2735,-12.2245,1.18041
257;0.0969267,0.783178,0.484487,0.980246,-0.375435,0.737803,-0.26798,0.87919,0.370517,0.75681,-0.82027,-0.385255,0.776981,-0.160691,-0.493095,-0.753953,0.0648862,0.746161,-0.00508974,0.5336,0.818149,0.0291748,0.343612,0.964187,0.237142;0.984637,-14.5645,-11.562,-0.344273
