Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.194147,0.8481,0.129938,0.992721,0.0110765,0.210637,-0.481027,0.805904,0.0603371,0.181985,-0.954387,0.12792,0.771838,-0.0458539,-0.19759,-0.761695,-0.885928,0.56769,-0.675018,0.175477,0.755378,0.65251,0.00889555,0.856292,0.0260142;-6.64473,0.130071,2.7596,3.43972
173;0.194147,0.8481,-0.0266064,0.989081,-0.131969,0.415421,-0.332889,0.724178,0.237534,0.463289,-0.94065,-0.0295012,0.838209,-0.00474126,-0.631555,-0.871214,-0.80899,0.801259,-0.621202,0.239551,0.755957,0.444285,0.078437,0.925357,0.0260142;-7.09723,-0.830473,3.94869,3.8046
174;-0.552806,0.621116,-0.785166,0.94757,-0.68375,0.479184,-0.285389,0.893156,0.245959,0.898257,-0.408518,-0.631846,0.756031,0.197385,0.480318,0.185198,-0.468814,0.717366,-0.211658,-0.271671,0.518059,0.616413,0.747507,0.662881,-0.1445;-14.7615,6.37623,1.70879,6.8201
175;-0.552806,0.301766,-0.700876,0.93575,-0.674483,-0.0764933,-0.731827,0.74,0.289548,0.977041,-0.553821,-0.455672,0.767284,-0.116378,-0.173337,0.176411,0.0546127,0.884762,0.241146,-0.398727,0.608802,0.191954,0.310582,0.449715,-0.1445;-8.56841,6.33435,0.166886,6.22568
176;-0.334863,0.364916,0.113245,0.975324,-0.696264,0.520793,-0.882649,0.474447,-0.123621,0.924572,-0.915973,-0.30908,0.669153,-0.825268,-0.516961,-0.066853,-0.193239,0.659336,0.577285,-0.318765,0.875135,-0.6385,-0.0859364,0.70639,0.467131;-1.82467,4.81356,2.10158,6.00068
177;-0.334863,0.465051,0.230772,0.970764,-0.724309,0.613966,-0.876522,0.571318,-0.401609,0.485755,-0.881868,-0.233082,0.619437,-0.690623,0.0338349,0.404331,-0.0169121,0.46474,0.0853372,-0.282464,0.693828,-0.843057,-0.0512863,0.587136,0.467131;-2.07264,7.43566,1.68708,6.26174
178;0.194147,0.742119,0.462195,0.988869,-0.0683072,-0.215116,-0.822863,0.609036,-0.314045,0.091053,-0.960981,0.350365,0.758182,-0.137282,-0.544127,-0.279001,-0.618282,0.795581,-0.788866,0.0021885,0.548959,0.0199192,-0.632233,0.677235,0.0260142;-1.75345,1.94753,1.72864,2.36093
179;0.194147,0.8481,0.0976116,0.992665,0.0191314,0.167068,-0.524569,0.806583,0.00351499,0.162673,-0.95414,0.126998,0.770764,-0.0328097,-0.187786,-0.725375,-0.900397,0.572249,-0.703859,0.175477,0.755639,0.619448,-0.0155169,0.824289,0.0260142;-6.67169,0.356999,2.6996,3.52738
180;0.194147,0.8481,-0.0257031,0.989168,-0.128322,0.398249,-0.356472,0.73223,0.225712,0.483625,-0.943041,-0.0285321,0.830749,-0.027991,-0.628981,-0.865745,-0.817439,0.794916,-0.621422,0.239551,0.755953,0.441569,0.103863,0.922399,0.0260142;-7.00701,-0.74798,3.78467,3.78672
181;0.194147,0.8481,0.0509521,0.992656,-0.042089,0.462982,-0.263765,0.699805,0.160717,0.537183,-0.93481,-0.0213686,0.857921,-0.00421447,-0.710051,-0.831862,-0.729391,0.824299,-0.513583,0.239551,0.755664,0.452824,0.060157,0.947386,0.0260142;-6.18353,-1.40779,4.08517,3.2091
182;-0.552806,0.621116,-0.760241,0.949594,-0.684987,0.461824,-0.311504,0.887508,0.2488,0.88363,-0.39938,-0.628892,0.772256,0.225544,0.50617,0.166403,-0.452722,0.710957,-0.159909,-0.271671,0.518562,0.626513,0.752451,0.610309,-0.1445;-14.6893,6.31292,1.70367,6.81087
183;-0.552806,0.301766,-0.669729,0.935048,-0.683937,-0.0658983,-0.725501,0.744567,0.292755,0.976018,-0.577099,-0.456752,0.761154,-0.137053,-0.173143,0.174994,0.0220466,0.885528,0.240956,-0.398727,0.609047,0.18022,0.335029,0.477241,-0.1445;-8.57838,6.37133,0.146338,6.17507
184;-0.334863,0.364916,0.0948767,0.975357,-0.693362,0.521378,-0.882451,0.472445,-0.127206,0.921102,-0.912976,-0.308933,0.67112,-0.818714,-0.518489,-0.0607456,-0.188822,0.669113,0.567088,-0.318765,0.875103,-0.64598,-0.0906628,0.702391,0.467131;-1.87287,4.84296,2.12667,6.04687
185;-0.334863,0.465051,0.230368,0.971254,-0.722223,0.611805,-0.877551,0.571271,-0.404061,0.49641,-0.882471,-0.231115,0.619506,-0.693641,0.0292809,0.408174,-0.0176279,0.462084,0.0873364,-0.282464,0.693831,-0.8421,-0.0491747,0.586333,0.467131;-2.03607,7.43314,1.65323,6.24973
186;0.194147,0.742119,0.463138,0.988817,-0.0699938,-0.217192,-0.823771,0.609291,-0.313701,0.0913581,-0.961027,0.349869,0.757935,-0.13747,-0.545233,-0.279743,-0.619915,0.796135,-0.786803,0.0021885,0.549025,0.0180312,-0.634069,0.673801,0.0260142;-1.74785,1.93992,1.73375,2.36193
187;0.194147,0.8481,0.0997987,0.992672,0.0196796,0.167476,-0.524202,0.806701,0.00280365,0.162024,-0.954335,0.127114,0.770556,-0.0344355,-0.186185,-0.724567,-0.900739,0.571365,-0.703877,0.175477,0.755635,0.618132,-0.0151712,0.82479,0.0260142;-6.66298,0.356964,2.69942,3.52058
188;0.194147,0.8481,-0.0261287,0.989151,-0.128686,0.397864,-0.356986,0.732163,0.225246,0.48231,-0.943007,-0.0287201,0.830813,-0.0272822,-0.628572,-0.86557,-0.817391,0.795007,-0.622405,0.239551,0.755953,0.441973,0.102584,0.922077,0.0260142;-7.01088,-0.743695,3.78749,3.78923
189;0.194147,0.8481,0.050751,0.992657,-0.0420867,0.462904,-0.263884,0.699909,0.160865,0.537409,-0.934835,-0.0213492,0.857844,-0.0044789,-0.709724,-0.831915,-0.729436,0.824006,-0.513922,0.239551,0.755663,0.453222,0.0609707,0.947455,0.0260142;-6.18427,-1.40597,4.08221,3.20946
190;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461847,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505735,0.166157,-0.452728,0.711244,-0.159908,-0.271671,0.518563,0.62658,0.752335,0.610205,-0.1445;-14.6886,6.31198,1.70447,6.81106
191;-0.552806,0.301766,-0.669714,0.935079,-0.683831,-0.0657594,-0.725415,0.744561,0.292777,0.976023,-0.577143,-0.456703,0.761162,-0.137145,-0.173103,0.174971,0.0220437,0.88551,0.240993,-0.398727,0.609044,0.180176,0.335062,0.477401,-0.1445;-8.5784,6.37102,0.14652,6.17499
192;-0.334863,0.364916,0.0948271,0.975356,-0.693371,0.521388,-0.882447,0.472419,-0.12722,0.9211,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607468,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907326,0.702326,0.467131;-1.87288,4.84298,2.12692,6.04695
193;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611806,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619508,-0.693664,0.0292984,0.408186,-0.0176537,0.462045,0.0873409,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
194;0.194147,0.742119,0.463133,0.988816,-0.0700191,-0.217199,-0.823774,0.609291,-0.313697,0.0913274,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180227,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
195;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280039,0.162028,-0.954335,0.127116,0.770555,-0.0344429,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
196;0.194147,0.8481,-0.026137,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482308,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102578,0.922075,0.0260142;-7.0109,-0.743687,3.7875,3.78926
197;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448161,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609765,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
198;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
199;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
200;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
201;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
202;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
203;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280026,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
204;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
205;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
206;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
207;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
208;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
209;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
210;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
211;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
212;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
213;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
214;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
215;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
216;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
217;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
218;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
219;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
220;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
221;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
222;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
223;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
224;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
225;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
226;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
227;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
228;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
229;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
230;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
231;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
232;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
233;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
234;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
235;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
236;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
237;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
238;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
239;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
240;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
241;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
242;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
243;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
244;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
245;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
246;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
247;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
248;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
249;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
250;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
251;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
252;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
253;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
254;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
255;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
256;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
257;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
