Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.343484,0.735507,0.213291,0.967118,0.336666,0.450241,-0.174911,-0.260066,0.503687,-0.345971,-0.604203,0.604681,0.534971,0.693936,-0.888817,-0.922488,-0.691535,0.574207,-0.196851,0.715665,0.552377,0.455037,-0.0579193,0.960647,-0.223913;-6.53377,2.45131,-3.81676,3.13336
88;0.343484,0.771354,0.58563,0.94401,0.445997,0.461885,-0.0422227,-0.148426,0.511447,-0.508109,-0.62479,0.284984,0.590141,0.686637,-0.81661,-0.93328,-0.868581,0.473549,0.170466,0.67915,0.677114,0.535891,0.077817,0.969549,-0.223913;-8.54421,2.99698,-4.08569,3.91418
89;0.343484,0.771354,0.671154,0.933561,0.355229,0.466682,-0.104764,-0.237046,0.534137,-0.674742,-0.619924,0.286358,0.636795,0.719826,-0.805997,-0.94126,-0.780156,0.543574,0.0210989,0.69117,0.674698,0.329452,0.0673685,0.969261,-0.223913;-8.72941,3.82555,-3.48922,3.02286
90;0.0837233,0.740948,0.218488,0.886422,0.470146,-0.137867,0.302239,0.350789,0.655439,-0.408761,0.0222729,0.24018,0.584984,0.953855,-0.362865,-0.794047,-0.843621,0.724727,-0.642159,0.505363,0.165898,0.907821,0.278867,0.920089,-0.706261;-6.93084,1.69677,-3.64332,7.24771
91;0.0837233,0.668559,-0.390296,0.90066,0.581894,-0.218578,0.456544,0.176041,0.753675,0.386778,-0.0195436,0.252388,0.716151,0.93853,-0.586335,-0.896184,-0.795075,0.789864,-0.292616,0.490914,0.506598,0.958322,-0.0322714,0.863114,-0.706261;-5.13918,-1.04709,-4.80279,10.2385
92;0.0837233,0.668559,-0.0593234,0.910905,0.533835,-0.162829,0.357813,0.00863459,0.762389,0.682951,-0.0736096,0.273722,0.755985,0.918787,-0.632435,-0.904042,-0.811298,0.692933,0.170166,0.455414,0.508632,0.909947,-0.049955,0.900374,-0.706261;-7.93478,-0.600139,-5.3103,9.63923
93;0.0837233,0.668559,0.239897,0.895263,0.463977,-0.158491,0.361821,0.0470121,0.75542,0.469035,-0.0475753,0.275249,0.731088,0.932118,-0.553326,-0.897784,-0.82539,0.686296,0.316109,0.455414,0.510092,0.865272,-0.0323938,0.904964,-0.706261;-8.99332,-0.38533,-5.43989,9.02186
94;0.0837233,0.668559,0.264257,0.894102,0.477045,-0.161946,0.357106,0.0449671,0.747696,0.274899,-0.0419195,0.273944,0.732139,0.938775,-0.471744,-0.890412,-0.819716,0.692887,0.189738,0.455414,0.507862,0.865327,-0.0225851,0.914419,-0.706261;-8.90658,-0.197916,-5.31925,8.66533
95;0.0837233,0.668559,0.209501,0.895255,0.479498,-0.166011,0.353492,0.0475355,0.74762,0.256027,-0.0362642,0.27524,0.730902,0.93985,-0.469906,-0.890956,-0.816604,0.696519,0.0582998,0.455414,0.507696,0.886386,-0.0213183,0.912725,-0.706261;-8.53695,-0.177702,-5.12323,8.64378
96;0.0837233,0.668559,0.152181,0.895885,0.482016,-0.165711,0.353923,0.0490145,0.751023,0.29749,-0.0374609,0.275954,0.729951,0.93852,-0.486191,-0.893657,-0.816371,0.696986,0.0470538,0.455414,0.50786,0.899594,-0.0232992,0.912623,-0.706261;-8.34286,-0.243935,-5.12521,8.80236
97;0.0837233,0.668559,0.145999,0.895966,0.482848,-0.164222,0.355572,0.048792,0.753207,0.339339,-0.0376233,0.276046,0.730064,0.937158,-0.501345,-0.895362,-0.816805,0.696256,0.0771429,0.455414,0.50795,0.897247,-0.0248559,0.912486,-0.706261;-8.36363,-0.275627,-5.17419,8.87608
98;0.0837233,0.668559,0.159167,0.89584,0.48243,-0.163282,0.356618,0.0481129,0.752826,0.343656,-0.0377446,0.275903,0.730499,0.937002,-0.502359,-0.895093,-0.816807,0.695681,0.10615,0.455414,0.507962,0.893065,-0.0264555,0.91242,-0.706261;-8.44329,-0.290802,-5.21777,8.88027
99;0.0837233,0.668559,0.172226,0.89574,0.481879,-0.163431,0.35644,0.0476963,0.752143,0.334077,-0.0377717,0.27579,0.730774,0.937314,-0.497949,-0.894563,-0.816751,0.69509,0.108676,0.455414,0.507944,0.890288,-0.0263569,0.912419,-0.706261;-8.48855,-0.276284,-5.21982,8.84232
100;0.0837233,0.668559,0.173692,0.895638,0.481422,-0.163723,0.35611,0.0477723,0.751687,0.32459,-0.0377511,0.275674,0.730727,0.937628,-0.494348,-0.894203,-0.816734,0.695127,0.101737,0.455414,0.50793,0.890882,-0.0258606,0.91246,-0.706261;-8.48458,-0.267913,-5.20852,8.82495
101;0.0837233,0.668559,0.170651,0.895644,0.48147,-0.163921,0.355887,0.0479071,0.751785,0.32356,-0.0377068,0.275681,0.73064,0.937659,-0.494163,-0.894265,-0.816706,0.69531,0.0951438,0.455414,0.507915,0.89187,-0.0254539,0.912511,-0.706261;-8.46669,-0.264353,-5.19823,8.82431
102;0.0837233,0.668559,0.16769,0.895676,0.481612,-0.163887,0.355934,0.0479998,0.751946,0.325789,-0.0376758,0.275717,0.730582,0.937588,-0.495211,-0.89439,-0.8167,0.69546,0.0945107,0.455414,0.507916,0.8925,-0.0254872,0.912515,-0.706261;-8.45631,-0.267704,-5.19764,8.83291
103;0.0837233,0.668559,0.167331,0.895702,0.481721,-0.163818,0.356013,0.0479809,0.752049,0.327944,-0.0376786,0.275746,0.730594,0.937518,-0.496024,-0.894472,-0.816701,0.695448,0.0961278,0.455414,0.507921,0.892377,-0.0256168,0.912504,-0.706261;-8.45716,-0.269771,-5.20034,8.83696
104;0.0837233,0.668559,0.168043,0.8957,0.481707,-0.163773,0.356064,0.0479481,0.752029,0.328194,-0.0376901,0.275744,0.730615,0.93751,-0.496065,-0.89446,-0.816708,0.6954,0.0976263,0.455414,0.507924,0.892148,-0.0257094,0.912492,-0.706261;-8.46132,-0.270537,-5.20268,8.83704
105;0.514839,0.875621,0.565354,0.898385,0.210405,0.157605,0.115252,-0.206566,0.829789,0.397487,-0.480643,0.46064,0.612117,0.836783,-0.790958,-0.933008,-0.75032,0.456262,0.300511,0.776154,0.66852,0.768194,0.333596,0.924828,-0.54684;-10.1162,2.90191,-4.20743,6.5504
106;0.611465,0.937219,0.848185,0.920161,-0.262588,0.377071,-0.477626,0.618319,0.822752,0.210689,-0.688612,-0.283831,0.822476,0.709653,-0.525807,-0.856202,-0.795244,0.767543,-0.0457093,0.75079,0.631996,0.851434,0.60128,0.952174,-0.542422;-7.87865,5.04796,-4.33598,6.64669
107;0.46212,0.859375,0.716712,0.975349,-0.0765242,0.590229,-0.609908,0.613064,0.621129,-0.279272,-0.784231,-0.350918,0.798721,0.480656,-0.723218,-0.915074,-0.571163,0.848672,-0.131453,0.643013,0.816754,0.741591,0.169557,0.987043,-0.217939;-6.39567,3.60183,-4.00469,5.30277
108;0.46212,0.83605,0.686245,0.980954,-0.0067668,0.611538,-0.647229,0.536176,0.597085,-0.348346,-0.78351,-0.183896,0.770036,0.500582,-0.585274,-0.908334,-0.417313,0.738868,-0.559795,0.613236,0.710741,0.674783,0.169449,0.982236,-0.217939;-5.73944,4.58694,-3.87582,3.32618
109;0.514839,0.916562,0.0861911,0.920314,0.204409,0.165261,0.0107978,0.378485,0.811242,-0.0923105,-0.405399,0.502189,0.145064,0.886584,-0.770326,-0.902647,-0.682838,0.551313,-0.592174,0.814915,0.396719,0.930618,0.510892,0.941545,-0.54684;-5.51645,3.26493,-3.04194,6.84869
110;0.343484,0.807203,-0.0737241,0.934732,0.659806,0.452996,0.0315653,-0.0488102,0.627652,-0.0500791,-0.609588,0.130077,0.654246,0.650559,-0.890957,-0.961004,-0.864273,0.72054,0.680294,0.736127,0.794087,0.801779,-0.0547803,0.976759,-0.223913;-6.56943,0.423344,-5.6576,8.04648
111;0.343484,0.771354,0.770212,0.956405,0.438093,0.478878,-0.150094,-0.298605,0.601696,-0.248694,-0.618172,0.301701,0.660898,0.647621,-0.86203,-0.959816,-0.712,0.471309,0.297356,0.70282,0.673724,-0.149811,-0.0627528,0.963205,-0.223913;-9.27814,4.26567,-4.76974,2.10586
112;0.0837233,0.740948,0.37511,0.87206,0.41821,-0.127539,0.315042,0.366683,0.539709,-0.489746,0.0151544,0.218694,0.567905,0.956602,-0.259594,-0.661496,-0.849954,0.67746,-0.478133,0.505363,0.17017,0.892588,0.178458,0.903329,-0.706261;-7.07485,0.838894,-4.34263,6.81758
113;0.0837233,0.668559,-0.336282,0.892537,0.572016,-0.288809,0.374266,0.169811,0.751285,0.28016,-0.0284767,0.24295,0.719652,0.940182,-0.493149,-0.892592,-0.792976,0.761262,-0.338799,0.490914,0.50454,0.953726,-0.0186425,0.849948,-0.706261;-5.37907,-0.865509,-4.76753,10.0829
114;0.0837233,0.668559,-0.0675552,0.906537,0.518973,-0.164809,0.356536,0.0418134,0.761788,0.657841,-0.0817652,0.268084,0.735381,0.918631,-0.626298,-0.90306,-0.817313,0.697969,0.0908691,0.455414,0.507472,0.917905,-0.0431216,0.901222,-0.706261;-7.70224,-0.547569,-5.18085,9.60053
115;0.0837233,0.668559,0.177221,0.896136,0.479816,-0.159034,0.361768,0.0478839,0.756825,0.483325,-0.0464558,0.276239,0.730752,0.931593,-0.553354,-0.898366,-0.825326,0.688874,0.312878,0.455414,0.50947,0.875471,-0.026261,0.906552,-0.706261;-8.78251,-0.418688,-5.49303,9.17931
116;0.0837233,0.668559,0.261569,0.894554,0.478488,-0.161625,0.357786,0.0451854,0.749372,0.321055,-0.041491,0.274451,0.732125,0.937412,-0.49296,-0.892182,-0.81946,0.695162,0.202297,0.455414,0.507986,0.860457,-0.0266812,0.91255,-0.706261;-8.89322,-0.229472,-5.32389,8.71997
117;0.0837233,0.668559,0.21543,0.89565,0.480585,-0.165035,0.354565,0.0472276,0.746802,0.258117,-0.037536,0.275688,0.731081,0.939706,-0.468588,-0.890338,-0.817,0.695007,0.0907147,0.455414,0.50776,0.884548,-0.0229357,0.912599,-0.706261;-8.59728,-0.204824,-5.18359,8.66579
118;0.0837233,0.668559,0.166376,0.895623,0.481185,-0.166052,0.353495,0.0485706,0.750739,0.293041,-0.0375847,0.275657,0.730233,0.938685,-0.483708,-0.893455,-0.816718,0.69639,0.0484874,0.455414,0.507917,0.896029,-0.0227706,0.912415,-0.706261;-8.39067,-0.223297,-5.12191,8.76369
119;0.514839,0.875621,0.550101,0.898552,0.211293,0.15705,0.114529,-0.205591,0.830244,0.398801,-0.480666,0.460806,0.611209,0.836655,-0.791866,-0.933309,-0.750452,0.457926,0.278272,0.776154,0.668511,0.780171,0.3347,0.924909,-0.54684;-10.0448,2.88659,-4.16871,6.58181
120;0.611465,0.937219,0.8451,0.920384,-0.260925,0.377218,-0.477452,0.618497,0.824208,0.222701,-0.688602,-0.283505,0.822344,0.708184,-0.530256,-0.858207,-0.795323,0.767868,-0.0439405,0.75079,0.632015,0.85377,0.60105,0.952126,-0.542422;-7.87664,5.03821,-4.33778,6.66971
121;0.194147,0.901731,0.350923,0.990533,-0.0516889,0.45962,-0.20248,0.850472,0.299663,0.174143,-0.929547,-0.4741,0.838808,0.143814,-0.707758,-0.892628,-0.726602,0.908616,-0.13537,0.291886,0.894482,0.836641,0.144716,0.982943,0.0260142;-5.21902,2.95159,-3.88759,5.64023
122;0.194147,0.8481,0.195978,0.99398,0.0211891,0.474864,-0.317703,0.642252,0.301206,0.327374,-0.928752,-0.0300095,0.879219,0.104306,-0.649618,-0.896693,-0.450915,0.832272,-0.56248,0.271235,0.755777,0.394798,0.146529,0.962352,0.0260142;-3.98929,4.80021,-4.06084,2.45916
123;0.343484,0.735507,0.214065,0.967109,0.336472,0.45031,-0.174803,-0.260206,0.502719,-0.347418,-0.604219,0.60466,0.535124,0.69413,-0.888505,-0.922171,-0.691524,0.573618,-0.195777,0.715665,0.552377,0.454965,-0.0586676,0.96061,-0.223913;-6.53404,2.44616,-3.82095,3.13056
124;0.343484,0.771354,0.586061,0.943953,0.445604,0.461744,-0.042455,-0.148468,0.511428,-0.508607,-0.6248,0.284869,0.59018,0.686708,-0.816366,-0.933271,-0.86858,0.473134,0.16945,0.67915,0.677113,0.535608,0.0784657,0.969553,-0.223913;-8.54609,3.00295,-4.08294,3.91055
125;0.343484,0.771354,0.670936,0.933514,0.354976,0.466677,-0.104771,-0.236959,0.534061,-0.674938,-0.619913,0.286277,0.636717,0.719852,-0.806094,-0.941234,-0.780133,0.543901,0.0206933,0.69117,0.674692,0.330144,0.0674992,0.96928,-0.223913;-8.72838,3.82417,-3.48684,3.02505
126;0.0837233,0.740948,0.218225,0.886484,0.470353,-0.137882,0.302225,0.350793,0.655588,-0.408589,0.0222951,0.240246,0.584982,0.953849,-0.362986,-0.794193,-0.843597,0.724771,-0.642217,0.505363,0.165889,0.907855,0.278951,0.920116,-0.706261;-6.93042,1.69732,-3.64316,7.24859
127;0.0837233,0.668559,-0.390334,0.900667,0.581913,-0.218499,0.456633,0.176049,0.75368,0.386959,-0.0195342,0.252397,0.716147,0.93853,-0.586436,-0.896194,-0.795085,0.789887,-0.292471,0.490914,0.506607,0.958319,-0.0323335,0.8631,-0.706261;-5.13891,-1.04757,-4.80308,10.2388
128;0.0837233,0.668559,-0.0592608,0.910908,0.533848,-0.162823,0.357816,0.00859663,0.762388,0.682969,-0.0736191,0.273726,0.756007,0.918786,-0.632419,-0.904042,-0.811296,0.69291,0.1703,0.455414,0.508633,0.909928,-0.0499604,0.900374,-0.706261;-7.93531,-0.600105,-5.31055,9.63912
129;0.0837233,0.668559,0.239984,0.895259,0.463952,-0.158491,0.361821,0.0470109,0.755417,0.468986,-0.047576,0.275245,0.731089,0.93212,-0.553313,-0.897782,-0.825393,0.686294,0.316105,0.455414,0.510093,0.865257,-0.0323919,0.904962,-0.706261;-8.99362,-0.385219,-5.43979,9.02162
130;0.0837233,0.668559,0.264257,0.894101,0.477043,-0.161947,0.357105,0.0449672,0.747693,0.274833,-0.0419196,0.273944,0.732139,0.938776,-0.47172,-0.890409,-0.819716,0.692888,0.1897,0.455414,0.507861,0.865334,-0.0225784,0.914422,-0.706261;-8.90655,-0.197861,-5.31919,8.66524
131;0.0837233,0.668559,0.209484,0.895255,0.479498,-0.166012,0.35349,0.0475362,0.747622,0.256027,-0.0362622,0.275241,0.730902,0.93985,-0.46991,-0.890957,-0.816604,0.696522,0.0582539,0.455414,0.507696,0.886391,-0.0213166,0.912725,-0.706261;-8.53684,-0.177681,-5.12315,8.64378
132;0.0837233,0.668559,0.152161,0.895886,0.482017,-0.16571,0.353924,0.0490151,0.751024,0.297503,-0.0374609,0.275955,0.72995,0.938519,-0.486197,-0.893658,-0.81637,0.696986,0.0470543,0.455414,0.50786,0.899598,-0.0233003,0.912624,-0.706261;-8.34279,-0.243967,-5.12522,8.80242
133;0.0837233,0.668559,0.145999,0.895966,0.482849,-0.164222,0.355572,0.0487918,0.753208,0.339354,-0.0376233,0.276046,0.730065,0.937158,-0.50135,-0.895363,-0.816805,0.696255,0.0771525,0.455414,0.50795,0.897246,-0.0248567,0.912486,-0.706261;-8.36364,-0.275636,-5.1742,8.8761
134;0.0837233,0.668559,0.159171,0.89584,0.48243,-0.163282,0.356618,0.0481128,0.752826,0.343656,-0.0377447,0.275903,0.730499,0.937002,-0.502359,-0.895092,-0.816807,0.695681,0.10616,0.455414,0.507962,0.893063,-0.0264561,0.91242,-0.706261;-8.44332,-0.290808,-5.21778,8.88027
135;0.0837233,0.668559,0.17223,0.89574,0.481879,-0.163431,0.35644,0.0476962,0.752142,0.334074,-0.0377718,0.27579,0.730774,0.937314,-0.497948,-0.894563,-0.816751,0.69509,0.108676,0.455414,0.507944,0.890287,-0.0263567,0.912419,-0.706261;-8.48856,-0.276277,-5.21982,8.8423
136;0.0837233,0.668559,0.173692,0.895638,0.481422,-0.163723,0.35611,0.0477723,0.751687,0.324587,-0.0377511,0.275674,0.730727,0.937628,-0.494347,-0.894203,-0.816734,0.695127,0.101735,0.455414,0.50793,0.890883,-0.0258605,0.91246,-0.706261;-8.48458,-0.267911,-5.20852,8.82495
137;0.0837233,0.668559,0.17065,0.895644,0.48147,-0.163921,0.355887,0.0479071,0.751785,0.32356,-0.0377068,0.275681,0.73064,0.937659,-0.494163,-0.894265,-0.816706,0.69531,0.0951416,0.455414,0.507915,0.891871,-0.0254538,0.912511,-0.706261;-8.46668,-0.264351,-5.19823,8.82431
138;0.0837233,0.668559,0.167688,0.895676,0.481612,-0.163887,0.355934,0.0479998,0.751946,0.32579,-0.0376758,0.275717,0.730582,0.937588,-0.495211,-0.89439,-0.8167,0.69546,0.0945107,0.455414,0.507916,0.8925,-0.0254873,0.912515,-0.706261;-8.45631,-0.267705,-5.19764,8.83292
139;0.0837233,0.668559,0.167331,0.895702,0.481721,-0.163818,0.356013,0.0479809,0.752049,0.327944,-0.0376786,0.275746,0.730594,0.937518,-0.496024,-0.894472,-0.816701,0.695448,0.0961283,0.455414,0.507921,0.892377,-0.0256168,0.912504,-0.706261;-8.45716,-0.269772,-5.20034,8.83696
140;0.0837233,0.668559,0.168043,0.8957,0.481707,-0.163773,0.356064,0.0479481,0.752029,0.328194,-0.0376901,0.275744,0.730615,0.93751,-0.496065,-0.89446,-0.816708,0.6954,0.0976268,0.455414,0.507924,0.892148,-0.0257094,0.912492,-0.706261;-8.46132,-0.270537,-5.20268,8.83704
141;0.514839,0.875621,0.565354,0.898385,0.210405,0.157605,0.115252,-0.206566,0.829789,0.397487,-0.480643,0.46064,0.612117,0.836783,-0.790958,-0.933008,-0.75032,0.456262,0.300511,0.776154,0.66852,0.768194,0.333596,0.924828,-0.54684;-10.1162,2.90191,-4.20743,6.55039
142;0.514839,0.921126,0.660884,0.857345,0.164084,0.178828,0.0527992,0.147347,0.819621,-0.0780656,-0.437272,0.284889,0.520042,0.861517,-0.806556,-0.916803,-0.866933,0.626061,0.313661,0.823147,0.589207,0.833,0.46915,0.951549,-0.54684;-9.34399,3.06598,-3.8091,7.54607
143;0.46212,0.844661,0.810952,0.968467,0.0894537,0.612151,-0.56495,0.419634,0.611532,-0.293509,-0.791656,-0.416363,0.884138,0.418454,-0.656547,-0.922276,-0.715902,0.820379,0.122324,0.637008,0.813929,0.587023,0.135583,0.98209,-0.217939;-7.59875,3.65983,-4.58159,5.02666
144;0.46212,0.83605,0.806663,0.979995,-0.0955197,0.614086,-0.643213,0.524035,0.55839,-0.468744,-0.788168,-0.186071,0.780164,0.509693,-0.567477,-0.894494,-0.371417,0.728123,-0.628645,0.6074,0.710085,0.526785,0.108079,0.975706,-0.217939;-5.77617,4.7479,-3.77154,2.48108
145;0.514839,0.916562,0.0717349,0.91886,0.189886,0.157624,0.00102893,0.377301,0.79131,-0.19128,-0.406117,0.503217,0.147282,0.890885,-0.734655,-0.881374,-0.685101,0.520004,-0.655632,0.814915,0.396564,0.944137,0.540854,0.947825,-0.54684;-5.47285,3.42559,-2.95733,6.70106
146;0.343484,0.807203,-0.102394,0.931176,0.647695,0.443364,0.0160732,-0.0449048,0.63075,-0.0389101,-0.606657,0.123523,0.651081,0.65022,-0.896208,-0.961534,-0.864021,0.730691,0.639331,0.736127,0.793983,0.813209,-0.0478371,0.976703,-0.223913;-6.44443,0.43019,-5.54783,8.14842
147;0.343484,0.771354,0.761262,0.957158,0.445263,0.47911,-0.149657,-0.292982,0.604379,-0.225639,-0.617909,0.303663,0.655945,0.642894,-0.865651,-0.960243,-0.709607,0.475166,0.304913,0.70282,0.67335,-0.134211,-0.0643008,0.963808,-0.223913;-9.25847,4.19207,-4.79801,2.18657
148;0.0837233,0.740948,0.372475,0.872868,0.423582,-0.127301,0.315515,0.366636,0.543864,-0.48272,0.015273,0.219475,0.568072,0.956514,-0.260101,-0.667475,-0.850248,0.67686,-0.464024,0.505363,0.170311,0.891365,0.172062,0.901765,-0.706261;-7.0773,0.809479,-4.38564,6.84374
149;0.0837233,0.668559,-0.330068,0.89243,0.571673,-0.285701,0.377959,0.169586,0.751082,0.282093,-0.0297004,0.24283,0.719781,0.940084,-0.490751,-0.892557,-0.793514,0.759331,-0.333608,0.490914,0.504656,0.952827,-0.0189022,0.850045,-0.706261;-5.40436,-0.857343,-4.78616,10.0565
150;0.0837233,0.668559,-0.065119,0.906234,0.518024,-0.164829,0.356456,0.0403182,0.761663,0.654954,-0.0816893,0.267703,0.736337,0.918826,-0.62479,-0.90295,-0.817314,0.697874,0.0920079,0.455414,0.507457,0.917667,-0.0424212,0.90126,-0.706261;-7.71945,-0.540223,-5.17829,9.59274
151;0.0837233,0.668559,0.17906,0.896119,0.479154,-0.159094,0.361705,0.0479202,0.756786,0.481413,-0.0463946,0.276221,0.730731,0.931636,-0.553279,-0.898313,-0.825206,0.689137,0.310251,0.455414,0.509427,0.875498,-0.025973,0.90668,-0.706261;-8.78645,-0.414129,-5.48464,9.1719
152;0.0837233,0.668559,0.260409,0.8946,0.478627,-0.161654,0.357774,0.0452237,0.749376,0.319741,-0.0413824,0.274503,0.732109,0.937464,-0.492571,-0.89217,-0.819421,0.695269,0.200903,0.455414,0.507984,0.861062,-0.0265764,0.912622,-0.706261;-8.88815,-0.23005,-5.32216,8.72116
153;0.0837233,0.668559,0.214782,0.895669,0.480646,-0.165042,0.354558,0.0472332,0.746901,0.258999,-0.0374945,0.275709,0.731078,0.939686,-0.468979,-0.890421,-0.81698,0.695045,0.0898518,0.455414,0.507767,0.884657,-0.0229798,0.912588,-0.706261;-8.59399,-0.204945,-5.18227,8.66689
154;0.0837233,0.668559,0.166006,0.89563,0.481205,-0.166006,0.353544,0.0485713,0.750757,0.293519,-0.0375942,0.275665,0.730232,0.93867,-0.483873,-0.89347,-0.816718,0.696374,0.0491231,0.455414,0.507919,0.896094,-0.0228345,0.912416,-0.706261;-8.39033,-0.224555,-5.12321,8.76563
155;0.514839,0.875621,0.550294,0.898549,0.211285,0.157058,0.114538,-0.205611,0.830252,0.399051,-0.480666,0.460803,0.611227,0.836634,-0.791902,-0.933315,-0.750454,0.45789,0.278585,0.776154,0.668512,0.779968,0.334689,0.924907,-0.54684;-10.0457,2.8869,-4.16942,6.58139
156;0.611465,0.937219,0.845146,0.920379,-0.260959,0.377221,-0.47745,0.618495,0.824183,0.222547,-0.688602,-0.283512,0.822346,0.708203,-0.530203,-0.858174,-0.795322,0.767864,-0.0437939,0.75079,0.632015,0.853735,0.601039,0.952126,-0.542422;-7.8769,5.03811,-4.33802,6.66963
157;0.194147,0.901731,0.350982,0.990533,-0.0516924,0.459605,-0.202503,0.850472,0.299651,0.174107,-0.929546,-0.4741,0.838808,0.143819,-0.707746,-0.892622,-0.7266,0.908615,-0.135472,0.291886,0.894482,0.836618,0.144733,0.982943,0.0260142;-5.21903,2.95184,-3.88739,5.63993
158;0.194147,0.8481,0.195935,0.99398,0.0211879,0.474862,-0.317707,0.642257,0.301198,0.327331,-0.928751,-0.0300098,0.879216,0.104318,-0.649611,-0.896691,-0.450917,0.832276,-0.562495,0.271235,0.755777,0.39487,0.146539,0.962353,0.0260142;-3.98915,4.80007,-4.06076,2.45939
159;0.343484,0.735507,0.214054,0.967109,0.336476,0.450309,-0.174805,-0.260205,0.502739,-0.347386,-0.604219,0.60466,0.535122,0.694126,-0.888509,-0.922178,-0.691524,0.573622,-0.195794,0.715665,0.552377,0.45496,-0.0586543,0.960611,-0.223913;-6.53407,2.44628,-3.8209,3.13058
160;0.343484,0.771354,0.586055,0.943954,0.445607,0.461747,-0.0424502,-0.148467,0.511426,-0.5086,-0.6248,0.28487,0.59018,0.686707,-0.81637,-0.93327,-0.868581,0.473141,0.16947,0.67915,0.677113,0.535613,0.0784519,0.969553,-0.223913;-8.54605,3.00282,-4.083,3.91061
161;0.343484,0.771354,0.670941,0.933515,0.35498,0.466677,-0.104771,-0.236961,0.534062,-0.674935,-0.619913,0.286278,0.636719,0.719851,-0.806092,-0.941235,-0.780133,0.543894,0.0206988,0.69117,0.674692,0.33013,0.0674986,0.96928,-0.223913;-8.7284,3.82421,-3.48688,3.025
162;0.0837233,0.740948,0.218229,0.886482,0.470349,-0.137881,0.302225,0.350793,0.655585,-0.408593,0.0222948,0.240245,0.584982,0.953849,-0.362985,-0.794191,-0.843597,0.724771,-0.642217,0.505363,0.165889,0.907855,0.278949,0.920115,-0.706261;-6.93043,1.69731,-3.64316,7.24858
163;0.0837233,0.668559,-0.390334,0.900667,0.581913,-0.218501,0.456631,0.176049,0.75368,0.386956,-0.0195344,0.252396,0.716147,0.93853,-0.586434,-0.896194,-0.795085,0.789886,-0.292474,0.490914,0.506606,0.958319,-0.0323323,0.8631,-0.706261;-5.13891,-1.04756,-4.80307,10.2388
164;0.0837233,0.668559,-0.0592621,0.910908,0.533847,-0.162823,0.357816,0.00859737,0.762388,0.682968,-0.0736189,0.273726,0.756007,0.918786,-0.632419,-0.904042,-0.811296,0.69291,0.170298,0.455414,0.508633,0.909929,-0.0499604,0.900373,-0.706261;-7.9353,-0.600107,-5.31054,9.63913
165;0.0837233,0.668559,0.239983,0.895259,0.463952,-0.158491,0.361821,0.0470109,0.755417,0.468987,-0.047576,0.275245,0.731089,0.93212,-0.553313,-0.897782,-0.825393,0.686294,0.316105,0.455414,0.510093,0.865257,-0.0323919,0.904962,-0.706261;-8.99361,-0.38522,-5.43979,9.02162
166;0.0837233,0.668559,0.264257,0.894101,0.477043,-0.161947,0.357105,0.0449672,0.747693,0.274835,-0.0419196,0.273944,0.732139,0.938776,-0.47172,-0.890409,-0.819716,0.692888,0.189701,0.455414,0.507861,0.865334,-0.0225785,0.914422,-0.706261;-8.90655,-0.197862,-5.31919,8.66525
167;0.0837233,0.668559,0.209484,0.895255,0.479498,-0.166012,0.35349,0.0475362,0.747622,0.256027,-0.0362622,0.275241,0.730902,0.93985,-0.46991,-0.890957,-0.816604,0.696521,0.0582547,0.455414,0.507696,0.886391,-0.0213166,0.912725,-0.706261;-8.53684,-0.177681,-5.12316,8.64378
168;0.0837233,0.668559,0.152161,0.895886,0.482017,-0.16571,0.353924,0.0490151,0.751024,0.297503,-0.0374609,0.275955,0.72995,0.938519,-0.486196,-0.893658,-0.81637,0.696986,0.0470542,0.455414,0.50786,0.899598,-0.0233003,0.912624,-0.706261;-8.34279,-0.243966,-5.12522,8.80242
169;0.0837233,0.668559,0.145999,0.895966,0.482849,-0.164222,0.355572,0.0487918,0.753208,0.339353,-0.0376233,0.276046,0.730065,0.937158,-0.50135,-0.895362,-0.816805,0.696255,0.0771523,0.455414,0.50795,0.897246,-0.0248566,0.912486,-0.706261;-8.36364,-0.275635,-5.1742,8.8761
170;0.0837233,0.668559,0.159171,0.89584,0.48243,-0.163282,0.356618,0.0481128,0.752826,0.343656,-0.0377447,0.275903,0.730499,0.937002,-0.502359,-0.895092,-0.816807,0.695681,0.106159,0.455414,0.507962,0.893063,-0.0264561,0.91242,-0.706261;-8.44332,-0.290808,-5.21778,8.88027
171;0.0837233,0.668559,0.17223,0.89574,0.481879,-0.163431,0.35644,0.0476962,0.752142,0.334074,-0.0377718,0.27579,0.730774,0.937314,-0.497948,-0.894563,-0.816751,0.69509,0.108676,0.455414,0.507944,0.890287,-0.0263567,0.912419,-0.706261;-8.48856,-0.276277,-5.21982,8.8423
172;0.0837233,0.668559,0.173692,0.895638,0.481422,-0.163723,0.35611,0.0477723,0.751687,0.324587,-0.0377511,0.275674,0.730727,0.937628,-0.494347,-0.894203,-0.816734,0.695127,0.101735,0.455414,0.50793,0.890883,-0.0258605,0.91246,-0.706261;-8.48458,-0.267911,-5.20852,8.82495
173;0.0837233,0.668559,0.17065,0.895644,0.48147,-0.163921,0.355887,0.0479071,0.751785,0.32356,-0.0377068,0.275681,0.73064,0.937659,-0.494163,-0.894265,-0.816706,0.69531,0.0951416,0.455414,0.507915,0.891871,-0.0254538,0.912511,-0.706261;-8.46668,-0.264351,-5.19823,8.82431
