Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.514839,0.875621,0.564816,0.898394,0.210456,0.157606,0.115255,-0.206543,0.82982,0.397992,-0.480636,0.460649,0.612096,0.83674,-0.791084,-0.93303,-0.750316,0.456323,0.300181,0.776154,0.668519,0.768528,0.3336,0.92483,-0.54684;-3.51081,-1.06438,-6.8748,1.80954
88;0.611465,0.937219,0.848137,0.920169,-0.262537,0.377082,-0.477614,0.618319,0.822792,0.211111,-0.688612,-0.283819,0.822476,0.709602,-0.525951,-0.856259,-0.795245,0.767544,-0.0453534,0.75079,0.631997,0.851441,0.601245,0.952169,-0.542422;-4.00315,1.04851,-8.20349,-1.07126
89;0.438103,0.906654,0.346317,0.747798,-0.18863,0.562763,0.163179,0.763768,0.854226,0.352695,0.0841807,0.130656,0.10901,0.843215,-0.619094,-0.804349,-0.489011,0.499112,0.297694,0.917373,0.770151,0.814541,0.814485,0.973577,-0.378355;-3.98237,-1.80957,-10.1363,1.63748
90;0.514839,0.9144,-0.0501633,0.874425,0.546777,0.107456,-0.0988063,0.0413166,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572988,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-4.66313,-2.80744,-7.53767,2.90839
91;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114345,-0.028202,0.611425,-0.0610861,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-5.22114,-0.251858,-6.08443,1.77489
92;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.279899,0.70282,0.676029,0.15554,-0.0547587,0.967283,-0.223913;-4.95632,2.26458,-4.04277,-0.299069
93;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.890711,0.295678,0.916117,-0.706261;-3.65819,-1.71309,-3.79201,2.385
94;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-3.23281,-4.01578,-5.23033,4.83905
95;0.0837233,0.668559,-0.0823021,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-3.74252,-4.32696,-6.38116,5.21048
96;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-4.07979,-3.89884,-6.02396,4.64183
97;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-4.11539,-3.42756,-5.50165,4.20777
98;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774511,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-4.03072,-3.30573,-5.28626,4.09166
99;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-3.49159,-0.984141,-6.75726,1.72894
100;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-3.98594,1.04131,-8.2029,-1.06434
101;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-3.98676,-1.82911,-10.1509,1.65243
102;0.514839,0.9144,-0.0489446,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-4.66165,-2.81882,-7.55727,2.92079
103;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.062246,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-5.2242,-0.249458,-6.08168,1.77165
104;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-4.95433,2.26831,-4.04163,-0.301159
105;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-3.65872,-1.7121,-3.79078,2.38402
106;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-3.23223,-4.01635,-5.23074,4.83977
107;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-3.74252,-4.32739,-6.38135,5.21084
108;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-4.07973,-3.89903,-6.02428,4.64211
109;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-4.11547,-3.42753,-5.50161,4.20772
110;0.0837233,0.668559,0.215629,0.895026,0.478749,-0.165304,0.354235,0.0473373,0.746891,0.253512,-0.036797,0.274982,0.731001,0.939885,-0.468128,-0.890385,-0.816892,0.695883,0.077438,0.455414,0.507709,0.884804,-0.0219578,0.912734,-0.706261;-4.03073,-3.30564,-5.28618,4.09159
111;0.0837233,0.668559,0.160567,0.895775,0.481652,-0.166026,0.35355,0.0487168,0.750771,0.292931,-0.0374267,0.27583,0.730147,0.938651,-0.484122,-0.893439,-0.816364,0.69675,0.0450435,0.455414,0.507828,0.897668,-0.0227355,0.912651,-0.706261;-3.96349,-3.40185,-5.37734,4.19257
112;0.0837233,0.668559,0.145404,0.895925,0.482611,-0.164342,0.355448,0.0489497,0.752892,0.333269,-0.0375917,0.276,0.729966,0.937358,-0.499298,-0.895115,-0.816777,0.696464,0.0737347,0.455414,0.507935,0.898039,-0.0246689,0.912517,-0.706261;-3.96277,-3.50966,-5.50792,4.29365
113;0.0837233,0.668559,0.157552,0.895876,0.482592,-0.163418,0.356468,0.0481666,0.752955,0.344128,-0.0377154,0.275944,0.730466,0.936986,-0.502593,-0.895184,-0.816788,0.69575,0.102003,0.455414,0.507956,0.893455,-0.0262072,0.912443,-0.706261;-3.98551,-3.53998,-5.55258,4.31881
114;0.0837233,0.668559,0.170396,0.895752,0.481933,-0.16338,0.356502,0.0477574,0.752206,0.335246,-0.0377628,0.275803,0.730734,0.937279,-0.498523,-0.894616,-0.816759,0.695182,0.109057,0.455414,0.507949,0.890711,-0.0264421,0.912408,-0.706261;-4.00007,-3.51724,-5.52989,4.29506
115;0.0837233,0.668559,0.173803,0.895654,0.481491,-0.163694,0.356141,0.0477463,0.751757,0.325924,-0.0377602,0.275692,0.730743,0.937583,-0.494818,-0.894257,-0.816735,0.695095,0.102589,0.455414,0.507931,0.890705,-0.0259134,0.912456,-0.706261;-4.00029,-3.49197,-5.50003,4.27124
116;0.0837233,0.668559,0.171039,0.895639,0.481444,-0.163892,0.35592,0.0478941,0.751756,0.323472,-0.0377121,0.275675,0.730649,0.937663,-0.494109,-0.894245,-0.816712,0.695291,0.096064,0.455414,0.507917,0.89177,-0.0255108,0.912503,-0.706261;-3.99525,-3.48508,-5.49015,4.2654
117;0.0837233,0.668559,0.168098,0.895672,0.481598,-0.163898,0.35592,0.0479858,0.75193,0.325506,-0.0376797,0.275713,0.73059,0.937596,-0.495074,-0.894377,-0.816699,0.695439,0.094439,0.455414,0.507915,0.892409,-0.0254701,0.912516,-0.706261;-3.99198,-3.4904,-5.49537,4.27083
118;0.0837233,0.668559,0.167313,0.895698,0.481706,-0.163825,0.356005,0.0479867,0.752034,0.327646,-0.0376772,0.275742,0.73059,0.937528,-0.495918,-0.894461,-0.816701,0.695454,0.0959218,0.455414,0.50792,0.892414,-0.0256025,0.912505,-0.706261;-3.99193,-3.4962,-5.50219,4.2763
119;0.514839,0.875621,0.564816,0.898394,0.210456,0.157606,0.115255,-0.206543,0.82982,0.397992,-0.480636,0.460649,0.612096,0.83674,-0.791084,-0.93303,-0.750316,0.456323,0.300181,0.776154,0.668519,0.768528,0.3336,0.92483,-0.54684;-3.51081,-1.06438,-6.8748,1.80954
120;0.611465,0.937219,0.848137,0.920169,-0.262537,0.377082,-0.477614,0.618319,0.822792,0.211111,-0.688612,-0.283819,0.822476,0.709602,-0.525951,-0.856259,-0.795245,0.767544,-0.0453534,0.75079,0.631997,0.851441,0.601245,0.952169,-0.542422;-4.00315,1.04851,-8.20349,-1.07126
121;0.438103,0.906654,0.346317,0.747798,-0.18863,0.562763,0.163179,0.763768,0.854226,0.352695,0.0841807,0.130656,0.10901,0.843215,-0.619094,-0.804349,-0.489011,0.499112,0.297694,0.917373,0.770151,0.814541,0.814485,0.973577,-0.378355;-3.98237,-1.80957,-10.1363,1.63748
122;0.514839,0.9144,-0.0501633,0.874425,0.546777,0.107456,-0.0988063,0.0413166,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572988,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-4.66313,-2.80744,-7.53767,2.90839
123;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114345,-0.028202,0.611425,-0.0610861,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-5.22114,-0.251858,-6.08443,1.77489
124;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.279899,0.70282,0.676029,0.15554,-0.0547587,0.967283,-0.223913;-4.95632,2.26458,-4.04277,-0.299069
125;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.890711,0.295678,0.916117,-0.706261;-3.65819,-1.71309,-3.79201,2.385
126;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-3.23281,-4.01578,-5.23033,4.83905
127;0.0837233,0.668559,-0.0823021,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-3.74252,-4.32696,-6.38116,5.21048
128;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-4.07979,-3.89884,-6.02396,4.64183
129;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-4.11539,-3.42756,-5.50165,4.20777
130;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774511,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-4.03072,-3.30573,-5.28626,4.09166
131;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-3.49159,-0.984141,-6.75726,1.72894
132;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-3.98594,1.04131,-8.2029,-1.06434
133;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-3.98676,-1.82911,-10.1509,1.65243
134;0.514839,0.9144,-0.0489446,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-4.66165,-2.81882,-7.55727,2.92079
135;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.062246,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-5.2242,-0.249458,-6.08168,1.77165
136;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-4.95433,2.26831,-4.04163,-0.301159
137;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-3.65872,-1.7121,-3.79078,2.38402
138;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-3.23223,-4.01635,-5.23074,4.83977
139;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-3.74252,-4.32739,-6.38135,5.21084
140;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-4.07973,-3.89903,-6.02428,4.64211
141;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-4.11547,-3.42753,-5.50161,4.20772
142;0.0837233,0.668559,0.215629,0.895026,0.478749,-0.165304,0.354235,0.0473373,0.746891,0.253512,-0.036797,0.274982,0.731001,0.939885,-0.468128,-0.890385,-0.816892,0.695883,0.077438,0.455414,0.507709,0.884804,-0.0219578,0.912734,-0.706261;-4.03073,-3.30564,-5.28618,4.09159
143;0.0837233,0.668559,0.160567,0.895775,0.481652,-0.166026,0.35355,0.0487168,0.750771,0.292931,-0.0374267,0.27583,0.730147,0.938651,-0.484122,-0.893439,-0.816364,0.69675,0.0450435,0.455414,0.507828,0.897668,-0.0227355,0.912651,-0.706261;-3.96349,-3.40185,-5.37734,4.19257
144;0.0837233,0.668559,0.145404,0.895925,0.482611,-0.164342,0.355448,0.0489497,0.752892,0.333269,-0.0375917,0.276,0.729966,0.937358,-0.499298,-0.895115,-0.816777,0.696464,0.0737347,0.455414,0.507935,0.898039,-0.0246689,0.912517,-0.706261;-3.96277,-3.50966,-5.50792,4.29365
145;0.0837233,0.668559,0.157552,0.895876,0.482592,-0.163418,0.356468,0.0481666,0.752955,0.344128,-0.0377154,0.275944,0.730466,0.936986,-0.502593,-0.895184,-0.816788,0.69575,0.102003,0.455414,0.507956,0.893455,-0.0262072,0.912443,-0.706261;-3.98551,-3.53998,-5.55258,4.31881
146;0.0837233,0.668559,0.170396,0.895752,0.481933,-0.16338,0.356502,0.0477574,0.752206,0.335246,-0.0377628,0.275803,0.730734,0.937279,-0.498523,-0.894616,-0.816759,0.695182,0.109057,0.455414,0.507949,0.890711,-0.0264421,0.912408,-0.706261;-4.00007,-3.51724,-5.52989,4.29506
147;0.0837233,0.668559,0.173803,0.895654,0.481491,-0.163694,0.356141,0.0477463,0.751757,0.325924,-0.0377602,0.275692,0.730743,0.937583,-0.494818,-0.894257,-0.816735,0.695095,0.102589,0.455414,0.507931,0.890705,-0.0259134,0.912456,-0.706261;-4.00029,-3.49197,-5.50003,4.27124
148;0.0837233,0.668559,0.171039,0.895639,0.481444,-0.163892,0.35592,0.0478941,0.751756,0.323472,-0.0377121,0.275675,0.730649,0.937663,-0.494109,-0.894245,-0.816712,0.695291,0.096064,0.455414,0.507917,0.89177,-0.0255108,0.912503,-0.706261;-3.99525,-3.48508,-5.49015,4.2654
149;0.0837233,0.668559,0.168098,0.895672,0.481598,-0.163898,0.35592,0.0479858,0.75193,0.325506,-0.0376797,0.275713,0.73059,0.937596,-0.495074,-0.894377,-0.816699,0.695439,0.094439,0.455414,0.507915,0.892409,-0.0254701,0.912516,-0.706261;-3.99198,-3.4904,-5.49537,4.27083
150;0.0837233,0.668559,0.167313,0.895698,0.481706,-0.163825,0.356005,0.0479867,0.752034,0.327646,-0.0376772,0.275742,0.73059,0.937528,-0.495918,-0.894461,-0.816701,0.695454,0.0959218,0.455414,0.50792,0.892414,-0.0256025,0.912505,-0.706261;-3.99193,-3.4962,-5.50219,4.2763
151;0.514839,0.875621,0.564816,0.898394,0.210456,0.157606,0.115255,-0.206543,0.82982,0.397992,-0.480636,0.460649,0.612096,0.83674,-0.791084,-0.93303,-0.750316,0.456323,0.300181,0.776154,0.668519,0.768528,0.3336,0.92483,-0.54684;-3.51081,-1.06438,-6.8748,1.80954
152;0.611465,0.937219,0.848137,0.920169,-0.262537,0.377082,-0.477614,0.618319,0.822792,0.211111,-0.688612,-0.283819,0.822476,0.709602,-0.525951,-0.856259,-0.795245,0.767544,-0.0453534,0.75079,0.631997,0.851441,0.601245,0.952169,-0.542422;-4.00315,1.04851,-8.20349,-1.07126
153;0.438103,0.906654,0.346317,0.747798,-0.18863,0.562763,0.163179,0.763768,0.854226,0.352695,0.0841807,0.130656,0.10901,0.843215,-0.619094,-0.804349,-0.489011,0.499112,0.297694,0.917373,0.770151,0.814541,0.814485,0.973577,-0.378355;-3.98237,-1.80957,-10.1363,1.63748
154;0.514839,0.9144,-0.0501633,0.874425,0.546777,0.107456,-0.0988063,0.0413166,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572988,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-4.66313,-2.80744,-7.53767,2.90839
155;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114345,-0.028202,0.611425,-0.0610861,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-5.22114,-0.251858,-6.08443,1.77489
156;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.279899,0.70282,0.676029,0.15554,-0.0547587,0.967283,-0.223913;-4.95632,2.26458,-4.04277,-0.299069
157;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.890711,0.295678,0.916117,-0.706261;-3.65819,-1.71309,-3.79201,2.385
158;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-3.23281,-4.01578,-5.23033,4.83905
159;0.0837233,0.668559,-0.0823021,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-3.74252,-4.32696,-6.38116,5.21048
160;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-4.07979,-3.89884,-6.02396,4.64183
161;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-4.11539,-3.42756,-5.50165,4.20777
162;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774511,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-4.03072,-3.30573,-5.28626,4.09166
163;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-3.49159,-0.984141,-6.75726,1.72894
164;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-3.98594,1.04131,-8.2029,-1.06434
165;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-3.98676,-1.82911,-10.1509,1.65243
166;0.514839,0.9144,-0.0489446,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-4.66165,-2.81882,-7.55727,2.92079
167;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.062246,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-5.2242,-0.249458,-6.08168,1.77165
168;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-4.95433,2.26831,-4.04163,-0.301159
169;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-3.65872,-1.7121,-3.79078,2.38402
170;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-3.23223,-4.01635,-5.23074,4.83977
171;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-3.74252,-4.32739,-6.38135,5.21084
172;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-4.07973,-3.89903,-6.02428,4.64211
173;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-4.11547,-3.42753,-5.50161,4.20772
