Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
176;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
177;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
178;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
179;-0.430914,0.123297,-0.524735,0.6286,-0.461509,-0.17441,-0.780513,0.136699,0.222725,0.291022,0.32895,0.283053,0.0154622,0.708543,0.126403,0.52507,-0.0380813,0.330088,-0.231999,0.132836,-0.159501,0.128513,-0.0169998,-0.030288,-0.379359;-0.204005,-3.05271,2.83129,2.72501
180;-0.01549,0.362892,0.0499242,0.537335,0.483588,-0.438197,-0.140764,0.704087,0.637641,0.810391,-0.203155,0.25338,0.155019,0.64396,-0.00788525,-0.301331,-0.805035,0.485067,0.664042,0.472765,0.52361,0.828507,-0.146037,0.68637,-0.580993;-1.49167,-3.19033,0.58544,5.93595
181;0.438103,0.820963,0.329158,0.612704,0.192173,0.311714,-0.178548,0.421968,0.847291,0.78641,-0.21539,0.230181,0.290896,0.598072,-0.279172,-0.825543,-0.680273,0.0543517,0.882147,0.836433,0.752626,0.24128,0.465226,0.819719,-0.378355;1.67968,-1.51132,-0.158325,3.31086
182;0.514839,0.9144,0.514974,0.745007,0.185065,0.119311,-0.0735165,0.180109,0.738745,0.238014,-0.49776,0.21587,0.388976,0.76834,-0.82591,-0.84252,-0.749401,0.682098,0.584377,0.811686,0.447705,0.626553,0.111291,0.929473,-0.54684;1.63158,0.0684406,-0.460344,4.53076
183;0.343484,0.807203,0.614068,0.947758,0.58404,0.425505,-0.0414065,-0.0316777,0.555185,-0.434614,-0.614286,0.159296,0.626178,0.633065,-0.79698,-0.943219,-0.81603,0.553169,0.639236,0.735501,0.781284,0.436902,-0.0872236,0.972338,-0.223913;2.39838,0.13735,1.68126,4.13486
184;0.343484,0.771354,0.752039,0.941967,0.371588,0.471075,-0.155724,-0.26832,0.506627,-0.66431,-0.618161,0.269365,0.637069,0.724418,-0.765377,-0.936211,-0.731673,0.453052,0.022424,0.70282,0.675091,0.139447,-0.0246325,0.964626,-0.223913;4.30978,0.174428,2.00355,1.99082
185;0.194147,0.869832,0.644825,0.985401,-0.0901528,0.493764,-0.170914,0.72678,0.0370164,-0.238869,-0.935457,-0.428762,0.885071,0.144998,-0.410945,-0.792428,-0.795388,0.794536,-0.458136,0.193326,0.828735,0.729294,0.266573,0.966067,0.0260142;2.58331,-0.800235,0.29757,2.7199
186;0.194147,0.8481,0.157465,0.992651,-0.0876647,0.429724,-0.349782,0.647158,0.264101,0.0594422,-0.930805,0.00754811,0.8832,0.151225,-0.641567,-0.881345,-0.487442,0.857806,-0.753667,0.252456,0.755353,0.533208,0.266016,0.956244,0.0260142;3.01814,-1.6347,2.25932,1.86276
187;0.0969267,0.803212,0.100796,0.978787,-0.39633,0.765564,-0.110611,0.886378,0.26711,0.666246,-0.823723,-0.255334,0.82,-0.099295,-0.383091,-0.670457,-0.517433,0.722188,-0.259891,0.544867,0.869351,0.511513,0.645056,0.968814,0.237142;1.54594,-0.637808,2.02537,1.48275
188;-0.30865,0.448088,-0.442661,0.860333,-0.713466,0.530253,-0.76453,0.603413,0.598691,0.686391,0.192934,-0.630186,0.757514,0.551495,0.170045,0.0526554,0.212121,0.778918,-0.168271,0.154384,0.0995113,0.51401,0.641658,0.750338,-0.373969;-0.742286,-3.75048,-1.52251,2.92847
189;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
190;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
191;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
192;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
193;-0.430914,0.123297,-0.524735,0.6286,-0.461509,-0.17441,-0.780513,0.136699,0.222725,0.291022,0.32895,0.283053,0.0154622,0.708543,0.126403,0.52507,-0.0380813,0.330088,-0.231999,0.132836,-0.159501,0.128513,-0.0169998,-0.030288,-0.379359;-0.204005,-3.05271,2.83129,2.72501
194;-0.01549,0.362892,0.0499242,0.537335,0.483588,-0.438197,-0.140764,0.704087,0.637641,0.810391,-0.203155,0.25338,0.155019,0.64396,-0.00788525,-0.301331,-0.805035,0.485067,0.664042,0.472765,0.52361,0.828507,-0.146037,0.68637,-0.580993;-1.49167,-3.19033,0.58544,5.93595
195;0.438103,0.820963,0.329158,0.612704,0.192173,0.311714,-0.178548,0.421968,0.847291,0.78641,-0.21539,0.230181,0.290896,0.598072,-0.279172,-0.825543,-0.680273,0.0543517,0.882147,0.836433,0.752626,0.24128,0.465226,0.819719,-0.378355;1.67968,-1.51132,-0.158325,3.31086
196;0.514839,0.9144,0.514974,0.745007,0.185065,0.119311,-0.0735165,0.180109,0.738745,0.238014,-0.49776,0.21587,0.388976,0.76834,-0.82591,-0.84252,-0.749401,0.682098,0.584377,0.811686,0.447705,0.626553,0.111291,0.929473,-0.54684;1.63158,0.0684406,-0.460344,4.53076
197;0.343484,0.807203,0.614068,0.947758,0.58404,0.425505,-0.0414065,-0.0316777,0.555185,-0.434614,-0.614286,0.159296,0.626178,0.633065,-0.79698,-0.943219,-0.81603,0.553169,0.639236,0.735501,0.781284,0.436902,-0.0872236,0.972338,-0.223913;2.39838,0.13735,1.68126,4.13486
198;0.343484,0.771354,0.752039,0.941967,0.371588,0.471075,-0.155724,-0.26832,0.506627,-0.66431,-0.618161,0.269365,0.637069,0.724418,-0.765377,-0.936211,-0.731673,0.453052,0.022424,0.70282,0.675091,0.139447,-0.0246325,0.964626,-0.223913;4.30978,0.174428,2.00355,1.99082
199;0.194147,0.869832,0.644825,0.985401,-0.0901528,0.493764,-0.170914,0.72678,0.0370164,-0.238869,-0.935457,-0.428762,0.885071,0.144998,-0.410945,-0.792428,-0.795388,0.794536,-0.458136,0.193326,0.828735,0.729294,0.266573,0.966067,0.0260142;2.58331,-0.800235,0.29757,2.7199
200;0.194147,0.8481,0.157465,0.992651,-0.0876647,0.429724,-0.349782,0.647158,0.264101,0.0594422,-0.930805,0.00754811,0.8832,0.151225,-0.641567,-0.881345,-0.487442,0.857806,-0.753667,0.252456,0.755353,0.533208,0.266016,0.956244,0.0260142;3.01814,-1.6347,2.25932,1.86276
201;0.0969267,0.803212,0.100796,0.978787,-0.39633,0.765564,-0.110611,0.886378,0.26711,0.666246,-0.823723,-0.255334,0.82,-0.099295,-0.383091,-0.670457,-0.517433,0.722188,-0.259891,0.544867,0.869351,0.511513,0.645056,0.968814,0.237142;1.54594,-0.637808,2.02537,1.48275
202;-0.30865,0.448088,-0.442661,0.860333,-0.713466,0.530253,-0.76453,0.603413,0.598691,0.686391,0.192934,-0.630186,0.757514,0.551495,0.170045,0.0526554,0.212121,0.778918,-0.168271,0.154384,0.0995113,0.51401,0.641658,0.750338,-0.373969;-0.742286,-3.75048,-1.52251,2.92847
203;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
204;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
205;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
206;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
207;-0.430914,0.123297,-0.524735,0.6286,-0.461509,-0.17441,-0.780513,0.136699,0.222725,0.291022,0.32895,0.283053,0.0154622,0.708543,0.126403,0.52507,-0.0380813,0.330088,-0.231999,0.132836,-0.159501,0.128513,-0.0169998,-0.030288,-0.379359;-0.204005,-3.05271,2.83129,2.72501
208;-0.01549,0.362892,0.0499242,0.537335,0.483588,-0.438197,-0.140764,0.704087,0.637641,0.810391,-0.203155,0.25338,0.155019,0.64396,-0.00788525,-0.301331,-0.805035,0.485067,0.664042,0.472765,0.52361,0.828507,-0.146037,0.68637,-0.580993;-1.49167,-3.19033,0.58544,5.93595
209;0.438103,0.820963,0.329158,0.612704,0.192173,0.311714,-0.178548,0.421968,0.847291,0.78641,-0.21539,0.230181,0.290896,0.598072,-0.279172,-0.825543,-0.680273,0.0543517,0.882147,0.836433,0.752626,0.24128,0.465226,0.819719,-0.378355;1.67968,-1.51132,-0.158325,3.31086
210;0.514839,0.9144,0.514974,0.745007,0.185065,0.119311,-0.0735165,0.180109,0.738745,0.238014,-0.49776,0.21587,0.388976,0.76834,-0.82591,-0.84252,-0.749401,0.682098,0.584377,0.811686,0.447705,0.626553,0.111291,0.929473,-0.54684;1.63158,0.0684406,-0.460344,4.53076
211;0.343484,0.807203,0.614068,0.947758,0.58404,0.425505,-0.0414065,-0.0316777,0.555185,-0.434614,-0.614286,0.159296,0.626178,0.633065,-0.79698,-0.943219,-0.81603,0.553169,0.639236,0.735501,0.781284,0.436902,-0.0872236,0.972338,-0.223913;2.39838,0.13735,1.68126,4.13486
212;0.343484,0.771354,0.752039,0.941967,0.371588,0.471075,-0.155724,-0.26832,0.506627,-0.66431,-0.618161,0.269365,0.637069,0.724418,-0.765377,-0.936211,-0.731673,0.453052,0.022424,0.70282,0.675091,0.139447,-0.0246325,0.964626,-0.223913;4.30978,0.174428,2.00355,1.99082
213;0.194147,0.869832,0.644825,0.985401,-0.0901528,0.493764,-0.170914,0.72678,0.0370164,-0.238869,-0.935457,-0.428762,0.885071,0.144998,-0.410945,-0.792428,-0.795388,0.794536,-0.458136,0.193326,0.828735,0.729294,0.266573,0.966067,0.0260142;2.58331,-0.800235,0.29757,2.7199
214;0.194147,0.8481,0.157465,0.992651,-0.0876647,0.429724,-0.349782,0.647158,0.264101,0.0594422,-0.930805,0.00754811,0.8832,0.151225,-0.641567,-0.881345,-0.487442,0.857806,-0.753667,0.252456,0.755353,0.533208,0.266016,0.956244,0.0260142;3.01814,-1.6347,2.25932,1.86276
215;0.0969267,0.803212,0.100796,0.978787,-0.39633,0.765564,-0.110611,0.886378,0.26711,0.666246,-0.823723,-0.255334,0.82,-0.099295,-0.383091,-0.670457,-0.517433,0.722188,-0.259891,0.544867,0.869351,0.511513,0.645056,0.968814,0.237142;1.54594,-0.637808,2.02537,1.48275
216;-0.30865,0.448088,-0.442661,0.860333,-0.713466,0.530253,-0.76453,0.603413,0.598691,0.686391,0.192934,-0.630186,0.757514,0.551495,0.170045,0.0526554,0.212121,0.778918,-0.168271,0.154384,0.0995113,0.51401,0.641658,0.750338,-0.373969;-0.742286,-3.75048,-1.52251,2.92847
217;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
218;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
219;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
220;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
221;-0.430914,0.123297,-0.524735,0.6286,-0.461509,-0.17441,-0.780513,0.136699,0.222725,0.291022,0.32895,0.283053,0.0154622,0.708543,0.126403,0.52507,-0.0380813,0.330088,-0.231999,0.132836,-0.159501,0.128513,-0.0169998,-0.030288,-0.379359;-0.204005,-3.05271,2.83129,2.72501
222;-0.01549,0.362892,0.0499242,0.537335,0.483588,-0.438197,-0.140764,0.704087,0.637641,0.810391,-0.203155,0.25338,0.155019,0.64396,-0.00788525,-0.301331,-0.805035,0.485067,0.664042,0.472765,0.52361,0.828507,-0.146037,0.68637,-0.580993;-1.49167,-3.19033,0.58544,5.93595
223;0.438103,0.820963,0.329158,0.612704,0.192173,0.311714,-0.178548,0.421968,0.847291,0.78641,-0.21539,0.230181,0.290896,0.598072,-0.279172,-0.825543,-0.680273,0.0543517,0.882147,0.836433,0.752626,0.24128,0.465226,0.819719,-0.378355;1.67968,-1.51132,-0.158325,3.31086
224;0.514839,0.9144,0.514974,0.745007,0.185065,0.119311,-0.0735165,0.180109,0.738745,0.238014,-0.49776,0.21587,0.388976,0.76834,-0.82591,-0.84252,-0.749401,0.682098,0.584377,0.811686,0.447705,0.626553,0.111291,0.929473,-0.54684;1.63158,0.0684406,-0.460344,4.53076
225;0.343484,0.807203,0.614068,0.947758,0.58404,0.425505,-0.0414065,-0.0316777,0.555185,-0.434614,-0.614286,0.159296,0.626178,0.633065,-0.79698,-0.943219,-0.81603,0.553169,0.639236,0.735501,0.781284,0.436902,-0.0872236,0.972338,-0.223913;2.39838,0.13735,1.68126,4.13486
226;0.343484,0.771354,0.752039,0.941967,0.371588,0.471075,-0.155724,-0.26832,0.506627,-0.66431,-0.618161,0.269365,0.637069,0.724418,-0.765377,-0.936211,-0.731673,0.453052,0.022424,0.70282,0.675091,0.139447,-0.0246325,0.964626,-0.223913;4.30978,0.174428,2.00355,1.99082
227;0.194147,0.869832,0.644825,0.985401,-0.0901528,0.493764,-0.170914,0.72678,0.0370164,-0.238869,-0.935457,-0.428762,0.885071,0.144998,-0.410945,-0.792428,-0.795388,0.794536,-0.458136,0.193326,0.828735,0.729294,0.266573,0.966067,0.0260142;2.58331,-0.800235,0.29757,2.7199
228;0.194147,0.8481,0.157465,0.992651,-0.0876647,0.429724,-0.349782,0.647158,0.264101,0.0594422,-0.930805,0.00754811,0.8832,0.151225,-0.641567,-0.881345,-0.487442,0.857806,-0.753667,0.252456,0.755353,0.533208,0.266016,0.956244,0.0260142;3.01814,-1.6347,2.25932,1.86276
229;0.0969267,0.803212,0.100796,0.978787,-0.39633,0.765564,-0.110611,0.886378,0.26711,0.666246,-0.823723,-0.255334,0.82,-0.099295,-0.383091,-0.670457,-0.517433,0.722188,-0.259891,0.544867,0.869351,0.511513,0.645056,0.968814,0.237142;1.54594,-0.637808,2.02537,1.48275
230;-0.30865,0.448088,-0.442661,0.860333,-0.713466,0.530253,-0.76453,0.603413,0.598691,0.686391,0.192934,-0.630186,0.757514,0.551495,0.170045,0.0526554,0.212121,0.778918,-0.168271,0.154384,0.0995113,0.51401,0.641658,0.750338,-0.373969;-0.742286,-3.75048,-1.52251,2.92847
231;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
232;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
233;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
234;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
235;-0.430914,0.123297,-0.524735,0.6286,-0.461509,-0.17441,-0.780513,0.136699,0.222725,0.291022,0.32895,0.283053,0.0154622,0.708543,0.126403,0.52507,-0.0380813,0.330088,-0.231999,0.132836,-0.159501,0.128513,-0.0169998,-0.030288,-0.379359;-0.204005,-3.05271,2.83129,2.72501
236;-0.01549,0.362892,0.0499242,0.537335,0.483588,-0.438197,-0.140764,0.704087,0.637641,0.810391,-0.203155,0.25338,0.155019,0.64396,-0.00788525,-0.301331,-0.805035,0.485067,0.664042,0.472765,0.52361,0.828507,-0.146037,0.68637,-0.580993;-1.49167,-3.19033,0.58544,5.93595
237;0.438103,0.820963,0.329158,0.612704,0.192173,0.311714,-0.178548,0.421968,0.847291,0.78641,-0.21539,0.230181,0.290896,0.598072,-0.279172,-0.825543,-0.680273,0.0543517,0.882147,0.836433,0.752626,0.24128,0.465226,0.819719,-0.378355;1.67968,-1.51132,-0.158325,3.31086
238;0.514839,0.9144,0.514974,0.745007,0.185065,0.119311,-0.0735165,0.180109,0.738745,0.238014,-0.49776,0.21587,0.388976,0.76834,-0.82591,-0.84252,-0.749401,0.682098,0.584377,0.811686,0.447705,0.626553,0.111291,0.929473,-0.54684;1.63158,0.0684406,-0.460344,4.53076
239;0.343484,0.807203,0.614068,0.947758,0.58404,0.425505,-0.0414065,-0.0316777,0.555185,-0.434614,-0.614286,0.159296,0.626178,0.633065,-0.79698,-0.943219,-0.81603,0.553169,0.639236,0.735501,0.781284,0.436902,-0.0872236,0.972338,-0.223913;2.39838,0.13735,1.68126,4.13486
240;0.343484,0.771354,0.752039,0.941967,0.371588,0.471075,-0.155724,-0.26832,0.506627,-0.66431,-0.618161,0.269365,0.637069,0.724418,-0.765377,-0.936211,-0.731673,0.453052,0.022424,0.70282,0.675091,0.139447,-0.0246325,0.964626,-0.223913;4.30978,0.174428,2.00355,1.99082
241;0.194147,0.869832,0.644825,0.985401,-0.0901528,0.493764,-0.170914,0.72678,0.0370164,-0.238869,-0.935457,-0.428762,0.885071,0.144998,-0.410945,-0.792428,-0.795388,0.794536,-0.458136,0.193326,0.828735,0.729294,0.266573,0.966067,0.0260142;2.58331,-0.800235,0.29757,2.7199
242;0.194147,0.8481,0.157465,0.992651,-0.0876647,0.429724,-0.349782,0.647158,0.264101,0.0594422,-0.930805,0.00754811,0.8832,0.151225,-0.641567,-0.881345,-0.487442,0.857806,-0.753667,0.252456,0.755353,0.533208,0.266016,0.956244,0.0260142;3.01814,-1.6347,2.25932,1.86276
243;0.0969267,0.803212,0.100796,0.978787,-0.39633,0.765564,-0.110611,0.886378,0.26711,0.666246,-0.823723,-0.255334,0.82,-0.099295,-0.383091,-0.670457,-0.517433,0.722188,-0.259891,0.544867,0.869351,0.511513,0.645056,0.968814,0.237142;1.54594,-0.637808,2.02537,1.48275
244;-0.30865,0.448088,-0.442661,0.860333,-0.713466,0.530253,-0.76453,0.603413,0.598691,0.686391,0.192934,-0.630186,0.757514,0.551495,0.170045,0.0526554,0.212121,0.778918,-0.168271,0.154384,0.0995113,0.51401,0.641658,0.750338,-0.373969;-0.742286,-3.75048,-1.52251,2.92847
245;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
246;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
247;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
248;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
249;-0.430914,0.123297,-0.524735,0.6286,-0.461509,-0.17441,-0.780513,0.136699,0.222725,0.291022,0.32895,0.283053,0.0154622,0.708543,0.126403,0.52507,-0.0380813,0.330088,-0.231999,0.132836,-0.159501,0.128513,-0.0169998,-0.030288,-0.379359;-0.204005,-3.05271,2.83129,2.72501
250;-0.01549,0.362892,0.0499242,0.537335,0.483588,-0.438197,-0.140764,0.704087,0.637641,0.810391,-0.203155,0.25338,0.155019,0.64396,-0.00788525,-0.301331,-0.805035,0.485067,0.664042,0.472765,0.52361,0.828507,-0.146037,0.68637,-0.580993;-1.49167,-3.19033,0.58544,5.93595
251;0.438103,0.820963,0.329158,0.612704,0.192173,0.311714,-0.178548,0.421968,0.847291,0.78641,-0.21539,0.230181,0.290896,0.598072,-0.279172,-0.825543,-0.680273,0.0543517,0.882147,0.836433,0.752626,0.24128,0.465226,0.819719,-0.378355;1.67968,-1.51132,-0.158325,3.31086
252;0.514839,0.9144,0.514974,0.745007,0.185065,0.119311,-0.0735165,0.180109,0.738745,0.238014,-0.49776,0.21587,0.388976,0.76834,-0.82591,-0.84252,-0.749401,0.682098,0.584377,0.811686,0.447705,0.626553,0.111291,0.929473,-0.54684;1.63158,0.0684406,-0.460344,4.53076
253;0.343484,0.807203,0.614068,0.947758,0.58404,0.425505,-0.0414065,-0.0316777,0.555185,-0.434614,-0.614286,0.159296,0.626178,0.633065,-0.79698,-0.943219,-0.81603,0.553169,0.639236,0.735501,0.781284,0.436902,-0.0872236,0.972338,-0.223913;2.39838,0.13735,1.68126,4.13486
254;0.343484,0.771354,0.752039,0.941967,0.371588,0.471075,-0.155724,-0.26832,0.506627,-0.66431,-0.618161,0.269365,0.637069,0.724418,-0.765377,-0.936211,-0.731673,0.453052,0.022424,0.70282,0.675091,0.139447,-0.0246325,0.964626,-0.223913;4.30978,0.174428,2.00355,1.99082
255;0.194147,0.869832,0.644825,0.985401,-0.0901528,0.493764,-0.170914,0.72678,0.0370164,-0.238869,-0.935457,-0.428762,0.885071,0.144998,-0.410945,-0.792428,-0.795388,0.794536,-0.458136,0.193326,0.828735,0.729294,0.266573,0.966067,0.0260142;2.58331,-0.800235,0.29757,2.7199
256;0.194147,0.8481,0.157465,0.992651,-0.0876647,0.429724,-0.349782,0.647158,0.264101,0.0594422,-0.930805,0.00754811,0.8832,0.151225,-0.641567,-0.881345,-0.487442,0.857806,-0.753667,0.252456,0.755353,0.533208,0.266016,0.956244,0.0260142;3.01814,-1.6347,2.25932,1.86276
257;0.0969267,0.803212,0.100796,0.978787,-0.39633,0.765564,-0.110611,0.886378,0.26711,0.666246,-0.823723,-0.255334,0.82,-0.099295,-0.383091,-0.670457,-0.517433,0.722188,-0.259891,0.544867,0.869351,0.511513,0.645056,0.968814,0.237142;1.54594,-0.637808,2.02537,1.48275
258;-0.30865,0.448088,-0.442661,0.860333,-0.713466,0.530253,-0.76453,0.603413,0.598691,0.686391,0.192934,-0.630186,0.757514,0.551495,0.170045,0.0526554,0.212121,0.778918,-0.168271,0.154384,0.0995113,0.51401,0.641658,0.750338,-0.373969;-0.742286,-3.75048,-1.52251,2.92847
259;0.164803,0.667001,0.275889,0.847311,-0.807022,0.466023,-0.875581,0.570997,0.700121,0.921179,-0.449183,-0.42162,0.382978,-0.183111,-0.49224,-0.123533,0.598144,0.604306,0.548405,0.442458,0.681369,0.515525,0.495129,0.68933,-0.126526;2.10838,1.09256,-3.76682,4.90208
260;-0.136189,0.850802,-0.110476,0.924723,-0.710107,0.39902,-0.784015,0.884658,0.439243,0.869385,-0.79317,-0.631291,0.432399,-0.428165,0.000250832,0.0177497,-0.0354805,0.689857,0.412759,0.149845,0.726349,0.737051,0.29911,0.57945,0.119727;-0.783837,0.333951,-0.829383,5.77666
261;-0.334863,0.547086,-0.129411,0.968573,-0.60396,0.583218,-0.871214,0.665323,0.0894436,0.781851,-0.881086,-0.556195,0.652566,-0.758463,-0.214438,-0.39012,0.0459884,0.631641,0.528113,0.0167491,0.81221,-0.466705,-0.194595,0.687007,0.467131;0.953617,1.11642,3.53508,4.35936
262;-0.334863,0.465051,0.116266,0.969332,-0.725808,0.715531,-0.796125,0.581641,-0.346867,0.66051,-0.878267,-0.425045,0.623398,-0.722475,0.0198041,0.301721,0.198485,0.390628,0.07039,-0.173444,0.693154,-0.698274,0.0240025,0.687905,0.467131;1.745,-0.0877542,2.76546,1.79441
