Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
88;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
89;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
90;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
91;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
92;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
93;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
94;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
95;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
96;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
97;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
98;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
99;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
100;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
101;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
102;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
103;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
104;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
105;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
106;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
107;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
108;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
109;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
110;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
111;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
112;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
113;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
114;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
115;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
116;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
117;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
118;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
119;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
120;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
121;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
122;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
123;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
124;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
125;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
126;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
127;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
128;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
129;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
130;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
131;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
132;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
133;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
134;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
135;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
136;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
137;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
138;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
139;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
140;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
141;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
142;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
143;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
144;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
145;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
146;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
147;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
148;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
149;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
150;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
151;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
152;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
153;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
154;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
155;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
156;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
157;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
158;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
159;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
160;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
161;0.0969267,0.830778,0.723578,0.95919,-0.388214,0.783317,-0.0739576,0.881959,0.290538,0.294308,-0.830002,-0.60899,0.867885,-0.0195312,0.108241,-0.742246,-0.545003,0.578903,0.0878482,0.526436,0.910261,0.211729,0.640578,0.972705,0.237142;-8.64331,0.197445,4.21433,1.22991
162;-0.30865,0.448088,-0.268604,0.823952,-0.770942,0.55886,-0.752044,0.585639,0.521296,0.326723,0.199751,-0.641455,0.766192,0.627175,0.373776,0.232987,0.474763,0.776874,-0.388404,0.171344,0.0957754,0.484624,0.693225,0.800287,-0.373969;-7.28912,0.652387,1.33713,12.1066
163;0.164803,0.667001,0.177551,0.846804,-0.809978,0.382343,-0.902686,0.568462,0.6943,0.895802,-0.421004,-0.430684,0.388975,-0.145747,-0.470217,-0.102207,0.626515,0.627212,0.38236,0.442458,0.6776,0.747005,0.504638,0.674614,-0.126526;-7.56163,1.14055,1.73745,7.3133
164;-0.136189,0.850802,-0.170284,0.92758,-0.705572,0.388812,-0.789157,0.887222,0.506302,0.887209,-0.79666,-0.628351,0.41988,-0.450724,-0.0454293,-0.123599,-0.0241346,0.693407,0.419642,0.149845,0.726303,0.775571,0.306195,0.588442,0.119727;-6.8622,-0.213471,3.35796,7.95122
165;-0.334863,0.547086,-0.13892,0.968765,-0.595842,0.633604,-0.843875,0.666463,0.103969,0.80017,-0.879807,-0.555673,0.650897,-0.760862,-0.235994,-0.411368,0.0460666,0.634679,0.531585,0.0167491,0.812397,-0.479346,-0.174486,0.724883,0.467131;-5.93573,3.72601,4.43354,7.78997
166;-0.334863,0.465051,0.0991833,0.969492,-0.724256,0.721356,-0.790392,0.5744,-0.351097,0.665023,-0.872571,-0.424516,0.63274,-0.713808,0.00354972,0.304813,0.224511,0.402754,0.0844049,-0.173444,0.693173,-0.70098,0.0228881,0.691616,0.467131;-5.72187,6.19347,4.13965,4.55089
167;0.194147,0.742119,0.437068,0.987598,-0.117222,-0.160737,-0.797724,0.587292,-0.2652,0.195578,-0.955413,0.276858,0.778098,-0.110876,-0.612972,-0.366192,-0.446436,0.81426,-0.748541,0.0021885,0.548788,0.22569,-0.631485,0.703167,0.0260142;-9.25483,9.05011,-2.097,-0.957308
168;0.46212,0.785239,0.582731,0.981489,-0.0106817,0.38027,-0.770123,0.510323,0.461802,-0.276367,-0.850677,0.273446,0.723249,0.339275,-0.235523,-0.823349,-0.80686,0.365383,-0.658416,0.564885,0.597242,0.504825,0.0532437,0.889662,-0.217939;-6.66361,5.77012,-2.07683,-3.76188
169;0.514839,0.916562,0.0482615,0.852061,0.01641,0.118085,0.0129497,0.448609,0.788991,-0.0186525,-0.461537,0.464562,0.0765894,0.870917,-0.747116,-0.879178,-0.869792,0.493545,-0.622774,0.803841,0.396806,0.879682,0.467731,0.907373,-0.54684;-6.0315,3.88848,-3.1391,-0.743289
170;-0.01549,0.719264,-0.606345,0.612631,0.520578,0.314611,0.516499,0.790609,0.787423,0.702633,0.48305,-0.174718,0.539937,0.906981,-0.132609,-0.728075,-0.819591,0.674928,0.63531,0.767829,0.64291,0.926549,0.649425,0.955523,-0.580993;-5.53031,-6.13488,3.68894,11.3597
171;0.438103,0.820963,0.376551,0.706268,-0.011116,0.511115,0.0644309,0.151012,0.851131,0.924649,0.0181205,0.0894119,0.585289,0.631754,-0.834245,-0.852051,0.19627,0.535767,0.838309,0.89257,0.75884,0.24499,0.485088,0.933302,-0.378355;-6.03182,0.00523521,2.26838,6.09283
172;0.514839,0.9144,0.678795,0.88178,0.232721,0.134089,-0.0576875,0.0838011,0.735773,0.107264,-0.433737,0.27892,0.498807,0.815766,-0.856132,-0.838067,-0.543821,0.689626,0.471874,0.811686,0.461986,0.895415,0.0674849,0.95096,-0.54684;-7.31853,-0.584465,-0.494316,0.499495
173;0.343484,0.807203,0.646611,0.948426,0.523488,0.423436,-0.052752,-0.0424611,0.620119,-0.559179,-0.606644,0.160857,0.631578,0.705054,-0.777802,-0.959667,-0.815878,0.531034,0.550134,0.735501,0.791331,0.629575,-0.0893368,0.972753,-0.223913;-7.03763,-1.8381,0.803784,-2.04315
