Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
86;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
87;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
88;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
89;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
90;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
91;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
92;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
93;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
94;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
95;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
96;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
97;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
98;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
99;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
100;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
101;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
102;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
103;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
104;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
105;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
106;-0.334863,0.364916,0.0603051,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
107;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
108;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
109;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
110;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
111;-0.136189,0.696261,-0.406185,0.933932,-0.80355,0.30384,-0.801904,0.624262,0.46733,0.981595,-0.836471,-0.276249,0.629156,-0.621318,-0.607974,-0.0343527,0.0915875,0.777297,0.433224,0.121379,0.739883,-0.24554,0.629486,0.577231,0.119727;-2.21527,2.30941,2.22526,5.23493
112;0.29906,0.885648,0.500856,0.955049,-0.407553,0.201905,-0.515108,0.931956,0.424697,0.942798,-0.82006,-0.0103108,0.562462,-0.000336218,-0.522986,0.0905775,-0.480075,0.812145,-0.538745,0.644296,0.685661,0.426626,0.141686,0.716541,-0.143352;-2.09139,0.942647,3.01932,5.04053
113;0.194147,0.863688,-0.0848046,0.992421,0.191048,-0.0407335,-0.731088,0.773248,0.151146,0.329918,-0.948047,-0.310896,0.832396,-0.0258447,-0.547036,-0.810662,-0.809071,0.831959,-0.0333393,0.261791,0.807511,0.854336,-0.553431,0.869934,0.0260142;-1.11114,-3.33437,2.75281,5.20242
114;0.194147,0.8481,0.315367,0.993117,-0.0206657,0.43811,-0.327285,0.761065,0.307837,0.57992,-0.9401,-0.0274377,0.790964,-0.0414478,-0.443396,-0.903123,-0.654014,0.603453,-0.551879,0.248817,0.755933,0.12542,0.031573,0.918253,0.0260142;-1.60567,-4.45013,5.83213,4.63249
115;-0.552806,0.621116,-0.790485,0.92663,-0.725141,0.492991,-0.263756,0.892709,0.129946,0.834131,-0.4159,-0.659752,0.757382,0.262093,0.605117,0.354749,-0.472563,0.700692,-0.101564,-0.271671,0.518627,0.720822,0.712239,0.613799,-0.1445;-5.397,0.544604,-1.80343,2.37738
116;-0.552806,0.301766,-0.661656,0.933907,-0.680653,-0.171015,-0.784599,0.736021,0.325465,0.977227,-0.574551,-0.458478,0.772258,-0.155468,-0.153125,0.122772,0.0474724,0.879156,0.241972,-0.398727,0.606259,0.121023,0.346584,0.41954,-0.1445;-3.24622,4.57373,-3.81344,3.8487
117;-0.334863,0.364916,0.132239,0.975083,-0.700172,0.54259,-0.873316,0.491076,-0.149215,0.919643,-0.919047,-0.310159,0.652377,-0.828084,-0.524791,-0.0194246,-0.227769,0.673655,0.550662,-0.318765,0.875052,-0.633987,-0.0984307,0.711245,0.467131;-1.7608,2.93249,0.239998,4.64552
118;-0.334863,0.465051,0.199499,0.971479,-0.713248,0.596946,-0.884324,0.568843,-0.400091,0.478608,-0.881129,-0.2302,0.622673,-0.687348,0.0554035,0.402068,-0.0134926,0.4577,0.0927705,-0.282464,0.693804,-0.84359,-0.0620091,0.566053,0.467131;-1.93944,4.26512,-0.0572666,3.27354
119;0.194147,0.742119,0.474614,0.988731,-0.0753214,-0.213893,-0.822323,0.610979,-0.314249,0.115035,-0.96205,0.34905,0.756303,-0.153799,-0.548304,-0.278359,-0.627968,0.792747,-0.790033,0.0021885,0.549055,0.00722743,-0.631749,0.67525,0.0260142;0.0328722,0.66058,0.999335,3.02033
120;0.194147,0.8481,0.0959215,0.992628,0.0189598,0.166714,-0.52495,0.806497,-0.0012412,0.153622,-0.954232,0.126405,0.770888,-0.0314072,-0.182887,-0.721082,-0.900518,0.572482,-0.702124,0.175477,0.755628,0.618193,-0.0273419,0.821718,0.0260142;-2.26239,-4.69117,4.39983,3.30197
121;-0.552806,0.621116,-0.814728,0.922694,-0.726208,0.411037,-0.38283,0.907541,0.307005,0.884075,-0.467743,-0.636906,0.705665,0.171509,0.581272,0.0680517,-0.628505,0.678589,-0.361426,-0.271671,0.518558,0.602958,0.761504,0.516612,-0.1445;-6.51074,-1.09941,-1.70308,2.9577
122;-0.552806,0.301766,-0.718535,0.931385,-0.664367,-0.0102673,-0.689544,0.75688,0.286729,0.978316,-0.615426,-0.462183,0.743697,-0.211479,-0.175167,0.202442,-0.078824,0.886918,0.24332,-0.398727,0.60578,0.161382,0.349186,0.518158,-0.1445;-3.39979,4.17599,-3.30504,3.51508
123;-0.334863,0.364916,0.0610212,0.975416,-0.685231,0.509962,-0.886427,0.462138,-0.132922,0.927454,-0.908556,-0.308665,0.682121,-0.815704,-0.533957,-0.0553282,-0.177355,0.67467,0.53616,-0.318765,0.874938,-0.695527,-0.145552,0.653883,0.467131;-1.64417,2.99362,-0.0168017,4.66444
124;-0.334863,0.465051,0.249667,0.971529,-0.724985,0.609881,-0.878439,0.572365,-0.419719,0.513923,-0.889341,-0.229995,0.618121,-0.70992,0.0486117,0.43606,-0.044944,0.430634,0.0867044,-0.282464,0.693837,-0.837386,-0.0496214,0.581646,0.467131;-1.96357,4.20746,-0.160839,3.22881
125;0.194147,0.742119,0.46344,0.988187,-0.0880984,-0.232195,-0.830231,0.609511,-0.311885,0.0763509,-0.961252,0.343984,0.757721,-0.135844,-0.539508,-0.281714,-0.624797,0.796018,-0.787073,0.0021885,0.549062,0.00534672,-0.642979,0.657525,0.0260142;0.0450277,0.696384,1.03582,3.0392
126;0.194147,0.8481,0.107072,0.99267,0.0197863,0.168561,-0.523169,0.807587,-0.00197841,0.161865,-0.955211,0.127089,0.769071,-0.0432274,-0.180315,-0.718935,-0.901858,0.567054,-0.710165,0.175477,0.755583,0.616133,-0.010929,0.829554,0.0260142;-2.29592,-4.7132,4.40539,3.29624
127;-0.552806,0.621116,-0.817657,0.921983,-0.727067,0.410026,-0.38415,0.907419,0.30633,0.882189,-0.463767,-0.637592,0.706169,0.177685,0.577324,0.0685247,-0.626186,0.684876,-0.363654,-0.271671,0.518564,0.607888,0.757321,0.50854,-0.1445;-6.499,-1.06433,-1.70257,2.95466
128;-0.552806,0.301766,-0.717045,0.932111,-0.662435,-0.0105353,-0.689727,0.757102,0.288313,0.978415,-0.618665,-0.461131,0.743363,-0.216483,-0.173745,0.200301,-0.0809252,0.886278,0.246514,-0.398727,0.605693,0.163385,0.352061,0.521752,-0.1445;-3.41394,4.15029,-3.29554,3.52151
129;-0.334863,0.364916,0.0604236,0.975389,-0.685292,0.510859,-0.88608,0.462216,-0.132071,0.927297,-0.90816,-0.308789,0.682065,-0.814822,-0.534821,-0.057144,-0.178008,0.67579,0.533568,-0.318765,0.874971,-0.697065,-0.148007,0.65176,0.467131;-1.64558,2.98936,-0.0119293,4.66659
130;-0.334863,0.465051,0.249436,0.971584,-0.724636,0.610527,-0.878139,0.572266,-0.420208,0.514296,-0.889629,-0.22977,0.618242,-0.710536,0.0500223,0.436991,-0.0458255,0.429202,0.0873858,-0.282464,0.693834,-0.837105,-0.0486106,0.582938,0.467131;-1.96719,4.1997,-0.164581,3.22526
131;0.194147,0.742119,0.463303,0.988157,-0.0890745,-0.232694,-0.830442,0.609437,-0.311781,0.0764995,-0.961189,0.343715,0.757793,-0.135196,-0.540075,-0.282023,-0.624516,0.796283,-0.787188,0.0021885,0.549069,0.0042147,-0.643345,0.656766,0.0260142;0.0475556,0.699593,1.03527,3.04173
132;0.194147,0.8481,0.107459,0.992674,0.0198891,0.168731,-0.523008,0.807616,-0.002408,0.161946,-0.955252,0.127145,0.769022,-0.0436684,-0.180158,-0.718499,-0.9019,0.566877,-0.709951,0.175477,0.755581,0.616273,-0.0101747,0.829983,0.0260142;-2.29587,-4.71302,4.40647,3.29508
133;-0.552806,0.621116,-0.817706,0.92196,-0.7271,0.40982,-0.384421,0.907408,0.306379,0.882122,-0.463551,-0.637614,0.706215,0.177979,0.577101,0.0683864,-0.626058,0.685163,-0.363883,-0.271671,0.518565,0.607868,0.757185,0.508021,-0.1445;-6.49879,-1.06294,-1.70275,2.95525
134;-0.552806,0.301766,-0.716963,0.932144,-0.662357,-0.010457,-0.689674,0.757148,0.2883,0.978417,-0.618873,-0.461083,0.743295,-0.216763,-0.173692,0.200361,-0.0811297,0.886257,0.246666,-0.398727,0.60569,0.163596,0.352219,0.521998,-0.1445;-3.41467,4.14925,-3.29495,3.52144
135;-0.334863,0.364916,0.0603121,0.975388,-0.685268,0.510834,-0.886089,0.462201,-0.131986,0.92729,-0.908132,-0.308793,0.682081,-0.814766,-0.534856,-0.0573069,-0.178016,0.675851,0.533447,-0.318765,0.874973,-0.697174,-0.148163,0.651583,0.467131;-1.6457,2.98899,-0.0119649,4.66684
136;-0.334863,0.465051,0.249478,0.971587,-0.724624,0.610585,-0.878112,0.572268,-0.420243,0.514358,-0.889653,-0.229757,0.618239,-0.710593,0.0500771,0.437056,-0.0459133,0.429111,0.0874194,-0.282464,0.693834,-0.837096,-0.0485454,0.583028,0.467131;-1.96742,4.19916,-0.164763,3.22509
137;0.194147,0.742119,0.463279,0.988155,-0.0891276,-0.232729,-0.830457,0.60943,-0.311776,0.0764665,-0.961184,0.343698,0.7578,-0.13514,-0.540093,-0.282037,-0.624496,0.7963,-0.787188,0.0021885,0.54907,0.00414524,-0.643374,0.656711,0.0260142;0.047717,0.699803,1.0353,3.04186
138;0.194147,0.8481,0.107492,0.992674,0.0198941,0.168739,-0.523,0.807618,-0.00243437,0.161962,-0.955254,0.127148,0.769019,-0.0437025,-0.18015,-0.718472,-0.901903,0.566862,-0.709946,0.175477,0.755581,0.616277,-0.0101176,0.83001,0.0260142;-2.29589,-4.71302,4.40651,3.29502
139;-0.552806,0.621116,-0.81771,0.921958,-0.727102,0.409808,-0.384438,0.907407,0.306381,0.882116,-0.463537,-0.637616,0.706217,0.177999,0.577085,0.0683807,-0.62605,0.685184,-0.363895,-0.271671,0.518565,0.607871,0.757174,0.507986,-0.1445;-6.49877,-1.06283,-1.70276,2.95529
140;-0.552806,0.301766,-0.716957,0.932147,-0.662351,-0.0104537,-0.689672,0.75715,0.2883,0.978417,-0.618887,-0.461079,0.743291,-0.216783,-0.173688,0.200363,-0.0811434,0.886255,0.246676,-0.398727,0.60569,0.163608,0.35223,0.522014,-0.1445;-3.41473,4.14917,-3.29492,3.52145
141;-0.334863,0.364916,0.0603056,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.131981,0.92729,-0.90813,-0.308793,0.682082,-0.814763,-0.534858,-0.0573162,-0.178017,0.675855,0.533438,-0.318765,0.874973,-0.697182,-0.148174,0.651572,0.467131;-1.64571,2.98896,-0.0119649,4.66685
142;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500814,0.437061,-0.0459189,0.429104,0.0874218,-0.282464,0.693834,-0.837095,-0.0485413,0.583033,0.467131;-1.96743,4.19912,-0.164778,3.22508
143;0.194147,0.742119,0.463278,0.988155,-0.0891313,-0.232731,-0.830458,0.60943,-0.311776,0.0764649,-0.961184,0.343697,0.7578,-0.135137,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414037,-0.643376,0.656708,0.0260142;0.0477271,0.699816,1.0353,3.04187
144;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243622,0.161963,-0.955255,0.127149,0.769018,-0.0437047,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101141,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
145;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
146;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811443,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
147;-0.334863,0.364916,0.0603052,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.131981,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178017,0.675856,0.533438,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
148;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
149;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414005,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
150;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243634,0.161963,-0.955255,0.127149,0.769018,-0.0437048,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
151;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
152;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
153;-0.334863,0.364916,0.0603052,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
154;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
155;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
156;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
157;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
158;-0.136189,0.696261,-0.406185,0.933932,-0.80355,0.30384,-0.801904,0.624262,0.46733,0.981595,-0.836471,-0.276249,0.629156,-0.621318,-0.607974,-0.0343527,0.0915875,0.777297,0.433224,0.121379,0.739883,-0.24554,0.629486,0.577231,0.119727;-2.21527,2.30941,2.22526,5.23493
159;0.29906,0.885648,0.500856,0.955049,-0.407553,0.201905,-0.515108,0.931956,0.424697,0.942798,-0.82006,-0.0103108,0.562462,-0.000336218,-0.522986,0.0905775,-0.480075,0.812145,-0.538745,0.644296,0.685661,0.426626,0.141686,0.716541,-0.143352;-2.09139,0.942647,3.01932,5.04053
160;0.194147,0.863688,-0.0848046,0.992421,0.191048,-0.0407335,-0.731088,0.773248,0.151146,0.329918,-0.948047,-0.310896,0.832396,-0.0258447,-0.547036,-0.810662,-0.809071,0.831959,-0.0333393,0.261791,0.807511,0.854336,-0.553431,0.869934,0.0260142;-1.11114,-3.33437,2.75281,5.20242
161;0.194147,0.8481,0.315367,0.993117,-0.0206657,0.43811,-0.327285,0.761065,0.307837,0.57992,-0.9401,-0.0274377,0.790964,-0.0414478,-0.443396,-0.903123,-0.654014,0.603453,-0.551879,0.248817,0.755933,0.12542,0.031573,0.918253,0.0260142;-1.60567,-4.45013,5.83213,4.63249
162;-0.552806,0.621116,-0.790485,0.92663,-0.725141,0.492991,-0.263756,0.892709,0.129946,0.834131,-0.4159,-0.659752,0.757382,0.262093,0.605117,0.354749,-0.472563,0.700692,-0.101564,-0.271671,0.518627,0.720822,0.712239,0.613799,-0.1445;-5.397,0.544604,-1.80343,2.37738
163;-0.552806,0.301766,-0.661656,0.933907,-0.680653,-0.171015,-0.784599,0.736021,0.325465,0.977227,-0.574551,-0.458478,0.772258,-0.155468,-0.153125,0.122772,0.0474724,0.879156,0.241972,-0.398727,0.606259,0.121023,0.346584,0.41954,-0.1445;-3.24622,4.57373,-3.81344,3.8487
164;-0.334863,0.364916,0.132239,0.975083,-0.700172,0.54259,-0.873316,0.491076,-0.149215,0.919643,-0.919047,-0.310159,0.652377,-0.828084,-0.524791,-0.0194246,-0.227769,0.673655,0.550662,-0.318765,0.875052,-0.633987,-0.0984307,0.711245,0.467131;-1.7608,2.93249,0.239998,4.64552
165;-0.334863,0.465051,0.199499,0.971479,-0.713248,0.596946,-0.884324,0.568843,-0.400091,0.478608,-0.881129,-0.2302,0.622673,-0.687348,0.0554035,0.402068,-0.0134926,0.4577,0.0927705,-0.282464,0.693804,-0.84359,-0.0620091,0.566053,0.467131;-1.93944,4.26512,-0.0572666,3.27354
166;0.194147,0.742119,0.474614,0.988731,-0.0753214,-0.213893,-0.822323,0.610979,-0.314249,0.115035,-0.96205,0.34905,0.756303,-0.153799,-0.548304,-0.278359,-0.627968,0.792747,-0.790033,0.0021885,0.549055,0.00722743,-0.631749,0.67525,0.0260142;0.0328722,0.66058,0.999335,3.02033
167;0.194147,0.8481,0.0959215,0.992628,0.0189598,0.166714,-0.52495,0.806497,-0.0012412,0.153622,-0.954232,0.126405,0.770888,-0.0314072,-0.182887,-0.721082,-0.900518,0.572482,-0.702124,0.175477,0.755628,0.618193,-0.0273419,0.821718,0.0260142;-2.26239,-4.69117,4.39983,3.30197
168;-0.552806,0.621116,-0.814728,0.922694,-0.726208,0.411037,-0.38283,0.907541,0.307005,0.884075,-0.467743,-0.636906,0.705665,0.171509,0.581272,0.0680517,-0.628505,0.678589,-0.361426,-0.271671,0.518558,0.602958,0.761504,0.516612,-0.1445;-6.51074,-1.09941,-1.70308,2.9577
169;-0.552806,0.301766,-0.718535,0.931385,-0.664367,-0.0102673,-0.689544,0.75688,0.286729,0.978316,-0.615426,-0.462183,0.743697,-0.211479,-0.175167,0.202442,-0.078824,0.886918,0.24332,-0.398727,0.60578,0.161382,0.349186,0.518158,-0.1445;-3.39979,4.17599,-3.30504,3.51508
