Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.552806,0.301766,-0.594914,0.930012,-0.616769,-0.406029,-0.837024,0.85598,0.100399,0.967,-0.868287,-0.356559,0.597774,-0.563589,0.392001,0.544749,-0.752014,0.727204,0.137746,-0.505844,0.602564,0.466442,0.283522,-0.160792,-0.1445;0.347222,1.82632,-2.49825,1.65009
86;-0.334863,0.364916,0.176556,0.967599,-0.672334,0.352877,-0.929407,0.507526,-0.00995385,0.917973,-0.961367,-0.278303,0.635053,-0.900123,-0.423382,-0.188949,-0.690186,0.648249,0.395084,-0.318765,0.874876,-0.865042,-0.368073,0.24534,0.467131;1.11426,0.06541,-0.326268,1.68048
87;-0.334863,0.465051,0.313435,0.970199,-0.713803,0.655249,-0.854051,0.5837,-0.469611,0.45537,-0.933585,-0.235311,0.602908,-0.79359,0.251093,0.541938,-0.339704,0.292613,0.0490952,-0.282464,0.693056,-0.896394,-0.0965519,0.593432,0.467131;0.680458,-1.09994,-0.979041,0.672823
88;-0.552806,0.407536,-0.573174,0.894109,-0.740815,-0.271769,-0.860019,0.856077,-0.249964,0.713565,-0.601529,-0.37585,0.599757,0.0842864,0.69328,0.810161,-0.320835,0.666473,-0.6693,-0.478299,0.20165,0.0641149,0.0550004,-0.367775,-0.1445;-0.18876,0.965401,-2.55739,1.2081
89;-0.552806,0.301766,-0.593228,0.929963,-0.616456,-0.405948,-0.836984,0.856033,0.0957695,0.967023,-0.869568,-0.356636,0.597596,-0.567511,0.396709,0.550979,-0.753688,0.724451,0.135247,-0.505844,0.602286,0.464632,0.284745,-0.158235,-0.1445;0.345295,1.82096,-2.50393,1.6483
90;-0.334863,0.364916,0.174244,0.967445,-0.67318,0.349783,-0.930005,0.50758,-0.0105937,0.917762,-0.961242,-0.278843,0.635067,-0.899811,-0.423467,-0.188124,-0.689743,0.648756,0.392403,-0.318765,0.874874,-0.864811,-0.37076,0.238238,0.467131;1.11609,0.0770811,-0.324793,1.6825
91;-0.334863,0.465051,0.315283,0.970225,-0.713656,0.654982,-0.854214,0.583856,-0.469546,0.456857,-0.934173,-0.23521,0.602693,-0.795162,0.25193,0.54236,-0.343087,0.290854,0.0490487,-0.282464,0.693041,-0.896157,-0.0962877,0.5936,0.467131;0.678349,-1.10402,-0.98088,0.675044
92;-0.552806,0.407536,-0.573384,0.893799,-0.741223,-0.271991,-0.860097,0.856096,-0.249862,0.712863,-0.601463,-0.376171,0.599698,0.0847627,0.693594,0.810099,-0.321156,0.666578,-0.669341,-0.478299,0.201655,0.0623487,0.0537237,-0.369141,-0.1445;-0.188239,0.967184,-2.55604,1.20966
93;-0.552806,0.301766,-0.592854,0.929975,-0.616385,-0.405918,-0.836971,0.856041,0.0951064,0.967035,-0.869781,-0.356616,0.597568,-0.568154,0.39737,0.551864,-0.753914,0.724017,0.135128,-0.505844,0.602248,0.464416,0.285096,-0.157567,-0.1445;0.344968,1.81986,-2.50486,1.648
94;-0.334863,0.364916,0.173879,0.967421,-0.673314,0.349342,-0.93009,0.507585,-0.010668,0.917716,-0.961209,-0.278928,0.635071,-0.899729,-0.423533,-0.188061,-0.689606,0.648901,0.39197,-0.318765,0.874875,-0.864801,-0.371188,0.23715,0.467131;1.11641,0.0788672,-0.324481,1.68273
95;-0.334863,0.465051,0.31556,0.970233,-0.713613,0.654962,-0.854227,0.583878,-0.469544,0.45709,-0.934262,-0.23518,0.602663,-0.795404,0.252064,0.542436,-0.343595,0.290573,0.049058,-0.282464,0.693038,-0.89611,-0.0962053,0.593673,0.467131;0.678042,-1.10468,-0.98117,0.67536
96;-0.552806,0.407536,-0.573424,0.893749,-0.741289,-0.272031,-0.860111,0.856098,-0.249842,0.712757,-0.601434,-0.376222,0.599694,0.0848606,0.693626,0.810084,-0.321188,0.666611,-0.669344,-0.478299,0.201656,0.0620733,0.0535231,-0.369369,-0.1445;-0.188163,0.967478,-2.5558,1.2099
97;-0.552806,0.301766,-0.592788,0.929979,-0.61637,-0.405911,-0.836968,0.856042,0.0950024,0.967037,-0.869817,-0.35661,0.597563,-0.56826,0.39747,0.552003,-0.753948,0.723948,0.135128,-0.505844,0.602241,0.464389,0.28516,-0.15744,-0.1445;0.344923,1.81967,-2.50501,1.64795
98;-0.334863,0.364916,0.173819,0.967417,-0.673334,0.349273,-0.930103,0.507585,-0.0106772,0.917707,-0.961203,-0.278942,0.635072,-0.899714,-0.423545,-0.188057,-0.68958,0.648928,0.391899,-0.318765,0.874875,-0.864802,-0.371259,0.236972,0.467131;1.11647,0.0791544,-0.324422,1.68277
99;-0.334863,0.465051,0.315606,0.970234,-0.713606,0.65496,-0.854228,0.583882,-0.469544,0.457128,-0.934277,-0.235175,0.602658,-0.795443,0.252086,0.542449,-0.343677,0.290527,0.0490609,-0.282464,0.693038,-0.896101,-0.0961888,0.593688,0.467131;0.677993,-1.10479,-0.981218,0.675409
100;-0.552806,0.407536,-0.573431,0.893741,-0.741301,-0.272038,-0.860114,0.856098,-0.249839,0.71274,-0.601428,-0.376231,0.599693,0.0848785,0.69363,0.810082,-0.321192,0.666618,-0.669345,-0.478299,0.201657,0.0620276,0.0534902,-0.369407,-0.1445;-0.188151,0.967527,-2.55576,1.20994
101;-0.136189,0.696261,-0.208513,0.93182,-0.774185,-0.106106,-0.89911,0.770191,0.296072,0.971867,-0.948684,-0.156632,0.439469,-0.818365,-0.109138,0.366015,-0.668975,0.500653,0.334555,-0.0130141,0.737415,0.0869141,0.582262,-0.079375,0.119727;0.267498,1.49705,-1.37551,2.6238
102;0.29906,0.885648,0.543065,0.927996,-0.41705,-0.0221285,-0.697109,0.93693,0.524659,0.92968,-0.919564,0.0151536,0.523805,-0.294196,-0.383885,-0.0614699,-0.800238,0.80032,-0.546993,0.644296,0.685445,-0.0606973,-0.083586,0.429532,-0.143352;-0.813592,-2.76061,-2.66675,1.93175
103;0.0969267,0.822966,0.0630976,0.975087,-0.152215,0.496746,-0.586426,0.927574,0.049069,0.599246,-0.903772,-0.514678,0.744636,-0.324011,0.104959,-0.338064,-0.781304,0.577907,0.221347,0.561337,0.897331,0.634301,-0.191263,0.8789,0.237142;-0.0196287,-2.04099,-2.18415,0.867738
104;0.0969267,0.783178,0.34111,0.968092,-0.442709,0.605443,-0.529745,0.881518,0.301352,0.697638,-0.839854,-0.423735,0.771194,-0.168504,-0.086368,-0.695623,-0.0681635,0.527545,-0.178043,0.5336,0.818434,-0.197817,0.204649,0.899566,0.237142;-0.768498,-2.65187,-1.29573,0.768276
105;0.0969267,0.783178,0.203707,0.965197,-0.484536,0.71838,-0.275657,0.882104,-0.00536903,0.553107,-0.834598,-0.418232,0.783841,-0.10688,-0.24719,-0.29571,-0.085317,0.70286,-0.0487296,0.515372,0.817989,0.55914,0.367943,0.963047,0.237142;-0.0831447,-2.07977,-1.80758,-0.202776
106;-0.136189,0.840039,-0.424629,0.943992,-0.821931,0.47773,-0.764555,0.788204,0.462762,0.861108,-0.71303,-0.579156,0.664824,-0.250095,-0.0904593,-0.0769235,0.214697,0.634161,-0.0436965,0.22072,0.566421,0.538607,0.794858,0.596915,0.119727;-0.780013,0.327069,-1.54394,1.65292
107;-0.334863,0.547086,-0.155155,0.965405,-0.72991,0.617508,-0.826797,0.68866,0.0120345,0.85326,-0.877968,-0.593868,0.658827,-0.775979,-0.634856,-0.268445,0.0632553,0.800394,0.476636,0.0099475,0.813468,-0.0967401,-0.0372833,0.773631,0.467131;1.0581,0.367664,-0.699068,1.01816
108;-0.552806,0.407536,-0.504423,0.955131,-0.595579,0.178461,-0.645711,0.842418,0.0446616,0.863878,-0.510177,-0.438726,0.609515,0.0798307,0.549139,0.549321,0.113078,0.686295,-0.504754,-0.437331,0.200765,0.144753,0.197107,0.248658,-0.1445;-0.207723,-0.0373879,-2.44263,0.698769
109;-0.552806,0.301766,-0.703023,0.932274,-0.613948,-0.275639,-0.769608,0.831756,0.122795,0.962888,-0.732911,-0.375244,0.66978,-0.264201,0.334939,0.458719,-0.43939,0.769317,0.25362,-0.505844,0.609717,0.644357,0.175029,-0.086884,-0.1445;0.407934,1.55844,-2.30608,1.34372
110;-0.334863,0.364916,0.245884,0.969871,-0.690759,0.394798,-0.920918,0.485724,0.0525915,0.929429,-0.957551,-0.270018,0.65721,-0.896668,-0.419953,-0.299151,-0.602827,0.600945,0.546669,-0.318765,0.874978,-0.832805,-0.176945,0.490046,0.467131;0.889069,-0.209544,-0.286621,1.67842
111;-0.334863,0.465051,0.295334,0.967663,-0.736423,0.689438,-0.830652,0.58146,-0.46017,0.403612,-0.909628,-0.244794,0.605949,-0.734396,0.147441,0.513724,-0.207116,0.412158,0.0383264,-0.282464,0.693283,-0.897958,-0.0702201,0.648657,0.467131;0.734409,-1.06268,-0.946805,0.485507
112;-0.552806,0.407536,-0.590559,0.913265,-0.707005,-0.256901,-0.854574,0.853565,-0.251278,0.720244,-0.577478,-0.353805,0.608145,0.107527,0.679882,0.80987,-0.267023,0.676817,-0.665397,-0.478299,0.201182,0.158475,0.103978,-0.297175,-0.1445;-0.20981,0.872457,-2.61539,1.08845
113;-0.552806,0.301766,-0.609461,0.931178,-0.616864,-0.40581,-0.836841,0.855496,0.130137,0.96786,-0.858227,-0.354714,0.599568,-0.53602,0.360745,0.500829,-0.736326,0.740688,0.158698,-0.505844,0.60463,0.488051,0.286849,-0.164008,-0.1445;0.352172,1.85742,-2.46642,1.65667
114;-0.334863,0.364916,0.188013,0.968344,-0.668588,0.374469,-0.925059,0.506985,-0.00213559,0.919765,-0.961526,-0.275655,0.635115,-0.90086,-0.430222,-0.201565,-0.688863,0.649627,0.414286,-0.318765,0.874929,-0.866706,-0.348063,0.293287,0.467131;1.10617,0.00329215,-0.329008,1.66915
115;-0.334863,0.465051,0.301555,0.97027,-0.713412,0.659309,-0.851538,0.582554,-0.470096,0.447889,-0.929471,-0.235034,0.604468,-0.783089,0.242744,0.539315,-0.31547,0.305652,0.050379,-0.282464,0.693131,-0.89778,-0.0955072,0.596939,0.467131;0.69747,-1.07713,-0.966453,0.655343
116;-0.552806,0.407536,-0.572846,0.896378,-0.737765,-0.270392,-0.859529,0.855805,-0.250585,0.71802,-0.600078,-0.373465,0.600665,0.0837457,0.690276,0.810332,-0.316611,0.666889,-0.667966,-0.478299,0.201663,0.0766247,0.0631296,-0.359572,-0.1445;-0.191648,0.954207,-2.5639,1.19642
117;-0.552806,0.301766,-0.594914,0.930012,-0.616769,-0.406029,-0.837024,0.85598,0.100399,0.967,-0.868287,-0.356559,0.597774,-0.563589,0.392001,0.544749,-0.752014,0.727204,0.137746,-0.505844,0.602564,0.466442,0.283522,-0.160792,-0.1445;0.347222,1.82632,-2.49825,1.65009
118;-0.334863,0.364916,0.176556,0.967599,-0.672334,0.352877,-0.929407,0.507526,-0.00995385,0.917973,-0.961367,-0.278303,0.635053,-0.900123,-0.423382,-0.188949,-0.690186,0.648249,0.395084,-0.318765,0.874876,-0.865042,-0.368073,0.24534,0.467131;1.11426,0.06541,-0.326268,1.68048
119;-0.334863,0.465051,0.313435,0.970199,-0.713803,0.655249,-0.854051,0.5837,-0.469611,0.45537,-0.933585,-0.235311,0.602908,-0.79359,0.251093,0.541938,-0.339704,0.292613,0.0490952,-0.282464,0.693056,-0.896394,-0.0965519,0.593432,0.467131;0.680458,-1.09994,-0.979041,0.672823
120;-0.552806,0.407536,-0.573174,0.894109,-0.740815,-0.271769,-0.860019,0.856077,-0.249964,0.713565,-0.601529,-0.37585,0.599757,0.0842864,0.69328,0.810161,-0.320835,0.666473,-0.6693,-0.478299,0.20165,0.0641149,0.0550004,-0.367775,-0.1445;-0.18876,0.965401,-2.55739,1.2081
121;-0.552806,0.301766,-0.593228,0.929963,-0.616456,-0.405948,-0.836984,0.856033,0.0957695,0.967023,-0.869568,-0.356636,0.597596,-0.567511,0.396709,0.550979,-0.753688,0.724451,0.135247,-0.505844,0.602286,0.464632,0.284745,-0.158235,-0.1445;0.345295,1.82096,-2.50393,1.6483
122;-0.334863,0.364916,0.174244,0.967445,-0.67318,0.349783,-0.930005,0.50758,-0.0105937,0.917762,-0.961242,-0.278843,0.635067,-0.899811,-0.423467,-0.188124,-0.689743,0.648756,0.392403,-0.318765,0.874874,-0.864811,-0.37076,0.238238,0.467131;1.11609,0.0770811,-0.324793,1.6825
123;-0.334863,0.465051,0.315283,0.970225,-0.713656,0.654982,-0.854214,0.583856,-0.469546,0.456856,-0.934173,-0.23521,0.602693,-0.795162,0.25193,0.54236,-0.343087,0.290854,0.0490487,-0.282464,0.693041,-0.896157,-0.0962877,0.5936,0.467131;0.678349,-1.10402,-0.98088,0.675044
124;-0.552806,0.407536,-0.573384,0.893799,-0.741223,-0.271991,-0.860097,0.856096,-0.249862,0.712863,-0.601463,-0.376171,0.599698,0.0847627,0.693594,0.810099,-0.321156,0.666578,-0.669341,-0.478299,0.201655,0.0623487,0.0537237,-0.369141,-0.1445;-0.188239,0.967184,-2.55604,1.20966
125;-0.552806,0.301766,-0.592854,0.929975,-0.616385,-0.405918,-0.836971,0.856041,0.0951064,0.967035,-0.869781,-0.356616,0.597568,-0.568154,0.39737,0.551864,-0.753914,0.724017,0.135128,-0.505844,0.602248,0.464416,0.285096,-0.157567,-0.1445;0.344968,1.81986,-2.50486,1.648
126;-0.334863,0.364916,0.173879,0.967421,-0.673314,0.349342,-0.93009,0.507585,-0.010668,0.917716,-0.961209,-0.278928,0.635071,-0.899729,-0.423533,-0.188061,-0.689606,0.648901,0.39197,-0.318765,0.874875,-0.864801,-0.371188,0.23715,0.467131;1.11641,0.0788672,-0.324481,1.68273
127;-0.334863,0.465051,0.31556,0.970233,-0.713613,0.654962,-0.854227,0.583878,-0.469544,0.45709,-0.934262,-0.23518,0.602663,-0.795404,0.252064,0.542436,-0.343595,0.290573,0.049058,-0.282464,0.693038,-0.89611,-0.0962053,0.593673,0.467131;0.678042,-1.10468,-0.98117,0.67536
128;-0.552806,0.407536,-0.573424,0.893749,-0.741289,-0.272031,-0.860111,0.856098,-0.249842,0.712757,-0.601434,-0.376222,0.599694,0.0848606,0.693626,0.810084,-0.321188,0.666611,-0.669344,-0.478299,0.201656,0.0620733,0.0535231,-0.369369,-0.1445;-0.188163,0.967478,-2.5558,1.2099
129;-0.552806,0.301766,-0.592788,0.929979,-0.61637,-0.405911,-0.836968,0.856042,0.0950024,0.967037,-0.869817,-0.35661,0.597563,-0.56826,0.39747,0.552003,-0.753948,0.723948,0.135128,-0.505844,0.602241,0.464389,0.28516,-0.15744,-0.1445;0.344923,1.81967,-2.50501,1.64795
130;-0.334863,0.364916,0.173819,0.967417,-0.673334,0.349273,-0.930103,0.507585,-0.0106772,0.917707,-0.961203,-0.278942,0.635072,-0.899714,-0.423545,-0.188057,-0.68958,0.648928,0.391899,-0.318765,0.874875,-0.864802,-0.371259,0.236972,0.467131;1.11647,0.0791544,-0.324422,1.68277
131;-0.334863,0.465051,0.315606,0.970234,-0.713606,0.65496,-0.854228,0.583882,-0.469544,0.457128,-0.934277,-0.235175,0.602658,-0.795443,0.252086,0.542449,-0.343677,0.290527,0.0490609,-0.282464,0.693038,-0.896101,-0.0961888,0.593688,0.467131;0.677993,-1.10479,-0.981218,0.675409
132;-0.552806,0.407536,-0.573431,0.893741,-0.741301,-0.272038,-0.860114,0.856098,-0.249839,0.71274,-0.601428,-0.376231,0.599693,0.0848785,0.69363,0.810082,-0.321192,0.666618,-0.669345,-0.478299,0.201657,0.0620276,0.0534902,-0.369407,-0.1445;-0.188151,0.967527,-2.55576,1.20994
133;-0.552806,0.301766,-0.592777,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949851,0.967037,-0.869823,-0.356609,0.597562,-0.568278,0.397486,0.552026,-0.753953,0.723937,0.13513,-0.505844,0.60224,0.464385,0.285172,-0.157418,-0.1445;0.344916,1.81963,-2.50504,1.64794
134;-0.334863,0.364916,0.173809,0.967416,-0.673338,0.349262,-0.930105,0.507586,-0.0106784,0.917706,-0.961201,-0.278944,0.635072,-0.899711,-0.423548,-0.188057,-0.689575,0.648933,0.391887,-0.318765,0.874875,-0.864802,-0.371271,0.236942,0.467131;1.11647,0.0792026,-0.324411,1.68277
135;-0.334863,0.465051,0.315613,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469544,0.457135,-0.93428,-0.235174,0.602657,-0.795449,0.25209,0.542452,-0.343691,0.290519,0.0490615,-0.282464,0.693038,-0.8961,-0.0961858,0.593691,0.467131;0.677985,-1.1048,-0.981226,0.675417
136;-0.552806,0.407536,-0.573432,0.89374,-0.741302,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601427,-0.376232,0.599693,0.0848817,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620199,0.0534847,-0.369413,-0.1445;-0.18815,0.967535,-2.55575,1.20995
137;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949822,0.967037,-0.869824,-0.356609,0.597562,-0.568281,0.397489,0.55203,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464385,0.285174,-0.157414,-0.1445;0.344915,1.81963,-2.50505,1.64794
138;-0.334863,0.364916,0.173807,0.967416,-0.673338,0.34926,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648933,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236937,0.467131;1.11648,0.0792108,-0.32441,1.68278
139;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.25209,0.542452,-0.343693,0.290518,0.0490616,-0.282464,0.693038,-0.896099,-0.0961853,0.593691,0.467131;0.677984,-1.10481,-0.981227,0.675418
140;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601426,-0.376232,0.599693,0.0848822,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620186,0.0534838,-0.369414,-0.1445;-0.188149,0.967536,-2.55575,1.20995
141;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949817,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
142;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236937,0.467131;1.11648,0.0792122,-0.324409,1.68278
143;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
144;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
145;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
146;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792124,-0.324409,1.68278
147;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
148;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
149;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
150;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792124,-0.324409,1.68278
151;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
152;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
153;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
154;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
155;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
156;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
157;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
158;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
159;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
160;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
161;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
162;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
163;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
164;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
165;-0.136189,0.696261,-0.20851,0.93182,-0.774184,-0.106105,-0.89911,0.770191,0.296069,0.971867,-0.948685,-0.156631,0.439469,-0.818367,-0.109135,0.366021,-0.668976,0.50065,0.334556,-0.0130141,0.737415,0.0869133,0.582264,-0.0793702,0.119727;0.267493,1.49704,-1.37552,2.6238
166;0.29906,0.885648,0.543063,0.927996,-0.417052,-0.0221318,-0.697111,0.93693,0.524658,0.929679,-0.919563,0.0151529,0.523806,-0.294193,-0.383885,-0.0614698,-0.800237,0.80032,-0.546994,0.644296,0.685445,-0.0606974,-0.0835885,0.429527,-0.143352;-0.813594,-2.7606,-2.66675,1.93175
167;0.194147,0.863688,0.0157745,0.992263,0.215132,0.0453634,-0.674805,0.800651,-0.0283217,0.300988,-0.963948,-0.313167,0.798034,-0.181647,-0.4097,-0.663952,-0.886418,0.775206,-0.260217,0.261791,0.805692,0.786363,-0.655861,0.839949,0.0260142;0.0556684,-2.37402,-3.37519,0.263126
168;0.194147,0.8481,0.202648,0.992399,-0.026826,0.368567,-0.418823,0.751788,0.284917,0.530855,-0.942434,-0.0394971,0.80256,-0.0367176,-0.343557,-0.895162,-0.663611,0.554774,-0.63129,0.248817,0.75592,0.24041,-0.055458,0.8725,0.0260142;-0.535301,-2.88435,-2.51885,0.362843
169;0.194147,0.8481,0.0428917,0.988833,-0.164937,0.475975,-0.243578,0.712181,0.0859319,0.400058,-0.93925,-0.0781102,0.848347,0.0182628,-0.59496,-0.792681,-0.743097,0.784152,-0.46106,0.239551,0.755931,0.596955,0.0145531,0.941243,0.0260142;0.0580829,-2.01713,-2.66274,-0.0661242
