Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
175;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
176;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
177;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
178;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
179;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
180;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
181;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
182;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
183;0.514839,0.875621,0.0167587,0.894258,0.329031,0.0643432,0.18527,-0.0792876,0.826542,0.351244,-0.45819,0.431464,0.592444,0.843598,-0.814923,-0.929654,-0.708343,0.614149,-0.176495,0.79371,0.663503,0.917521,0.336893,0.886237,-0.54684;-1.2547,-1.97151,-5.98043,1.18435
184;0.611465,0.937219,0.750781,0.938878,-0.153871,0.37544,-0.477326,0.601933,0.83992,0.60448,-0.703911,-0.262946,0.834851,0.636529,-0.656676,-0.881902,-0.785752,0.768511,-0.0353207,0.75079,0.631519,0.88862,0.585447,0.943903,-0.542422;-4.9477,0.95687,-5.40232,0.470048
185;0.438103,0.906654,0.366692,0.748172,-0.198044,0.572609,0.181675,0.763783,0.858112,0.414372,0.0746913,0.130858,0.109171,0.839629,-0.637837,-0.817041,-0.512615,0.490574,0.491763,0.917373,0.771612,0.803411,0.791528,0.966988,-0.378355;-3.61728,-0.914718,-3.1271,1.87311
186;0.514839,0.9144,0.0381839,0.872651,0.542983,0.114559,-0.090411,0.0335466,0.817802,0.322797,-0.397142,0.255545,0.546855,0.829331,-0.864119,-0.911947,-0.51727,0.785826,0.599132,0.82937,0.468306,0.824375,0.210809,0.97107,-0.54684;-1.73202,-2.51898,-5.68383,1.73819
187;0.343484,0.807203,0.703076,0.956256,0.537142,0.457174,-0.00224779,-0.0315381,0.602546,-0.13411,-0.605865,0.16997,0.620347,0.636223,-0.884175,-0.959637,-0.799037,0.600647,0.665184,0.735501,0.790673,0.444676,-0.156534,0.963349,-0.223913;-2.07144,0.105954,-5.70597,1.18367
188;0.343484,0.771354,0.757018,0.946478,0.400638,0.478281,-0.149179,-0.285377,0.508594,-0.702364,-0.620666,0.278706,0.650014,0.733218,-0.729418,-0.935925,-0.733237,0.412756,0.235298,0.70282,0.67598,0.164921,-0.0407207,0.968007,-0.223913;-2.8601,1.48751,-4.39722,0.540922
189;0.0837233,0.740948,0.338569,0.8592,0.39572,-0.140831,0.298019,0.365748,0.618562,-0.478005,0.019718,0.206802,0.568255,0.956051,-0.274018,-0.755733,-0.844069,0.685901,-0.648844,0.505363,0.168314,0.896349,0.295146,0.916292,-0.706261;-1.38224,-1.4774,-5.53627,0.53811
190;0.0837233,0.668559,-0.404868,0.894032,0.575308,-0.239149,0.432922,0.176915,0.751835,0.306683,-0.0191693,0.244638,0.714988,0.939152,-0.55887,-0.892681,-0.786247,0.794206,-0.335526,0.490914,0.502693,0.961787,-0.0152211,0.870197,-0.706261;1.1652,-4.27182,-6.97321,0.704032
191;0.343484,0.706027,0.477713,0.954354,0.433612,0.448496,-0.0358711,-0.510389,0.626853,0.346059,-0.671101,0.326397,0.770237,0.553053,-0.900531,-0.965554,-0.736868,0.500508,0.634455,0.655693,0.83652,0.519861,-0.235704,0.967828,-0.223913;-1.05255,-0.419331,-6.75668,1.67441
192;0.343484,0.771354,0.86786,0.936531,0.232698,0.480863,-0.170315,-0.286535,0.530925,-0.697366,-0.627364,0.305021,0.638921,0.711879,-0.76812,-0.939902,-0.803376,0.370937,0.354555,0.668984,0.675781,0.0949668,-0.0748065,0.97033,-0.223913;-3.22521,1.83914,-4.10162,0.718972
193;0.0837233,0.740948,0.37727,0.849295,0.38174,-0.138622,0.300775,0.373024,0.602132,-0.544031,0.0276579,0.218576,0.560124,0.957527,-0.209512,-0.726026,-0.851899,0.672766,-0.669068,0.505363,0.166453,0.872029,0.295574,0.931282,-0.706261;-1.53079,-1.29218,-5.42969,0.500316
194;0.0837233,0.668559,-0.425625,0.891697,0.574453,-0.254953,0.41594,0.176431,0.747697,0.28065,-0.0088635,0.24201,0.715748,0.940254,-0.546815,-0.889455,-0.784613,0.794319,-0.372504,0.490914,0.501267,0.963255,-0.0221774,0.867655,-0.706261;1.11053,-4.25507,-6.93771,0.657822
195;0.343484,0.706027,0.466633,0.954363,0.433152,0.447035,-0.0374237,-0.505067,0.626977,0.360503,-0.671993,0.326419,0.76631,0.548165,-0.9012,-0.965592,-0.734941,0.496768,0.623124,0.655693,0.836385,0.532234,-0.238773,0.967729,-0.223913;-1.03341,-0.438453,-6.77977,1.67277
196;0.343484,0.771354,0.86532,0.936126,0.233632,0.48088,-0.170213,-0.285931,0.534293,-0.691774,-0.627392,0.304299,0.638402,0.710744,-0.768416,-0.940783,-0.803675,0.369041,0.362829,0.668984,0.675782,0.0995974,-0.0782471,0.97013,-0.223913;-3.21646,1.82497,-4.11025,0.731542
197;0.0837233,0.740948,0.379954,0.848831,0.381113,-0.138132,0.301362,0.372989,0.603246,-0.542441,0.0274919,0.218192,0.560163,0.957454,-0.208077,-0.727433,-0.851766,0.671415,-0.667028,0.505363,0.166378,0.870536,0.293044,0.931162,-0.706261;-1.53115,-1.28838,-5.42284,0.50608
198;0.0837233,0.668559,-0.424793,0.891454,0.573874,-0.254208,0.416829,0.17623,0.747451,0.278651,-0.00891764,0.241739,0.715909,0.940276,-0.54494,-0.889241,-0.784521,0.79365,-0.371691,0.490914,0.5012,0.963236,-0.0219727,0.867973,-0.706261;1.10939,-4.25028,-6.93378,0.657095
199;0.343484,0.706027,0.466973,0.954311,0.432707,0.446938,-0.0375422,-0.505313,0.626974,0.359858,-0.671867,0.326291,0.766517,0.548292,-0.901177,-0.965588,-0.734701,0.496878,0.622099,0.655693,0.836371,0.53212,-0.238607,0.967744,-0.223913;-1.03529,-0.436199,-6.7789,1.67174
200;0.343484,0.771354,0.865272,0.936138,0.233532,0.480878,-0.170208,-0.285884,0.534259,-0.691962,-0.627376,0.30432,0.638363,0.710766,-0.76844,-0.940768,-0.803614,0.369143,0.362297,0.668984,0.675777,0.10051,-0.0781382,0.970153,-0.223913;-3.21721,1.82519,-4.11185,0.731418
201;0.0837233,0.740948,0.379701,0.848856,0.381196,-0.138141,0.301355,0.372989,0.603465,-0.542401,0.0275107,0.218212,0.560165,0.957455,-0.208149,-0.727694,-0.851765,0.671458,-0.667085,0.505363,0.16638,0.870622,0.29308,0.931172,-0.706261;-1.53088,-1.289,-5.4229,0.506167
202;0.0837233,0.668559,-0.424818,0.891462,0.57389,-0.254069,0.416986,0.176232,0.747465,0.278838,-0.00891455,0.241748,0.715907,0.940272,-0.545024,-0.889255,-0.784521,0.793659,-0.371654,0.490914,0.501203,0.963233,-0.0219877,0.868003,-0.706261;1.11014,-4.25063,-6.93399,0.657187
203;0.343484,0.706027,0.466973,0.954311,0.432713,0.446944,-0.0375342,-0.50536,0.626973,0.359876,-0.671856,0.326293,0.766554,0.548303,-0.901177,-0.965588,-0.734684,0.49687,0.622184,0.655693,0.836371,0.532098,-0.238615,0.967744,-0.223913;-1.03519,-0.436267,-6.77893,1.67184
204;0.343484,0.771354,0.865293,0.936138,0.233499,0.480878,-0.170208,-0.285887,0.534253,-0.691971,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.36229,0.668984,0.675777,0.10047,-0.078135,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731388
205;0.0837233,0.740948,0.379701,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275122,0.218211,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870625,0.293088,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.50614
206;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254076,0.416977,0.176232,0.747465,0.278838,-0.00891243,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219891,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657184
207;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436276,-6.77893,1.67184
208;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
209;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
210;0.514839,0.875621,0.0167587,0.894258,0.329031,0.0643431,0.185269,-0.0792876,0.826542,0.351243,-0.45819,0.431464,0.592444,0.843598,-0.814923,-0.929654,-0.708343,0.614149,-0.176495,0.79371,0.663503,0.917521,0.336893,0.886237,-0.54684;-1.2547,-1.97151,-5.98043,1.18435
211;0.611465,0.937219,0.750781,0.938878,-0.153871,0.37544,-0.477326,0.601933,0.83992,0.60448,-0.703911,-0.262946,0.834851,0.636529,-0.656676,-0.881902,-0.785752,0.768511,-0.0353208,0.75079,0.631519,0.88862,0.585447,0.943903,-0.542422;-4.9477,0.95687,-5.40232,0.470048
212;0.438103,0.906654,0.366692,0.748172,-0.198044,0.572609,0.181675,0.763783,0.858112,0.414372,0.0746913,0.130858,0.109171,0.839629,-0.637837,-0.817041,-0.512615,0.490574,0.491763,0.917373,0.771612,0.803411,0.791528,0.966988,-0.378355;-3.61728,-0.914718,-3.1271,1.87311
213;0.514839,0.9144,0.0381839,0.872651,0.542983,0.114559,-0.090411,0.0335466,0.817802,0.322797,-0.397142,0.255545,0.546855,0.829331,-0.864119,-0.911947,-0.51727,0.785826,0.599132,0.82937,0.468306,0.824375,0.210809,0.97107,-0.54684;-1.73202,-2.51898,-5.68383,1.73819
214;0.343484,0.807203,0.703076,0.956256,0.537142,0.457174,-0.00224779,-0.0315381,0.602546,-0.13411,-0.605865,0.16997,0.620347,0.636223,-0.884175,-0.959637,-0.799037,0.600647,0.665184,0.735501,0.790673,0.444676,-0.156534,0.963349,-0.223913;-2.07144,0.105954,-5.70597,1.18367
215;0.343484,0.771354,0.757018,0.946478,0.400638,0.478281,-0.149179,-0.285377,0.508594,-0.702364,-0.620666,0.278706,0.650014,0.733218,-0.729418,-0.935925,-0.733237,0.412756,0.235298,0.70282,0.67598,0.164921,-0.0407207,0.968007,-0.223913;-2.8601,1.48751,-4.39722,0.540922
216;0.0837233,0.740948,0.338569,0.8592,0.39572,-0.140831,0.298019,0.365748,0.618562,-0.478005,0.019718,0.206802,0.568255,0.956051,-0.274018,-0.755733,-0.844069,0.685901,-0.648844,0.505363,0.168314,0.896349,0.295146,0.916292,-0.706261;-1.38224,-1.4774,-5.53627,0.53811
217;0.0837233,0.668559,-0.404868,0.894032,0.575308,-0.239149,0.432922,0.176915,0.751835,0.306683,-0.0191693,0.244638,0.714988,0.939152,-0.55887,-0.892681,-0.786247,0.794206,-0.335526,0.490914,0.502693,0.961787,-0.0152211,0.870197,-0.706261;1.1652,-4.27182,-6.97321,0.704032
218;0.343484,0.706027,0.477713,0.954354,0.433612,0.448496,-0.0358711,-0.510389,0.626853,0.346059,-0.671101,0.326397,0.770237,0.553053,-0.900531,-0.965554,-0.736868,0.500508,0.634455,0.655693,0.83652,0.519861,-0.235704,0.967828,-0.223913;-1.05255,-0.419331,-6.75668,1.67441
219;0.343484,0.771354,0.86786,0.936531,0.232698,0.480863,-0.170315,-0.286535,0.530925,-0.697366,-0.627364,0.305021,0.638921,0.711879,-0.76812,-0.939902,-0.803376,0.370937,0.354555,0.668984,0.675781,0.0949668,-0.0748065,0.97033,-0.223913;-3.22521,1.83914,-4.10162,0.718972
220;0.0837233,0.740948,0.37727,0.849295,0.38174,-0.138622,0.300775,0.373024,0.602132,-0.544031,0.0276579,0.218576,0.560124,0.957527,-0.209512,-0.726026,-0.851899,0.672766,-0.669068,0.505363,0.166453,0.872029,0.295574,0.931282,-0.706261;-1.53079,-1.29218,-5.42969,0.500316
221;0.0837233,0.668559,-0.425625,0.891697,0.574453,-0.254953,0.41594,0.176431,0.747697,0.28065,-0.0088635,0.24201,0.715748,0.940254,-0.546815,-0.889455,-0.784613,0.794319,-0.372504,0.490914,0.501267,0.963255,-0.0221774,0.867655,-0.706261;1.11053,-4.25507,-6.93771,0.657822
222;0.343484,0.706027,0.466633,0.954363,0.433152,0.447035,-0.0374237,-0.505067,0.626977,0.360503,-0.671993,0.326419,0.76631,0.548165,-0.9012,-0.965592,-0.734941,0.496768,0.623124,0.655693,0.836385,0.532234,-0.238773,0.967729,-0.223913;-1.03341,-0.438453,-6.77977,1.67277
223;0.343484,0.771354,0.86532,0.936126,0.233632,0.48088,-0.170213,-0.285931,0.534293,-0.691774,-0.627392,0.304299,0.638402,0.710744,-0.768416,-0.940783,-0.803675,0.369041,0.362829,0.668984,0.675782,0.0995974,-0.0782471,0.97013,-0.223913;-3.21646,1.82497,-4.11025,0.731542
224;0.0837233,0.740948,0.379954,0.848831,0.381113,-0.138132,0.301362,0.372989,0.603246,-0.542441,0.0274919,0.218192,0.560163,0.957454,-0.208077,-0.727433,-0.851766,0.671415,-0.667028,0.505363,0.166378,0.870536,0.293044,0.931162,-0.706261;-1.53115,-1.28838,-5.42284,0.50608
225;0.0837233,0.668559,-0.424793,0.891454,0.573874,-0.254208,0.416829,0.17623,0.747451,0.278651,-0.00891764,0.241739,0.715909,0.940276,-0.54494,-0.889241,-0.784521,0.79365,-0.371691,0.490914,0.5012,0.963236,-0.0219727,0.867973,-0.706261;1.10939,-4.25028,-6.93378,0.657095
226;0.343484,0.706027,0.466973,0.954311,0.432707,0.446938,-0.0375422,-0.505313,0.626974,0.359858,-0.671867,0.326291,0.766517,0.548292,-0.901177,-0.965588,-0.734701,0.496878,0.622099,0.655693,0.836371,0.53212,-0.238607,0.967744,-0.223913;-1.03529,-0.436199,-6.7789,1.67174
227;0.343484,0.771354,0.865272,0.936138,0.233532,0.480878,-0.170208,-0.285884,0.534259,-0.691962,-0.627376,0.30432,0.638363,0.710766,-0.76844,-0.940768,-0.803614,0.369143,0.362297,0.668984,0.675777,0.10051,-0.0781382,0.970153,-0.223913;-3.21721,1.82519,-4.11185,0.731418
228;0.0837233,0.740948,0.379701,0.848856,0.381196,-0.138141,0.301355,0.372989,0.603465,-0.542401,0.0275107,0.218212,0.560165,0.957455,-0.208149,-0.727694,-0.851765,0.671458,-0.667085,0.505363,0.16638,0.870622,0.29308,0.931172,-0.706261;-1.53088,-1.289,-5.4229,0.506167
229;0.0837233,0.668559,-0.424818,0.891462,0.57389,-0.254069,0.416986,0.176232,0.747465,0.278838,-0.00891455,0.241748,0.715907,0.940272,-0.545024,-0.889255,-0.784521,0.793659,-0.371654,0.490914,0.501203,0.963233,-0.0219877,0.868003,-0.706261;1.11014,-4.25063,-6.93399,0.657187
230;0.343484,0.706027,0.466973,0.954311,0.432713,0.446944,-0.0375342,-0.50536,0.626973,0.359876,-0.671856,0.326293,0.766554,0.548303,-0.901177,-0.965588,-0.734684,0.49687,0.622184,0.655693,0.836371,0.532098,-0.238615,0.967744,-0.223913;-1.03519,-0.436267,-6.77893,1.67184
231;0.343484,0.771354,0.865293,0.936138,0.233499,0.480878,-0.170208,-0.285887,0.534253,-0.691971,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.36229,0.668984,0.675777,0.10047,-0.078135,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731388
232;0.0837233,0.740948,0.379701,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275122,0.218211,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870625,0.293088,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.50614
233;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254076,0.416977,0.176232,0.747465,0.278838,-0.00891243,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219891,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657184
234;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436276,-6.77893,1.67184
235;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
236;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
237;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
238;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
239;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
240;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
241;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
242;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
243;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
244;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
245;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
246;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
247;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
248;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
249;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
250;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
251;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
252;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
253;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
254;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
255;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
256;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
257;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;1.11012,-4.25063,-6.93399,0.657183
258;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-1.03519,-0.436275,-6.77893,1.67184
259;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.21726,1.82529,-4.11172,0.731391
260;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;-1.5309,-1.28897,-5.42291,0.506141
