Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.437919,0.452603,-0.563499,0.0808918,-0.567343,0.184597,0.0539715,0.849811,-0.42563,-0.0561733,-0.592451,0.501189,0.66649,0.787413,0.34592,-0.360581,-0.676084,-0.44731,0.753892,0.59071,-0.173984,0.760604,-0.641284,-0.387096,-0.731718,0.347381,-0.706458,0.697202,-0.412124,-0.645772,-0.298605,-0.396754,0.430798,0.302563,0.141458,-0.639725,-0.563795,-0.324115,0.212279,0.582493;-104515,-74574.9,47141,13411.5
57;-0.883121,0.656395,-0.808338,0.0400473,-0.627022,0.28181,0.350454,0.763455,-0.356231,0.508327,-0.909582,-0.278677,-0.414863,0.91245,0.303305,0.0537215,-0.639477,-0.720248,0.800977,0.661758,0.534476,0.834925,-0.615237,-0.52057,-0.735168,0.787616,-0.200014,0.423736,-0.361057,-0.112068,0.579289,-0.658456,0.767451,-0.314477,0.274872,-0.946707,0.211684,0.186752,-0.875263,-0.450044;23667.9,-54114.6,45546.7,67886
58;-0.601355,-0.554571,-0.335607,0.453493,-0.527022,0.309513,-0.315995,0.658167,-0.262484,0.782944,-0.949401,-0.857481,-0.60658,0.756297,-0.240213,-0.286892,-0.352055,-0.628794,0.773729,0.359418,0.495996,0.944704,-0.745277,-0.303642,-0.469204,0.831973,-0.843207,0.44553,0.333378,-0.342063,0.856104,0.264571,0.88526,-0.553386,-0.194957,-0.982185,0.0859042,0.617091,-0.920428,-0.71057;-12485.2,-59201,16398.1,46306.5
59;-0.130557,-0.744169,0.84594,-0.218626,-0.887783,0.627178,-0.472134,0.46319,-0.338285,0.746155,-0.989279,-0.776028,-0.73869,0.88538,0.126335,-0.153189,0.674347,-0.115402,-0.0516499,0.906531,0.595292,0.985379,-0.944853,0.923028,-0.954571,0.956835,-0.653176,0.894504,0.5959,-0.554766,0.910311,0.673122,0.538483,-0.866083,0.0312782,-0.990397,0.922186,0.307445,-0.943788,0.15195;-8167.16,-52644.6,-27026.1,15050.8
60;0.0299768,0.232601,0.953197,-0.762588,-0.905782,0.858887,-0.317274,0.327237,-0.637405,0.718727,-0.987902,-0.576801,-0.411892,0.7185,-0.216441,-0.530758,0.685736,0.369626,0.497674,0.930581,0.540389,0.948553,-0.980992,0.927485,-0.974479,0.917893,-0.708931,0.992479,0.6966,-0.527488,0.943782,0.913537,-0.184204,-0.705138,0.30253,-0.985268,0.915702,0.0977749,-0.91094,0.912753;16786.1,-71428.1,-51183,-101.895
61;-0.19202,0.593875,0.968649,-0.491424,-0.767729,0.872887,-0.331156,0.350618,-0.625522,0.808132,-0.957387,-0.410962,-0.263079,0.587879,-0.516975,-0.81766,0.388112,0.343162,0.427509,0.916225,0.444288,0.905214,-0.977874,0.686891,-0.97704,0.839355,-0.951783,0.993793,0.526947,-0.0927443,0.941029,0.769942,0.409048,-0.727057,-0.228167,-0.975223,0.361233,-0.0745763,-0.599215,0.861256;12657.6,-67817.2,-22465.1,-1101.78
62;-0.649214,0.551474,0.919171,-0.802075,-0.43619,0.544556,-0.564656,0.334665,-0.330118,0.610589,-0.971456,-0.685148,0.00285372,0.589701,-0.594671,-0.547554,-0.218737,-0.298002,0.612649,0.869253,0.107901,0.878945,-0.899607,0.234985,-0.850314,0.662816,-0.938688,0.985864,0.899753,-0.338756,0.947641,0.493874,0.0807578,-0.784592,-0.20612,-0.967031,0.384927,0.116917,-0.777101,0.564958;21746.6,-43256,1701.23,28032.1
63;0.0934825,0.0674112,0.942028,-0.780034,-0.864479,0.733756,-0.824641,0.441313,-0.215765,0.683193,-0.986899,-0.702002,-0.649593,0.84489,0.170904,-0.519743,0.0069961,0.711543,0.455096,0.920867,0.505478,0.984573,-0.990357,0.853541,-0.976614,0.960658,-0.922675,0.994336,0.492812,-0.0455603,0.790976,0.872917,0.371846,-0.935631,0.174037,-0.974198,0.659599,-0.0919734,-0.812802,0.804405;12008.9,-44623.5,-40773.4,480.919
64;0.241523,0.269664,0.918752,-0.51721,-0.936024,0.704526,-0.432288,0.472708,-0.902769,0.728371,-0.897973,-0.355338,0.307462,0.515907,-0.80659,-0.656258,0.444092,0.317792,0.113344,0.890603,-0.339062,0.896708,-0.94444,0.714028,-0.803691,0.770269,-0.968205,0.995536,0.409437,-0.653005,0.919279,0.815078,0.436547,-0.660359,-0.589465,-0.927784,0.183735,-0.284308,-0.56562,0.965253;-14830.1,-100250,-31395.6,6713.65
65;0.157328,0.718794,0.899531,-0.498229,-0.898107,0.743493,-0.375278,0.690094,-0.925559,0.576497,-0.899851,-0.405085,0.377879,0.700261,-0.688691,-0.659184,-0.45528,0.0640035,0.0505508,0.885975,-0.148099,0.850671,-0.907033,0.66969,-0.902135,0.727456,-0.968876,0.995988,0.368407,-0.138125,0.86321,0.67125,0.634714,-0.891643,-0.197246,-0.913671,0.0983966,-0.338698,-0.476166,0.928004;28641.8,-88695.9,-5507.21,1913.22
66;-0.0879405,0.668131,0.918322,-0.730907,-0.480632,0.385545,-0.616138,0.655806,-0.588126,0.141076,-0.884267,-0.353552,0.819794,0.405027,-0.415899,-0.488883,-0.386812,-0.459201,0.282224,0.724464,-0.598465,0.87315,-0.648317,0.395297,-0.806533,0.0976413,-0.96715,0.986358,0.878949,-0.842764,0.654212,0.608222,-0.269171,-0.518503,0.187924,-0.858995,-0.0215292,-0.319794,-0.00145504,0.721962;-4350.46,-70051.5,11364.2,16144.9
67;-0.0347197,0.599485,0.761703,-0.731053,-0.3384,0.173017,-0.680991,0.817347,-0.0253703,0.101678,-0.881913,0.132757,0.735112,0.506883,0.122183,-0.412797,-0.402038,-0.0410538,0.251422,0.712904,-0.672824,0.901847,-0.796593,0.607503,-0.960856,0.296171,-0.880656,0.97827,0.707763,-0.658155,0.406282,0.677663,-0.0163506,-0.555359,0.203503,-0.712872,-0.191917,-0.584264,0.566783,0.496045;-19926.4,-34719.7,27624.9,3819.22
68;-0.498353,0.877398,0.292589,-0.598013,0.145725,0.601187,0.165771,0.79067,-0.13635,0.528987,-0.825588,0.695845,0.248948,0.887495,0.778771,-0.2598,-0.241632,0.0436545,0.720934,0.741007,0.00541051,0.648423,-0.799266,-0.26461,-0.940897,0.455096,0.0548689,0.935955,0.102397,0.00033102,0.346534,0.241722,-0.137536,0.494252,0.436684,-0.423286,0.171716,-0.350227,-0.48383,0.854234;47869.2,-1574.48,14081.7,-15265.4
69;-0.782578,0.273957,-0.529008,-0.44313,-0.562617,0.308304,0.062307,0.677468,-0.122836,0.403229,-0.906344,0.186261,-0.396275,0.805085,0.241803,-0.202872,-0.573096,-0.176767,0.925315,0.777164,0.574674,0.813078,-0.763941,-0.597012,-0.629733,0.814481,-0.845331,0.89654,-0.601683,-0.216621,0.694478,-0.404297,0.686899,-0.242455,0.00963559,-0.957815,-0.424258,0.215999,-0.724142,0.266821;-13367,-43119.1,15290.9,38916.2
70;-0.785706,-0.236182,-0.648476,-0.527595,-0.706334,0.206941,-0.0850244,0.317227,0.0841148,0.422593,-0.968422,-0.843754,-0.565256,0.944152,0.312581,0.56616,-0.351623,-0.166977,0.799458,0.753932,0.668662,0.954066,-0.918217,0.296423,-0.636258,0.918742,-0.436167,0.576583,0.0839244,-0.605184,0.365176,-0.463456,0.350192,-0.493593,0.150207,-0.984803,0.711335,0.473726,-0.9514,0.346798;-38095.4,-39154.4,19725.6,59685.5
71;-0.202417,0.154694,-0.265053,0.0444132,-0.892969,0.653762,0.226306,0.307805,-0.22614,0.908528,-0.9422,-0.796424,-0.788499,0.804822,0.236697,0.147121,0.341921,0.6078,0.748248,0.814432,0.798262,0.939436,-0.985768,0.712406,-0.930893,0.974985,-0.419313,0.753158,-0.57559,-0.166174,0.380869,0.681749,0.307387,-0.194805,0.14367,-0.957664,0.738459,0.26872,-0.941628,0.910109;-11986.6,-50605.8,-47844.6,9055.54
72;-0.445598,0.453915,0.353766,-0.19944,-0.862763,0.829467,0.127353,0.173668,-0.665119,0.901759,-0.94187,-0.591652,-0.592429,0.786261,0.0217689,0.0818202,0.0744897,-0.100445,0.841614,0.917744,0.849832,0.895914,-0.930734,0.0255798,-0.862803,0.940279,-0.799861,0.892456,-0.504348,-0.170268,0.799051,0.670582,-0.00471659,0.116672,-0.334602,-0.987684,0.600486,0.213597,-0.930319,0.971857;9694.03,-63602,-32900.5,8468.33
73;-0.472471,-0.306802,0.899335,-0.589926,-0.879085,0.797043,-0.750493,0.225813,-0.296345,0.64251,-0.985525,-0.728859,-0.557327,0.716857,-0.439587,-0.538464,0.170825,-0.291569,0.564699,0.930452,0.724073,0.98794,-0.989144,0.749761,-0.961977,0.947047,-0.955676,0.984252,0.684503,-0.426442,0.896201,0.720901,0.375654,-0.853353,-0.0780848,-0.99603,0.652312,-0.0706974,-0.77543,0.40906;-8735.5,-49235.4,-19748,17911.5
74;0.0627644,0.270599,0.966627,-0.777409,-0.890306,0.792766,-0.536515,0.0996551,-0.533855,0.700892,-0.985985,-0.809225,-0.56529,0.797606,-0.252061,-0.541965,0.582554,0.522954,0.404658,0.93297,0.430158,0.970445,-0.985716,0.91947,-0.97344,0.949841,-0.86474,0.996116,0.691724,-0.370729,0.898789,0.883556,-0.0438505,-0.904367,-0.0152998,-0.978026,0.880104,-0.0538097,-0.889598,0.830874;4224.92,-65951,-45790.1,1967.9
75;-0.187825,0.505923,0.973101,-0.496903,-0.803224,0.87809,-0.386141,0.407374,-0.705406,0.861084,-0.951048,-0.372791,-0.243146,0.620883,-0.54168,-0.819819,0.331022,0.314697,0.345371,0.91438,0.348433,0.904804,-0.980885,0.671059,-0.968829,0.829292,-0.952202,0.995688,0.662416,0.122205,0.948361,0.84212,0.387434,-0.669615,-0.250889,-0.966396,0.417961,-0.0425806,-0.67686,0.916496;24228.7,-71112,-20688,279.504
76;-0.606843,0.567286,0.919934,-0.802426,-0.465638,0.545875,-0.507417,0.386372,-0.30681,0.591883,-0.972435,-0.633423,0.0047235,0.552211,-0.563859,-0.550447,-0.26063,-0.212147,0.620364,0.875788,0.0795879,0.883674,-0.900192,0.296464,-0.812611,0.65901,-0.936952,0.986226,0.899064,-0.342638,0.946556,0.545833,0.0930988,-0.794812,-0.178998,-0.964583,0.424992,0.141895,-0.763666,0.614045;25713.9,-40636.5,-1148.89,23635.1
77;0.418825,0.232661,0.194212,-0.602936,-0.728794,0.0898787,-0.323592,0.495389,-0.490322,0.77565,-0.839827,-0.819822,0.104284,0.554418,-0.603834,-0.093704,-0.745832,0.578775,0.631239,0.609656,-0.437154,0.826907,-0.730177,0.0621227,-0.433986,0.706808,-0.916671,0.970489,0.334795,-0.153608,0.830254,0.811041,0.759849,-0.701502,-0.770026,-0.607631,-0.230988,-0.0579198,-0.46156,0.784824;31460.8,-80364.5,-8920.95,38760.3
78;-0.356515,0.196664,0.453257,-0.506128,-0.778002,0.34625,-0.559968,0.783134,-0.820481,0.617583,-0.93223,-0.39136,0.67051,0.647439,-0.531284,-0.234517,-0.597512,-0.213498,0.352449,0.839909,-0.425797,0.93001,-0.916835,0.726525,-0.499345,0.119134,-0.816289,0.944871,0.687225,-0.444243,0.712444,0.477579,0.518573,-0.547251,-0.610147,-0.889944,0.195966,-0.0272641,-0.63938,0.759081;3348.74,-98539.5,9081.14,48231.5
79;0.117484,0.778155,0.748123,-0.227879,-0.914739,0.499444,-0.394993,0.772256,-0.781814,0.595795,-0.916743,-0.325508,0.00627801,0.705692,-0.645311,-0.649567,-0.357467,0.279304,-0.0217923,0.855106,-0.212252,0.920778,-0.941541,0.818011,-0.872638,0.876279,-0.934409,0.98786,0.143684,-0.383522,0.71398,0.64788,0.675974,-0.928505,-0.0976216,-0.857688,0.107705,-0.270801,-0.524586,0.824592;-2839.38,-84716.1,-15988,-1171.53
80;0.0413102,0.634888,0.86984,-0.396153,-0.919292,0.697263,-0.653733,0.690994,-0.930721,0.562014,-0.9162,-0.459755,0.297241,0.742242,-0.650488,-0.668156,-0.417397,-0.267122,0.113251,0.871542,-0.129095,0.903684,-0.849563,0.282408,-0.828491,0.75313,-0.976151,0.993579,0.31078,-0.502088,0.913587,0.615244,0.556174,-0.894734,-0.115764,-0.952623,-0.163125,-0.285139,-0.621907,0.918802;6251.99,-92433.5,-15132.3,5102.12
81;-0.111193,0.442584,0.900747,-0.725759,-0.526898,0.314017,-0.5846,0.649239,-0.471004,0.182377,-0.884328,-0.367048,0.792623,0.550331,-0.388399,-0.460608,-0.348288,-0.523899,0.246805,0.714212,-0.683374,0.908306,-0.582255,0.467576,-0.882271,0.193872,-0.966057,0.986207,0.871953,-0.851853,0.702827,0.54599,-0.0532481,-0.53546,0.147719,-0.88977,0.0145421,-0.252094,0.0566306,0.441455;-2714.51,-67538.9,20990.8,28169.1
82;-0.00944586,0.639831,0.718837,-0.728816,-0.425957,0.153862,-0.623075,0.843813,-0.111334,0.111786,-0.881458,0.185024,0.726489,0.545673,0.161992,-0.389375,-0.29342,-0.0313141,0.220789,0.701097,-0.663757,0.887589,-0.798317,0.654995,-0.95545,0.315657,-0.80122,0.974938,0.706965,-0.665193,0.411795,0.723932,-0.0650424,-0.545006,0.238654,-0.693918,-0.0122931,-0.527271,0.416407,0.5375;-16322.7,-40581,19620.3,2696.54
83;-0.00645004,0.856898,-0.219071,-0.605645,-0.373931,0.197839,0.0793025,0.804381,-0.440077,0.252422,-0.601089,0.599662,0.67337,0.737162,0.448133,0.0939934,-0.539995,0.183515,0.632886,0.688722,-0.48653,0.433109,-0.455592,-0.304978,-0.829591,0.354028,-0.44002,0.934931,-0.265588,-0.537101,0.0888047,0.341163,-0.133814,0.37348,0.0717421,0.0377672,-0.368834,-0.578841,0.0973264,0.937322;-18069.1,-49150,-2555.49,2983.57
84;-0.44021,0.464339,-0.543865,0.0771458,-0.549364,0.19431,0.0424441,0.847477,-0.413537,-0.0732587,-0.593178,0.513657,0.671694,0.784849,0.330115,-0.347393,-0.677595,-0.448049,0.75952,0.604559,-0.165077,0.76342,-0.646642,-0.406998,-0.741135,0.339383,-0.718084,0.678214,-0.416441,-0.644639,-0.297497,-0.410667,0.423293,0.30178,0.11867,-0.641675,-0.581736,-0.323718,0.237572,0.588562;-105856,-73084.6,48746.7,11580.7
85;-0.884381,0.641166,-0.807337,0.0266979,-0.626629,0.286217,0.341812,0.758023,-0.354265,0.501325,-0.909456,-0.301185,-0.411476,0.912191,0.283534,0.0438,-0.635806,-0.720287,0.800511,0.658781,0.530185,0.83686,-0.626609,-0.529831,-0.735834,0.788303,-0.206087,0.430934,-0.347731,-0.114285,0.583,-0.66586,0.772962,-0.329627,0.281652,-0.944227,0.207387,0.170593,-0.874171,-0.4601;23532,-54331.6,45742.3,68621.8
86;-0.597345,-0.555626,-0.328774,0.453404,-0.527885,0.307555,-0.307203,0.657113,-0.269853,0.78945,-0.949234,-0.861149,-0.607821,0.760959,-0.23079,-0.286136,-0.349096,-0.621312,0.770711,0.35697,0.492604,0.943585,-0.747583,-0.289063,-0.469962,0.832359,-0.841965,0.45764,0.331679,-0.335709,0.853401,0.27687,0.886662,-0.554182,-0.1968,-0.982046,0.0983887,0.613613,-0.921133,-0.710703;-11861.4,-59741.3,16022.1,46448.8
87;-0.130736,-0.73762,0.847241,-0.222878,-0.888255,0.628077,-0.470123,0.465749,-0.342702,0.747379,-0.989272,-0.769934,-0.738001,0.885284,0.128867,-0.151343,0.670983,-0.11721,-0.0500793,0.907359,0.598233,0.98514,-0.944904,0.92293,-0.954127,0.956567,-0.650155,0.896296,0.595913,-0.554285,0.911025,0.677875,0.531745,-0.86371,0.0269565,-0.990437,0.922257,0.306866,-0.943704,0.165441;-7766,-52715.1,-27098.3,14704.1
88;0.0300203,0.23385,0.953341,-0.76295,-0.905716,0.858955,-0.319776,0.325576,-0.635446,0.716488,-0.987921,-0.575581,-0.411711,0.717248,-0.219283,-0.531221,0.684009,0.371834,0.501986,0.930822,0.541128,0.94907,-0.981123,0.927324,-0.974579,0.917886,-0.71125,0.992512,0.697022,-0.530249,0.94351,0.912696,-0.184096,-0.706251,0.301554,-0.985189,0.914638,0.0956002,-0.90988,0.912188;16447,-71364.3,-51181,-213.018
89;-0.192006,0.593879,0.968665,-0.491483,-0.767498,0.87292,-0.332371,0.349539,-0.626208,0.807812,-0.957344,-0.413408,-0.262964,0.588514,-0.517544,-0.817741,0.388586,0.343098,0.426349,0.916174,0.443244,0.905305,-0.977914,0.686434,-0.977125,0.839315,-0.95187,0.993817,0.527106,-0.0912437,0.941001,0.76964,0.409174,-0.728211,-0.229775,-0.975139,0.361355,-0.0750832,-0.599592,0.861608;12656,-67868.4,-22442,-1111.39
90;-0.64919,0.551231,0.919283,-0.802072,-0.436742,0.544546,-0.564518,0.335211,-0.330322,0.611748,-0.971437,-0.685012,0.00284174,0.589586,-0.594586,-0.547563,-0.219962,-0.297999,0.61272,0.869225,0.107277,0.878919,-0.899605,0.234953,-0.850025,0.662825,-0.938741,0.985888,0.899876,-0.337681,0.947633,0.495501,0.0810657,-0.78421,-0.205926,-0.96701,0.384975,0.117095,-0.777057,0.565218;21881.8,-43257.3,1670.14,28087.6
91;0.0936466,0.0676614,0.942072,-0.780061,-0.864455,0.733757,-0.824572,0.441621,-0.215779,0.683137,-0.986903,-0.701325,-0.649591,0.844862,0.17134,-0.519736,0.00684,0.711601,0.455012,0.920961,0.505532,0.984586,-0.990358,0.853645,-0.976576,0.960651,-0.922635,0.994335,0.492566,-0.0455771,0.791002,0.872927,0.371835,-0.93563,0.173399,-0.97421,0.659733,-0.0918955,-0.812886,0.804561;12000.6,-44609.1,-40770.7,455.31
92;0.2414,0.269718,0.918759,-0.517233,-0.93602,0.704601,-0.432415,0.472747,-0.902782,0.72813,-0.897991,-0.355106,0.307588,0.515806,-0.806702,-0.656297,0.444103,0.317693,0.113396,0.890604,-0.339031,0.896722,-0.94444,0.713973,-0.803687,0.77021,-0.968218,0.995536,0.409674,-0.653161,0.919279,0.814974,0.436495,-0.660368,-0.589337,-0.927774,0.183574,-0.284278,-0.565609,0.965254;-14841.8,-100251,-31392.6,6699.64
93;0.157409,0.718819,0.899533,-0.498231,-0.898094,0.743458,-0.375296,0.690067,-0.925541,0.576381,-0.899854,-0.405212,0.377814,0.70032,-0.688669,-0.659188,-0.455288,0.0641652,0.0505226,0.885966,-0.148163,0.850679,-0.907031,0.669686,-0.902163,0.727505,-0.968881,0.995988,0.368345,-0.138129,0.863193,0.671144,0.63475,-0.891699,-0.197159,-0.913653,0.098358,-0.338716,-0.476133,0.92799;28638.5,-88698.2,-5506.67,1907.39
94;-0.0879685,0.6681,0.918314,-0.730906,-0.480666,0.385586,-0.616154,0.655838,-0.588186,0.141171,-0.884265,-0.353541,0.819809,0.405053,-0.415836,-0.488886,-0.386842,-0.459232,0.282241,0.724445,-0.598471,0.873149,-0.648315,0.395252,-0.806526,0.0975749,-0.967148,0.986358,0.87894,-0.842754,0.654229,0.608275,-0.269179,-0.518404,0.187938,-0.859016,-0.0215342,-0.319796,-0.00148591,0.722042;-4346.19,-70055.2,11361.5,16150.1
95;-0.0347331,0.599484,0.761701,-0.731052,-0.33842,0.172991,-0.680968,0.817354,-0.025345,0.101669,-0.881916,0.132831,0.7351,0.506867,0.122206,-0.412773,-0.402054,-0.04106,0.251435,0.712914,-0.672828,0.901855,-0.796592,0.60752,-0.960855,0.296191,-0.880664,0.978271,0.707755,-0.658175,0.406273,0.67766,-0.0163212,-0.555353,0.203479,-0.7129,-0.191902,-0.584257,0.566795,0.496002;-19927.9,-34718.6,27626.6,3820.13
96;-0.498353,0.877402,0.29256,-0.598016,0.145741,0.601184,0.165761,0.790674,-0.136353,0.528947,-0.825588,0.695854,0.248944,0.887495,0.778766,-0.259791,-0.241616,0.0436512,0.720928,0.741007,0.00542226,0.648419,-0.799273,-0.264609,-0.940897,0.455104,0.054903,0.935954,0.102405,0.000335584,0.346538,0.241692,-0.137548,0.494224,0.436692,-0.423268,0.171726,-0.350222,-0.483854,0.854241;47869.5,-1574.12,14081.8,-15268.5
97;-0.782577,0.273946,-0.529004,-0.443112,-0.562617,0.308304,0.0623052,0.677466,-0.122829,0.403223,-0.906344,0.186235,-0.396275,0.805082,0.241799,-0.202882,-0.573094,-0.176759,0.925318,0.777159,0.57467,0.813075,-0.763938,-0.597012,-0.629733,0.814481,-0.845335,0.896536,-0.601691,-0.21663,0.69447,-0.404297,0.686899,-0.242462,0.00965268,-0.957815,-0.424273,0.216001,-0.724137,0.266811;-13368.3,-43119,15290.2,38915.9
98;-0.785707,-0.236183,-0.648473,-0.527597,-0.706333,0.206939,-0.08502,0.317227,0.0841149,0.422609,-0.968422,-0.843754,-0.565257,0.944153,0.312589,0.566163,-0.351617,-0.166992,0.799456,0.753932,0.668662,0.954066,-0.918214,0.296419,-0.636261,0.918742,-0.436159,0.576578,0.0839171,-0.605181,0.365189,-0.463452,0.350192,-0.493583,0.150199,-0.984804,0.711339,0.473725,-0.9514,0.346801;-38093.7,-39154.1,19725.7,59686.4
99;-0.202419,0.154689,-0.265057,0.0444112,-0.892969,0.653761,0.226306,0.307807,-0.22614,0.908528,-0.9422,-0.796421,-0.788499,0.80482,0.236695,0.147122,0.341922,0.607798,0.748252,0.814433,0.798263,0.939436,-0.985768,0.712406,-0.930892,0.974985,-0.419313,0.75316,-0.57559,-0.166175,0.380869,0.681751,0.30739,-0.194802,0.143669,-0.957664,0.738458,0.268722,-0.941628,0.910106;-11986.5,-50606,-47844.6,9055.73
100;-0.445598,0.453915,0.353765,-0.199437,-0.862762,0.829467,0.127357,0.173668,-0.665118,0.901759,-0.94187,-0.591653,-0.59243,0.786262,0.0217682,0.0818198,0.0744928,-0.100443,0.841614,0.917744,0.849832,0.895914,-0.930734,0.0255846,-0.862803,0.94028,-0.799859,0.892455,-0.504348,-0.170269,0.79905,0.67058,-0.00471679,0.116668,-0.334604,-0.987684,0.600488,0.213597,-0.930319,0.971857;9693.82,-63601.9,-32900.5,8468.2
101;-0.472471,-0.3068,0.899335,-0.589925,-0.879085,0.797043,-0.750494,0.225813,-0.296345,0.64251,-0.985525,-0.72886,-0.557327,0.716856,-0.439588,-0.538465,0.170825,-0.29157,0.564699,0.930451,0.724073,0.98794,-0.989144,0.74976,-0.961978,0.947047,-0.955676,0.984252,0.684503,-0.426442,0.896202,0.720902,0.375651,-0.853353,-0.0780844,-0.99603,0.652311,-0.0706975,-0.77543,0.409064;-8735.53,-49235.3,-19748.1,17911.5
102;0.0627645,0.270598,0.966627,-0.777409,-0.890306,0.792766,-0.536516,0.0996542,-0.533854,0.700893,-0.985985,-0.809225,-0.56529,0.797605,-0.252062,-0.541965,0.582554,0.522954,0.404659,0.93297,0.430158,0.970445,-0.985716,0.91947,-0.97344,0.949841,-0.864741,0.996116,0.691724,-0.370729,0.89879,0.883556,-0.04385,-0.904367,-0.0153005,-0.978026,0.880104,-0.0538105,-0.889597,0.830873;4224.88,-65951,-45790.1,1967.96
103;-0.187825,0.505923,0.973101,-0.496903,-0.803224,0.87809,-0.386141,0.407374,-0.705406,0.861084,-0.951048,-0.372792,-0.243146,0.620883,-0.54168,-0.819819,0.331023,0.314697,0.34537,0.91438,0.348433,0.904804,-0.980885,0.671059,-0.968829,0.829292,-0.952202,0.995688,0.662416,0.122206,0.948361,0.84212,0.387434,-0.669615,-0.25089,-0.966396,0.417961,-0.0425806,-0.676861,0.916496;24228.7,-71112,-20688,279.507
104;-0.606843,0.567286,0.919934,-0.802426,-0.465638,0.545875,-0.507417,0.386372,-0.30681,0.591883,-0.972435,-0.633423,0.0047235,0.552211,-0.563859,-0.550447,-0.260631,-0.212147,0.620364,0.875788,0.0795879,0.883674,-0.900192,0.296464,-0.812611,0.65901,-0.936952,0.986226,0.899064,-0.342637,0.946556,0.545833,0.0930987,-0.794812,-0.178998,-0.964583,0.424992,0.141895,-0.763666,0.614046;25713.9,-40636.5,-1148.9,23635.1
105;0.418825,0.232661,0.194213,-0.602936,-0.728794,0.0898787,-0.323592,0.495389,-0.490322,0.77565,-0.839827,-0.819822,0.104284,0.554418,-0.603834,-0.093704,-0.745832,0.578775,0.631239,0.609656,-0.437154,0.826907,-0.730177,0.0621228,-0.433986,0.706808,-0.916671,0.970489,0.334795,-0.153609,0.830254,0.811041,0.759849,-0.701502,-0.770026,-0.607631,-0.230988,-0.0579199,-0.46156,0.784824;31460.8,-80364.5,-8920.95,38760.3
106;-0.356515,0.196664,0.453257,-0.506128,-0.778002,0.34625,-0.559968,0.783134,-0.820481,0.617583,-0.93223,-0.39136,0.67051,0.647439,-0.531285,-0.234517,-0.597512,-0.213498,0.352449,0.839909,-0.425797,0.93001,-0.916835,0.726525,-0.499345,0.119134,-0.81629,0.944871,0.687225,-0.444243,0.712444,0.477579,0.518573,-0.547251,-0.610147,-0.889944,0.195966,-0.0272642,-0.63938,0.759081;3348.74,-98539.5,9081.14,48231.5
107;0.117484,0.778155,0.748123,-0.227879,-0.914739,0.499444,-0.394993,0.772256,-0.781814,0.595796,-0.916743,-0.325508,0.00627799,0.705692,-0.645311,-0.649567,-0.357467,0.279304,-0.0217923,0.855106,-0.212252,0.920778,-0.941541,0.818011,-0.872638,0.876279,-0.934409,0.98786,0.143684,-0.383522,0.71398,0.64788,0.675974,-0.928505,-0.0976216,-0.857688,0.107705,-0.270801,-0.524586,0.824592;-2839.38,-84716.1,-15988,-1171.53
108;0.0413102,0.634888,0.86984,-0.396153,-0.919292,0.697263,-0.653733,0.690994,-0.930721,0.562014,-0.9162,-0.459755,0.297241,0.742242,-0.650488,-0.668156,-0.417397,-0.267122,0.113251,0.871542,-0.129095,0.903684,-0.849563,0.282408,-0.828491,0.75313,-0.976151,0.993579,0.31078,-0.502088,0.913587,0.615244,0.556174,-0.894734,-0.115764,-0.952623,-0.163125,-0.285139,-0.621907,0.918802;6251.99,-92433.5,-15132.3,5102.12
109;-0.111193,0.442584,0.900747,-0.725759,-0.526898,0.314017,-0.5846,0.649239,-0.471004,0.182377,-0.884328,-0.367048,0.792623,0.550331,-0.388399,-0.460608,-0.348288,-0.523899,0.246805,0.714212,-0.683374,0.908306,-0.582255,0.467576,-0.882271,0.193872,-0.966057,0.986207,0.871953,-0.851853,0.702827,0.54599,-0.0532481,-0.53546,0.147719,-0.88977,0.0145421,-0.252094,0.0566306,0.441455;-2714.51,-67538.9,20990.8,28169.1
110;-0.00944587,0.639831,0.718837,-0.728816,-0.425957,0.153862,-0.623075,0.843813,-0.111334,0.111786,-0.881458,0.185024,0.726489,0.545673,0.161992,-0.389375,-0.29342,-0.0313141,0.220789,0.701097,-0.663757,0.887589,-0.798317,0.654995,-0.95545,0.315657,-0.80122,0.974938,0.706965,-0.665193,0.411795,0.723932,-0.0650424,-0.545006,0.238654,-0.693918,-0.0122931,-0.527271,0.416407,0.5375;-16322.7,-40581,19620.3,2696.54
111;-0.00645004,0.856898,-0.219071,-0.605645,-0.373931,0.197839,0.0793025,0.804381,-0.440077,0.252422,-0.601089,0.599662,0.67337,0.737162,0.448133,0.0939934,-0.539995,0.183515,0.632886,0.688722,-0.48653,0.433109,-0.455592,-0.304978,-0.829591,0.354028,-0.44002,0.934931,-0.265588,-0.537101,0.0888047,0.341163,-0.133814,0.37348,0.0717421,0.0377672,-0.368834,-0.578841,0.0973264,0.937322;-18069.1,-49150,-2555.49,2983.57
112;-0.44021,0.464339,-0.543865,0.0771458,-0.549364,0.19431,0.0424441,0.847477,-0.413537,-0.0732587,-0.593178,0.513657,0.671694,0.784849,0.330115,-0.347393,-0.677595,-0.448049,0.75952,0.604559,-0.165077,0.76342,-0.646642,-0.406998,-0.741135,0.339383,-0.718084,0.678214,-0.416441,-0.644639,-0.297497,-0.410667,0.423293,0.30178,0.11867,-0.641675,-0.581736,-0.323718,0.237572,0.588562;-105856,-73084.6,48746.7,11580.7
