Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.0594112,0.6388,0.697234,-0.649253,-0.425214,0.204389,-0.762548,0.885829,-0.272505,-0.27741,-0.89406,0.554548,0.749625,0.563329,0.220202,-0.4784,-0.0830918,-0.180459,0.397091,0.732108,-0.685521,0.833881,-0.794786,0.49368,-0.941283,0.245413,-0.745694,0.969952,0.646994,-0.745075,0.35863,0.571603,-0.172664,-0.525964,0.277655,-0.663026,-0.208694,-0.716191,0.379484,0.736304;-447.854,1371.48,-4323.45,820.657
57;0.0524978,0.662565,0.7046,-0.329793,-0.913763,0.59916,-0.706197,0.88978,-0.867713,-0.0321129,-0.921706,0.403238,0.146739,0.830309,-0.177389,-0.681658,-0.290904,0.177355,0.293281,0.864407,-0.310206,0.905517,-0.931787,0.531684,-0.942602,0.815297,-0.887659,0.991641,-0.35861,-0.283454,0.712909,0.404552,0.752671,-0.929087,0.0573207,-0.858184,-0.330706,-0.700925,-0.160728,0.788699;-896.683,-649.579,-4794.45,-15.0391
58;-0.274591,0.5777,0.869465,-0.371804,-0.937886,0.67732,-0.584887,0.784295,-0.951742,0.0839826,-0.921891,-0.213691,0.263491,0.858136,-0.548793,-0.672121,-0.438627,-0.548275,0.141309,0.84748,-0.283513,0.914149,-0.860052,0.352807,-0.774298,0.777046,-0.971591,0.995176,0.0652132,-0.570844,0.883536,0.246098,0.683859,-0.935447,0.00537767,-0.976827,-0.0962414,-0.399211,-0.643053,0.819596;-11.3944,-1960.5,-3476.53,-552.93
59;-0.264138,0.466215,0.867103,-0.728161,-0.576588,0.109382,-0.557496,0.715337,-0.353468,-0.00155875,-0.890508,-0.360042,0.702809,0.536044,-0.264743,-0.43269,-0.376613,-0.647901,0.191968,0.638524,-0.663841,0.896531,-0.56259,0.537614,-0.876845,0.427761,-0.965848,0.988663,0.840887,-0.862074,0.718585,0.500987,-0.0962411,-0.723876,0.318344,-0.939998,0.0763155,-0.211161,-0.0364556,0.291216;-681.047,-981.965,-2885.83,2228.3
60;0.0200673,0.646451,0.676999,-0.72358,-0.410433,0.0218969,-0.667235,0.850279,0.0405812,0.106922,-0.885971,0.23154,0.66193,0.542481,0.254295,-0.307581,-0.198706,-0.0378178,0.219074,0.692311,-0.655806,0.881332,-0.808521,0.657003,-0.957319,0.423579,-0.756111,0.972528,0.693775,-0.696953,0.429831,0.731695,-0.124935,-0.572108,0.268703,-0.735671,-0.0360913,-0.49846,0.412795,0.48851;-865.479,609.937,-4277.52,1382.79
61;-0.0453754,0.625746,0.654966,-0.632035,-0.43049,0.226074,-0.780963,0.893044,-0.278244,-0.328343,-0.894689,0.605597,0.759066,0.553989,0.20417,-0.455541,0.0258816,-0.198162,0.441001,0.735181,-0.687095,0.811572,-0.807212,0.499784,-0.944472,0.222739,-0.683596,0.965843,0.649475,-0.753104,0.362416,0.563619,-0.208473,-0.492369,0.29532,-0.644486,-0.225389,-0.717097,0.360141,0.757165;-365.655,1531.52,-4308.83,718.597
62;0.0433728,0.669835,0.710971,-0.301038,-0.913008,0.605828,-0.699716,0.891352,-0.866757,-0.0706278,-0.922043,0.391616,0.156443,0.831339,-0.174706,-0.689244,-0.288545,0.167952,0.327016,0.863639,-0.318827,0.8971,-0.929281,0.530076,-0.944413,0.813484,-0.892825,0.990918,-0.404453,-0.283935,0.705225,0.381029,0.75194,-0.932703,0.0521173,-0.86447,-0.351399,-0.706137,-0.133408,0.781442;-922.464,-637.855,-4832.56,96.5734
63;-0.299244,0.581383,0.870631,-0.376607,-0.937833,0.673924,-0.587567,0.786458,-0.951468,0.0927357,-0.921964,-0.216599,0.257929,0.862421,-0.548158,-0.669575,-0.443871,-0.580138,0.135481,0.844946,-0.280414,0.914029,-0.853766,0.334661,-0.772578,0.78008,-0.971278,0.995093,0.0527619,-0.568527,0.887489,0.241331,0.685664,-0.935349,-0.0045324,-0.978003,-0.0988247,-0.408166,-0.642823,0.811399;-10.8629,-1983.51,-3468.16,-560.519
64;-0.268497,0.452611,0.865997,-0.728644,-0.578935,0.0924676,-0.559472,0.714043,-0.340572,0.000647894,-0.890648,-0.36375,0.694462,0.538891,-0.266662,-0.430414,-0.375584,-0.651716,0.189321,0.637451,-0.664619,0.898635,-0.566568,0.541087,-0.876024,0.444079,-0.966015,0.988874,0.843213,-0.863529,0.718567,0.499889,-0.0862148,-0.731635,0.321373,-0.940446,0.074438,-0.207086,-0.0378828,0.254852;-735.165,-1010.45,-2881.26,2355.79
65;0.0256962,0.645046,0.670782,-0.72328,-0.412351,0.0185932,-0.665696,0.85033,0.0407324,0.109706,-0.885885,0.230337,0.660167,0.550812,0.256658,-0.306537,-0.185839,-0.035103,0.210867,0.692094,-0.656391,0.878095,-0.809045,0.662431,-0.95714,0.42659,-0.745449,0.972375,0.694207,-0.696862,0.432231,0.732255,-0.128684,-0.57311,0.268165,-0.732762,-0.0256425,-0.497413,0.403423,0.491553;-857.824,606.002,-4273.33,1350.07
66;-0.0441294,0.627895,0.655388,-0.629182,-0.435356,0.229431,-0.780794,0.893527,-0.279563,-0.327535,-0.894693,0.607089,0.760506,0.548031,0.203511,-0.456871,0.0263822,-0.197845,0.447103,0.735278,-0.686672,0.809447,-0.805956,0.500215,-0.944584,0.219001,-0.684743,0.965604,0.648418,-0.754683,0.360401,0.568329,-0.212014,-0.487803,0.298616,-0.646189,-0.229155,-0.715827,0.362369,0.759336;-357.182,1541.13,-4305.55,722.117
67;0.041937,0.672035,0.712588,-0.301632,-0.912267,0.606366,-0.700002,0.891242,-0.866517,-0.0717513,-0.922066,0.392907,0.157235,0.831936,-0.174127,-0.688715,-0.289855,0.165894,0.326407,0.864092,-0.318748,0.897372,-0.929007,0.52793,-0.944659,0.813144,-0.893338,0.990854,-0.406953,-0.281923,0.70597,0.378189,0.751914,-0.932721,0.0475255,-0.865085,-0.35285,-0.706807,-0.131012,0.781304;-927.178,-636.611,-4834.14,95.4661
68;-0.300557,0.580491,0.870503,-0.377637,-0.93789,0.673529,-0.58849,0.786366,-0.951396,0.0917681,-0.921959,-0.217598,0.257265,0.862695,-0.549314,-0.66956,-0.444492,-0.580983,0.135166,0.844637,-0.280551,0.91426,-0.854055,0.333754,-0.771935,0.780517,-0.971312,0.995108,0.0549373,-0.568691,0.88751,0.240023,0.686475,-0.935536,-0.00257695,-0.97795,-0.0999462,-0.40891,-0.642796,0.81013;-10.0667,-1988.91,-3467.63,-557.222
69;-0.267456,0.45168,0.865738,-0.728599,-0.579165,0.0914872,-0.559129,0.713907,-0.340124,0.00140463,-0.890642,-0.364908,0.693976,0.539718,-0.265515,-0.430239,-0.375284,-0.650705,0.188624,0.637157,-0.664886,0.898622,-0.567096,0.542298,-0.876043,0.444924,-0.965967,0.988885,0.843041,-0.863522,0.718347,0.499759,-0.0857713,-0.732138,0.321663,-0.940346,0.0751702,-0.207019,-0.0385207,0.254891;-734.646,-1013.43,-2883.03,2353.93
70;0.0258971,0.645416,0.670481,-0.723188,-0.41282,0.0191329,-0.665507,0.850477,0.0398073,0.110572,-0.885876,0.231223,0.660465,0.550427,0.257034,-0.306379,-0.185341,-0.0352164,0.211154,0.692068,-0.656289,0.877881,-0.809074,0.662672,-0.957124,0.425897,-0.744968,0.972375,0.694246,-0.696924,0.432325,0.732742,-0.129511,-0.57177,0.268231,-0.732926,-0.0250049,-0.497337,0.403021,0.492733;-854.345,608.862,-4272.2,1345.11
71;-0.0442148,0.628288,0.655395,-0.629084,-0.435107,0.229543,-0.780754,0.893545,-0.279307,-0.328134,-0.894702,0.607354,0.760554,0.547469,0.203422,-0.456772,0.0257242,-0.19786,0.447516,0.735363,-0.68662,0.809469,-0.805917,0.500026,-0.944621,0.21887,-0.685254,0.965586,0.64821,-0.754683,0.360194,0.568233,-0.212106,-0.487909,0.29855,-0.646426,-0.22971,-0.715877,0.363073,0.759278;-358.17,1542.07,-4306.08,723.682
72;0.041746,0.671904,0.712634,-0.301684,-0.912195,0.606355,-0.700162,0.891231,-0.866503,-0.0719509,-0.922067,0.392781,0.157216,0.832063,-0.174208,-0.688671,-0.289825,0.165702,0.326134,0.864083,-0.318729,0.897437,-0.929042,0.527697,-0.944662,0.813155,-0.893321,0.99085,-0.406843,-0.281719,0.705994,0.377758,0.75197,-0.932754,0.0474194,-0.865031,-0.352907,-0.706964,-0.130981,0.781258;-927.22,-637.304,-4834.15,95.3671
73;-0.30052,0.580345,0.870456,-0.377652,-0.937904,0.673459,-0.588439,0.786349,-0.951389,0.0918627,-0.921959,-0.217866,0.257151,0.862708,-0.549331,-0.669575,-0.444438,-0.580944,0.135164,0.844591,-0.280627,0.914264,-0.854067,0.333865,-0.771875,0.780579,-0.971309,0.99511,0.055078,-0.568733,0.88751,0.240089,0.686553,-0.935552,-0.00228791,-0.977943,-0.0998626,-0.408924,-0.642818,0.810045;-9.86915,-1989.39,-3467.66,-557.071
74;-0.267368,0.451677,0.865725,-0.728583,-0.579167,0.0914898,-0.559072,0.713931,-0.34017,0.00160746,-0.890641,-0.36484,0.693978,0.539692,-0.265357,-0.430211,-0.375261,-0.650654,0.188582,0.637171,-0.664872,0.898603,-0.567094,0.542399,-0.876047,0.444902,-0.965957,0.988884,0.843004,-0.863508,0.718355,0.499888,-0.0858633,-0.732063,0.321564,-0.940351,0.0752737,-0.206993,-0.0385827,0.255101;-734.351,-1013.11,-2883.08,2353.06
75;0.0258905,0.645459,0.670499,-0.723185,-0.412797,0.0191968,-0.665498,0.850486,0.039798,0.110521,-0.885877,0.231376,0.660499,0.550333,0.256973,-0.306388,-0.185354,-0.0352414,0.211229,0.692094,-0.656273,0.877885,-0.809079,0.662663,-0.957126,0.425838,-0.744983,0.972375,0.694275,-0.696933,0.432327,0.732746,-0.129573,-0.571694,0.268221,-0.73293,-0.0250274,-0.497337,0.40309,0.492788;-854.293,609.274,-4272.21,1345.08
76;-0.0442202,0.628292,0.6554,-0.629091,-0.435049,0.22955,-0.78076,0.893538,-0.279278,-0.328238,-0.894702,0.607321,0.760557,0.547471,0.203392,-0.456786,0.0257098,-0.197845,0.447512,0.735364,-0.686618,0.809476,-0.805916,0.500006,-0.944624,0.218874,-0.685275,0.965585,0.648202,-0.754671,0.360191,0.568166,-0.212094,-0.488002,0.298549,-0.646397,-0.229742,-0.715903,0.363119,0.759266;-358.335,1541.96,-4306.19,723.831
77;0.0417341,0.671879,0.712647,-0.301681,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719259,-0.922067,0.392734,0.157213,0.832071,-0.174206,-0.688681,-0.289811,0.165695,0.32612,0.864077,-0.318733,0.897439,-0.929042,0.527695,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281716,0.705992,0.377756,0.751976,-0.932755,0.0474401,-0.865028,-0.352901,-0.706972,-0.13099,0.781252;-927.184,-637.406,-4834.14,95.3804
78;-0.300513,0.580343,0.870455,-0.377659,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918979,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.84459,-0.28063,0.914263,-0.854064,0.333879,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240117,0.686553,-0.93555,-0.00229206,-0.977943,-0.0998476,-0.408919,-0.64282,0.810044;-9.8739,-1989.36,-3467.66,-557.106
79;-0.267366,0.451679,0.865727,-0.728583,-0.579165,0.0914941,-0.559072,0.713933,-0.340172,0.00160526,-0.890641,-0.364821,0.69398,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.085874,-0.732059,0.321553,-0.940351,0.075275,-0.20699,-0.0385831,0.255112;-734.351,-1013.07,-2883.07,2353.04
80;0.0258895,0.645461,0.670501,-0.723185,-0.412792,0.0192006,-0.665498,0.850485,0.0398034,0.110507,-0.885877,0.231376,0.660501,0.55033,0.256964,-0.306392,-0.185354,-0.0352405,0.211232,0.692095,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.5717,0.268224,-0.732927,-0.0250315,-0.497342,0.403097,0.49279;-854.303,609.271,-4272.23,1345.09
81;-0.0442205,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607315,0.760557,0.547472,0.203392,-0.456788,0.0257121,-0.197845,0.447512,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.36312,0.759266;-358.339,1541.94,-4306.19,723.834
82;0.0417339,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719216,-0.922067,0.392734,0.157212,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406832,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;-927.184,-637.405,-4834.14,95.3777
83;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918981,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229296,-0.977943,-0.099847,-0.408919,-0.64282,0.810045;-9.87532,-1989.36,-3467.66,-557.107
84;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340172,0.00160377,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858748,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;-734.35,-1013.07,-2883.07,2353.03
85;0.0258893,0.645461,0.670501,-0.723185,-0.412792,0.0192007,-0.665498,0.850485,0.0398037,0.110507,-0.885877,0.231375,0.660501,0.55033,0.256964,-0.306392,-0.185355,-0.0352404,0.211232,0.692094,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.571701,0.268224,-0.732927,-0.025032,-0.497342,0.403098,0.49279;-854.303,609.27,-4272.23,1345.09
86;-0.313224,0.726334,0.251267,-0.71577,-0.784829,0.14345,-0.786249,0.887063,-0.629989,-0.0720334,-0.945323,0.302402,0.537465,0.612066,-0.183089,-0.22189,-0.495186,-0.0387716,0.594698,0.830938,-0.559689,0.814803,-0.882868,0.350054,-0.854065,0.444482,-0.731902,0.970767,0.308938,-0.561284,0.669095,0.523475,0.30933,-0.788938,-0.109054,-0.839358,-0.308584,-0.626012,-0.184482,0.708806;-700.929,-63.3666,-3998.84,415.5
87;-0.484403,0.665623,0.445049,-0.569128,-0.793814,-0.0119225,-0.716831,0.864199,-0.630682,-0.12166,-0.946523,-0.167334,0.41805,0.69774,-0.418741,-0.263557,-0.733234,-0.295498,0.587485,0.804685,-0.601257,0.888841,-0.899175,0.377447,-0.758552,0.629916,-0.911225,0.971909,0.369431,-0.636665,0.569001,0.304443,0.45487,-0.921332,-0.231738,-0.923337,-0.265471,-0.36541,-0.368614,0.593187;-670.295,-1161.74,-3597.46,1081.22
88;-0.468114,0.670629,0.872092,-0.187288,-0.795981,0.742228,-0.625873,0.834763,-0.65194,0.669014,-0.969326,-0.000339583,-0.564012,0.92137,0.0986458,-0.795966,-0.182548,-0.076452,0.322794,0.8702,0.263607,0.962629,-0.984618,0.614177,-0.966751,0.916087,-0.829559,0.989409,0.258805,0.164539,0.839728,0.514025,0.740925,-0.932676,0.242399,-0.968725,0.328887,-0.0612997,-0.822024,0.552649;-752.887,-3673.45,-3151.15,393.819
89;-0.396178,0.278245,0.96078,-0.446929,-0.840789,0.759758,-0.561645,0.575967,-0.702466,0.594049,-0.968767,-0.199357,-0.538855,0.832535,-0.403143,-0.804587,0.256884,-0.298191,0.285686,0.888217,0.307006,0.94238,-0.924838,0.303372,-0.883619,0.918952,-0.966773,0.993688,0.564768,-0.412939,0.973842,0.516816,0.539573,-0.894206,0.102904,-0.988424,0.353998,0.174416,-0.879554,0.686181;-324.645,-3753.08,-2732.64,-438.938
90;-0.214394,0.0175527,0.719447,-0.816598,-0.832138,-0.0395884,-0.473218,0.448419,-0.457663,0.253531,-0.935444,-0.75671,0.394077,0.388546,-0.777653,-0.217581,-0.398855,-0.120056,0.377767,0.803793,-0.52152,0.851991,-0.691678,0.482404,-0.693929,0.692776,-0.960475,0.982462,0.780417,-0.809661,0.936239,0.510983,0.292141,-0.883216,-0.418922,-0.941637,0.133825,-0.0309485,-0.499333,0.546734;-719.01,-2406.7,-3088.37,1179.33
91;0.275774,0.622798,0.706452,-0.395845,-0.873839,0.553977,-0.428997,0.765659,-0.80297,0.745831,-0.898401,-0.395843,0.0799507,0.765441,-0.508102,-0.612176,-0.204702,0.491769,0.0389365,0.858476,-0.168828,0.936812,-0.971601,0.850894,-0.933257,0.849133,-0.810448,0.9903,0.134337,0.0518697,0.742861,0.768712,0.723473,-0.901118,-0.259121,-0.794982,0.212054,-0.268104,-0.4726,0.879525;-877.818,-2228.82,-4181.03,-570.409
92;0.0426404,0.670911,0.888383,-0.360785,-0.928321,0.746869,-0.584419,0.703175,-0.949233,0.596633,-0.915869,-0.359346,0.385128,0.699417,-0.684529,-0.691136,-0.363864,-0.170286,0.217887,0.882133,-0.146426,0.887044,-0.874547,0.384615,-0.699908,0.695036,-0.97129,0.99334,0.302007,-0.538044,0.880739,0.685882,0.550979,-0.840149,-0.192811,-0.944302,-0.107557,-0.308779,-0.637248,0.932238;-24.5651,-1469.97,-3563.95,-569.572
93;-0.127537,0.539302,0.910685,-0.730634,-0.495963,0.319109,-0.59199,0.634646,-0.448503,0.107955,-0.885153,-0.345863,0.794488,0.519233,-0.417042,-0.471461,-0.379383,-0.547884,0.170148,0.727091,-0.663705,0.89516,-0.552832,0.509346,-0.887557,0.195768,-0.971347,0.987332,0.864577,-0.846022,0.699316,0.479654,-0.0992414,-0.587415,0.103865,-0.890708,-0.00833163,-0.261419,0.0643076,0.511918;-447.78,-316.846,-2825.57,1317.8
94;-0.0191649,0.648506,0.73085,-0.731967,-0.407415,0.149239,-0.662855,0.837298,-0.0784779,0.095966,-0.880439,0.119249,0.724109,0.544222,0.12996,-0.397664,-0.311455,-0.0349521,0.242394,0.688073,-0.6659,0.896055,-0.799359,0.620387,-0.956397,0.326215,-0.824056,0.975543,0.733156,-0.656796,0.412778,0.710116,-0.0889536,-0.57232,0.305423,-0.679137,-0.0783776,-0.527373,0.442938,0.530787;-766.69,448.602,-4184,1442.15
95;-0.0520248,0.637346,0.698236,-0.645646,-0.43403,0.200025,-0.760745,0.885595,-0.278703,-0.250805,-0.893879,0.54625,0.747813,0.567941,0.229541,-0.481019,-0.0631458,-0.177576,0.394937,0.731396,-0.685891,0.831271,-0.794005,0.502603,-0.940073,0.247362,-0.733746,0.969634,0.646556,-0.746126,0.357589,0.584349,-0.174236,-0.518936,0.274432,-0.660577,-0.194635,-0.71531,0.364018,0.736661;-425.354,1365.93,-4316.3,795.727
96;0.055109,0.66794,0.704514,-0.3299,-0.914299,0.602007,-0.705097,0.89021,-0.868652,-0.0258451,-0.921695,0.414056,0.150944,0.827004,-0.17954,-0.682186,-0.294103,0.175101,0.299722,0.865624,-0.30936,0.903779,-0.93044,0.531428,-0.942714,0.81362,-0.8888,0.991738,-0.361599,-0.285091,0.714776,0.414604,0.750019,-0.927024,0.0509644,-0.859507,-0.33419,-0.697472,-0.159014,0.791084;-902.67,-608.607,-4791.68,-20.0106
97;-0.275876,0.579877,0.871109,-0.372007,-0.937572,0.678531,-0.586728,0.783878,-0.951712,0.0758412,-0.921911,-0.211035,0.265449,0.858658,-0.550994,-0.672198,-0.440612,-0.548854,0.140843,0.848551,-0.282988,0.914649,-0.860286,0.350097,-0.775005,0.776114,-0.971799,0.995137,0.0656738,-0.570365,0.883082,0.238354,0.684298,-0.93605,0.00123274,-0.97679,-0.0995942,-0.399863,-0.641769,0.818016;-18.0893,-1961.94,-3475.15,-542.329
98;-0.264812,0.465756,0.866699,-0.728666,-0.577022,0.109041,-0.558355,0.714774,-0.353221,-0.0035687,-0.890481,-0.365007,0.702621,0.53812,-0.266727,-0.433413,-0.377343,-0.647764,0.191439,0.63678,-0.664375,0.896738,-0.562603,0.536374,-0.876747,0.428539,-0.965976,0.988709,0.841413,-0.862132,0.718507,0.498927,-0.0940531,-0.7256,0.322246,-0.939658,0.075189,-0.211701,-0.0367569,0.289027;-680.282,-995.595,-2886.08,2235.33
99;0.0203586,0.646002,0.676691,-0.723417,-0.411832,0.0206712,-0.667136,0.850271,0.0398581,0.110636,-0.885934,0.229672,0.661305,0.543445,0.2572,-0.306502,-0.198786,-0.0373238,0.218328,0.691904,-0.65606,0.881321,-0.808457,0.657355,-0.957263,0.424003,-0.75601,0.972523,0.693005,-0.697057,0.429448,0.73271,-0.124185,-0.57134,0.268592,-0.736629,-0.0352768,-0.497847,0.411325,0.487876;-863.043,606.124,-4275.19,1380.07
100;-0.0453258,0.626086,0.654375,-0.63204,-0.43108,0.226077,-0.780829,0.893236,-0.278522,-0.327083,-0.894689,0.607307,0.759074,0.553687,0.204478,-0.454795,0.0255155,-0.198551,0.441098,0.735358,-0.687068,0.811504,-0.807452,0.499921,-0.94445,0.222505,-0.683279,0.965834,0.649622,-0.753234,0.36262,0.564636,-0.208819,-0.49019,0.294873,-0.645068,-0.225009,-0.71665,0.359667,0.757534;-362.852,1536.58,-4306.86,714.917
101;0.0434952,0.67007,0.710588,-0.300801,-0.912967,0.605899,-0.699786,0.89139,-0.866683,-0.0719158,-0.922052,0.3922,0.156541,0.831223,-0.175027,-0.689124,-0.288764,0.16815,0.327271,0.863737,-0.318765,0.897109,-0.929345,0.529969,-0.944442,0.813463,-0.892906,0.990906,-0.404448,-0.283962,0.705063,0.380459,0.751896,-0.932792,0.0521036,-0.864435,-0.351748,-0.70616,-0.133149,0.781477;-923.007,-636.775,-4832.8,97.663
102;-0.299349,0.581366,0.870603,-0.376383,-0.937823,0.673991,-0.587674,0.786447,-0.951478,0.0922978,-0.921966,-0.217122,0.258036,0.862482,-0.548245,-0.669631,-0.443879,-0.58024,0.135448,0.844884,-0.280447,0.914043,-0.853751,0.334381,-0.772591,0.780036,-0.971282,0.995088,0.0527238,-0.568537,0.887469,0.240859,0.685715,-0.9354,-0.00427956,-0.977995,-0.098944,-0.408304,-0.642812,0.811418;-10.4144,-1984.4,-3468.25,-560.158
103;-0.268562,0.452512,0.865963,-0.728634,-0.578976,0.0923721,-0.559456,0.714048,-0.340573,0.00104435,-0.890647,-0.363981,0.694415,0.538943,-0.26655,-0.430377,-0.375605,-0.651831,0.189316,0.637345,-0.66465,0.898656,-0.566412,0.541009,-0.87602,0.444148,-0.96602,0.988875,0.843179,-0.863529,0.718609,0.500066,-0.0860138,-0.731565,0.321467,-0.940469,0.0744609,-0.207066,-0.0379176,0.254574;-735.157,-1010.62,-2880.97,2356.38
104;0.0257321,0.645006,0.670738,-0.723272,-0.412382,0.0185035,-0.665667,0.850345,0.0406894,0.109879,-0.885885,0.230516,0.66012,0.550852,0.256776,-0.306446,-0.185811,-0.0351239,0.210794,0.692129,-0.656386,0.878112,-0.809051,0.662471,-0.957134,0.426632,-0.745389,0.972373,0.694187,-0.696868,0.432239,0.732317,-0.12865,-0.573012,0.268046,-0.732806,-0.0255358,-0.497283,0.403293,0.491443;-857.904,606.398,-4272.91,1350.07
105;-0.0441128,0.6279,0.655326,-0.62917,-0.435376,0.229468,-0.780784,0.893534,-0.279554,-0.327656,-0.894694,0.607157,0.760521,0.547999,0.203435,-0.456871,0.0263807,-0.197829,0.447115,0.735289,-0.686664,0.809429,-0.805966,0.500235,-0.944583,0.218975,-0.68471,0.9656,0.64845,-0.754698,0.360404,0.568306,-0.212047,-0.487798,0.298663,-0.646175,-0.229146,-0.715796,0.362353,0.759356;-357.15,1541.21,-4305.44,722.12
106;0.0419351,0.672054,0.712603,-0.301592,-0.912263,0.606376,-0.700003,0.891239,-0.866513,-0.0718031,-0.922066,0.392847,0.157249,0.831932,-0.174128,-0.688724,-0.289847,0.165913,0.326421,0.86409,-0.318743,0.89737,-0.929005,0.527922,-0.944662,0.813139,-0.893346,0.990853,-0.406984,-0.281919,0.705954,0.378158,0.75191,-0.932729,0.0475474,-0.865088,-0.35287,-0.706811,-0.130993,0.781313;-927.16,-636.735,-4834.19,95.5676
107;-0.300576,0.580493,0.870503,-0.377645,-0.937889,0.673528,-0.588498,0.786363,-0.951396,0.0918127,-0.921959,-0.217616,0.257263,0.862698,-0.549314,-0.669558,-0.444496,-0.581013,0.135164,0.844634,-0.280551,0.91426,-0.854046,0.333721,-0.771933,0.780518,-0.971313,0.995108,0.0549271,-0.56869,0.887516,0.240038,0.68648,-0.935532,-0.00258326,-0.977951,-0.0999556,-0.408917,-0.642795,0.810126;-10.0527,-1988.9,-3467.62,-557.267
108;-0.267457,0.45166,0.865738,-0.728599,-0.579167,0.0914733,-0.55913,0.713907,-0.340115,0.00141835,-0.890642,-0.364901,0.693969,0.539724,-0.265512,-0.430236,-0.375285,-0.650707,0.188622,0.63716,-0.664889,0.898625,-0.567102,0.542304,-0.876042,0.444936,-0.965967,0.988885,0.843042,-0.863522,0.718344,0.499762,-0.0857517,-0.73214,0.321655,-0.940347,0.0751705,-0.207013,-0.038524,0.25485;-734.708,-1013.42,-2883.01,2354.06
109;-0.248637,0.739664,0.276289,-0.790702,-0.7742,-0.0700169,-0.673345,0.841602,-0.392437,0.362458,-0.940606,-0.155731,0.377113,0.614711,-0.127817,-0.0489059,-0.638786,0.125799,0.39498,0.801491,-0.520568,0.881417,-0.884855,0.546774,-0.885805,0.610804,-0.783875,0.976546,0.382762,-0.471724,0.713734,0.701845,0.38415,-0.829123,-0.141503,-0.882049,-0.109613,-0.363918,-0.138955,0.405299;-1208.12,-1221.53,-3806.96,1142.41
110;-0.737588,0.75342,0.702759,-0.5565,-0.500722,0.479252,-0.726735,0.853809,-0.350043,0.47424,-0.978904,0.13566,-0.0777419,0.810728,0.0949361,-0.523842,-0.443221,-0.269329,0.684687,0.862795,-0.0693415,0.919717,-0.978296,0.387537,-0.9047,0.656024,-0.664413,0.959025,0.704751,-0.183321,0.734381,0.526578,0.289864,-0.788742,0.0793698,-0.96372,0.246597,-0.0360976,-0.79365,0.512529;-650.672,-2193.29,-2884.23,930.774
111;-0.017878,0.147231,0.933196,-0.71735,-0.904003,0.704785,-0.862482,0.679135,-0.322547,0.210713,-0.990505,-0.237353,-0.681552,0.870089,0.331676,-0.517473,-0.00141523,0.52263,0.585934,0.922732,0.440164,0.982566,-0.981234,0.746632,-0.965351,0.965057,-0.942475,0.993527,0.209559,-0.438275,0.821294,0.762918,0.272739,-0.9535,0.288413,-0.987485,0.548196,-0.0663197,-0.860612,0.857277;-201.412,-5174.91,-4364.95,-779.596
