Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.642068,0.0612772,0.726035,-0.506419,-0.49358,0.431765,-0.00758649,0.319566,-0.575848,0.715952,-0.669728,-0.796487,0.648489,0.385741,-0.483355,-0.365111,-0.322585,0.207927,0.459836,0.434319,-0.47307,0.575644,-0.149206,0.147519,-0.55163,0.307082,-0.904216,0.970701,0.822328,-0.584349,0.857561,0.858309,0.0992483,-0.00907635,-0.421544,-0.397782,0.13236,-0.0277514,-0.254374,0.910871;1354.65,1439.93,4888.46,5598.65
57;0.315356,0.527681,-0.0234079,-0.417728,-0.73129,0.602887,0.0525786,0.739774,-0.890533,0.814109,-0.83358,-0.480991,0.60705,0.612215,-0.138935,-0.098543,-0.849799,0.366297,0.628981,0.678821,-0.20604,0.917764,-0.734242,0.365789,-0.517171,-0.157339,-0.690785,0.933909,0.157851,0.303556,0.755779,0.749361,0.837397,0.114546,-0.739277,-0.613154,0.059519,0.171905,-0.410825,0.71728;192.841,96.7165,6876.21,9212.16
58;-0.594468,0.654672,0.318757,-0.393024,-0.774111,0.314571,-0.564102,0.788852,-0.78654,0.433416,-0.941529,-0.290148,0.649801,0.506585,-0.681153,-0.283351,-0.717881,-0.363628,0.367847,0.832879,-0.253661,0.92129,-0.852509,0.532443,-0.190713,0.196943,-0.934424,0.890217,0.627711,-0.688681,0.583224,0.344891,0.455076,-0.533633,-0.462914,-0.932427,-0.0453412,-0.0274773,-0.611213,0.477551;1863.65,929.762,8418.44,9882.21
59;0.0921274,0.680402,0.70037,-0.151548,-0.894899,0.372664,-0.61997,0.685472,-0.633883,0.544499,-0.917027,-0.56378,-0.143202,0.798408,-0.672202,-0.630213,-0.422491,0.177857,-0.339314,0.840978,-0.214302,0.935735,-0.933323,0.79249,-0.909936,0.913779,-0.96221,0.983277,0.205048,-0.418453,0.720609,0.33675,0.734858,-0.960337,-0.0377763,-0.864566,-0.131192,-0.26486,-0.495353,0.686042;570.36,-1982.06,9953.57,10079.6
60;0.0773197,0.545893,0.810438,-0.370616,-0.933732,0.685362,-0.651995,0.697771,-0.931333,0.673018,-0.911746,-0.582536,0.277653,0.8223,-0.626671,-0.659316,-0.319496,-0.276922,0.105148,0.840072,-0.241815,0.903722,-0.838656,0.280249,-0.831958,0.760519,-0.964879,0.992718,0.41842,-0.480603,0.928011,0.64888,0.550002,-0.872806,0.0935448,-0.943518,-0.0828617,-0.275249,-0.669081,0.919687;1521.9,-306.446,10061.8,9747.51
61;0.0142002,0.743877,0.342972,-0.673673,-0.523779,0.309108,0.420165,0.519094,-0.604556,0.686428,-0.571209,-0.210229,0.728717,0.719718,0.025301,0.140278,-0.718868,-0.1479,0.521994,0.673459,-0.497914,0.640958,-0.0602662,-0.315133,-0.684702,0.288179,-0.906408,0.965773,0.147491,-0.699858,0.528179,0.433123,0.00587418,0.45356,-0.123243,-0.58219,-0.129195,-0.0148876,-0.209298,0.869274;-241.69,1695.28,8330.43,6559.58
62;-0.652352,0.648019,-0.172128,-0.367361,-0.0537336,0.609901,0.256195,0.74846,0.100025,0.680067,-0.793616,0.491829,0.262665,0.847169,0.68916,-0.307143,-0.593639,-0.178586,0.678909,0.696223,0.520838,0.926981,-0.922763,-0.151895,-0.934243,0.407273,-0.454638,0.789733,0.217598,0.0380871,0.17651,-0.100907,0.406888,0.657895,0.360482,-0.804338,0.104863,0.401766,-0.39256,0.323639;2041.79,2204.82,9077.16,9771.18
63;-0.758821,0.402699,-0.767412,-0.248745,-0.547442,0.19622,0.14015,0.495107,0.00295223,0.522683,-0.903966,-0.410391,-0.487367,0.83537,-0.0871633,0.0733995,-0.175616,-0.06601,0.821024,0.720256,0.605288,0.782917,-0.732258,-0.569086,-0.517373,0.84764,-0.678808,0.487133,-0.205087,-0.444483,0.638872,-0.550274,0.653834,-0.188582,0.121054,-0.919718,-0.00348191,0.269982,-0.888255,-0.0458229;-784.864,1588.83,5693.56,9089.33
64;-0.686769,-0.43204,-0.736829,-0.398068,-0.712423,0.196942,-0.215427,0.254806,0.142789,0.717541,-0.964686,-0.914888,-0.570595,0.851726,0.289167,0.580708,-0.360142,-0.0431489,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200306,-0.744401,0.919228,-0.604612,0.414347,0.0252049,-0.525906,0.403758,-0.0292219,0.320954,-0.347856,0.127768,-0.975956,0.632135,0.533835,-0.951989,0.543932;-2061.72,3315.65,2153.91,7787.88
65;-0.205815,0.0388979,-0.170256,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759346,0.215714,0.161265,0.432505,0.539611,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853723,0.416507,0.716776,0.351844,-0.0930153,-0.0342078,-0.959965,0.807162,0.261137,-0.940951,0.910274;-2522.46,3285.88,6090.03,7925.7
66;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221104,0.16401,-0.676517,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769898,0.0442403,0.0720894,-0.0964172,0.851714,0.919815,0.863468,0.890354,-0.918463,0.0762716,-0.846394,0.941202,-0.791052,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606556,-0.335214,-0.984015,0.629767,0.226657,-0.93237,0.971649;-1700.68,3247.03,10319.8,9321.79
67;-0.648378,-0.120403,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.409721,0.807166,-0.952928,-0.611569,-0.500676,0.667365,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.729621,-0.815341,-0.308167,-0.991326,0.328192,0.0352653,-0.678013,-0.104427;3536.05,3373.29,8528.06,11229.5
68;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192168,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465447,-0.0254383,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906494,0.975348,0.566071,0.580931,-0.933358,-0.00792789,-0.939128,0.711046,0.110341,-0.890425,0.330965;2929.38,4709.15,8922.12,8573.15
69;0.642069,0.0612216,0.726031,-0.506419,-0.493589,0.431756,-0.0075996,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473115,0.575664,-0.149216,0.147511,-0.551638,0.307092,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992947,-0.00908455,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;1354.6,1439.89,4888.31,5598.85
70;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526126,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595633,0.17191,-0.410855,0.717289;192.838,97.0072,6876.12,9212.07
71;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290124,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;1863.63,929.711,8418.49,9882.13
72;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544487,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;570.394,-1982.07,9953.57,10079.5
73;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582547,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;1521.89,-306.485,10061.8,9747.52
74;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253075,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.00587549,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-241.705,1695.28,8330.44,6559.6
75;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;2041.79,2204.84,9077.15,9771.17
76;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295326,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-784.86,1588.83,5693.56,9089.32
77;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-2061.72,3315.64,2153.92,7787.88
78;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-2522.46,3285.89,6090.03,7925.71
79;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-1700.68,3247.04,10319.8,9321.78
80;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;3536.05,3373.29,8528.07,11229.5
81;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.025438,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;2929.38,4709.15,8922.12,8573.15
82;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;1354.6,1439.89,4888.31,5598.85
83;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;192.838,97.0087,6876.12,9212.07
84;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;1863.63,929.711,8418.49,9882.13
85;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;570.394,-1982.07,9953.57,10079.5
86;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;1521.89,-306.485,10061.8,9747.52
87;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-241.705,1695.28,8330.44,6559.6
88;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;2041.79,2204.84,9077.15,9771.17
89;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-784.86,1588.83,5693.56,9089.32
90;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-2061.72,3315.64,2153.92,7787.88
91;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-2522.46,3285.89,6090.03,7925.71
92;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-1700.68,3247.04,10319.8,9321.78
93;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;3536.05,3373.29,8528.07,11229.5
94;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.0254379,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;2929.38,4709.15,8922.12,8573.15
95;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;1354.6,1439.89,4888.31,5598.85
96;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;192.838,97.0087,6876.12,9212.07
97;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;1863.63,929.711,8418.49,9882.13
98;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;570.394,-1982.07,9953.57,10079.5
99;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;1521.89,-306.485,10061.8,9747.52
100;0.0142003,0.743874,0.34297,-0.673672,-0.523781,0.309108,0.420166,0.519097,-0.604558,0.686432,-0.571209,-0.210225,0.728717,0.71972,0.0253076,0.14028,-0.718868,-0.147901,0.521995,0.67346,-0.497916,0.640958,-0.060267,-0.315133,-0.684701,0.288177,-0.906408,0.965772,0.147487,-0.699857,0.528179,0.433127,0.0058755,0.453567,-0.123246,-0.582194,-0.129193,-0.0148877,-0.209299,0.869275;-241.705,1695.28,8330.44,6559.6
101;-0.652353,0.64802,-0.172129,-0.367361,-0.0537347,0.609901,0.256197,0.748461,0.100025,0.680066,-0.793616,0.491835,0.262665,0.847168,0.68916,-0.307141,-0.593639,-0.178588,0.678909,0.696224,0.520838,0.926981,-0.922763,-0.151893,-0.934243,0.407272,-0.454637,0.789733,0.217598,0.0380852,0.17651,-0.100908,0.406888,0.657896,0.360481,-0.804338,0.104865,0.401767,-0.39256,0.323639;2041.79,2204.84,9077.15,9771.17
102;-0.758821,0.402701,-0.767413,-0.248744,-0.547442,0.196219,0.140149,0.495107,0.00295327,0.52268,-0.903966,-0.410392,-0.487367,0.835369,-0.0871646,0.0733993,-0.175616,-0.06601,0.821024,0.720256,0.605289,0.782917,-0.732259,-0.569086,-0.517374,0.847641,-0.678808,0.487132,-0.205087,-0.444483,0.638872,-0.550276,0.653833,-0.188586,0.121056,-0.919718,-0.00348264,0.269982,-0.888255,-0.0458233;-784.86,1588.83,5693.56,9089.32
103;-0.686769,-0.432041,-0.736828,-0.398067,-0.712423,0.196942,-0.215429,0.254805,0.142789,0.717542,-0.964686,-0.914889,-0.570596,0.851726,0.289167,0.580708,-0.360142,-0.0431492,0.779922,0.729014,0.690421,0.930956,-0.916861,0.200304,-0.744401,0.919228,-0.604613,0.414347,0.0252046,-0.525906,0.403758,-0.0292215,0.320954,-0.347857,0.127769,-0.975956,0.632134,0.533834,-0.951989,0.543932;-2061.72,3315.64,2153.92,7787.88
104;-0.205815,0.0388959,-0.170255,0.104218,-0.88322,0.682898,0.324995,0.325752,-0.290622,0.917449,-0.939975,-0.720727,-0.768214,0.759347,0.215714,0.161265,0.432505,0.53961,0.765489,0.862954,0.772321,0.949005,-0.985792,0.68605,-0.923744,0.97056,-0.33288,0.681679,-0.501429,-0.0853718,0.416507,0.716776,0.351845,-0.093015,-0.0342081,-0.959965,0.807162,0.261137,-0.940951,0.910274;-2522.46,3285.89,6090.03,7925.71
105;-0.415573,0.424332,0.333836,-0.259064,-0.850244,0.83554,0.221105,0.164011,-0.676518,0.890449,-0.942498,-0.576845,-0.581164,0.745815,-0.0769897,0.0442403,0.0720899,-0.0964169,0.851714,0.919815,0.863468,0.890354,-0.918464,0.0762731,-0.846393,0.941202,-0.791051,0.912185,-0.49659,-0.14823,0.826756,0.660696,0.0149489,0.0606557,-0.335214,-0.984015,0.629768,0.226658,-0.93237,0.971649;-1700.68,3247.04,10319.8,9321.78
106;-0.648378,-0.120402,0.909366,-0.128932,-0.754943,0.78262,-0.428784,0.281408,-0.40972,0.807165,-0.952928,-0.611569,-0.500676,0.667364,-0.772311,-0.815025,0.397369,-0.562696,0.348307,0.899398,0.639461,0.968362,-0.982481,0.53931,-0.94299,0.914327,-0.961034,0.977921,0.720171,-0.165743,0.950061,0.437287,0.72962,-0.815341,-0.308167,-0.991326,0.328191,0.0352653,-0.678013,-0.104426;3536.05,3373.29,8528.07,11229.5
107;-0.174001,0.244551,0.957547,-0.470256,-0.768775,0.712532,-0.192169,0.163479,-0.599866,0.816353,-0.956178,-0.811222,-0.606146,0.880733,-0.697038,-0.807798,0.625473,-0.0465449,-0.0254379,0.881911,0.396617,0.893713,-0.925109,0.681361,-0.932142,0.943066,-0.888858,0.992977,0.782694,-0.0906495,0.975348,0.566071,0.580931,-0.933358,-0.00792791,-0.939128,0.711046,0.11034,-0.890425,0.330964;2929.38,4709.15,8922.12,8573.15
108;0.642069,0.0612213,0.726031,-0.506419,-0.493589,0.431756,-0.00759966,0.319566,-0.575846,0.715962,-0.669719,-0.796494,0.648483,0.385778,-0.483349,-0.365107,-0.322597,0.207924,0.459827,0.434313,-0.473116,0.575664,-0.149216,0.14751,-0.551638,0.307093,-0.904219,0.970702,0.822323,-0.584317,0.85756,0.858313,0.0992949,-0.00908461,-0.421574,-0.397772,0.132358,-0.0277569,-0.254367,0.910859;1354.6,1439.89,4888.31,5598.85
109;0.315357,0.527677,-0.0234211,-0.417724,-0.731306,0.602885,0.0526128,0.73979,-0.890539,0.814111,-0.83358,-0.480959,0.607049,0.612219,-0.138913,-0.0985441,-0.849799,0.366294,0.628982,0.678822,-0.206047,0.917761,-0.734241,0.365813,-0.517143,-0.157341,-0.69076,0.933911,0.15785,0.303565,0.755779,0.749374,0.837398,0.114553,-0.739277,-0.613155,0.0595636,0.17191,-0.410855,0.717289;192.838,97.0087,6876.12,9212.07
110;-0.594469,0.654685,0.318757,-0.393017,-0.77411,0.314572,-0.5641,0.788855,-0.786536,0.433397,-0.94153,-0.290123,0.649802,0.50656,-0.681153,-0.283352,-0.717881,-0.363629,0.367848,0.832881,-0.253644,0.921289,-0.852505,0.53246,-0.190707,0.196942,-0.934426,0.890216,0.627702,-0.688687,0.583221,0.344883,0.455063,-0.533637,-0.462913,-0.932429,-0.045348,-0.0274626,-0.611213,0.477562;1863.63,929.711,8418.49,9882.13
111;0.0921211,0.680407,0.70037,-0.151548,-0.894895,0.372664,-0.619976,0.685465,-0.633875,0.544486,-0.917027,-0.563792,-0.143202,0.798409,-0.672208,-0.630213,-0.422486,0.177852,-0.339315,0.840977,-0.214301,0.935735,-0.933322,0.792488,-0.909937,0.913779,-0.96221,0.983276,0.205055,-0.418453,0.720611,0.336726,0.734853,-0.960338,-0.0377678,-0.864567,-0.131201,-0.264861,-0.495347,0.686039;570.394,-1982.07,9953.57,10079.5
112;0.0773219,0.54589,0.810435,-0.370616,-0.933732,0.685359,-0.651998,0.69777,-0.931332,0.673023,-0.911746,-0.582548,0.277649,0.822302,-0.626669,-0.659315,-0.319495,-0.276918,0.105147,0.840069,-0.241818,0.903722,-0.838656,0.280245,-0.831958,0.760521,-0.964879,0.992718,0.418419,-0.4806,0.928011,0.648881,0.550003,-0.872806,0.0935523,-0.943518,-0.0828661,-0.275253,-0.66908,0.919686;1521.89,-306.485,10061.8,9747.52
