Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
113;-0.383911,0.563287,-0.616404,-0.821125,-0.676135,0.383328,-0.164839,0.247132,0.378291,0.778818,-0.949528,-0.608147,-0.42624,0.691542,0.351633,0.542433,-0.365687,0.680366,0.884083,0.861348,0.670718,0.909293,-0.975351,0.323524,-0.920906,0.876865,-0.565321,0.912454,-0.0530447,0.0226116,0.364932,0.618466,-0.0963182,0.114367,-0.158912,-0.908734,0.544221,0.00934511,-0.763018,0.860427;-1.38142e+06,-755247,-128935,227274
114;-0.227132,0.0434809,0.022259,-0.161501,-0.673082,0.659515,-0.74541,0.539979,-0.225951,0.734,-0.978439,-0.773249,-0.357143,0.676678,0.0693024,0.0551017,-0.200186,0.316096,0.925665,0.781652,0.449339,0.965056,-0.985787,0.338491,-0.731845,0.769939,-0.749127,0.790181,0.565581,-0.176925,0.354212,0.848521,0.284976,-0.247697,-0.503295,-0.97225,0.491697,0.0893034,-0.875679,0.86617;-1.41406e+06,-414223,-601165,365426
115;0.484745,-0.0374255,0.802631,-0.0391395,-0.873285,0.894027,-0.34063,0.477192,-0.772178,0.873686,-0.97345,-0.631823,-0.619222,0.827324,0.0471818,-0.353623,0.0520145,0.567614,0.735073,0.866131,0.496219,0.976258,-0.969169,0.628489,-0.899178,0.902928,-0.828586,0.967807,0.148109,0.0822364,0.829613,0.918198,0.679379,-0.452873,-0.538729,-0.940219,0.755726,0.112901,-0.917734,0.947927;-1.37654e+06,-148486,-1.30984e+06,319343
116;0.350975,0.169891,0.88945,-0.497639,-0.885455,0.959553,-0.112443,0.320698,-0.94415,0.84575,-0.972405,-0.642005,-0.243372,0.799815,-0.0951415,-0.42867,-0.239739,0.313822,0.744886,0.872585,0.637868,0.968142,-0.933623,0.507912,-0.802976,0.722037,-0.858462,0.991293,0.320536,0.0338467,0.9478,0.922546,0.533607,-0.0766425,-0.5209,-0.97135,0.818025,0.260253,-0.941706,0.971334;-1.36252e+06,108463,-1.50208e+06,-294013
117;-0.52445,0.711952,0.17413,-0.909428,-0.695124,0.755737,0.296211,-0.0923697,-0.603633,0.794016,-0.960708,-0.699603,0.10057,0.634006,-0.061435,0.517847,-0.735113,0.400314,0.852063,0.902474,0.615379,0.907493,-0.882712,0.205243,-0.631441,0.578265,-0.785798,0.96969,0.35112,-0.416951,0.776579,0.670901,-0.297763,0.490425,-0.424469,-0.944379,0.726,0.429683,-0.914356,0.920389;-1.40121e+06,-686711,-847469,-398047
118;-0.126987,0.618911,0.0965599,-0.453049,-0.819311,0.769085,-0.104687,0.0740755,-0.119425,0.887362,-0.926003,-0.636249,-0.689108,0.842232,0.0510138,0.00239602,-0.576034,0.798742,0.680381,0.917093,0.859614,0.968322,-0.994378,0.436995,-0.945487,0.959983,-0.887244,0.942082,-0.38658,0.33516,0.269945,0.583811,0.452511,-0.291345,-0.165004,-0.921425,0.349448,0.0759199,-0.793459,0.946945;-1.55992e+06,93259.7,-829257,123976
119;-0.371409,0.378975,0.462815,-0.407296,-0.88373,0.856942,-0.183629,0.00607057,-0.76192,0.876218,-0.933054,-0.718092,-0.532603,0.900464,-0.0646009,-0.0240524,-0.094502,0.271299,0.745405,0.911679,0.794526,0.952638,-0.974679,-0.0189276,-0.733082,0.925371,-0.887183,0.957695,-0.179957,-0.0349027,0.720476,0.516608,0.184434,-0.043373,-0.221084,-0.973556,0.553358,0.190251,-0.945717,0.974307;-1.44487e+06,-36202.2,-1.47127e+06,253541
120;-0.28795,0.20544,0.383743,-0.594852,-0.894254,0.807991,0.165912,-0.100653,-0.525625,0.889946,-0.930255,-0.747282,-0.633725,0.869293,-0.0664631,0.0135707,-0.437227,0.380551,0.678302,0.907273,0.778903,0.953086,-0.971911,0.317538,-0.863008,0.952267,-0.881012,0.974413,-0.226264,0.0325148,0.787038,0.600674,0.46198,-0.212708,-0.217282,-0.970518,0.609943,0.184461,-0.890843,0.920969;-1.4895e+06,199410,-1.25558e+06,95711
121;-0.472322,0.282806,0.451047,-0.774662,-0.294849,0.590241,0.153539,-0.0262713,0.210971,0.711706,-0.90199,-0.616728,0.11462,0.667192,0.340384,0.270344,-0.161593,-0.0193357,0.80211,0.80492,0.573683,0.917695,-0.916537,0.351494,-0.837782,0.72737,-0.694529,0.918855,0.691787,-0.51194,0.42065,0.588509,-0.663229,0.596676,0.0523321,-0.935526,0.751127,0.223305,-0.779181,0.916069;-1.20944e+06,-786896,-330055,-89968.1
122;-0.125823,0.470389,-0.155679,-0.788894,-0.173529,0.471842,-0.13764,0.195286,0.725009,0.658414,-0.906224,-0.279139,-0.0399695,0.57742,0.576744,0.325341,0.153711,0.570971,0.84708,0.803289,0.569355,0.89763,-0.95065,0.444137,-0.968665,0.797561,-0.57265,0.908296,0.387252,-0.385139,0.0167671,0.652114,-0.583081,0.61033,0.191863,-0.790817,0.541828,-0.142729,-0.304905,0.867663;-1.12552e+06,-969235,349050,62237.7
123;-0.123523,0.0226609,0.706674,-0.289949,-0.856817,0.846979,-0.893259,0.605352,-0.397145,0.480438,-0.985718,-0.324079,-0.443031,0.752078,0.0603648,-0.561554,0.710844,0.471696,0.707104,0.929505,0.651835,0.978904,-0.996437,0.810616,-0.983774,0.912397,-0.859133,0.965207,0.303502,-0.201437,0.482151,0.748847,0.245268,-0.747621,0.128899,-0.981336,0.502972,-0.492743,-0.706155,0.864357;-1.15287e+06,27736.3,-857082,273247
124;-0.150582,0.369741,0.966294,-0.720474,-0.899739,0.862761,-0.649408,0.310702,-0.742459,0.50984,-0.988922,-0.610422,-0.400621,0.783972,-0.183295,-0.548016,0.500228,0.0569428,0.56259,0.93433,0.367838,0.963982,-0.973715,0.810704,-0.964107,0.917302,-0.933297,0.996944,0.553391,-0.587645,0.907257,0.828306,-0.0585057,-0.852053,0.0120615,-0.990673,0.805406,-0.129082,-0.859739,0.929768;-1.06748e+06,172319,-1.13857e+06,28627.8
125;0.0377442,0.737318,0.780646,-0.770105,-0.883005,0.854951,0.166837,0.100645,-0.668589,0.872531,-0.941972,-0.515046,-0.53816,0.830657,0.26951,0.00619004,-0.513739,0.741299,0.725146,0.926081,0.664367,0.87658,-0.96238,0.323595,-0.951568,0.936223,-0.888905,0.993414,-0.403496,0.0955122,0.786264,0.845348,0.0109641,-0.222857,-0.225772,-0.942297,0.58751,0.0726427,-0.848146,0.982233;-1.35821e+06,-388030,-1.28092e+06,-108555
126;-0.385129,0.45042,0.590665,-0.710214,-0.869806,0.883678,-0.0893583,0.0408602,-0.720921,0.853376,-0.934118,-0.442119,-0.452599,0.869195,0.0584599,-0.0180032,-0.526383,0.437177,0.742132,0.926996,0.841021,0.956049,-0.985918,0.0810703,-0.847643,0.903714,-0.918909,0.986386,-0.264974,0.0667067,0.758279,0.579255,0.274811,0.120768,-0.285327,-0.978996,0.424798,0.0961618,-0.866632,0.972101;-1.5079e+06,-47901.5,-1.44817e+06,-91802.7
127;-0.499322,0.241027,0.346089,-0.824292,-0.327206,0.554,0.0647323,-0.0905336,0.333189,0.578205,-0.909895,-0.598801,0.0625757,0.732812,0.307755,0.260558,-0.310704,0.00857483,0.790552,0.80204,0.47799,0.935081,-0.929317,0.279551,-0.848485,0.761007,-0.799613,0.949882,0.701069,-0.616333,0.378135,0.425917,-0.548352,0.467051,0.131458,-0.935877,0.664764,0.147877,-0.689839,0.875997;-1.28218e+06,-535076,-297218,-86653.3
128;-0.124071,0.423443,-0.188604,-0.761356,-0.227834,0.457128,-0.151061,0.276726,0.691479,0.650936,-0.902576,-0.305519,-0.0578277,0.63794,0.640929,0.32762,0.184041,0.582905,0.830631,0.780297,0.537356,0.906791,-0.957731,0.476332,-0.970598,0.802539,-0.497639,0.897091,0.379967,-0.31558,-0.0488931,0.657647,-0.558361,0.573818,0.252254,-0.79,0.602175,-0.153108,-0.411728,0.886441;-1.14315e+06,-1.01814e+06,243279,113547
129;-0.126487,0.0585026,0.707464,-0.269793,-0.869368,0.844334,-0.885312,0.633851,-0.41142,0.495486,-0.98642,-0.258533,-0.449481,0.725508,0.10542,-0.549067,0.715372,0.452477,0.732277,0.92979,0.647807,0.977706,-0.995967,0.814344,-0.981857,0.912446,-0.868007,0.966916,0.244511,-0.273464,0.489154,0.778092,0.22304,-0.725309,0.125965,-0.984836,0.507201,-0.453663,-0.714271,0.874234;-1.13948e+06,-33218.3,-794905,289574
130;-0.17811,0.374294,0.966086,-0.721095,-0.895599,0.862303,-0.660317,0.322622,-0.730156,0.472215,-0.989117,-0.57903,-0.402069,0.782174,-0.185805,-0.546614,0.488198,0.0191408,0.561269,0.935725,0.371402,0.964015,-0.973645,0.800409,-0.967442,0.917732,-0.934984,0.996749,0.550549,-0.593058,0.910219,0.818163,-0.0626376,-0.854516,0.0013874,-0.991577,0.79714,-0.132204,-0.854691,0.925541;-1.07236e+06,173312,-1.12595e+06,34981.8
131;0.0331422,0.732548,0.780036,-0.770131,-0.883046,0.850263,0.160433,0.0982146,-0.657375,0.86674,-0.942389,-0.521943,-0.549798,0.832857,0.264138,0.00563991,-0.505166,0.74036,0.725002,0.925532,0.661189,0.878222,-0.962562,0.322284,-0.95202,0.938902,-0.888995,0.993431,-0.397479,0.084515,0.786318,0.840365,0.0171848,-0.259017,-0.214609,-0.941631,0.585499,0.0691846,-0.848037,0.980887;-1.35907e+06,-374897,-1.2703e+06,-99649.6
132;-0.382386,0.442857,0.599243,-0.709942,-0.870368,0.88297,-0.0901838,0.0420376,-0.72145,0.854796,-0.934021,-0.44511,-0.455041,0.869639,0.0645622,-0.0179835,-0.520988,0.439364,0.742561,0.92673,0.840044,0.955772,-0.98589,0.0836981,-0.849309,0.9045,-0.91794,0.986439,-0.268449,0.0695618,0.760415,0.583047,0.273455,0.118068,-0.287151,-0.978967,0.428299,0.0979515,-0.868524,0.972577;-1.50704e+06,-56953.9,-1.44982e+06,-89922.7
133;-0.500383,0.241576,0.348725,-0.826093,-0.327668,0.555144,0.0696175,-0.0900259,0.332097,0.579707,-0.909958,-0.594402,0.0641653,0.731584,0.30759,0.260742,-0.308217,0.00679573,0.791241,0.802552,0.477659,0.934729,-0.929237,0.282209,-0.84796,0.760178,-0.797771,0.950521,0.701135,-0.616697,0.383196,0.430145,-0.549876,0.472565,0.128573,-0.936258,0.666897,0.148286,-0.689264,0.876773;-1.27987e+06,-539010,-297191,-88862.7
134;-0.124122,0.426309,-0.188954,-0.76212,-0.226234,0.456768,-0.150949,0.276251,0.692422,0.649014,-0.902606,-0.303516,-0.058281,0.637184,0.64034,0.327467,0.18307,0.583754,0.83084,0.780923,0.539158,0.906535,-0.957798,0.477295,-0.970644,0.802903,-0.498093,0.897472,0.3797,-0.315248,-0.0494274,0.656231,-0.559317,0.571661,0.251596,-0.789567,0.601313,-0.153777,-0.410579,0.886372;-1.14309e+06,-1.01802e+06,245354,113675
135;-0.12669,0.0581094,0.707812,-0.26949,-0.869222,0.844406,-0.885777,0.633053,-0.411225,0.494342,-0.986416,-0.260847,-0.449308,0.725961,0.103905,-0.549613,0.715463,0.452603,0.732207,0.929717,0.647841,0.977713,-0.995974,0.813853,-0.981858,0.912444,-0.868238,0.966902,0.245633,-0.273777,0.488779,0.777179,0.222415,-0.726042,0.126758,-0.984784,0.505893,-0.454334,-0.713945,0.874286;-1.1397e+06,-31512.4,-795488,289649
136;-0.177662,0.37403,0.966091,-0.7212,-0.89568,0.862261,-0.660202,0.3222,-0.730057,0.473575,-0.989111,-0.58004,-0.402199,0.782529,-0.185455,-0.546595,0.488224,0.0194435,0.561183,0.935682,0.371194,0.964025,-0.973615,0.800431,-0.967478,0.91776,-0.93496,0.996753,0.550411,-0.592786,0.910272,0.818311,-0.0622849,-0.854452,0.0012585,-0.991565,0.797206,-0.132542,-0.854573,0.925564;-1.07218e+06,173305,-1.12663e+06,34762.5
137;0.0331993,0.732535,0.780028,-0.770131,-0.883101,0.850338,0.160564,0.0984509,-0.657734,0.86693,-0.942374,-0.521598,-0.549616,0.832841,0.264255,0.00566716,-0.505209,0.740314,0.725027,0.92554,0.661223,0.878218,-0.962568,0.322426,-0.95199,0.938858,-0.888958,0.993434,-0.397472,0.0848167,0.786315,0.840544,0.0171418,-0.258069,-0.214867,-0.941635,0.585649,0.0692618,-0.848122,0.980902;-1.35906e+06,-375276,-1.27063e+06,-99794.8
138;-0.382379,0.443069,0.598991,-0.709939,-0.870362,0.882979,-0.0900612,0.0420382,-0.721442,0.854726,-0.934031,-0.444995,-0.45501,0.869612,0.0644393,-0.0179878,-0.521092,0.439383,0.742556,0.92674,0.840064,0.955769,-0.98589,0.0837355,-0.849257,0.904491,-0.917953,0.986439,-0.268393,0.0693563,0.760377,0.582951,0.273405,0.117991,-0.287119,-0.978965,0.428286,0.0979712,-0.868494,0.972572;-1.50704e+06,-56831.8,-1.4497e+06,-89930.3
139;-0.500369,0.241614,0.34873,-0.826041,-0.327628,0.555151,0.0694813,-0.0900218,0.332136,0.57965,-0.909958,-0.594498,0.0641735,0.731589,0.307582,0.260733,-0.308282,0.00683229,0.791225,0.802539,0.477709,0.934733,-0.929237,0.282126,-0.848005,0.760173,-0.797817,0.950497,0.701134,-0.616697,0.38307,0.430033,-0.549886,0.472471,0.128645,-0.936252,0.666823,0.148258,-0.689245,0.87678;-1.27991e+06,-538946,-297157,-88860.4
140;-0.124129,0.426245,-0.18894,-0.762121,-0.226256,0.456771,-0.150983,0.276224,0.692406,0.649056,-0.902606,-0.303604,-0.0582772,0.637204,0.640341,0.327473,0.183103,0.583727,0.83084,0.780907,0.539108,0.906545,-0.957796,0.477224,-0.970644,0.802897,-0.498121,0.897473,0.379714,-0.31528,-0.0493928,0.656257,-0.559279,0.571698,0.251626,-0.789572,0.601308,-0.153788,-0.410577,0.88636;-1.14309e+06,-1.01797e+06,245313,113662
141;-0.126681,0.0580749,0.707802,-0.2695,-0.869227,0.844403,-0.885768,0.633072,-0.41124,0.494393,-0.986416,-0.260799,-0.449316,0.725965,0.103957,-0.549602,0.715455,0.452607,0.732197,0.929718,0.64783,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245614,-0.273737,0.488783,0.777208,0.222457,-0.726021,0.126728,-0.984785,0.505936,-0.454325,-0.713958,0.87428;-1.1397e+06,-31552.1,-795514,289644
142;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862263,-0.660188,0.32222,-0.730068,0.473547,-0.989111,-0.580002,-0.402194,0.782518,-0.185462,-0.546596,0.488229,0.0194409,0.561186,0.935683,0.371198,0.964025,-0.973616,0.800441,-0.967475,0.917758,-0.934957,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622958,-0.85445,0.00126203,-0.991566,0.797215,-0.132523,-0.854581,0.925566;-1.07218e+06,173294,-1.12661e+06,34766.5
143;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832838,0.264252,0.00566619,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848028,0.786315,0.840538,0.0171372,-0.258093,-0.214859,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
144;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900669,0.0420345,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837317,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.069359,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979685,-0.868494,0.972572;-1.50704e+06,-56830.6,-1.44971e+06,-89930.7
145;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694831,-0.0900227,0.332135,0.579654,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683133,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430038,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
146;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
147;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.49439,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
148;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126224,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
149;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692612,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
150;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
151;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683138,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
152;-0.383911,0.563287,-0.616404,-0.821125,-0.676135,0.383328,-0.164839,0.247132,0.378291,0.778818,-0.949528,-0.608147,-0.42624,0.691542,0.351633,0.542433,-0.365687,0.680366,0.884083,0.861348,0.670718,0.909293,-0.975351,0.323524,-0.920906,0.876865,-0.565321,0.912454,-0.0530447,0.0226116,0.364932,0.618466,-0.0963182,0.114367,-0.158912,-0.908734,0.544221,0.00934511,-0.763018,0.860427;-1.38142e+06,-755247,-128935,227274
153;-0.626356,0.456358,-0.474761,-0.476467,-0.664616,0.46675,-0.386606,0.347757,0.0112543,0.7838,-0.958902,-0.623755,-0.344894,0.726194,0.123214,0.4949,-0.24896,0.331335,0.921958,0.8787,0.598182,0.912089,-0.980343,0.0105562,-0.725038,0.851656,-0.674678,0.720716,0.0747124,-0.338014,0.094654,0.591418,-0.221503,0.206161,-0.355642,-0.9549,0.407561,0.155811,-0.885342,0.933823;-1.39634e+06,-783537,-474140,439224
154;0.298991,-0.284472,0.514087,0.28405,-0.872251,0.841842,-0.612759,0.493187,-0.42858,0.843742,-0.97012,-0.738395,-0.731953,0.82656,-0.00699301,-0.429314,0.0463831,0.51525,0.781285,0.839606,0.623484,0.982375,-0.990469,0.579488,-0.934292,0.948455,-0.862635,0.914678,0.112641,0.126032,0.605668,0.853554,0.776615,-0.671183,-0.406603,-0.964529,0.535465,-0.0389948,-0.849172,0.886029;-1.42281e+06,137189,-1.05424e+06,583709
155;0.343486,0.037058,0.901703,-0.346489,-0.89434,0.947639,-0.0620492,0.293399,-0.942089,0.867166,-0.972675,-0.729759,-0.357644,0.844128,-0.143638,-0.398048,0.144588,0.0599351,0.742249,0.866607,0.546371,0.968151,-0.880358,0.471419,-0.778639,0.78781,-0.800983,0.987569,0.333816,-0.0557846,0.958321,0.916798,0.539596,-0.19447,-0.55787,-0.971164,0.869872,0.248835,-0.957629,0.964252;-1.29766e+06,36614.6,-1.53581e+06,-3376.27
156;-0.505525,0.653614,0.224865,-0.910807,-0.707815,0.75248,0.369882,-0.0468973,-0.599699,0.817317,-0.960047,-0.681989,0.0936111,0.6104,-0.0459243,0.521286,-0.731,0.321232,0.856892,0.902069,0.631383,0.8892,-0.851223,0.247084,-0.666161,0.596784,-0.751487,0.970803,0.324631,-0.369103,0.833078,0.716056,-0.29839,0.502361,-0.455282,-0.945266,0.752999,0.462518,-0.915355,0.904122;-1.37766e+06,-738838,-821276,-370401
157;-0.133294,0.640621,0.116693,-0.479356,-0.80985,0.773963,-0.0691769,0.0614554,-0.131887,0.884483,-0.927997,-0.623842,-0.682976,0.838088,0.0296458,0.00328987,-0.542751,0.796376,0.69834,0.919773,0.869283,0.96867,-0.994304,0.449547,-0.941637,0.958753,-0.875368,0.94313,-0.38452,0.303038,0.297097,0.580271,0.429989,-0.276499,-0.182239,-0.922112,0.368183,0.0950127,-0.794229,0.940263;-1.54505e+06,71557,-834436,114051
158;-0.371012,0.385912,0.457325,-0.418424,-0.881573,0.856179,-0.192912,-0.0113678,-0.752075,0.874047,-0.932543,-0.729487,-0.534641,0.898418,-0.0750773,-0.0257785,-0.110711,0.292258,0.745731,0.911452,0.801229,0.95124,-0.975463,-0.0145318,-0.746515,0.92639,-0.889806,0.958138,-0.181837,-0.0284161,0.715744,0.508168,0.178242,-0.0634993,-0.224943,-0.972914,0.537613,0.183758,-0.943408,0.97415;-1.44674e+06,-24273.6,-1.46527e+06,242096
159;-0.288745,0.207461,0.392344,-0.592418,-0.894301,0.808044,0.158682,-0.104083,-0.528453,0.891721,-0.929519,-0.754487,-0.633631,0.872132,-0.0681094,0.0133446,-0.436218,0.384226,0.681804,0.906705,0.776999,0.95345,-0.972433,0.307349,-0.86236,0.952149,-0.882023,0.974444,-0.220918,0.0437418,0.783393,0.602029,0.45965,-0.212596,-0.217249,-0.970204,0.606961,0.181135,-0.890357,0.923105;-1.49202e+06,199488,-1.265e+06,96518.5
160;-0.470137,0.276171,0.451279,-0.77689,-0.298211,0.589738,0.153091,-0.027429,0.211482,0.714365,-0.90179,-0.61612,0.11391,0.66804,0.341643,0.270584,-0.166085,-0.0185557,0.802033,0.805101,0.571158,0.918076,-0.916252,0.349404,-0.835928,0.727708,-0.695674,0.920324,0.69096,-0.510008,0.425752,0.591423,-0.659711,0.598031,0.0482741,-0.935054,0.750538,0.222105,-0.778198,0.916243;-1.21164e+06,-786217,-331775,-91122.5
161;-0.125916,0.470546,-0.155763,-0.788913,-0.174334,0.473004,-0.13368,0.196912,0.723498,0.658146,-0.906159,-0.275232,-0.0385436,0.578382,0.577093,0.32494,0.155129,0.571389,0.846651,0.80368,0.569197,0.898025,-0.950885,0.4495,-0.968501,0.796806,-0.568801,0.908574,0.388362,-0.383372,0.0157181,0.651911,-0.582364,0.611401,0.190792,-0.790404,0.545495,-0.141894,-0.3078,0.867978;-1.12518e+06,-972140,346299,61557.3
162;-0.123192,0.0280495,0.706675,-0.289814,-0.856858,0.847013,-0.89316,0.605469,-0.397064,0.478155,-0.985732,-0.323843,-0.442952,0.750981,0.0594874,-0.561951,0.710515,0.472381,0.708012,0.929494,0.653017,0.978802,-0.99642,0.810619,-0.983731,0.912424,-0.859831,0.965276,0.302113,-0.203066,0.481599,0.748464,0.242444,-0.74847,0.130352,-0.981359,0.501954,-0.491717,-0.706276,0.865057;-1.15276e+06,27820.5,-854200,273307
163;-0.151452,0.369831,0.966314,-0.720477,-0.89958,0.862814,-0.65141,0.309743,-0.741788,0.509708,-0.988923,-0.611488,-0.400452,0.784197,-0.183433,-0.548,0.499094,0.0562969,0.562469,0.934311,0.367882,0.964015,-0.973713,0.809538,-0.964241,0.917256,-0.93373,0.996938,0.553316,-0.587834,0.907267,0.827893,-0.0584841,-0.852117,0.01177,-0.990699,0.804139,-0.129896,-0.859188,0.929652;-1.06774e+06,173243,-1.13872e+06,28531.8
164;0.0376828,0.736962,0.780657,-0.770113,-0.883108,0.854797,0.166596,0.100601,-0.668429,0.872724,-0.941938,-0.51529,-0.538549,0.830949,0.26952,0.00622143,-0.513668,0.741187,0.725045,0.926059,0.663786,0.876755,-0.962396,0.323505,-0.951578,0.936304,-0.888909,0.99342,-0.403202,0.096159,0.786238,0.845464,0.0117228,-0.223048,-0.225752,-0.942251,0.587582,0.0724105,-0.848194,0.98219;-1.35845e+06,-387616,-1.28132e+06,-108422
165;-0.38497,0.450189,0.590605,-0.710212,-0.869873,0.883667,-0.0891984,0.0412739,-0.721118,0.853426,-0.934116,-0.44171,-0.452636,0.869186,0.0588207,-0.0180141,-0.526401,0.437275,0.742145,0.927003,0.840984,0.956039,-0.985917,0.0812923,-0.847456,0.903724,-0.918868,0.986395,-0.265107,0.0669538,0.758356,0.579582,0.274787,0.120833,-0.285443,-0.978994,0.425114,0.0964105,-0.866788,0.972131;-1.50794e+06,-48371.5,-1.44827e+06,-91747.1
166;-0.499367,0.241167,0.346172,-0.82428,-0.327179,0.554073,0.0649359,-0.0904427,0.33323,0.577999,-0.909917,-0.59852,0.062676,0.732706,0.30771,0.260552,-0.310629,0.00855825,0.790524,0.802084,0.478054,0.935073,-0.929314,0.279813,-0.848436,0.760951,-0.799559,0.949864,0.701076,-0.616527,0.378123,0.425814,-0.548457,0.467137,0.131407,-0.935898,0.664831,0.147937,-0.689806,0.876038;-1.28212e+06,-535250,-296998,-86702.9
167;-0.124099,0.423635,-0.188625,-0.761381,-0.227716,0.45712,-0.151151,0.276648,0.691543,0.650814,-0.902582,-0.305638,-0.0578379,0.637899,0.640872,0.3276,0.184064,0.582913,0.83063,0.780281,0.537431,0.906778,-0.957728,0.476293,-0.970607,0.802553,-0.497731,0.897093,0.379979,-0.315636,-0.0488862,0.657527,-0.558457,0.573682,0.252386,-0.789983,0.602094,-0.153152,-0.411669,0.886452;-1.14313e+06,-1.01801e+06,243406,113552
