Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.74786,-0.378593,0.292387,0.00437812,-0.562088,0.182137,-0.217392,0.613834,0.409599,0.789609,-0.970689,-0.674449,-0.38074,0.030847,-0.629884,-0.454385,0.670509,-0.396339,0.681026,0.779003,0.287009,0.926567,-0.975324,0.819635,-0.902056,0.841017,-0.54749,0.483851,0.804171,-0.546298,0.807532,0.604202,0.341133,-0.559131,-0.169473,-0.98015,0.68044,0.299449,-0.832049,-0.38279;67930.2,20321,36118.5,101041
58;-0.153117,0.236075,0.875194,-0.101149,-0.464269,0.648918,-0.332966,0.525894,-0.323143,0.831971,-0.964236,-0.591719,-0.670919,0.686528,-0.529858,-0.774115,0.858622,-0.0144335,0.23132,0.895223,0.484962,0.818159,-0.923342,0.732561,-0.968844,0.95298,-0.72359,0.970997,0.480867,0.151305,0.955804,0.743447,0.472161,-0.922803,-0.214912,-0.940839,0.665516,0.0599139,-0.867438,0.637253;45700.6,8733.37,95091.3,106908
59;-0.276303,0.0992537,0.970033,-0.443634,-0.765527,0.836879,-0.434392,0.333131,-0.726798,0.811516,-0.962258,-0.600898,-0.377466,0.724401,-0.648613,-0.817585,0.57832,-0.197223,0.384717,0.905231,0.437721,0.894964,-0.917014,0.480731,-0.908095,0.881125,-0.930429,0.992129,0.721314,-0.204485,0.978923,0.713108,0.465879,-0.838196,-0.09498,-0.968684,0.485093,0.147153,-0.838876,0.738614;42493.7,13862.7,118475,97699.8
60;0.408959,0.259295,0.47197,-0.624077,-0.781548,0.306973,0.123678,0.268292,-0.752264,0.765387,-0.834866,-0.886952,0.31087,0.501707,-0.750003,-0.114645,-0.69902,0.317388,0.647218,0.647996,-0.405963,0.707456,-0.392574,0.0734513,-0.220049,0.574894,-0.914135,0.973024,0.537442,-0.388178,0.92674,0.771522,0.665054,-0.605284,-0.782104,-0.715537,0.124099,0.0823642,-0.608489,0.785032;3363.13,13630.6,62395.1,90091.6
61;-0.297293,0.350339,0.573014,-0.643601,-0.733928,0.355888,-0.497005,0.711757,-0.755549,0.647871,-0.92232,-0.506376,0.6755,0.476269,-0.586682,-0.198439,-0.733386,-0.0476577,0.187615,0.835437,-0.218789,0.95629,-0.923606,0.806815,-0.647685,0.129837,-0.885811,0.955777,0.675606,-0.277295,0.731196,0.478995,0.544228,-0.56753,-0.588661,-0.880349,0.1616,0.20779,-0.553227,0.666244;18032.3,13015.8,65770.6,71152.7
62;0.117107,0.799711,0.746872,-0.299276,-0.890925,0.52617,-0.488358,0.699425,-0.785005,0.648725,-0.913118,-0.488462,0.0412308,0.734128,-0.692006,-0.651014,-0.307985,0.402763,-0.00758272,0.85525,-0.180808,0.922022,-0.957718,0.758813,-0.839787,0.862387,-0.930407,0.984749,0.300069,-0.370618,0.698587,0.646894,0.648848,-0.912273,-0.0327486,-0.830005,0.046053,-0.301791,-0.546797,0.830445;22790.4,4522.24,100741,106722
63;0.120278,0.613938,0.872348,-0.390292,-0.924912,0.697171,-0.659112,0.669703,-0.929111,0.640462,-0.912477,-0.50344,0.29708,0.759972,-0.638589,-0.677879,-0.434498,-0.142592,0.0917321,0.871452,-0.176459,0.901997,-0.864,0.319109,-0.833636,0.754492,-0.979009,0.993975,0.287495,-0.48143,0.902177,0.640917,0.585492,-0.881929,-0.152451,-0.943707,-0.182588,-0.293005,-0.606852,0.931128;21066.4,13743.5,103245,101451
64;-0.055915,0.760242,0.375449,-0.695362,-0.489969,0.346583,0.384374,0.471367,-0.638455,0.65346,-0.565283,-0.268851,0.746553,0.752542,-0.104359,0.115459,-0.721129,-0.215203,0.517707,0.671805,-0.50069,0.652515,-0.0690931,-0.355462,-0.670186,0.248997,-0.909927,0.970192,0.273087,-0.693039,0.536042,0.324495,-0.0139108,0.435595,-0.0922989,-0.53542,-0.156057,-0.0462233,-0.234337,0.877443;-15139.7,14419.1,50486.6,57112.3
65;-0.19196,0.523124,-0.610913,-0.414333,-0.541973,0.15588,0.179546,0.74215,-0.207142,0.524219,-0.521737,0.185646,0.650635,0.737702,0.298478,0.0168295,-0.773538,0.0291316,0.527957,0.600531,-0.00810975,0.879522,-0.768001,-0.153157,-0.809334,0.366193,-0.75919,0.820955,-0.130705,-0.455302,-0.081841,-0.0386822,0.460468,0.486974,0.00559535,-0.444318,-0.38288,0.0804481,0.187578,0.615551;4463.86,12713.4,38552.1,25958.6
66;-0.722504,0.663688,-0.580967,0.266813,-0.135845,0.494809,0.261114,0.731613,0.0230536,0.482599,-0.817976,0.12095,0.111562,0.883988,0.556719,-0.333193,-0.0320843,-0.451,0.731938,0.592126,0.423936,0.768073,-0.81173,-0.271592,-0.868518,0.537186,0.0371036,0.120258,0.294861,-0.421671,-0.122021,-0.483787,0.314254,0.52595,0.556814,-0.761453,0.275855,-0.0316175,-0.698737,0.0654026;27344.4,7722.62,45332.7,59107.2
67;-0.734261,0.0184003,-0.793969,0.0247083,-0.554465,0.105869,0.13802,0.579238,-0.0417163,0.697498,-0.903001,-0.565516,-0.549403,0.58383,-0.0364117,0.129548,-0.268666,-0.487599,0.869756,0.642791,0.606905,0.721992,-0.204709,-0.725234,-0.726109,0.871227,-0.871801,0.488971,-0.502116,-0.399401,0.775665,-0.308057,0.681527,-0.161584,0.126685,-0.945313,-0.21259,0.420929,-0.870039,-0.211231;44600.8,30400.5,43084.2,71032.3
68;-0.748485,-0.530355,-0.71762,-0.388052,-0.608811,0.1784,0.0287516,0.307479,0.0989989,0.769858,-0.966461,-0.886278,-0.580994,0.897194,0.318358,0.63062,-0.216515,-0.340478,0.77307,0.769261,0.689842,0.970626,-0.9075,0.158178,-0.710272,0.915146,-0.289114,0.217512,0.107515,-0.488946,0.555976,0.0129854,0.389789,-0.209736,-0.0389015,-0.984522,0.781801,0.723267,-0.95292,0.0767282;45232.4,27535.6,53651.1,49898.9
69;-0.74786,-0.378593,0.292387,0.00437812,-0.562088,0.182137,-0.217392,0.613834,0.409599,0.789609,-0.970689,-0.674449,-0.38074,0.030847,-0.629884,-0.454385,0.670509,-0.396339,0.681026,0.779003,0.287009,0.926567,-0.975324,0.819635,-0.902056,0.841017,-0.54749,0.483851,0.804171,-0.546298,0.807532,0.604202,0.341133,-0.559131,-0.169473,-0.98015,0.68044,0.299449,-0.832049,-0.38279;67930.2,20321,36118.5,101041
70;-0.153117,0.236075,0.875194,-0.101149,-0.464269,0.648918,-0.332966,0.525894,-0.323143,0.831971,-0.964236,-0.591719,-0.670919,0.686528,-0.529858,-0.774115,0.858622,-0.0144335,0.23132,0.895223,0.484962,0.818159,-0.923342,0.732561,-0.968844,0.95298,-0.72359,0.970997,0.480867,0.151305,0.955804,0.743447,0.472161,-0.922803,-0.214912,-0.940839,0.665516,0.0599139,-0.867438,0.637253;45700.6,8733.37,95091.3,106908
71;-0.276303,0.0992537,0.970033,-0.443634,-0.765527,0.836879,-0.434392,0.333131,-0.726798,0.811516,-0.962258,-0.600898,-0.377466,0.724401,-0.648613,-0.817585,0.57832,-0.197223,0.384717,0.905231,0.437721,0.894964,-0.917014,0.480731,-0.908095,0.881125,-0.930429,0.992129,0.721314,-0.204485,0.978923,0.713108,0.465879,-0.838196,-0.09498,-0.968684,0.485093,0.147153,-0.838876,0.738614;42493.7,13862.7,118475,97699.8
72;0.408959,0.259295,0.47197,-0.624077,-0.781548,0.306973,0.123678,0.268292,-0.752264,0.765387,-0.834866,-0.886952,0.31087,0.501707,-0.750003,-0.114645,-0.69902,0.317388,0.647218,0.647996,-0.405963,0.707456,-0.392574,0.0734513,-0.220049,0.574894,-0.914135,0.973024,0.537442,-0.388178,0.92674,0.771522,0.665054,-0.605284,-0.782104,-0.715537,0.124099,0.0823642,-0.608489,0.785032;3363.13,13630.6,62395.1,90091.6
73;-0.297293,0.350339,0.573014,-0.643601,-0.733928,0.355888,-0.497005,0.711757,-0.755549,0.647871,-0.92232,-0.506376,0.6755,0.476269,-0.586682,-0.198439,-0.733386,-0.0476577,0.187615,0.835437,-0.218789,0.95629,-0.923606,0.806815,-0.647685,0.129837,-0.885811,0.955777,0.675606,-0.277295,0.731196,0.478995,0.544228,-0.56753,-0.588661,-0.880349,0.1616,0.20779,-0.553227,0.666244;18032.3,13015.8,65770.6,71152.7
74;0.117107,0.799711,0.746872,-0.299276,-0.890925,0.52617,-0.488358,0.699425,-0.785005,0.648725,-0.913118,-0.488462,0.0412308,0.734128,-0.692006,-0.651014,-0.307985,0.402763,-0.00758272,0.85525,-0.180808,0.922022,-0.957718,0.758813,-0.839787,0.862387,-0.930407,0.984749,0.300069,-0.370618,0.698587,0.646894,0.648848,-0.912273,-0.0327486,-0.830005,0.046053,-0.301791,-0.546797,0.830445;22790.4,4522.24,100741,106722
75;0.120278,0.613938,0.872348,-0.390292,-0.924912,0.697171,-0.659112,0.669703,-0.929111,0.640462,-0.912477,-0.50344,0.29708,0.759972,-0.638589,-0.677879,-0.434498,-0.142592,0.0917321,0.871452,-0.176459,0.901997,-0.864,0.319109,-0.833636,0.754492,-0.979009,0.993975,0.287495,-0.48143,0.902177,0.640917,0.585492,-0.881929,-0.152451,-0.943707,-0.182588,-0.293005,-0.606852,0.931128;21066.4,13743.5,103245,101451
76;-0.055915,0.760242,0.375449,-0.695362,-0.489969,0.346583,0.384374,0.471367,-0.638455,0.65346,-0.565283,-0.268851,0.746553,0.752542,-0.104359,0.115459,-0.721129,-0.215203,0.517707,0.671805,-0.50069,0.652515,-0.0690931,-0.355462,-0.670186,0.248997,-0.909927,0.970192,0.273087,-0.693039,0.536042,0.324495,-0.0139108,0.435595,-0.0922989,-0.53542,-0.156057,-0.0462233,-0.234337,0.877443;-15139.7,14419.1,50486.6,57112.3
77;-0.19196,0.523124,-0.610913,-0.414333,-0.541973,0.15588,0.179546,0.74215,-0.207142,0.524219,-0.521737,0.185646,0.650635,0.737702,0.298478,0.0168295,-0.773538,0.0291316,0.527957,0.600531,-0.00810975,0.879522,-0.768001,-0.153157,-0.809334,0.366193,-0.75919,0.820955,-0.130705,-0.455302,-0.081841,-0.0386822,0.460468,0.486974,0.00559535,-0.444318,-0.38288,0.0804481,0.187578,0.615551;4463.86,12713.4,38552.1,25958.6
78;-0.722504,0.663688,-0.580967,0.266813,-0.135845,0.494809,0.261114,0.731613,0.0230536,0.482599,-0.817976,0.12095,0.111562,0.883988,0.556719,-0.333193,-0.0320843,-0.451,0.731938,0.592126,0.423936,0.768073,-0.81173,-0.271592,-0.868518,0.537186,0.0371036,0.120258,0.294861,-0.421671,-0.122021,-0.483787,0.314254,0.52595,0.556814,-0.761453,0.275855,-0.0316175,-0.698737,0.0654026;27344.4,7722.62,45332.7,59107.2
79;-0.734261,0.0184003,-0.793969,0.0247083,-0.554465,0.105869,0.13802,0.579238,-0.0417163,0.697498,-0.903001,-0.565516,-0.549403,0.58383,-0.0364117,0.129548,-0.268666,-0.487599,0.869756,0.642791,0.606905,0.721992,-0.204709,-0.725234,-0.726109,0.871227,-0.871801,0.488971,-0.502116,-0.399401,0.775665,-0.308057,0.681527,-0.161584,0.126685,-0.945313,-0.21259,0.420929,-0.870039,-0.211231;44600.8,30400.5,43084.2,71032.3
80;-0.748485,-0.530355,-0.71762,-0.388052,-0.608811,0.1784,0.0287516,0.307479,0.0989989,0.769858,-0.966461,-0.886278,-0.580994,0.897194,0.318358,0.63062,-0.216515,-0.340478,0.77307,0.769261,0.689842,0.970626,-0.9075,0.158178,-0.710272,0.915146,-0.289114,0.217512,0.107515,-0.488946,0.555976,0.0129854,0.389789,-0.209736,-0.0389015,-0.984522,0.781801,0.723267,-0.95292,0.0767282;45232.4,27535.6,53651.1,49898.9
81;-0.74786,-0.378593,0.292387,0.00437812,-0.562088,0.182137,-0.217392,0.613834,0.409599,0.789609,-0.970689,-0.674449,-0.38074,0.030847,-0.629884,-0.454385,0.670509,-0.396339,0.681026,0.779003,0.287009,0.926567,-0.975324,0.819635,-0.902056,0.841017,-0.54749,0.483851,0.804171,-0.546298,0.807532,0.604202,0.341133,-0.559131,-0.169473,-0.98015,0.68044,0.299449,-0.832049,-0.38279;67930.2,20321,36118.5,101041
82;-0.153117,0.236075,0.875194,-0.101149,-0.464269,0.648918,-0.332966,0.525894,-0.323143,0.831971,-0.964236,-0.591719,-0.670919,0.686528,-0.529858,-0.774115,0.858622,-0.0144335,0.23132,0.895223,0.484962,0.818159,-0.923342,0.732561,-0.968844,0.95298,-0.72359,0.970997,0.480867,0.151305,0.955804,0.743447,0.472161,-0.922803,-0.214912,-0.940839,0.665516,0.0599139,-0.867438,0.637253;45700.6,8733.37,95091.3,106908
83;-0.276303,0.0992537,0.970033,-0.443634,-0.765527,0.836879,-0.434392,0.333131,-0.726798,0.811516,-0.962258,-0.600898,-0.377466,0.724401,-0.648613,-0.817585,0.57832,-0.197223,0.384717,0.905231,0.437721,0.894964,-0.917014,0.480731,-0.908095,0.881125,-0.930429,0.992129,0.721314,-0.204485,0.978923,0.713108,0.465879,-0.838196,-0.09498,-0.968684,0.485093,0.147153,-0.838876,0.738614;42493.7,13862.7,118475,97699.8
84;0.408959,0.259295,0.47197,-0.624077,-0.781548,0.306973,0.123678,0.268292,-0.752264,0.765387,-0.834866,-0.886952,0.31087,0.501707,-0.750003,-0.114645,-0.69902,0.317388,0.647218,0.647996,-0.405963,0.707456,-0.392574,0.0734513,-0.220049,0.574894,-0.914135,0.973024,0.537442,-0.388178,0.92674,0.771522,0.665054,-0.605284,-0.782104,-0.715537,0.124099,0.0823642,-0.608489,0.785032;3363.13,13630.6,62395.1,90091.6
85;-0.297293,0.350339,0.573014,-0.643601,-0.733928,0.355888,-0.497005,0.711757,-0.755549,0.647871,-0.92232,-0.506376,0.6755,0.476269,-0.586682,-0.198439,-0.733386,-0.0476577,0.187615,0.835437,-0.218789,0.95629,-0.923606,0.806815,-0.647685,0.129837,-0.885811,0.955777,0.675606,-0.277295,0.731196,0.478995,0.544228,-0.56753,-0.588661,-0.880349,0.1616,0.20779,-0.553227,0.666244;18032.3,13015.8,65770.6,71152.7
86;0.117107,0.799711,0.746872,-0.299276,-0.890925,0.52617,-0.488358,0.699425,-0.785005,0.648725,-0.913118,-0.488462,0.0412308,0.734128,-0.692006,-0.651014,-0.307985,0.402763,-0.00758272,0.85525,-0.180808,0.922022,-0.957718,0.758813,-0.839787,0.862387,-0.930407,0.984749,0.300069,-0.370618,0.698587,0.646894,0.648848,-0.912273,-0.0327486,-0.830005,0.046053,-0.301791,-0.546797,0.830445;22790.4,4522.24,100741,106722
87;0.120278,0.613938,0.872348,-0.390292,-0.924912,0.697171,-0.659112,0.669703,-0.929111,0.640462,-0.912477,-0.50344,0.29708,0.759972,-0.638589,-0.677879,-0.434498,-0.142592,0.0917321,0.871452,-0.176459,0.901997,-0.864,0.319109,-0.833636,0.754492,-0.979009,0.993975,0.287495,-0.48143,0.902177,0.640917,0.585492,-0.881929,-0.152451,-0.943707,-0.182588,-0.293005,-0.606852,0.931128;21066.4,13743.5,103245,101451
88;-0.055915,0.760242,0.375449,-0.695362,-0.489969,0.346583,0.384374,0.471367,-0.638455,0.65346,-0.565283,-0.268851,0.746553,0.752542,-0.104359,0.115459,-0.721129,-0.215203,0.517707,0.671805,-0.50069,0.652515,-0.0690931,-0.355462,-0.670186,0.248997,-0.909927,0.970192,0.273087,-0.693039,0.536042,0.324495,-0.0139108,0.435595,-0.0922989,-0.53542,-0.156057,-0.0462233,-0.234337,0.877443;-15139.7,14419.1,50486.6,57112.3
89;-0.19196,0.523124,-0.610913,-0.414333,-0.541973,0.15588,0.179546,0.74215,-0.207142,0.524219,-0.521737,0.185646,0.650635,0.737702,0.298478,0.0168295,-0.773538,0.0291316,0.527957,0.600531,-0.00810975,0.879522,-0.768001,-0.153157,-0.809334,0.366193,-0.75919,0.820955,-0.130705,-0.455302,-0.081841,-0.0386822,0.460468,0.486974,0.00559535,-0.444318,-0.38288,0.0804481,0.187578,0.615551;4463.86,12713.4,38552.1,25958.6
90;-0.722504,0.663688,-0.580967,0.266813,-0.135845,0.494809,0.261114,0.731613,0.0230536,0.482599,-0.817976,0.12095,0.111562,0.883988,0.556719,-0.333193,-0.0320843,-0.451,0.731938,0.592126,0.423936,0.768073,-0.81173,-0.271592,-0.868518,0.537186,0.0371036,0.120258,0.294861,-0.421671,-0.122021,-0.483787,0.314254,0.52595,0.556814,-0.761453,0.275855,-0.0316175,-0.698737,0.0654026;27344.4,7722.62,45332.7,59107.2
91;-0.734261,0.0184003,-0.793969,0.0247083,-0.554465,0.105869,0.13802,0.579238,-0.0417163,0.697498,-0.903001,-0.565516,-0.549403,0.58383,-0.0364117,0.129548,-0.268666,-0.487599,0.869756,0.642791,0.606905,0.721992,-0.204709,-0.725234,-0.726109,0.871227,-0.871801,0.488971,-0.502116,-0.399401,0.775665,-0.308057,0.681527,-0.161584,0.126685,-0.945313,-0.21259,0.420929,-0.870039,-0.211231;44600.8,30400.5,43084.2,71032.3
92;-0.748485,-0.530355,-0.71762,-0.388052,-0.608811,0.1784,0.0287516,0.307479,0.0989989,0.769858,-0.966461,-0.886278,-0.580994,0.897194,0.318358,0.63062,-0.216515,-0.340478,0.77307,0.769261,0.689842,0.970626,-0.9075,0.158178,-0.710272,0.915146,-0.289114,0.217512,0.107515,-0.488946,0.555976,0.0129854,0.389789,-0.209736,-0.0389015,-0.984522,0.781801,0.723267,-0.95292,0.0767282;45232.4,27535.6,53651.1,49898.9
93;-0.74786,-0.378593,0.292387,0.00437812,-0.562088,0.182137,-0.217392,0.613834,0.409599,0.789609,-0.970689,-0.674449,-0.38074,0.030847,-0.629884,-0.454385,0.670509,-0.396339,0.681026,0.779003,0.287009,0.926567,-0.975324,0.819635,-0.902056,0.841017,-0.54749,0.483851,0.804171,-0.546298,0.807532,0.604202,0.341133,-0.559131,-0.169473,-0.98015,0.68044,0.299449,-0.832049,-0.38279;67930.2,20321,36118.5,101041
94;-0.153117,0.236075,0.875194,-0.101149,-0.464269,0.648918,-0.332966,0.525894,-0.323143,0.831971,-0.964236,-0.591719,-0.670919,0.686528,-0.529858,-0.774115,0.858622,-0.0144335,0.23132,0.895223,0.484962,0.818159,-0.923342,0.732561,-0.968844,0.95298,-0.72359,0.970997,0.480867,0.151305,0.955804,0.743447,0.472161,-0.922803,-0.214912,-0.940839,0.665516,0.0599139,-0.867438,0.637253;45700.6,8733.37,95091.3,106908
95;-0.276303,0.0992537,0.970033,-0.443634,-0.765527,0.836879,-0.434392,0.333131,-0.726798,0.811516,-0.962258,-0.600898,-0.377466,0.724401,-0.648613,-0.817585,0.57832,-0.197223,0.384717,0.905231,0.437721,0.894964,-0.917014,0.480731,-0.908095,0.881125,-0.930429,0.992129,0.721314,-0.204485,0.978923,0.713108,0.465879,-0.838196,-0.09498,-0.968684,0.485093,0.147153,-0.838876,0.738614;42493.7,13862.7,118475,97699.8
96;0.408959,0.259295,0.47197,-0.624077,-0.781548,0.306973,0.123678,0.268292,-0.752264,0.765387,-0.834866,-0.886952,0.31087,0.501707,-0.750003,-0.114645,-0.69902,0.317388,0.647218,0.647996,-0.405963,0.707456,-0.392574,0.0734513,-0.220049,0.574894,-0.914135,0.973024,0.537442,-0.388178,0.92674,0.771522,0.665054,-0.605284,-0.782104,-0.715537,0.124099,0.0823642,-0.608489,0.785032;3363.13,13630.6,62395.1,90091.6
97;-0.297293,0.350339,0.573014,-0.643601,-0.733928,0.355888,-0.497005,0.711757,-0.755549,0.647871,-0.92232,-0.506376,0.6755,0.476269,-0.586682,-0.198439,-0.733386,-0.0476577,0.187615,0.835437,-0.218789,0.95629,-0.923606,0.806815,-0.647685,0.129837,-0.885811,0.955777,0.675606,-0.277295,0.731196,0.478995,0.544228,-0.56753,-0.588661,-0.880349,0.1616,0.20779,-0.553227,0.666244;18032.3,13015.8,65770.6,71152.7
98;0.117107,0.799711,0.746872,-0.299276,-0.890925,0.52617,-0.488358,0.699425,-0.785005,0.648725,-0.913118,-0.488462,0.0412308,0.734128,-0.692006,-0.651014,-0.307985,0.402763,-0.00758272,0.85525,-0.180808,0.922022,-0.957718,0.758813,-0.839787,0.862387,-0.930407,0.984749,0.300069,-0.370618,0.698587,0.646894,0.648848,-0.912273,-0.0327486,-0.830005,0.046053,-0.301791,-0.546797,0.830445;22790.4,4522.24,100741,106722
99;0.120278,0.613938,0.872348,-0.390292,-0.924912,0.697171,-0.659112,0.669703,-0.929111,0.640462,-0.912477,-0.50344,0.29708,0.759972,-0.638589,-0.677879,-0.434498,-0.142592,0.0917321,0.871452,-0.176459,0.901997,-0.864,0.319109,-0.833636,0.754492,-0.979009,0.993975,0.287495,-0.48143,0.902177,0.640917,0.585492,-0.881929,-0.152451,-0.943707,-0.182588,-0.293005,-0.606852,0.931128;21066.4,13743.5,103245,101451
100;-0.055915,0.760242,0.375449,-0.695362,-0.489969,0.346583,0.384374,0.471367,-0.638455,0.65346,-0.565283,-0.268851,0.746553,0.752542,-0.104359,0.115459,-0.721129,-0.215203,0.517707,0.671805,-0.50069,0.652515,-0.0690931,-0.355462,-0.670186,0.248997,-0.909927,0.970192,0.273087,-0.693039,0.536042,0.324495,-0.0139108,0.435595,-0.0922989,-0.53542,-0.156057,-0.0462233,-0.234337,0.877443;-15139.7,14419.1,50486.6,57112.3
101;-0.19196,0.523124,-0.610913,-0.414333,-0.541973,0.15588,0.179546,0.74215,-0.207142,0.524219,-0.521737,0.185646,0.650635,0.737702,0.298478,0.0168295,-0.773538,0.0291316,0.527957,0.600531,-0.00810975,0.879522,-0.768001,-0.153157,-0.809334,0.366193,-0.75919,0.820955,-0.130705,-0.455302,-0.081841,-0.0386822,0.460468,0.486974,0.00559535,-0.444318,-0.38288,0.0804481,0.187578,0.615551;4463.86,12713.4,38552.1,25958.6
102;-0.722504,0.663688,-0.580967,0.266813,-0.135845,0.494809,0.261114,0.731613,0.0230536,0.482599,-0.817976,0.12095,0.111562,0.883988,0.556719,-0.333193,-0.0320843,-0.451,0.731938,0.592126,0.423936,0.768073,-0.81173,-0.271592,-0.868518,0.537186,0.0371036,0.120258,0.294861,-0.421671,-0.122021,-0.483787,0.314254,0.52595,0.556814,-0.761453,0.275855,-0.0316175,-0.698737,0.0654026;27344.4,7722.62,45332.7,59107.2
103;-0.734261,0.0184003,-0.793969,0.0247083,-0.554465,0.105869,0.13802,0.579238,-0.0417163,0.697498,-0.903001,-0.565516,-0.549403,0.58383,-0.0364117,0.129548,-0.268666,-0.487599,0.869756,0.642791,0.606905,0.721992,-0.204709,-0.725234,-0.726109,0.871227,-0.871801,0.488971,-0.502116,-0.399401,0.775665,-0.308057,0.681527,-0.161584,0.126685,-0.945313,-0.21259,0.420929,-0.870039,-0.211231;44600.8,30400.5,43084.2,71032.3
104;-0.748485,-0.530355,-0.71762,-0.388052,-0.608811,0.1784,0.0287516,0.307479,0.0989989,0.769858,-0.966461,-0.886278,-0.580994,0.897194,0.318358,0.63062,-0.216515,-0.340478,0.77307,0.769261,0.689842,0.970626,-0.9075,0.158178,-0.710272,0.915146,-0.289114,0.217512,0.107515,-0.488946,0.555976,0.0129854,0.389789,-0.209736,-0.0389015,-0.984522,0.781801,0.723267,-0.95292,0.0767282;45232.4,27535.6,53651.1,49898.9
105;-0.74786,-0.378593,0.292387,0.00437812,-0.562088,0.182137,-0.217392,0.613834,0.409599,0.789609,-0.970689,-0.674449,-0.38074,0.030847,-0.629884,-0.454385,0.670509,-0.396339,0.681026,0.779003,0.287009,0.926567,-0.975324,0.819635,-0.902056,0.841017,-0.54749,0.483851,0.804171,-0.546298,0.807532,0.604202,0.341133,-0.559131,-0.169473,-0.98015,0.68044,0.299449,-0.832049,-0.38279;67930.2,20321,36118.5,101041
106;-0.153117,0.236075,0.875194,-0.101149,-0.464269,0.648918,-0.332966,0.525894,-0.323143,0.831971,-0.964236,-0.591719,-0.670919,0.686528,-0.529858,-0.774115,0.858622,-0.0144335,0.23132,0.895223,0.484962,0.818159,-0.923342,0.732561,-0.968844,0.95298,-0.72359,0.970997,0.480867,0.151305,0.955804,0.743447,0.472161,-0.922803,-0.214912,-0.940839,0.665516,0.0599139,-0.867438,0.637253;45700.6,8733.37,95091.3,106908
107;-0.276303,0.0992537,0.970033,-0.443634,-0.765527,0.836879,-0.434392,0.333131,-0.726798,0.811516,-0.962258,-0.600898,-0.377466,0.724401,-0.648613,-0.817585,0.57832,-0.197223,0.384717,0.905231,0.437721,0.894964,-0.917014,0.480731,-0.908095,0.881125,-0.930429,0.992129,0.721314,-0.204485,0.978923,0.713108,0.465879,-0.838196,-0.09498,-0.968684,0.485093,0.147153,-0.838876,0.738614;42493.7,13862.7,118475,97699.8
108;0.408959,0.259295,0.47197,-0.624077,-0.781548,0.306973,0.123678,0.268292,-0.752264,0.765387,-0.834866,-0.886952,0.31087,0.501707,-0.750003,-0.114645,-0.69902,0.317388,0.647218,0.647996,-0.405963,0.707456,-0.392574,0.0734513,-0.220049,0.574894,-0.914135,0.973024,0.537442,-0.388178,0.92674,0.771522,0.665054,-0.605284,-0.782104,-0.715537,0.124099,0.0823642,-0.608489,0.785032;3363.13,13630.6,62395.1,90091.6
109;-0.297293,0.350339,0.573014,-0.643601,-0.733928,0.355888,-0.497005,0.711757,-0.755549,0.647871,-0.92232,-0.506376,0.6755,0.476269,-0.586682,-0.198439,-0.733386,-0.0476577,0.187615,0.835437,-0.218789,0.95629,-0.923606,0.806815,-0.647685,0.129837,-0.885811,0.955777,0.675606,-0.277295,0.731196,0.478995,0.544228,-0.56753,-0.588661,-0.880349,0.1616,0.20779,-0.553227,0.666244;18032.3,13015.8,65770.6,71152.7
110;0.117107,0.799711,0.746872,-0.299276,-0.890925,0.52617,-0.488358,0.699425,-0.785005,0.648725,-0.913118,-0.488462,0.0412308,0.734128,-0.692006,-0.651014,-0.307985,0.402763,-0.00758272,0.85525,-0.180808,0.922022,-0.957718,0.758813,-0.839787,0.862387,-0.930407,0.984749,0.300069,-0.370618,0.698587,0.646894,0.648848,-0.912273,-0.0327486,-0.830005,0.046053,-0.301791,-0.546797,0.830445;22790.4,4522.24,100741,106722
111;0.120278,0.613938,0.872348,-0.390292,-0.924912,0.697171,-0.659112,0.669703,-0.929111,0.640462,-0.912477,-0.50344,0.29708,0.759972,-0.638589,-0.677879,-0.434498,-0.142592,0.0917321,0.871452,-0.176459,0.901997,-0.864,0.319109,-0.833636,0.754492,-0.979009,0.993975,0.287495,-0.48143,0.902177,0.640917,0.585492,-0.881929,-0.152451,-0.943707,-0.182588,-0.293005,-0.606852,0.931128;21066.4,13743.5,103245,101451
112;-0.055915,0.760242,0.375449,-0.695362,-0.489969,0.346583,0.384374,0.471367,-0.638455,0.65346,-0.565283,-0.268851,0.746553,0.752542,-0.104359,0.115459,-0.721129,-0.215203,0.517707,0.671805,-0.50069,0.652515,-0.0690931,-0.355462,-0.670186,0.248997,-0.909927,0.970192,0.273087,-0.693039,0.536042,0.324495,-0.0139108,0.435595,-0.0922989,-0.53542,-0.156057,-0.0462233,-0.234337,0.877443;-15139.7,14419.1,50486.6,57112.3
113;-0.19196,0.523124,-0.610913,-0.414333,-0.541973,0.15588,0.179546,0.74215,-0.207142,0.524219,-0.521737,0.185646,0.650635,0.737702,0.298478,0.0168295,-0.773538,0.0291316,0.527957,0.600531,-0.00810975,0.879522,-0.768001,-0.153157,-0.809334,0.366193,-0.75919,0.820955,-0.130705,-0.455302,-0.081841,-0.0386822,0.460468,0.486974,0.00559535,-0.444318,-0.38288,0.0804481,0.187578,0.615551;4463.86,12713.4,38552.1,25958.6
