Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
57;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
58;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
59;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
60;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
61;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
62;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
63;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
64;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
65;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
66;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
67;-0.272214,0.738207,0.30976,-0.792539,-0.779368,-0.0704236,-0.676206,0.841184,-0.405368,0.36944,-0.94076,-0.175498,0.376895,0.60404,-0.122474,-0.0477081,-0.666789,0.117269,0.401178,0.79659,-0.520098,0.894053,-0.88311,0.527738,-0.883442,0.608994,-0.815617,0.97741,0.376636,-0.479998,0.707532,0.704441,0.406255,-0.828644,-0.126671,-0.889807,-0.131976,-0.345322,-0.134455,0.372871;25479,31025.5,-27207.9,36923.4
68;-0.738925,0.748739,0.697001,-0.572685,-0.495034,0.465685,-0.724523,0.851841,-0.337986,0.485768,-0.978899,0.140183,-0.0941999,0.819388,0.105536,-0.517347,-0.449248,-0.267241,0.668624,0.863047,-0.0708204,0.921139,-0.978881,0.391492,-0.904322,0.666127,-0.658183,0.960202,0.708258,-0.178345,0.742039,0.523029,0.300458,-0.788839,0.0705612,-0.964462,0.26314,-0.0300459,-0.798746,0.498813;34716.2,24446,-30274.1,32527
69;0.330174,0.243456,0.091222,-0.501167,-0.81846,-0.00105972,-0.424314,0.707173,-0.562582,0.420982,-0.877712,-0.528973,0.0176253,0.63836,-0.496676,-0.083567,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803626,-0.546435,-0.238205,-0.254988,0.752848,-0.93697,0.967684,0.0553913,-0.517902,0.853801,0.675311,0.724844,-0.78384,-0.705667,-0.778911,-0.381516,-0.0245883,-0.572525,0.809831;42498.4,16524.8,-32690.2,44817.3
70;-0.487053,-0.0494221,0.392099,-0.483439,-0.797625,0.292571,-0.558144,0.811188,-0.76663,0.464605,-0.940364,-0.326838,0.637814,0.701497,-0.477225,-0.124637,-0.609655,-0.412525,0.27739,0.82407,-0.467666,0.95893,-0.907543,0.773774,-0.656807,0.190606,-0.81362,0.932706,0.647403,-0.564267,0.737785,0.257758,0.631483,-0.650207,-0.577975,-0.939488,0.191619,0.120573,-0.618424,0.609725;32302.5,29822.3,-4066.92,39854.3
71;0.102983,0.791108,0.704966,-0.199869,-0.920155,0.427619,-0.275475,0.805111,-0.762365,0.563702,-0.918128,-0.359102,-0.0808555,0.723442,-0.619311,-0.623156,-0.245112,0.27882,0.034122,0.831027,-0.211347,0.914366,-0.947754,0.827127,-0.882226,0.899019,-0.889369,0.982816,0.144707,-0.403372,0.712807,0.679716,0.658454,-0.938588,0.0452904,-0.866733,0.270684,-0.240836,-0.5944,0.79045;26810.7,30395.3,-46398.6,32720
72;0.0449599,0.600466,0.854937,-0.373637,-0.918384,0.686691,-0.666801,0.700014,-0.927368,0.579228,-0.91783,-0.433431,0.280217,0.68698,-0.624177,-0.653956,-0.398033,-0.275995,0.149544,0.874415,-0.0676242,0.893192,-0.843343,0.253729,-0.834726,0.761018,-0.975411,0.992861,0.233951,-0.528514,0.91936,0.666141,0.539445,-0.889364,-0.181129,-0.959264,-0.190797,-0.265424,-0.617301,0.924736;49002.7,25282.7,-34043.3,29785.9
73;-0.145623,0.415671,0.904631,-0.721782,-0.4974,0.317314,-0.571479,0.629968,-0.463909,0.163134,-0.88494,-0.370475,0.793886,0.562741,-0.439062,-0.459098,-0.304295,-0.562542,0.255002,0.723542,-0.686976,0.911409,-0.580097,0.471132,-0.885576,0.192028,-0.963135,0.9853,0.881265,-0.856778,0.71037,0.510464,-0.0400605,-0.532114,0.111981,-0.890336,0.0309757,-0.255415,0.0684493,0.374014;24524.6,31086.4,-3482.66,33693.5
74;-0.00693621,0.632137,0.71251,-0.730072,-0.431497,0.136206,-0.613455,0.840907,-0.0954869,0.114386,-0.88011,0.136615,0.718043,0.55085,0.143563,-0.395447,-0.286671,-0.0291627,0.201444,0.694178,-0.659927,0.880341,-0.796615,0.663674,-0.955445,0.343363,-0.793303,0.975265,0.711083,-0.658399,0.415261,0.72915,-0.0663034,-0.579031,0.247429,-0.677438,0.00562694,-0.527066,0.409532,0.524199;2605.6,34080.1,-16851.5,24396.3
75;0.143656,0.717158,0.703782,-0.341544,-0.910003,0.609787,-0.733329,0.881681,-0.871586,0.276164,-0.919571,0.406932,0.163803,0.799205,-0.179062,-0.659748,-0.182534,0.306364,0.225747,0.878758,-0.238626,0.896235,-0.94792,0.546829,-0.932161,0.795931,-0.850974,0.989345,-0.2508,-0.258097,0.696982,0.617321,0.698957,-0.8853,0.003062,-0.827885,-0.28961,-0.690971,-0.281898,0.856665;27230.6,24930.8,-41491.8,28363.5
76;-0.202914,0.59036,0.887649,-0.365562,-0.935748,0.711193,-0.605839,0.763018,-0.954487,0.0810723,-0.921511,-0.167327,0.320439,0.844379,-0.597603,-0.688724,-0.433517,-0.494507,0.174807,0.868726,-0.296423,0.908803,-0.863161,0.325321,-0.778839,0.748039,-0.977797,0.995608,0.118779,-0.585356,0.879916,0.24436,0.678603,-0.927206,-0.0371627,-0.973119,-0.153553,-0.376753,-0.617724,0.848239;46177,28053.6,-40160.1,37652.6
77;-0.246327,0.483301,0.874486,-0.733362,-0.572059,0.164294,-0.559542,0.712386,-0.391868,-0.0366785,-0.889127,-0.381395,0.728611,0.560436,-0.281585,-0.44843,-0.396311,-0.628047,0.192282,0.638133,-0.669885,0.898589,-0.553452,0.523154,-0.88084,0.378234,-0.966722,0.98833,0.839002,-0.853671,0.712531,0.466359,-0.0679372,-0.723208,0.322013,-0.932119,0.0698545,-0.225105,-0.0315133,0.327993;26172.8,34670,-12173.2,36855.3
78;0.00308668,0.650285,0.692429,-0.725066,-0.426336,0.0332282,-0.663148,0.850074,0.00725528,0.122795,-0.885773,0.208727,0.668009,0.538129,0.260406,-0.311839,-0.233606,-0.0391675,0.219369,0.685408,-0.656412,0.887052,-0.805456,0.649643,-0.955946,0.410441,-0.78105,0.973413,0.68973,-0.699794,0.420415,0.737001,-0.110364,-0.563006,0.280782,-0.747233,-0.0396437,-0.489174,0.403838,0.485407;4669.31,35089.5,-14818.6,26455.1
79;0.15106,0.691767,0.652285,-0.343463,-0.909013,0.611359,-0.757697,0.888314,-0.864876,0.225329,-0.920011,0.473042,0.166462,0.81388,-0.160871,-0.629603,-0.118481,0.300709,0.244753,0.879435,-0.262818,0.891892,-0.953174,0.537499,-0.937937,0.793993,-0.825438,0.988284,-0.265542,-0.261446,0.705002,0.58552,0.698091,-0.877573,0.00199091,-0.825888,-0.312645,-0.699622,-0.275526,0.861887;27658.3,24859.6,-39998.7,29616.2
80;-0.214735,0.58713,0.885431,-0.335422,-0.937495,0.713702,-0.596586,0.777093,-0.955449,0.031201,-0.921822,-0.152157,0.324797,0.848475,-0.587321,-0.68968,-0.429592,-0.501812,0.192859,0.865735,-0.307927,0.904421,-0.866814,0.336318,-0.779106,0.746952,-0.977053,0.995236,0.0907465,-0.583918,0.872922,0.219102,0.682291,-0.930337,-0.0169998,-0.974023,-0.148278,-0.382092,-0.618336,0.848104;46076.4,28021.5,-41008.1,38191.1
81;-0.263834,0.492359,0.873442,-0.732778,-0.573016,0.155526,-0.557704,0.717871,-0.388562,-0.0481268,-0.890042,-0.378338,0.724587,0.557526,-0.272401,-0.446035,-0.396815,-0.649999,0.192162,0.632418,-0.667227,0.896864,-0.536601,0.513015,-0.879617,0.386796,-0.966878,0.988242,0.832959,-0.85544,0.720854,0.464672,-0.0733121,-0.728822,0.326199,-0.936971,0.0723227,-0.225836,-0.0342527,0.320997;26638.9,34604.6,-12346.1,37075.3
82;0.00129111,0.644588,0.690151,-0.725247,-0.42384,0.0193276,-0.667544,0.850171,0.0228143,0.12057,-0.886141,0.21207,0.66067,0.537988,0.263963,-0.30486,-0.231975,-0.0432992,0.218481,0.685068,-0.655868,0.890334,-0.806223,0.64809,-0.956178,0.422419,-0.78128,0.973369,0.689857,-0.702197,0.421811,0.735986,-0.104982,-0.569212,0.281479,-0.749808,-0.0461806,-0.481784,0.40641,0.465441;4942.59,35303.2,-15084.2,26487.9
83;0.153994,0.687624,0.646196,-0.34264,-0.909067,0.610535,-0.75884,0.888535,-0.864533,0.222946,-0.920016,0.474243,0.165247,0.817363,-0.160093,-0.628444,-0.105747,0.302585,0.24172,0.879348,-0.264943,0.890754,-0.953597,0.540189,-0.937937,0.794578,-0.81889,0.988104,-0.264103,-0.261764,0.706033,0.582534,0.697825,-0.877625,0.00257488,-0.823671,-0.3084,-0.699566,-0.282768,0.86193;27646.5,24893,-39785.9,29826.6
84;-0.214098,0.587767,0.885271,-0.331423,-0.937827,0.714612,-0.595008,0.77832,-0.95561,0.0302922,-0.921833,-0.151468,0.326394,0.847571,-0.586684,-0.690384,-0.428772,-0.501554,0.196517,0.865451,-0.308464,0.903312,-0.866158,0.338,-0.779224,0.746199,-0.977116,0.995211,0.0878856,-0.584285,0.872409,0.222311,0.681304,-0.930093,-0.0140813,-0.974183,-0.148299,-0.379667,-0.618272,0.849392;46075.9,28000.8,-41049.5,38240.1
85;-0.265428,0.494298,0.874005,-0.732746,-0.572402,0.155802,-0.557873,0.71816,-0.387969,-0.0486468,-0.890122,-0.37626,0.724721,0.557257,-0.271663,-0.44577,-0.397084,-0.652085,0.192392,0.633148,-0.666771,0.896856,-0.534201,0.511039,-0.879677,0.386387,-0.966901,0.988161,0.832072,-0.855507,0.721751,0.464218,-0.0740774,-0.728482,0.323694,-0.937489,0.0717443,-0.225783,-0.0335056,0.320353;26664.3,34569,-12332.1,37049.1
86;0.000693241,0.643611,0.690147,-0.725477,-0.423654,0.0186283,-0.668309,0.850098,0.0243437,0.119024,-0.886161,0.212012,0.660276,0.538407,0.262477,-0.305096,-0.232069,-0.0438311,0.218226,0.684977,-0.655918,0.890856,-0.806294,0.647484,-0.956199,0.423492,-0.781692,0.973386,0.690427,-0.702391,0.422026,0.735295,-0.103745,-0.57047,0.282012,-0.749342,-0.0475006,-0.481109,0.406824,0.463255;4976.4,35344,-15165.3,26473.1
87;0.154416,0.687193,0.645889,-0.342548,-0.909139,0.610266,-0.758803,0.888468,-0.864512,0.222988,-0.920012,0.473213,0.164851,0.81789,-0.159669,-0.628579,-0.104422,0.303181,0.240988,0.879288,-0.265312,0.890663,-0.953598,0.540724,-0.937905,0.794758,-0.818302,0.988091,-0.263995,-0.261866,0.706046,0.582178,0.697982,-0.877876,0.00287542,-0.823459,-0.307481,-0.699481,-0.283976,0.861813;27637.7,24903.3,-39774.1,29853.6
88;-0.213998,0.587845,0.88524,-0.331201,-0.937873,0.714732,-0.594856,0.77849,-0.955637,0.0310716,-0.921829,-0.151075,0.326607,0.84739,-0.586513,-0.69043,-0.428762,-0.501534,0.196837,0.865417,-0.308447,0.903177,-0.866046,0.33816,-0.779228,0.746077,-0.977128,0.995212,0.0876654,-0.584267,0.872428,0.223474,0.681088,-0.929944,-0.013874,-0.974218,-0.148227,-0.379172,-0.618353,0.849704;46073.5,27997.3,-41039.6,38243.6
89;-0.265496,0.494523,0.874132,-0.73274,-0.572298,0.15585,-0.557891,0.718178,-0.387801,-0.0489442,-0.890133,-0.375681,0.724744,0.557158,-0.271628,-0.44573,-0.397082,-0.652169,0.192461,0.633412,-0.666728,0.896878,-0.534086,0.510911,-0.879686,0.386316,-0.966904,0.988148,0.832006,-0.855524,0.721768,0.46406,-0.0741533,-0.728477,0.323243,-0.937534,0.0716542,-0.22575,-0.0333413,0.320241;26661.1,34565.4,-12328.9,37043.3
90;0.000615389,0.643532,0.690144,-0.725522,-0.42359,0.0187034,-0.668412,0.850084,0.0244376,0.118593,-0.886162,0.211929,0.660311,0.538482,0.262135,-0.305263,-0.232029,-0.0438657,0.218181,0.684945,-0.655923,0.89088,-0.806301,0.647403,-0.956202,0.423539,-0.781722,0.973389,0.690516,-0.702388,0.422077,0.735134,-0.10366,-0.570703,0.282165,-0.749203,-0.0476506,-0.48113,0.406845,0.46322;4978.92,35348,-15178.8,26470.7
91;0.154435,0.687159,0.645951,-0.342518,-0.909151,0.610226,-0.758789,0.888451,-0.864509,0.223048,-0.920011,0.472971,0.164791,0.81793,-0.159573,-0.628618,-0.104341,0.303249,0.240945,0.879274,-0.265362,0.890661,-0.953589,0.540776,-0.937902,0.794783,-0.818303,0.988091,-0.26403,-0.261885,0.706022,0.582166,0.698013,-0.877921,0.00294098,-0.823469,-0.307411,-0.699475,-0.284051,0.861785;27637.4,24904.3,-39774.7,29855.2
92;-0.214004,0.587844,0.885236,-0.331239,-0.937876,0.714735,-0.594846,0.778507,-0.955639,0.0312548,-0.921829,-0.150978,0.326612,0.847377,-0.586481,-0.690421,-0.428771,-0.501562,0.196835,0.865416,-0.30844,0.903167,-0.866033,0.338161,-0.779228,0.746073,-0.977127,0.995213,0.0876445,-0.584251,0.872448,0.223644,0.681064,-0.929917,-0.0139166,-0.974222,-0.148199,-0.379131,-0.618369,0.849739;46073,27996.6,-41036.7,38243.8
93;-0.265492,0.494528,0.874147,-0.732739,-0.572291,0.155846,-0.55789,0.71818,-0.387775,-0.0490175,-0.890134,-0.375595,0.724742,0.557138,-0.27164,-0.445727,-0.397076,-0.652156,0.192472,0.633451,-0.666725,0.896883,-0.534117,0.510928,-0.879684,0.38632,-0.966904,0.988148,0.832012,-0.855528,0.721753,0.464031,-0.0741562,-0.728493,0.323205,-0.937535,0.0716491,-0.225743,-0.0333235,0.320208;26660.2,34565.5,-12328.7,37042.7
94;-0.272215,0.738205,0.30976,-0.792539,-0.779369,-0.0704253,-0.676207,0.841185,-0.405368,0.369445,-0.94076,-0.175494,0.376893,0.60404,-0.122473,-0.0477057,-0.66679,0.117267,0.40118,0.79659,-0.520099,0.894056,-0.88311,0.527737,-0.883442,0.608994,-0.815618,0.97741,0.376637,-0.479998,0.707531,0.704443,0.406258,-0.828642,-0.126673,-0.889808,-0.131978,-0.345318,-0.134454,0.372864;25479.1,31025.6,-27207.8,36923.4
95;-0.738925,0.748738,0.696999,-0.572685,-0.495034,0.465685,-0.724522,0.851841,-0.337985,0.485766,-0.978899,0.140185,-0.0942002,0.819389,0.105535,-0.517348,-0.449247,-0.267239,0.668622,0.863047,-0.0708208,0.921139,-0.978881,0.391493,-0.904322,0.666127,-0.65818,0.960202,0.708258,-0.178345,0.742039,0.523026,0.300459,-0.78884,0.0705606,-0.964462,0.263143,-0.0300453,-0.798747,0.498813;34716.1,24446,-30274.1,32527
96;0.330174,0.243457,0.0912215,-0.501166,-0.818461,-0.00105935,-0.424314,0.707173,-0.562583,0.420981,-0.877712,-0.528974,0.0176257,0.638359,-0.496676,-0.0835673,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803625,-0.546434,-0.238204,-0.254988,0.752848,-0.93697,0.967684,0.0553906,-0.517903,0.8538,0.675312,0.724844,-0.783841,-0.705666,-0.778911,-0.381516,-0.0245877,-0.572525,0.809832;42498.4,16524.8,-32690.2,44817.3
97;-0.487053,-0.0494214,0.392099,-0.483439,-0.797625,0.292571,-0.558144,0.811188,-0.76663,0.464605,-0.940364,-0.326838,0.637814,0.701497,-0.477225,-0.124637,-0.609655,-0.412526,0.27739,0.82407,-0.467666,0.95893,-0.907543,0.773774,-0.656807,0.190606,-0.813621,0.932706,0.647403,-0.564267,0.737786,0.257757,0.631483,-0.650207,-0.577976,-0.939489,0.191619,0.120574,-0.618424,0.609724;32302.5,29822.3,-4066.92,39854.3
98;0.102983,0.791108,0.704966,-0.19987,-0.920155,0.427619,-0.275476,0.805111,-0.762364,0.563702,-0.918128,-0.359102,-0.0808557,0.723442,-0.619312,-0.623156,-0.245112,0.27882,0.0341219,0.831027,-0.211347,0.914366,-0.947754,0.827127,-0.882226,0.899019,-0.889369,0.982816,0.144708,-0.403372,0.712808,0.679715,0.658454,-0.938588,0.0452904,-0.866733,0.270684,-0.240836,-0.5944,0.79045;26810.8,30395.4,-46398.6,32720
99;0.0449601,0.600466,0.854937,-0.373637,-0.918384,0.686691,-0.666801,0.700014,-0.927368,0.579228,-0.91783,-0.433431,0.280217,0.68698,-0.624177,-0.653956,-0.398033,-0.275995,0.149544,0.874415,-0.0676244,0.893192,-0.843344,0.253729,-0.834726,0.761018,-0.975411,0.992861,0.233951,-0.528514,0.91936,0.666141,0.539445,-0.889364,-0.181129,-0.959264,-0.190797,-0.265424,-0.617301,0.924736;49002.7,25282.7,-34043.3,29785.9
100;-0.145623,0.415672,0.904631,-0.721782,-0.4974,0.317314,-0.571479,0.629968,-0.463909,0.163134,-0.88494,-0.370475,0.793886,0.562741,-0.439062,-0.459098,-0.304295,-0.562542,0.255002,0.723542,-0.686976,0.911409,-0.580097,0.471132,-0.885576,0.192028,-0.963135,0.9853,0.881265,-0.856778,0.71037,0.510464,-0.0400608,-0.532114,0.111981,-0.890336,0.0309758,-0.255415,0.0684493,0.374014;24524.6,31086.4,-3482.66,33693.5
101;-0.00693625,0.632137,0.71251,-0.730072,-0.431497,0.136206,-0.613455,0.840907,-0.0954868,0.114386,-0.88011,0.136615,0.718043,0.55085,0.143563,-0.395447,-0.286671,-0.0291628,0.201445,0.694178,-0.659927,0.880341,-0.796615,0.663674,-0.955445,0.343363,-0.793303,0.975265,0.711083,-0.658399,0.415261,0.72915,-0.0663034,-0.579031,0.247429,-0.677438,0.00562678,-0.527066,0.409533,0.524199;2605.61,34080.1,-16851.5,24396.3
102;0.143656,0.717158,0.703782,-0.341544,-0.910003,0.609787,-0.733329,0.881681,-0.871586,0.276163,-0.919571,0.406932,0.163803,0.799205,-0.179062,-0.659748,-0.182534,0.306364,0.225747,0.878758,-0.238626,0.896235,-0.94792,0.546829,-0.932161,0.795931,-0.850974,0.989345,-0.2508,-0.258097,0.696982,0.61732,0.698957,-0.8853,0.00306194,-0.827885,-0.28961,-0.690971,-0.281898,0.856665;27230.6,24930.8,-41491.8,28363.5
103;-0.202914,0.59036,0.887649,-0.365562,-0.935748,0.711193,-0.605839,0.763018,-0.954487,0.0810723,-0.921511,-0.167327,0.320439,0.844379,-0.597603,-0.688724,-0.433517,-0.494507,0.174807,0.868726,-0.296423,0.908803,-0.863161,0.325321,-0.778839,0.748039,-0.977797,0.995608,0.118779,-0.585356,0.879916,0.24436,0.678603,-0.927206,-0.0371627,-0.973119,-0.153553,-0.376753,-0.617724,0.848239;46177,28053.6,-40160.1,37652.6
104;-0.246327,0.483301,0.874486,-0.733362,-0.572059,0.164294,-0.559542,0.712386,-0.391868,-0.0366785,-0.889127,-0.381395,0.728611,0.560436,-0.281585,-0.44843,-0.396311,-0.628047,0.192282,0.638133,-0.669885,0.898589,-0.553452,0.523154,-0.88084,0.378234,-0.966722,0.98833,0.839002,-0.853671,0.712531,0.466359,-0.0679373,-0.723208,0.322013,-0.932119,0.0698545,-0.225105,-0.0315133,0.327993;26172.8,34670,-12173.2,36855.3
105;0.00308668,0.650285,0.692429,-0.725066,-0.426336,0.0332282,-0.663148,0.850074,0.00725527,0.122795,-0.885773,0.208727,0.668009,0.538129,0.260406,-0.311839,-0.233606,-0.0391675,0.219369,0.685408,-0.656412,0.887052,-0.805456,0.649643,-0.955946,0.410441,-0.78105,0.973413,0.68973,-0.699794,0.420415,0.737001,-0.110364,-0.563006,0.280782,-0.747233,-0.0396437,-0.489174,0.403838,0.485407;4669.31,35089.5,-14818.6,26455.1
106;0.15106,0.691767,0.652285,-0.343463,-0.909013,0.611359,-0.757697,0.888314,-0.864876,0.225329,-0.920011,0.473042,0.166462,0.81388,-0.160871,-0.629603,-0.118481,0.300709,0.244753,0.879435,-0.262818,0.891892,-0.953174,0.537499,-0.937937,0.793993,-0.825438,0.988284,-0.265542,-0.261446,0.705002,0.58552,0.698091,-0.877573,0.00199091,-0.825888,-0.312645,-0.699622,-0.275526,0.861887;27658.3,24859.6,-39998.7,29616.2
107;-0.214735,0.58713,0.885431,-0.335422,-0.937495,0.713702,-0.596586,0.777093,-0.955449,0.031201,-0.921822,-0.152157,0.324797,0.848475,-0.587321,-0.68968,-0.429592,-0.501812,0.192859,0.865735,-0.307927,0.904421,-0.866814,0.336318,-0.779106,0.746952,-0.977053,0.995236,0.0907465,-0.583918,0.872922,0.219102,0.682291,-0.930337,-0.0169998,-0.974023,-0.148278,-0.382092,-0.618336,0.848104;46076.4,28021.5,-41008.1,38191.1
108;-0.263834,0.492359,0.873442,-0.732778,-0.573016,0.155526,-0.557704,0.717871,-0.388562,-0.0481268,-0.890042,-0.378338,0.724587,0.557526,-0.272401,-0.446035,-0.396815,-0.649999,0.192162,0.632418,-0.667227,0.896864,-0.536601,0.513015,-0.879617,0.386796,-0.966878,0.988242,0.832959,-0.85544,0.720854,0.464672,-0.0733121,-0.728822,0.326199,-0.936971,0.0723227,-0.225836,-0.0342527,0.320997;26638.9,34604.6,-12346.1,37075.3
109;0.00129111,0.644588,0.690151,-0.725247,-0.42384,0.0193277,-0.667544,0.850171,0.0228143,0.12057,-0.886141,0.21207,0.66067,0.537988,0.263963,-0.30486,-0.231975,-0.0432992,0.218481,0.685068,-0.655868,0.890334,-0.806223,0.64809,-0.956178,0.422419,-0.78128,0.973369,0.689857,-0.702197,0.421811,0.735986,-0.104982,-0.569212,0.281479,-0.749808,-0.0461806,-0.481784,0.40641,0.465441;4942.59,35303.2,-15084.2,26487.9
110;0.153994,0.687624,0.646196,-0.34264,-0.909067,0.610535,-0.75884,0.888535,-0.864533,0.222946,-0.920016,0.474243,0.165247,0.817363,-0.160093,-0.628444,-0.105747,0.302585,0.24172,0.879348,-0.264943,0.890754,-0.953597,0.540189,-0.937937,0.794578,-0.81889,0.988104,-0.264103,-0.261764,0.706033,0.582534,0.697825,-0.877625,0.00257488,-0.823671,-0.3084,-0.699566,-0.282768,0.86193;27646.5,24893,-39785.9,29826.6
111;-0.214098,0.587767,0.885271,-0.331423,-0.937827,0.714612,-0.595008,0.77832,-0.95561,0.0302922,-0.921833,-0.151468,0.326394,0.847571,-0.586684,-0.690384,-0.428772,-0.501554,0.196517,0.865451,-0.308464,0.903312,-0.866158,0.338,-0.779224,0.746199,-0.977116,0.995211,0.0878856,-0.584285,0.872409,0.222311,0.681304,-0.930093,-0.0140813,-0.974183,-0.148299,-0.379667,-0.618272,0.849392;46075.9,28000.8,-41049.5,38240.1
