Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.195993,0.0880125,-0.127637,0.145412,-0.860322,0.704979,0.177276,0.244889,-0.188452,0.914189,-0.942707,-0.680922,-0.75126,0.597309,0.127209,0.135641,0.452063,0.544438,0.859687,0.899234,0.853309,0.931553,-0.974847,0.645568,-0.92926,0.968711,-0.517994,0.621882,-0.686467,-0.179245,0.39782,0.638383,0.195341,-0.121164,-0.230082,-0.956627,0.606574,0.207232,-0.921578,0.946145;-5.424e+06,1.39333e+06,-3.56764e+06,-760634
55;-0.627773,0.285502,0.377186,-0.599229,-0.0923574,0.625419,0.117407,0.098386,0.251072,0.686416,-0.92023,-0.554013,0.167409,0.498215,0.170621,0.268149,0.245792,-0.63899,0.880108,0.809899,0.577631,0.826436,-0.710183,-0.0327521,-0.883829,0.715286,-0.681289,0.79784,0.583636,-0.643714,0.621567,0.562855,-0.771792,0.676304,-0.0612124,-0.966179,0.690906,0.153426,-0.7289,0.930822;-1.56688e+06,1.58379e+06,-548050,3.92912e+06
56;-0.184059,0.123638,-0.120705,-0.772543,-0.0434733,0.392012,-0.146446,0.177764,0.778267,0.631341,-0.912932,-0.396821,-0.133681,0.54499,0.526525,0.339156,0.21441,0.426592,0.855347,0.799809,0.556533,0.924443,-0.938105,0.383191,-0.975065,0.846651,-0.616428,0.891917,0.392341,-0.405585,0.0708418,0.629926,-0.396732,0.434846,0.185633,-0.802421,0.51914,-0.0754222,-0.215715,0.526098;-481070,3.31742e+06,-3.27338e+06,1.65618e+06
57;0.0199972,0.208436,-0.606841,-0.171206,-0.290763,0.131533,0.177718,0.485935,-0.0521635,0.604746,-0.451976,-0.0357518,0.633812,0.469577,-0.358812,0.0835376,0.530739,0.140509,0.66058,0.669511,-0.276496,0.417871,-0.764216,-0.0373948,-0.799317,0.496037,-0.558829,0.721138,0.0646817,-0.658663,0.00728641,0.315991,-0.13971,0.689382,-0.458789,-0.0740241,-0.218817,-0.517262,0.158982,0.911395;-841407,163085,368280,1.43698e+06
58;-0.234206,0.488353,-0.659481,0.298684,-0.466154,0.202376,0.323444,0.755602,-0.401436,0.378739,-0.525035,-0.162804,0.676482,0.665087,-0.0359487,-0.268867,-0.306409,-0.498048,0.726229,0.598464,-0.114962,0.227872,-0.441653,-0.237933,-0.794817,0.373905,-0.401485,0.423527,-0.0971369,-0.465273,-0.200901,-0.1591,0.272606,0.252331,-0.0401201,-0.119963,-0.230186,-0.501157,0.153487,0.671163;-2.63268e+06,-2.33423e+06,2.28674e+06,2.03234e+06
59;-0.727874,0.533593,-0.539655,-0.305853,-0.758928,0.449119,-0.153154,0.670931,-0.396919,0.598993,-0.969901,-0.651622,-0.355079,0.823391,0.596434,0.246575,-0.761257,-0.479514,0.92168,0.791348,0.737049,0.922388,-0.724789,-0.319498,-0.783539,0.81488,-0.339507,0.386618,-0.454609,-0.274624,0.306013,0.0781582,0.34382,-0.204271,0.29178,-0.952838,0.463051,0.191245,-0.895416,0.00688144;-4.57559e+06,736769,313183,4.23645e+06
60;-0.452178,-0.149604,-0.0461266,-0.0201869,-0.875547,0.683786,-0.09039,0.328819,-0.401975,0.879512,-0.953374,-0.591244,-0.768512,0.849713,0.193783,0.0972671,-0.12461,0.171984,0.730568,0.872996,0.785054,0.97267,-0.963631,0.208859,-0.880662,0.971195,-0.863611,0.839234,-0.667765,-0.415291,0.471238,0.566219,0.622331,-0.147522,-0.0702452,-0.985626,0.420174,0.350135,-0.92568,0.54946;-5.83386e+06,1.58476e+06,-1.98035e+06,2.09781e+06
61;-0.484626,0.162333,0.306429,-0.338624,-0.880389,0.782373,0.361202,0.113739,-0.62142,0.86848,-0.942605,-0.638911,-0.671309,0.897827,-0.0410718,0.0524763,0.0839903,-0.0934897,0.677495,0.910545,0.797248,0.936289,-0.955318,0.318844,-0.875508,0.957985,-0.690248,0.917552,-0.257913,-0.199878,0.821263,0.530269,0.301317,-0.181324,-0.239897,-0.986863,0.804995,0.311982,-0.951782,0.911684;-5.21364e+06,2.13652e+06,-2.50864e+06,563330
62;-0.48487,0.232053,0.395594,-0.755032,-0.279557,0.502273,0.204259,-0.0128882,0.44623,0.669217,-0.913726,-0.635525,-0.00563242,0.555667,0.263193,0.277542,-0.126613,-0.166891,0.839475,0.79531,0.637798,0.888268,-0.861603,0.283026,-0.890239,0.806237,-0.67692,0.887231,0.655495,-0.644657,0.535022,0.592743,-0.667203,0.478289,0.100109,-0.940784,0.713336,0.209963,-0.713895,0.829949;-2.0856e+06,2.44182e+06,-2.38397e+06,2.80548e+06
63;-0.127104,0.344154,-0.148086,-0.775159,-0.0771178,0.462094,-0.184102,0.155142,0.719153,0.666807,-0.906967,-0.368977,-0.0515526,0.59625,0.565954,0.335246,0.351233,0.545251,0.85623,0.803858,0.586896,0.905969,-0.949878,0.437516,-0.97361,0.802035,-0.472362,0.891302,0.392051,-0.382244,0.0558747,0.632679,-0.571371,0.583662,0.142568,-0.776404,0.557329,-0.13954,-0.355646,0.8256;-780789,3.40733e+06,-3.48543e+06,1.45182e+06
64;0.0112808,0.317705,-0.608781,-0.148034,-0.333717,0.169316,0.0646229,0.481387,-0.0312434,0.590959,-0.446345,-0.030369,0.655407,0.376297,-0.391592,0.0637785,0.436261,0.126002,0.742307,0.670087,-0.294464,0.421356,-0.734777,-0.179085,-0.813933,0.46577,-0.742985,0.761907,0.0129613,-0.672148,-0.0471789,0.32431,-0.156092,0.708353,-0.441481,-0.138437,-0.419514,-0.517912,0.294754,0.919589;-1.25077e+06,10043.6,1.28062e+06,2.30506e+06
65;-0.668936,0.569706,-0.240344,0.327055,0.0624068,0.607751,0.335474,0.747972,-0.0549466,0.594948,-0.789223,0.0406899,0.259727,0.860393,0.503337,-0.535436,-0.0582677,-0.617914,0.779589,0.674335,0.37375,0.536433,-0.807125,-0.301167,-0.932458,0.462983,0.00810748,0.348641,0.274474,0.109292,0.0558026,-0.277918,0.32336,0.378263,0.312281,-0.603087,0.255163,-0.24798,-0.397187,0.298639;-2.5807e+06,215025,727828,2.81122e+06
66;-0.590133,-0.0928941,-0.10718,-0.00571967,-0.0237798,0.261226,0.245472,0.570837,0.260639,0.573498,-0.818576,-0.14516,-0.153425,0.596794,0.237532,-0.295667,0.248437,-0.663932,0.833803,0.530017,0.488044,0.737069,0.173401,-0.632849,-0.782748,0.776655,-0.78907,0.592739,-0.048225,-0.631436,0.639447,-0.198073,0.328586,0.377285,0.410429,-0.811981,-0.0625557,0.156589,-0.622304,-0.306029;-2.23138e+06,-2.60605e+06,1.25149e+06,6.59178e+06
67;-0.777718,-0.317977,-0.785871,-0.289981,-0.392171,0.162273,0.480668,0.39057,-0.0538892,0.787183,-0.893317,-0.647637,-0.508027,0.875343,0.0208646,0.209542,0.17252,-0.474234,0.643582,0.702041,0.601746,0.919413,-0.711812,-0.21451,-0.770316,0.846725,-0.322976,0.631801,-0.0685007,-0.190455,0.841908,-0.434418,0.759402,-0.0688976,-0.153772,-0.950912,0.498957,0.767432,-0.88384,-0.549824;-3.25697e+06,-164884,-2.33463e+06,3.60771e+06
68;-0.635337,-0.225606,-0.795383,-0.393618,-0.705146,0.177186,0.249531,0.329179,0.214161,0.793781,-0.962352,-0.890124,-0.583251,0.816575,0.187771,0.603189,-0.156488,0.187878,0.840824,0.748957,0.772165,0.8618,-0.901403,0.460301,-0.647557,0.92458,0.0431438,0.119268,0.0331632,-0.474243,0.379937,0.397714,0.108014,-0.120849,0.127522,-0.961137,0.787074,0.56437,-0.956133,0.480699;-3.9354e+06,739362,-3.87651e+06,1.19131e+06
69;-0.194229,0.0885154,-0.127349,0.145403,-0.860605,0.704822,0.179627,0.245321,-0.190859,0.914405,-0.942617,-0.682123,-0.751376,0.597876,0.129007,0.136266,0.453471,0.546406,0.859268,0.898961,0.853149,0.931101,-0.974839,0.64626,-0.929081,0.968709,-0.515411,0.621747,-0.686544,-0.177422,0.397678,0.640075,0.19471,-0.120585,-0.228376,-0.956493,0.609223,0.208147,-0.922164,0.946559;-5.42623e+06,1.39658e+06,-3.57221e+06,-771122
70;-0.627786,0.285954,0.377375,-0.599332,-0.0924816,0.626037,0.117765,0.0988311,0.250543,0.686894,-0.920251,-0.55249,0.168368,0.496597,0.171214,0.268275,0.244229,-0.638876,0.880443,0.81012,0.578444,0.826216,-0.70987,-0.0330993,-0.883602,0.71461,-0.681467,0.797578,0.582458,-0.644024,0.62169,0.563888,-0.771986,0.677919,-0.0619152,-0.96626,0.690173,0.153487,-0.728395,0.931068;-1.56866e+06,1.58773e+06,-543959,3.93289e+06
71;-0.184761,0.124039,-0.120551,-0.7726,-0.0422111,0.39209,-0.1465,0.17726,0.778339,0.630647,-0.912955,-0.396574,-0.133602,0.545191,0.525945,0.339044,0.214369,0.426087,0.855265,0.79995,0.556661,0.9246,-0.938148,0.383152,-0.975072,0.846628,-0.616789,0.891884,0.392695,-0.405657,0.0704321,0.628849,-0.396404,0.434419,0.185601,-0.802525,0.518961,-0.0755158,-0.215457,0.525044;-475732,3.31727e+06,-3.27336e+06,1.65625e+06
72;0.0201083,0.207783,-0.606978,-0.171326,-0.290891,0.13115,0.177459,0.485732,-0.0518452,0.604628,-0.451851,-0.0367777,0.633585,0.469902,-0.358959,0.0834904,0.530581,0.140728,0.660258,0.669285,-0.276522,0.417664,-0.76425,-0.0375643,-0.799312,0.496474,-0.558973,0.721229,0.064927,-0.658527,0.00729371,0.315749,-0.139652,0.688883,-0.458363,-0.0735041,-0.218847,-0.517289,0.15887,0.911345;-840468,161090,368267,1.43725e+06
73;-0.233991,0.488214,-0.659474,0.298871,-0.466439,0.202347,0.323692,0.755608,-0.401522,0.379398,-0.524989,-0.163,0.676471,0.665136,-0.0355965,-0.269005,-0.306046,-0.497886,0.726229,0.598405,-0.115095,0.227819,-0.441824,-0.237512,-0.794771,0.373818,-0.400877,0.423358,-0.0970984,-0.465252,-0.200949,-0.158535,0.272664,0.252858,-0.040136,-0.119929,-0.229753,-0.501122,0.153347,0.671179;-2.63469e+06,-2.3343e+06,2.2849e+06,2.03045e+06
74;-0.727849,0.533866,-0.539703,-0.30585,-0.758941,0.449208,-0.153046,0.671024,-0.397052,0.599086,-0.969901,-0.651263,-0.354984,0.823248,0.59646,0.2466,-0.761282,-0.479581,0.921728,0.791429,0.737107,0.922322,-0.724527,-0.319493,-0.783526,0.814827,-0.339529,0.386625,-0.454871,-0.274575,0.306136,0.078484,0.34358,-0.203838,0.291522,-0.952846,0.46295,0.191223,-0.895427,0.00728038;-4.57577e+06,736810,313434,4.23674e+06
75;-0.452287,-0.149523,-0.0461136,-0.0201571,-0.875518,0.683814,-0.090513,0.328795,-0.401897,0.879451,-0.953377,-0.591158,-0.768493,0.849705,0.193619,0.0972081,-0.124749,0.171826,0.730612,0.873025,0.785075,0.972687,-0.963635,0.208714,-0.880667,0.971194,-0.86368,0.839228,-0.667707,-0.415327,0.471185,0.566011,0.622338,-0.147688,-0.0702967,-0.985629,0.420002,0.350211,-0.92565,0.549318;-5.83403e+06,1.58449e+06,-1.97952e+06,2.09847e+06
76;-0.484608,0.16223,0.306458,-0.338633,-0.880391,0.782351,0.361141,0.113683,-0.621357,0.868464,-0.942604,-0.639048,-0.67134,0.897859,-0.0411131,0.0524543,0.0840087,-0.0934551,0.677446,0.910532,0.797225,0.936296,-0.955315,0.318796,-0.875515,0.957992,-0.690266,0.917542,-0.257873,-0.199868,0.821269,0.530183,0.301404,-0.181519,-0.239822,-0.986861,0.804988,0.31197,-0.951784,0.911653;-5.21368e+06,2.13621e+06,-2.50838e+06,563188
77;-0.484854,0.231998,0.395637,-0.75504,-0.279587,0.502278,0.204302,-0.0128872,0.446181,0.669275,-0.913723,-0.635556,-0.0056267,0.555672,0.26324,0.277551,-0.126561,-0.166866,0.839472,0.795298,0.637779,0.888269,-0.861602,0.283079,-0.890233,0.806233,-0.676877,0.887237,0.65549,-0.64463,0.535039,0.592805,-0.667189,0.478339,0.10013,-0.940785,0.713379,0.209992,-0.713936,0.829963;-2.08579e+06,2.4419e+06,-2.38422e+06,2.80527e+06
78;-0.127103,0.344208,-0.14809,-0.775171,-0.0771166,0.462097,-0.184054,0.155155,0.719151,0.66682,-0.906967,-0.368911,-0.0515477,0.59623,0.565971,0.335254,0.351217,0.545258,0.856236,0.803866,0.58691,0.905962,-0.949877,0.437549,-0.973609,0.802031,-0.472348,0.891308,0.392021,-0.382237,0.0558899,0.6327,-0.571393,0.5837,0.14254,-0.776422,0.557343,-0.139517,-0.355648,0.825615;-780804,3.40753e+06,-3.48563e+06,1.45173e+06
79;0.0112658,0.317731,-0.608785,-0.148035,-0.333697,0.169321,0.0645899,0.481383,-0.0312252,0.590927,-0.446349,-0.0303585,0.655409,0.376289,-0.391611,0.0637833,0.436251,0.125997,0.742312,0.670091,-0.294441,0.421358,-0.734782,-0.17911,-0.813933,0.465769,-0.742998,0.761899,0.0129685,-0.672154,-0.0471911,0.324268,-0.156111,0.708341,-0.441476,-0.138443,-0.419549,-0.517916,0.29477,0.91959;-1.2507e+06,10059,1.28071e+06,2.30522e+06
80;-0.267097,0.454272,-0.647301,0.286858,-0.427639,0.197208,0.258218,0.759023,-0.396731,0.374936,-0.524006,-0.167584,0.673658,0.750496,-0.00412328,-0.230784,-0.343844,-0.531508,0.675991,0.600476,-0.172503,0.322595,-0.486768,-0.32068,-0.799819,0.375466,-0.402012,0.366718,-0.0578404,-0.417765,-0.196505,-0.235971,0.354871,0.22714,-0.0827672,-0.122911,-0.230792,-0.535493,0.155184,0.626829;-2.46313e+06,-2.18637e+06,2.50656e+06,2.34891e+06
81;-0.718425,0.456015,-0.598058,-0.313694,-0.788471,0.43272,-0.13378,0.695823,-0.420388,0.601268,-0.969964,-0.634917,-0.372099,0.814315,0.608268,0.246815,-0.765274,-0.462317,0.919988,0.780194,0.72118,0.920406,-0.727013,-0.295607,-0.761215,0.823152,-0.343304,0.464634,-0.444939,-0.28267,0.305898,0.127017,0.388584,-0.211831,0.344347,-0.949739,0.493152,0.189336,-0.906471,-0.0010357;-4.59873e+06,900995,162396,4.13575e+06
82;-0.446415,-0.102955,-0.0400271,0.0189655,-0.873269,0.684347,-0.0361642,0.349492,-0.420625,0.876616,-0.954076,-0.561704,-0.767926,0.85939,0.228584,0.104231,-0.10729,0.181892,0.724188,0.877335,0.788885,0.971994,-0.964286,0.273093,-0.878631,0.970733,-0.839603,0.824377,-0.67982,-0.420675,0.448567,0.566765,0.610519,-0.14414,-0.0883963,-0.986343,0.466849,0.365515,-0.930018,0.577892;-5.83617e+06,1.63095e+06,-2.24891e+06,1.78567e+06
83;-0.48953,0.200015,0.306097,-0.342317,-0.880052,0.784571,0.339863,0.117618,-0.616352,0.862885,-0.943319,-0.626056,-0.668386,0.887188,-0.0641012,0.0494364,0.0619288,-0.121272,0.688935,0.910581,0.807286,0.933906,-0.951862,0.274176,-0.876976,0.957672,-0.708182,0.916694,-0.258437,-0.222714,0.830606,0.526825,0.265112,-0.17324,-0.22991,-0.98693,0.790665,0.309975,-0.950437,0.917132;-5.22535e+06,2.10874e+06,-2.31223e+06,790540
84;-0.485508,0.203595,0.392416,-0.754945,-0.27482,0.499911,0.179862,-0.0252437,0.461799,0.663832,-0.913925,-0.650376,-0.00866127,0.561302,0.262476,0.277555,-0.132544,-0.165408,0.837199,0.79483,0.631175,0.894074,-0.864301,0.265019,-0.895853,0.807215,-0.691513,0.886644,0.657814,-0.647095,0.532145,0.584793,-0.651313,0.460255,0.0986954,-0.940995,0.701338,0.200445,-0.700878,0.813079;-2.05864e+06,2.39029e+06,-2.29171e+06,2.87053e+06
85;-0.126171,0.328876,-0.145941,-0.774341,-0.0847795,0.461598,-0.171167,0.161318,0.713055,0.673013,-0.906281,-0.368384,-0.052138,0.604608,0.569268,0.33571,0.363777,0.544481,0.853582,0.802788,0.578525,0.906103,-0.95038,0.447621,-0.973427,0.802102,-0.451522,0.891838,0.39711,-0.372411,0.0556319,0.640382,-0.564189,0.587687,0.142917,-0.773084,0.574954,-0.141811,-0.369133,0.8254;-798401,3.42678e+06,-3.53295e+06,1.37806e+06
86;0.0143815,0.327721,-0.609073,-0.1487,-0.33788,0.169432,0.0760729,0.486149,-0.0361001,0.590639,-0.447886,-0.0179003,0.655495,0.365625,-0.388095,0.0625298,0.436463,0.127875,0.747356,0.671694,-0.288315,0.413199,-0.729706,-0.170257,-0.810954,0.465728,-0.742488,0.766067,0.000710674,-0.674333,-0.0452088,0.333432,-0.1624,0.709248,-0.442768,-0.144746,-0.417044,-0.512123,0.290418,0.921193;-1.27366e+06,34590,1.24711e+06,2.27396e+06
87;-0.272837,0.462087,-0.642099,0.285755,-0.418894,0.199841,0.253589,0.757322,-0.393654,0.366881,-0.525084,-0.16542,0.67506,0.750856,-0.00934867,-0.228202,-0.346187,-0.535354,0.675483,0.602695,-0.166709,0.325763,-0.488565,-0.323795,-0.800784,0.373254,-0.407208,0.360312,-0.0568793,-0.419856,-0.197122,-0.247481,0.349972,0.225184,-0.0863159,-0.131585,-0.237916,-0.533361,0.160576,0.626575;-2.44357e+06,-2.18106e+06,2.51436e+06,2.38874e+06
88;-0.718812,0.449397,-0.599977,-0.318502,-0.788562,0.430518,-0.139245,0.692507,-0.414518,0.600264,-0.969933,-0.643017,-0.374406,0.814571,0.604693,0.250324,-0.764873,-0.460892,0.91952,0.778479,0.720024,0.920788,-0.729089,-0.299786,-0.762841,0.824638,-0.348231,0.466443,-0.440016,-0.284765,0.307166,0.121009,0.390632,-0.219201,0.349467,-0.949065,0.490232,0.184515,-0.905765,-0.00562706;-4.5784e+06,900988,172883,4.15248e+06
89;-0.444192,-0.106672,-0.0403962,0.0203777,-0.873514,0.683801,-0.0339316,0.350112,-0.423085,0.878028,-0.953983,-0.564797,-0.768305,0.860594,0.233151,0.105176,-0.102433,0.18648,0.72288,0.876809,0.787811,0.971895,-0.964918,0.277869,-0.878912,0.970753,-0.837862,0.825037,-0.679625,-0.417955,0.446005,0.57025,0.611904,-0.142516,-0.0878566,-0.986286,0.471705,0.364722,-0.930436,0.579224;-5.83405e+06,1.6342e+06,-2.27079e+06,1.75877e+06
90;-0.489357,0.203396,0.306134,-0.342091,-0.880191,0.785032,0.342542,0.1196,-0.617976,0.863481,-0.94334,-0.622583,-0.667738,0.88645,-0.06356,0.0498241,0.0615642,-0.12224,0.689831,0.910806,0.80769,0.933446,-0.951746,0.274935,-0.876446,0.957542,-0.706845,0.91677,-0.259334,-0.223126,0.830894,0.530066,0.262249,-0.167797,-0.231244,-0.986947,0.79137,0.310191,-0.950479,0.918181;-5.22594e+06,2.11824e+06,-2.317e+06,794230
91;-0.485838,0.204613,0.391376,-0.754957,-0.273929,0.500071,0.178285,-0.0255085,0.462966,0.662359,-0.914027,-0.649423,-0.00846455,0.560793,0.261594,0.277397,-0.134118,-0.166012,0.837397,0.795282,0.632012,0.894137,-0.864206,0.263479,-0.896081,0.807158,-0.692871,0.886595,0.657614,-0.647978,0.532053,0.583114,-0.65154,0.459086,0.0978877,-0.941026,0.699731,0.199662,-0.699566,0.812652;-2.05375e+06,2.38845e+06,-2.28408e+06,2.8775e+06
92;-0.126411,0.327594,-0.14571,-0.774069,-0.0845744,0.461591,-0.172113,0.160808,0.713046,0.672621,-0.906266,-0.370174,-0.0521632,0.605419,0.568624,0.335402,0.36433,0.544263,0.853366,0.802561,0.57798,0.906315,-0.950433,0.447027,-0.973461,0.802167,-0.451709,0.891697,0.398113,-0.372451,0.054976,0.639653,-0.563495,0.586813,0.143711,-0.772578,0.574849,-0.142389,-0.369157,0.824852;-797062,3.42148e+06,-3.52855e+06,1.37889e+06
93;0.0148678,0.327183,-0.609051,-0.148739,-0.338546,0.169181,0.07689,0.48629,-0.036478,0.591521,-0.447759,-0.0182852,0.655358,0.365727,-0.387491,0.062391,0.436533,0.128146,0.747238,0.671542,-0.288765,0.412951,-0.729494,-0.169647,-0.810909,0.465909,-0.742218,0.76635,0.000339127,-0.674135,-0.0448906,0.334645,-0.162036,0.709447,-0.442791,-0.144559,-0.416225,-0.511977,0.289963,0.921199;-1.27604e+06,34136.4,1.24456e+06,2.27003e+06
94;-0.272895,0.462718,-0.641924,0.28578,-0.418925,0.200077,0.253985,0.757515,-0.394043,0.367126,-0.525115,-0.164099,0.675191,0.750682,-0.00903337,-0.228199,-0.346352,-0.535467,0.675585,0.602988,-0.166296,0.325566,-0.488471,-0.323472,-0.800671,0.37291,-0.406848,0.360295,-0.0571114,-0.419767,-0.197075,-0.246901,0.349599,0.226034,-0.0868579,-0.132197,-0.237629,-0.533044,0.160327,0.626929;-2.44566e+06,-2.17811e+06,2.51257e+06,2.38846e+06
95;-0.718902,0.449656,-0.599908,-0.318727,-0.788482,0.430596,-0.1395,0.692362,-0.414209,0.599625,-0.969936,-0.642908,-0.374336,0.814469,0.604264,0.250468,-0.764976,-0.460949,0.91955,0.778566,0.720123,0.920824,-0.729031,-0.300054,-0.762878,0.82465,-0.348842,0.466401,-0.439891,-0.285063,0.307211,0.120197,0.390477,-0.219734,0.349506,-0.949058,0.489781,0.184561,-0.905697,-0.00563688;-4.57711e+06,900716,174327,4.15373e+06
96;-0.444184,-0.106864,-0.0403595,0.0203337,-0.873505,0.683791,-0.0341777,0.349951,-0.422965,0.87801,-0.953979,-0.565321,-0.768313,0.860673,0.233119,0.105102,-0.102344,0.1867,0.72272,0.876738,0.78776,0.971905,-0.964959,0.277813,-0.878973,0.970757,-0.837921,0.825041,-0.679469,-0.417866,0.445888,0.570059,0.612026,-0.142855,-0.0875026,-0.986282,0.471734,0.364685,-0.930429,0.579103;-5.83412e+06,1.63342e+06,-2.27035e+06,1.75843e+06
97;-0.489298,0.203355,0.306218,-0.342111,-0.880213,0.785021,0.342618,0.119631,-0.618032,0.863582,-0.943335,-0.62263,-0.667751,0.886453,-0.0633564,0.0498788,0.061642,-0.122131,0.689813,0.910794,0.807645,0.933435,-0.951746,0.274999,-0.876426,0.957542,-0.70678,0.916774,-0.259405,-0.223007,0.830892,0.530358,0.262283,-0.167531,-0.23121,-0.986949,0.791431,0.310201,-0.950491,0.918215;-5.22607e+06,2.11877e+06,-2.31741e+06,794060
98;-0.485859,0.204659,0.391335,-0.754981,-0.273923,0.500096,0.178325,-0.0254507,0.462927,0.662379,-0.914029,-0.649239,-0.00843281,0.560758,0.261636,0.277407,-0.134147,-0.166037,0.837409,0.795323,0.632036,0.894127,-0.864214,0.263517,-0.896061,0.807142,-0.692853,0.886608,0.657583,-0.647978,0.53208,0.583145,-0.651567,0.459227,0.0977725,-0.941036,0.699735,0.199677,-0.699573,0.812692;-2.05369e+06,2.38888e+06,-2.28436e+06,2.87755e+06
99;-0.126428,0.327639,-0.145742,-0.77406,-0.0845414,0.461595,-0.172127,0.160807,0.713066,0.672545,-0.906269,-0.370152,-0.0521597,0.605417,0.56857,0.335379,0.364317,0.544264,0.853367,0.802566,0.577993,0.906317,-0.950435,0.44703,-0.973462,0.802173,-0.451746,0.89169,0.398145,-0.37249,0.0549238,0.639582,-0.563507,0.586752,0.143742,-0.772565,0.574822,-0.142399,-0.36913,0.824845;-796858,3.42136e+06,-3.52848e+06,1.37886e+06
100;0.0148786,0.327168,-0.609045,-0.148716,-0.338545,0.169172,0.0768563,0.486278,-0.0364634,0.59151,-0.447759,-0.0183674,0.655353,0.365741,-0.387491,0.0623794,0.436534,0.128156,0.747228,0.671527,-0.288772,0.412954,-0.72949,-0.169679,-0.81092,0.46592,-0.742227,0.766336,0.000348629,-0.674138,-0.0449028,0.33462,-0.162036,0.70942,-0.442766,-0.14453,-0.416238,-0.511989,0.28997,0.921199;-1.27604e+06,33870.5,1.24474e+06,2.27012e+06
101;-0.272888,0.462693,-0.641927,0.285783,-0.418939,0.200077,0.253989,0.757518,-0.394056,0.36718,-0.525113,-0.164107,0.675192,0.750681,-0.00901302,-0.228205,-0.346344,-0.535476,0.675587,0.602981,-0.166313,0.325575,-0.488453,-0.323485,-0.800671,0.372903,-0.406837,0.360302,-0.0571153,-0.419761,-0.197055,-0.246853,0.349615,0.226082,-0.0868627,-0.1322,-0.237618,-0.533045,0.160324,0.62692;-2.44578e+06,-2.17817e+06,2.51262e+06,2.38854e+06
102;-0.718901,0.449657,-0.599918,-0.318726,-0.788482,0.430597,-0.139481,0.692371,-0.41422,0.599629,-0.969936,-0.642878,-0.374335,0.814469,0.604272,0.250475,-0.764978,-0.460952,0.91955,0.778573,0.720124,0.920825,-0.729023,-0.300041,-0.762874,0.824649,-0.348828,0.466405,-0.439899,-0.285055,0.307211,0.120214,0.390483,-0.219716,0.349487,-0.949059,0.489791,0.184578,-0.905699,-0.00564242;-4.57712e+06,900768,174262,4.15367e+06
103;0.0267921,-0.505344,0.460603,0.359071,-0.877087,0.80835,-0.529126,0.541748,-0.599565,0.848056,-0.975828,-0.734226,-0.773974,0.833125,0.181025,-0.364343,-0.0512857,0.170218,0.734585,0.778308,0.695779,0.989039,-0.974608,0.556082,-0.882227,0.952982,-0.877738,0.870506,-0.256143,-0.26555,0.638042,0.839239,0.842716,-0.54128,-0.263205,-0.991611,0.549669,0.304741,-0.924414,0.283228;-7.04082e+06,428220,-2.74133e+06,323881
104;-0.670365,0.456236,0.27842,-0.847207,-0.736587,0.625418,0.5493,0.0474733,-0.552489,0.818501,-0.965681,-0.641329,-0.136899,0.780644,-0.0671182,0.580017,-0.309813,-0.422386,0.801904,0.89644,0.462947,0.841111,-0.632532,0.104776,-0.649599,0.73502,-0.455099,0.92189,0.365353,-0.589176,0.926047,0.682439,-0.416082,0.473256,-0.494572,-0.980122,0.885232,0.4814,-0.95418,0.897088;-4.01247e+06,2.21263e+06,-1.21647e+06,2.69182e+06
105;-0.0546504,0.107849,0.0493053,-0.645852,-0.643231,0.552954,-0.530056,0.372574,0.380442,0.745823,-0.975615,-0.810279,-0.491042,0.518808,0.0293021,0.0722181,-0.731296,0.611696,0.901532,0.790916,0.693613,0.981113,-0.986375,0.642814,-0.906836,0.851334,-0.790249,0.904338,0.55508,0.068187,0.603728,0.837956,0.450346,-0.534748,-0.445933,-0.955969,0.4563,0.272148,-0.705452,0.49151;-4.40554e+06,2.34124e+06,-3.76679e+06,-122561
106;-0.605621,0.664958,0.120274,-0.408163,-0.352158,0.556809,0.37778,0.200783,-0.466228,0.918199,-0.880119,-0.512357,-0.123381,0.758013,-0.465818,0.0934785,0.221405,0.271,0.774812,0.852266,0.28487,0.760042,-0.923966,-0.217308,-0.529059,0.63159,-0.554462,0.813759,0.365401,-0.116568,0.776476,0.393643,0.122266,0.52099,-0.665269,-0.750188,0.425412,0.370837,-0.920272,0.90107;-3.86123e+06,1.87808e+06,-538039,2.49241e+06
107;-0.520671,0.0707165,-0.543677,-0.748135,-0.672392,0.343829,-0.200425,0.190916,0.317331,0.75233,-0.957722,-0.804619,-0.46278,0.727498,0.129059,0.420854,-0.781435,0.398486,0.873956,0.857742,0.749676,0.896784,-0.930234,0.0864408,-0.750381,0.901423,-0.784472,0.837468,0.10762,-0.111748,0.557061,0.343926,0.171184,-0.370122,-0.167021,-0.924762,0.398696,0.314972,-0.862836,0.865937;-3.79645e+06,2.1215e+06,-2.23254e+06,2.32144e+06
108;-0.167434,0.172491,0.147904,-0.0113434,-0.861922,0.761702,-0.0170883,0.210464,-0.408838,0.90309,-0.937611,-0.707829,-0.697129,0.881703,0.0871242,0.0260181,0.357288,0.674665,0.755843,0.894973,0.775448,0.969397,-0.991528,0.588251,-0.883422,0.959526,-0.58588,0.827582,-0.35889,-0.00973724,0.255384,0.585415,0.423934,-0.151394,-0.193894,-0.934926,0.69189,0.171179,-0.932105,0.948244;-5.71931e+06,1.88533e+06,-3.40819e+06,-688454
