Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.165793,0.42092,0.96877,-0.494528,-0.778045,0.824531,-0.446718,0.424424,-0.711915,0.830016,-0.953006,-0.55404,-0.410137,0.739381,-0.536771,-0.81736,0.174316,0.165347,0.244845,0.904885,0.493963,0.884719,-0.954838,0.537605,-0.939566,0.891536,-0.953621,0.994727,0.719468,0.197703,0.963392,0.754426,0.469953,-0.86491,-0.0632902,-0.95811,0.455935,0.0888135,-0.828793,0.860078;1.2402e+06,-3.15245e+06,-2.23067e+06,-1.72522e+06
55;-0.579485,0.386535,0.924675,-0.800753,-0.537007,0.552818,-0.469752,0.29205,-0.301419,0.67395,-0.972722,-0.715375,0.0146207,0.543419,-0.578364,-0.548782,-0.150658,-0.148672,0.605842,0.867807,0.0482481,0.907593,-0.901769,0.375601,-0.786238,0.643303,-0.930962,0.983637,0.90776,-0.474233,0.953975,0.585527,0.142117,-0.739189,-0.166659,-0.967489,0.480814,0.246088,-0.786641,0.49037;1.88101e+06,-1.76965e+06,-558434,1.05574e+06
56;0.42494,0.324089,0.165768,-0.605326,-0.722939,0.10382,-0.217104,0.504831,-0.487746,0.799216,-0.830944,-0.808571,0.117919,0.54938,-0.588968,-0.0854685,-0.732074,0.598711,0.596442,0.619032,-0.421191,0.7916,-0.724471,0.184859,-0.491571,0.698519,-0.892165,0.966722,0.319874,-0.0541887,0.829971,0.832049,0.7391,-0.663897,-0.779849,-0.619438,-0.117549,-0.0333717,-0.49774,0.821898;-1.2566e+06,25345.5,2.51096e+06,1.41991e+07
57;-0.363131,0.289788,0.471425,-0.494031,-0.772495,0.353448,-0.598176,0.786916,-0.821064,0.61194,-0.932614,-0.38427,0.67463,0.588942,-0.552462,-0.234558,-0.613474,-0.21455,0.400407,0.842241,-0.379459,0.925226,-0.918334,0.673762,-0.452301,0.114911,-0.844496,0.940013,0.691899,-0.456204,0.700832,0.517658,0.463165,-0.540734,-0.599801,-0.894546,0.12867,-0.0145156,-0.630005,0.783229;2.23932e+06,13281.5,2.3666e+06,8.63118e+06
58;0.118222,0.759923,0.757096,-0.240151,-0.908357,0.497023,-0.443226,0.750747,-0.761879,0.592336,-0.916931,-0.352542,0.00309935,0.724454,-0.657865,-0.648959,-0.370127,0.277756,-0.0581162,0.85914,-0.231126,0.925875,-0.94225,0.809684,-0.879137,0.877336,-0.941634,0.987706,0.153599,-0.386284,0.721735,0.601636,0.693247,-0.930972,-0.136342,-0.853,0.0510518,-0.291531,-0.49297,0.806327;-981977,500967,1.18009e+06,3.36008e+06
59;0.0462535,0.6282,0.866099,-0.400256,-0.922486,0.698445,-0.65056,0.695937,-0.932954,0.575868,-0.915117,-0.47295,0.299119,0.76236,-0.648872,-0.671601,-0.413854,-0.25929,0.107561,0.867259,-0.153652,0.903535,-0.852924,0.293955,-0.827469,0.75255,-0.974773,0.993822,0.332711,-0.48688,0.913258,0.617521,0.559847,-0.893529,-0.0849495,-0.948994,-0.14615,-0.293236,-0.632534,0.920898;-277096,-1.17036e+06,1.93049e+06,333119
60;-0.0394081,0.752344,0.366549,-0.693835,-0.488979,0.302064,0.37767,0.456912,-0.596533,0.640125,-0.570823,-0.30195,0.724719,0.742036,-0.0943867,0.122124,-0.715814,-0.183445,0.513985,0.666906,-0.497353,0.659138,-0.0794528,-0.343851,-0.680055,0.306725,-0.914639,0.970144,0.249515,-0.711516,0.528144,0.318177,0.00239776,0.37356,-0.0837233,-0.537664,-0.17143,-0.0363951,-0.214706,0.851412;875503,1.98933e+06,7.19968e+06,1.1682e+06
61;-0.764607,0.722387,-0.617409,-0.500581,-0.584109,0.524017,0.234689,0.717474,-0.30888,0.823428,-0.885911,0.00642607,-0.162406,0.881378,0.446238,-0.0727654,-0.853659,0.0489714,0.769434,0.788395,0.643755,0.927167,-0.954469,-0.312958,-0.833614,0.624473,-0.532281,0.833744,-0.235276,0.402985,0.545034,-0.134538,0.755661,0.19761,-0.012952,-0.904291,0.0174667,0.522532,-0.751862,0.205474;6.20866e+06,-5.63965e+06,2.86622e+06,1.3419e+07
62;-0.71093,0.144385,-0.680269,-0.475197,-0.72779,0.222878,-0.282375,0.370106,0.0930653,0.526848,-0.969188,-0.767177,-0.554535,0.891372,0.229322,0.536079,-0.560435,0.161463,0.864445,0.794806,0.715262,0.936642,-0.909868,-0.125815,-0.335134,0.913766,-0.713591,0.390576,-0.0094733,-0.670832,0.186141,-0.117897,0.22943,-0.271841,0.143159,-0.976658,0.476444,0.408496,-0.951932,0.570039;4.57182e+06,-5.28712e+06,432817,1.37557e+07
63;-0.239583,-0.223805,-0.240544,0.067083,-0.89097,0.690397,-0.0139676,0.211363,-0.155925,0.897862,-0.944023,-0.767006,-0.7636,0.795721,0.184047,0.109535,0.24283,0.537219,0.613284,0.854111,0.757905,0.965248,-0.987878,0.689137,-0.940122,0.971052,-0.669257,0.754874,-0.485648,-0.210957,0.392181,0.49721,0.517479,-0.235959,-0.0101523,-0.961578,0.663789,0.237971,-0.93101,0.91072;2.22682e+06,-9192.71,-991734,8.3257e+06
64;-0.410315,0.455869,0.350128,-0.215715,-0.869818,0.827569,0.340356,0.185255,-0.709262,0.897534,-0.938378,-0.65043,-0.59714,0.807264,-0.0317097,0.0523942,0.216118,-0.0695431,0.795532,0.905962,0.811265,0.903078,-0.939339,0.238938,-0.854728,0.943124,-0.705244,0.906283,-0.336151,-0.0639251,0.805082,0.690003,0.0180831,0.0426535,-0.19019,-0.983869,0.785769,0.270446,-0.950571,0.972166;3.61315e+06,-601102,-1.09537e+06,1.73193e+06
65;-0.403989,-0.159542,0.90377,-0.58781,-0.875808,0.803329,-0.745451,0.238767,-0.306566,0.667785,-0.985629,-0.727912,-0.545347,0.650532,-0.385666,-0.533414,0.128482,-0.174023,0.596245,0.931434,0.772627,0.984278,-0.987737,0.754631,-0.957211,0.944824,-0.954673,0.98267,0.627696,-0.423336,0.894066,0.761949,0.256675,-0.843228,-0.0774819,-0.995701,0.634056,-0.0598552,-0.777998,0.572257;1.63257e+06,-2.01666e+06,-1.55081e+06,-1.99167e+06
66;-0.222653,0.413688,0.969168,-0.468134,-0.774155,0.787514,-0.194607,0.166729,-0.598515,0.844288,-0.955024,-0.66739,-0.491775,0.748229,-0.684937,-0.815673,0.700356,0.164359,0.207928,0.90649,0.249718,0.933114,-0.976393,0.783463,-0.963998,0.913276,-0.906251,0.994728,0.731079,-0.12766,0.956246,0.738403,0.47492,-0.849432,-0.279874,-0.956174,0.666037,0.00213031,-0.80346,0.585417;486501,74143,-3.62292e+06,2.07815e+06
67;-0.165793,0.420919,0.96877,-0.494528,-0.778045,0.824531,-0.446718,0.424424,-0.711915,0.830016,-0.953006,-0.55404,-0.410137,0.739381,-0.536771,-0.81736,0.174316,0.165347,0.244845,0.904885,0.493963,0.884719,-0.954838,0.537605,-0.939566,0.891536,-0.953621,0.994727,0.719468,0.197703,0.963392,0.754426,0.469954,-0.86491,-0.0632904,-0.95811,0.455935,0.0888134,-0.828793,0.860078;1.24021e+06,-3.15245e+06,-2.23067e+06,-1.72521e+06
68;-0.579485,0.386535,0.924675,-0.800753,-0.537007,0.552818,-0.469752,0.29205,-0.301419,0.67395,-0.972722,-0.715375,0.0146206,0.543419,-0.578363,-0.548782,-0.150659,-0.148672,0.605842,0.867807,0.048248,0.907593,-0.901769,0.375601,-0.786238,0.643303,-0.930962,0.983637,0.90776,-0.474233,0.953975,0.585527,0.142117,-0.739189,-0.166659,-0.967489,0.480815,0.246088,-0.786641,0.49037;1.88101e+06,-1.76965e+06,-558434,1.05574e+06
69;0.42494,0.324089,0.165768,-0.605326,-0.722939,0.10382,-0.217104,0.504831,-0.487746,0.799216,-0.830944,-0.808571,0.117919,0.54938,-0.588968,-0.0854685,-0.732074,0.598711,0.596442,0.619032,-0.421191,0.7916,-0.724471,0.184859,-0.491571,0.698519,-0.892165,0.966722,0.319874,-0.0541888,0.829971,0.832049,0.7391,-0.663897,-0.779849,-0.619438,-0.117549,-0.0333717,-0.49774,0.821898;-1.2566e+06,25346,2.51096e+06,1.41991e+07
70;-0.363131,0.289788,0.471425,-0.494031,-0.772495,0.353448,-0.598176,0.786916,-0.821064,0.61194,-0.932614,-0.38427,0.67463,0.588942,-0.552462,-0.234558,-0.613474,-0.21455,0.400407,0.842241,-0.379459,0.925226,-0.918334,0.673762,-0.452301,0.114911,-0.844496,0.940013,0.691899,-0.456204,0.700832,0.517658,0.463165,-0.540734,-0.599801,-0.894546,0.12867,-0.0145156,-0.630005,0.783229;2.23932e+06,13281.5,2.3666e+06,8.63118e+06
71;0.118222,0.759923,0.757096,-0.240151,-0.908357,0.497023,-0.443226,0.750747,-0.761879,0.592337,-0.916931,-0.352542,0.00309934,0.724454,-0.657865,-0.648959,-0.370127,0.277756,-0.0581162,0.85914,-0.231126,0.925875,-0.94225,0.809684,-0.879137,0.877336,-0.941634,0.987706,0.153599,-0.386284,0.721735,0.601636,0.693247,-0.930972,-0.136342,-0.853,0.0510518,-0.291531,-0.49297,0.806327;-981977,500967,1.18009e+06,3.36008e+06
72;0.0462535,0.6282,0.866099,-0.400256,-0.922486,0.698445,-0.65056,0.695937,-0.932954,0.575868,-0.915117,-0.47295,0.299119,0.76236,-0.648872,-0.671601,-0.413854,-0.25929,0.107561,0.867259,-0.153652,0.903535,-0.852924,0.293955,-0.827469,0.75255,-0.974773,0.993822,0.332711,-0.48688,0.913258,0.617521,0.559847,-0.893529,-0.0849495,-0.948994,-0.14615,-0.293236,-0.632534,0.920898;-277096,-1.17036e+06,1.93049e+06,333119
73;-0.0394081,0.752344,0.366549,-0.693835,-0.488979,0.302064,0.37767,0.456912,-0.596533,0.640125,-0.570823,-0.30195,0.724719,0.742036,-0.0943868,0.122124,-0.715814,-0.183446,0.513985,0.666906,-0.497353,0.659138,-0.0794528,-0.343851,-0.680055,0.306725,-0.914639,0.970144,0.249515,-0.711516,0.528144,0.318177,0.00239776,0.37356,-0.0837233,-0.537664,-0.17143,-0.0363951,-0.214706,0.851412;875503,1.98933e+06,7.19968e+06,1.1682e+06
74;-0.764607,0.722387,-0.617409,-0.500581,-0.584109,0.524017,0.234689,0.717474,-0.30888,0.823428,-0.885911,0.00642606,-0.162406,0.881378,0.446238,-0.0727654,-0.853659,0.0489714,0.769434,0.788395,0.643755,0.927167,-0.954469,-0.312958,-0.833614,0.624473,-0.532281,0.833744,-0.235276,0.402985,0.545034,-0.134538,0.755661,0.19761,-0.012952,-0.904291,0.0174667,0.522532,-0.751862,0.205474;6.20866e+06,-5.63965e+06,2.86622e+06,1.3419e+07
75;-0.71093,0.144385,-0.680269,-0.475197,-0.72779,0.222878,-0.282375,0.370106,0.0930653,0.526848,-0.969188,-0.767177,-0.554535,0.891372,0.229322,0.536079,-0.560435,0.161463,0.864445,0.794806,0.715262,0.936642,-0.909868,-0.125815,-0.335134,0.913766,-0.713591,0.390576,-0.0094733,-0.670832,0.186141,-0.117897,0.22943,-0.271841,0.143159,-0.976658,0.476444,0.408496,-0.951932,0.570039;4.57182e+06,-5.28712e+06,432817,1.37557e+07
76;-0.239583,-0.223805,-0.240544,0.067083,-0.89097,0.690397,-0.0139676,0.211363,-0.155925,0.897862,-0.944023,-0.767006,-0.7636,0.795721,0.184047,0.109535,0.24283,0.537219,0.613284,0.854111,0.757905,0.965248,-0.987878,0.689137,-0.940122,0.971052,-0.669257,0.754874,-0.485648,-0.210957,0.392181,0.49721,0.517479,-0.235959,-0.0101523,-0.961578,0.663789,0.237971,-0.93101,0.91072;2.22682e+06,-9192.69,-991734,8.3257e+06
77;-0.410315,0.455869,0.350128,-0.215715,-0.869818,0.827569,0.340356,0.185255,-0.709262,0.897534,-0.938378,-0.65043,-0.59714,0.807264,-0.0317097,0.0523942,0.216118,-0.0695431,0.795532,0.905962,0.811265,0.903078,-0.939339,0.238938,-0.854728,0.943124,-0.705244,0.906283,-0.336151,-0.0639251,0.805082,0.690003,0.0180831,0.0426535,-0.19019,-0.983869,0.785769,0.270446,-0.950571,0.972166;3.61315e+06,-601102,-1.09537e+06,1.73193e+06
78;-0.403989,-0.159542,0.90377,-0.58781,-0.875808,0.803329,-0.745451,0.238767,-0.306566,0.667785,-0.985629,-0.727912,-0.545347,0.650532,-0.385666,-0.533414,0.128482,-0.174023,0.596245,0.931434,0.772627,0.984278,-0.987737,0.754631,-0.957211,0.944824,-0.954673,0.98267,0.627696,-0.423336,0.894066,0.761949,0.256675,-0.843228,-0.0774819,-0.995701,0.634056,-0.0598552,-0.777998,0.572257;1.63257e+06,-2.01666e+06,-1.55081e+06,-1.99167e+06
79;-0.222653,0.413688,0.969168,-0.468134,-0.774155,0.787514,-0.194607,0.166729,-0.598515,0.844288,-0.955024,-0.66739,-0.491775,0.748229,-0.684937,-0.815673,0.700356,0.164359,0.207928,0.90649,0.249718,0.933114,-0.976393,0.783463,-0.963998,0.913276,-0.906251,0.994728,0.731079,-0.12766,0.956246,0.738403,0.47492,-0.849432,-0.279874,-0.956174,0.666037,0.00213031,-0.80346,0.585417;486501,74143,-3.62292e+06,2.07815e+06
80;-0.165793,0.420919,0.96877,-0.494528,-0.778045,0.824531,-0.446718,0.424424,-0.711915,0.830016,-0.953006,-0.55404,-0.410137,0.739381,-0.536771,-0.81736,0.174316,0.165347,0.244845,0.904885,0.493963,0.884719,-0.954838,0.537605,-0.939566,0.891536,-0.953621,0.994727,0.719468,0.197703,0.963392,0.754426,0.469954,-0.86491,-0.0632904,-0.95811,0.455935,0.0888134,-0.828793,0.860078;1.24021e+06,-3.15245e+06,-2.23067e+06,-1.72521e+06
81;-0.579485,0.386535,0.924675,-0.800753,-0.537007,0.552818,-0.469752,0.29205,-0.301419,0.67395,-0.972722,-0.715375,0.0146206,0.543419,-0.578363,-0.548782,-0.150659,-0.148672,0.605842,0.867807,0.048248,0.907593,-0.901769,0.375601,-0.786238,0.643303,-0.930962,0.983637,0.90776,-0.474233,0.953975,0.585527,0.142117,-0.739189,-0.166659,-0.967489,0.480815,0.246088,-0.786641,0.49037;1.88101e+06,-1.76965e+06,-558434,1.05574e+06
82;0.42494,0.324089,0.165768,-0.605326,-0.722939,0.10382,-0.217104,0.504831,-0.487746,0.799216,-0.830944,-0.808571,0.117919,0.54938,-0.588968,-0.0854685,-0.732074,0.598711,0.596442,0.619032,-0.421191,0.7916,-0.724471,0.184859,-0.491571,0.698519,-0.892165,0.966722,0.319874,-0.0541888,0.829971,0.832049,0.7391,-0.663897,-0.779849,-0.619438,-0.117549,-0.0333717,-0.49774,0.821898;-1.2566e+06,25346,2.51096e+06,1.41991e+07
83;-0.363131,0.289788,0.471425,-0.494031,-0.772495,0.353448,-0.598176,0.786916,-0.821064,0.61194,-0.932614,-0.38427,0.67463,0.588942,-0.552462,-0.234558,-0.613474,-0.21455,0.400407,0.842241,-0.379459,0.925226,-0.918334,0.673762,-0.452301,0.114911,-0.844496,0.940013,0.691899,-0.456204,0.700832,0.517658,0.463165,-0.540734,-0.599801,-0.894546,0.12867,-0.0145156,-0.630005,0.783229;2.23932e+06,13281.5,2.3666e+06,8.63118e+06
84;0.118222,0.759923,0.757096,-0.240151,-0.908357,0.497023,-0.443226,0.750747,-0.761879,0.592337,-0.916931,-0.352542,0.00309934,0.724454,-0.657865,-0.648959,-0.370127,0.277756,-0.0581162,0.85914,-0.231126,0.925875,-0.94225,0.809684,-0.879137,0.877336,-0.941634,0.987706,0.153599,-0.386284,0.721735,0.601636,0.693247,-0.930972,-0.136342,-0.853,0.0510518,-0.291531,-0.49297,0.806327;-981977,500967,1.18009e+06,3.36008e+06
85;0.0462535,0.6282,0.866099,-0.400256,-0.922486,0.698445,-0.65056,0.695937,-0.932954,0.575868,-0.915117,-0.47295,0.299119,0.76236,-0.648872,-0.671601,-0.413854,-0.25929,0.107561,0.867259,-0.153652,0.903535,-0.852924,0.293955,-0.827469,0.75255,-0.974773,0.993822,0.332711,-0.48688,0.913258,0.617521,0.559847,-0.893529,-0.0849495,-0.948994,-0.14615,-0.293236,-0.632534,0.920898;-277096,-1.17036e+06,1.93049e+06,333119
86;-0.0394081,0.752344,0.366549,-0.693835,-0.488979,0.302064,0.37767,0.456912,-0.596533,0.640125,-0.570823,-0.30195,0.724719,0.742036,-0.0943868,0.122124,-0.715814,-0.183446,0.513985,0.666906,-0.497353,0.659138,-0.0794528,-0.343851,-0.680055,0.306725,-0.914639,0.970144,0.249515,-0.711516,0.528144,0.318177,0.00239776,0.37356,-0.0837233,-0.537664,-0.17143,-0.0363951,-0.214706,0.851412;875503,1.98933e+06,7.19968e+06,1.1682e+06
87;-0.764607,0.722387,-0.617409,-0.500581,-0.584109,0.524017,0.234689,0.717474,-0.30888,0.823428,-0.885911,0.00642606,-0.162406,0.881378,0.446238,-0.0727654,-0.853659,0.0489714,0.769434,0.788395,0.643755,0.927167,-0.954469,-0.312958,-0.833614,0.624473,-0.532281,0.833744,-0.235276,0.402985,0.545034,-0.134538,0.755661,0.19761,-0.012952,-0.904291,0.0174667,0.522532,-0.751862,0.205474;6.20866e+06,-5.63965e+06,2.86622e+06,1.3419e+07
88;-0.71093,0.144385,-0.680269,-0.475197,-0.72779,0.222878,-0.282375,0.370106,0.0930653,0.526848,-0.969188,-0.767177,-0.554535,0.891372,0.229322,0.536079,-0.560435,0.161463,0.864445,0.794806,0.715262,0.936642,-0.909868,-0.125815,-0.335134,0.913766,-0.713591,0.390576,-0.0094733,-0.670832,0.186141,-0.117897,0.22943,-0.271841,0.143159,-0.976658,0.476444,0.408496,-0.951932,0.570039;4.57182e+06,-5.28712e+06,432817,1.37557e+07
89;-0.239583,-0.223805,-0.240544,0.067083,-0.89097,0.690397,-0.0139676,0.211363,-0.155925,0.897862,-0.944023,-0.767006,-0.7636,0.795721,0.184047,0.109535,0.24283,0.537219,0.613284,0.854111,0.757905,0.965248,-0.987878,0.689137,-0.940122,0.971052,-0.669257,0.754874,-0.485648,-0.210957,0.392181,0.49721,0.517479,-0.235959,-0.0101523,-0.961578,0.663789,0.237971,-0.93101,0.91072;2.22682e+06,-9192.69,-991734,8.3257e+06
90;-0.410315,0.455869,0.350128,-0.215715,-0.869818,0.827569,0.340356,0.185255,-0.709262,0.897534,-0.938378,-0.65043,-0.59714,0.807264,-0.0317097,0.0523942,0.216118,-0.0695431,0.795532,0.905962,0.811265,0.903078,-0.939339,0.238938,-0.854728,0.943124,-0.705244,0.906283,-0.336151,-0.0639251,0.805082,0.690003,0.0180831,0.0426535,-0.19019,-0.983869,0.785769,0.270446,-0.950571,0.972166;3.61315e+06,-601102,-1.09537e+06,1.73193e+06
91;-0.403989,-0.159542,0.90377,-0.58781,-0.875808,0.803329,-0.745451,0.238767,-0.306566,0.667785,-0.985629,-0.727912,-0.545347,0.650532,-0.385666,-0.533414,0.128482,-0.174023,0.596245,0.931434,0.772627,0.984278,-0.987737,0.754631,-0.957211,0.944824,-0.954673,0.98267,0.627696,-0.423336,0.894066,0.761949,0.256675,-0.843228,-0.0774819,-0.995701,0.634056,-0.0598552,-0.777998,0.572257;1.63257e+06,-2.01666e+06,-1.55081e+06,-1.99167e+06
92;-0.222653,0.413688,0.969168,-0.468134,-0.774155,0.787514,-0.194607,0.166729,-0.598515,0.844288,-0.955024,-0.66739,-0.491775,0.748229,-0.684937,-0.815673,0.700356,0.164359,0.207928,0.90649,0.249718,0.933114,-0.976393,0.783463,-0.963998,0.913276,-0.906251,0.994728,0.731079,-0.12766,0.956246,0.738403,0.47492,-0.849432,-0.279874,-0.956174,0.666037,0.00213031,-0.80346,0.585417;486501,74143,-3.62292e+06,2.07815e+06
93;-0.165793,0.420919,0.96877,-0.494528,-0.778045,0.824531,-0.446718,0.424424,-0.711915,0.830016,-0.953006,-0.55404,-0.410137,0.739381,-0.536771,-0.81736,0.174316,0.165347,0.244845,0.904885,0.493963,0.884719,-0.954838,0.537605,-0.939566,0.891536,-0.953621,0.994727,0.719468,0.197703,0.963392,0.754426,0.469954,-0.86491,-0.0632904,-0.95811,0.455935,0.0888134,-0.828793,0.860078;1.24021e+06,-3.15245e+06,-2.23067e+06,-1.72521e+06
94;-0.579485,0.386535,0.924675,-0.800753,-0.537007,0.552818,-0.469752,0.29205,-0.301419,0.67395,-0.972722,-0.715375,0.0146206,0.543419,-0.578363,-0.548782,-0.150659,-0.148672,0.605842,0.867807,0.048248,0.907593,-0.901769,0.375601,-0.786238,0.643303,-0.930962,0.983637,0.90776,-0.474233,0.953975,0.585527,0.142117,-0.739189,-0.166659,-0.967489,0.480815,0.246088,-0.786641,0.49037;1.88101e+06,-1.76965e+06,-558434,1.05574e+06
95;0.42494,0.324089,0.165768,-0.605326,-0.722939,0.10382,-0.217104,0.504831,-0.487746,0.799216,-0.830944,-0.808571,0.117919,0.54938,-0.588968,-0.0854685,-0.732074,0.598711,0.596442,0.619032,-0.421191,0.7916,-0.724471,0.184859,-0.491571,0.698519,-0.892165,0.966722,0.319874,-0.0541888,0.829971,0.832049,0.7391,-0.663897,-0.779849,-0.619438,-0.117549,-0.0333717,-0.49774,0.821898;-1.2566e+06,25346,2.51096e+06,1.41991e+07
96;-0.363131,0.289788,0.471425,-0.494031,-0.772495,0.353448,-0.598176,0.786916,-0.821064,0.61194,-0.932614,-0.38427,0.67463,0.588942,-0.552462,-0.234558,-0.613474,-0.21455,0.400407,0.842241,-0.379459,0.925226,-0.918334,0.673762,-0.452301,0.114911,-0.844496,0.940013,0.691899,-0.456204,0.700832,0.517658,0.463165,-0.540734,-0.599801,-0.894546,0.12867,-0.0145156,-0.630005,0.783229;2.23932e+06,13281.5,2.3666e+06,8.63118e+06
97;0.118222,0.759923,0.757096,-0.240151,-0.908357,0.497023,-0.443226,0.750747,-0.761879,0.592337,-0.916931,-0.352542,0.00309934,0.724454,-0.657865,-0.648959,-0.370127,0.277756,-0.0581162,0.85914,-0.231126,0.925875,-0.94225,0.809684,-0.879137,0.877336,-0.941634,0.987706,0.153599,-0.386284,0.721735,0.601636,0.693247,-0.930972,-0.136342,-0.853,0.0510518,-0.291531,-0.49297,0.806327;-981977,500967,1.18009e+06,3.36008e+06
98;0.0462535,0.6282,0.866099,-0.400256,-0.922486,0.698445,-0.65056,0.695937,-0.932954,0.575868,-0.915117,-0.47295,0.299119,0.76236,-0.648872,-0.671601,-0.413854,-0.25929,0.107561,0.867259,-0.153652,0.903535,-0.852924,0.293955,-0.827469,0.75255,-0.974773,0.993822,0.332711,-0.48688,0.913258,0.617521,0.559847,-0.893529,-0.0849495,-0.948994,-0.14615,-0.293236,-0.632534,0.920898;-277096,-1.17036e+06,1.93049e+06,333119
99;-0.0394081,0.752344,0.366549,-0.693835,-0.488979,0.302064,0.37767,0.456912,-0.596533,0.640125,-0.570823,-0.30195,0.724719,0.742036,-0.0943868,0.122124,-0.715814,-0.183446,0.513985,0.666906,-0.497353,0.659138,-0.0794528,-0.343851,-0.680055,0.306725,-0.914639,0.970144,0.249515,-0.711516,0.528144,0.318177,0.00239776,0.37356,-0.0837233,-0.537664,-0.17143,-0.0363951,-0.214706,0.851412;875503,1.98933e+06,7.19968e+06,1.1682e+06
100;-0.764607,0.722387,-0.617409,-0.500581,-0.584109,0.524017,0.234689,0.717474,-0.30888,0.823428,-0.885911,0.00642606,-0.162406,0.881378,0.446238,-0.0727654,-0.853659,0.0489714,0.769434,0.788395,0.643755,0.927167,-0.954469,-0.312958,-0.833614,0.624473,-0.532281,0.833744,-0.235276,0.402985,0.545034,-0.134538,0.755661,0.19761,-0.012952,-0.904291,0.0174667,0.522532,-0.751862,0.205474;6.20866e+06,-5.63965e+06,2.86622e+06,1.3419e+07
101;-0.71093,0.144385,-0.680269,-0.475197,-0.72779,0.222878,-0.282375,0.370106,0.0930653,0.526848,-0.969188,-0.767177,-0.554535,0.891372,0.229322,0.536079,-0.560435,0.161463,0.864445,0.794806,0.715262,0.936642,-0.909868,-0.125815,-0.335134,0.913766,-0.713591,0.390576,-0.0094733,-0.670832,0.186141,-0.117897,0.22943,-0.271841,0.143159,-0.976658,0.476444,0.408496,-0.951932,0.570039;4.57182e+06,-5.28712e+06,432817,1.37557e+07
102;-0.239583,-0.223805,-0.240544,0.067083,-0.89097,0.690397,-0.0139676,0.211363,-0.155925,0.897862,-0.944023,-0.767006,-0.7636,0.795721,0.184047,0.109535,0.24283,0.537219,0.613284,0.854111,0.757905,0.965248,-0.987878,0.689137,-0.940122,0.971052,-0.669257,0.754874,-0.485648,-0.210957,0.392181,0.49721,0.517479,-0.235959,-0.0101523,-0.961578,0.663789,0.237971,-0.93101,0.91072;2.22682e+06,-9192.69,-991734,8.3257e+06
103;-0.410315,0.455869,0.350128,-0.215715,-0.869818,0.827569,0.340356,0.185255,-0.709262,0.897534,-0.938378,-0.65043,-0.59714,0.807264,-0.0317097,0.0523942,0.216118,-0.0695431,0.795532,0.905962,0.811265,0.903078,-0.939339,0.238938,-0.854728,0.943124,-0.705244,0.906283,-0.336151,-0.0639251,0.805082,0.690003,0.0180831,0.0426535,-0.19019,-0.983869,0.785769,0.270446,-0.950571,0.972166;3.61315e+06,-601102,-1.09537e+06,1.73193e+06
104;-0.403989,-0.159542,0.90377,-0.58781,-0.875808,0.803329,-0.745451,0.238767,-0.306566,0.667785,-0.985629,-0.727912,-0.545347,0.650532,-0.385666,-0.533414,0.128482,-0.174023,0.596245,0.931434,0.772627,0.984278,-0.987737,0.754631,-0.957211,0.944824,-0.954673,0.98267,0.627696,-0.423336,0.894066,0.761949,0.256675,-0.843228,-0.0774819,-0.995701,0.634056,-0.0598552,-0.777998,0.572257;1.63257e+06,-2.01666e+06,-1.55081e+06,-1.99167e+06
105;-0.222653,0.413688,0.969168,-0.468134,-0.774155,0.787514,-0.194607,0.166729,-0.598515,0.844288,-0.955024,-0.66739,-0.491775,0.748229,-0.684937,-0.815673,0.700356,0.164359,0.207928,0.90649,0.249718,0.933114,-0.976393,0.783463,-0.963998,0.913276,-0.906251,0.994728,0.731079,-0.12766,0.956246,0.738403,0.47492,-0.849432,-0.279874,-0.956174,0.666037,0.00213031,-0.80346,0.585417;486501,74143,-3.62292e+06,2.07815e+06
106;-0.165793,0.420919,0.96877,-0.494528,-0.778045,0.824531,-0.446718,0.424424,-0.711915,0.830016,-0.953006,-0.55404,-0.410137,0.739381,-0.536771,-0.81736,0.174316,0.165347,0.244845,0.904885,0.493963,0.884719,-0.954838,0.537605,-0.939566,0.891536,-0.953621,0.994727,0.719468,0.197703,0.963392,0.754426,0.469954,-0.86491,-0.0632904,-0.95811,0.455935,0.0888134,-0.828793,0.860078;1.24021e+06,-3.15245e+06,-2.23067e+06,-1.72521e+06
107;-0.579485,0.386535,0.924675,-0.800753,-0.537007,0.552818,-0.469752,0.29205,-0.301419,0.67395,-0.972722,-0.715375,0.0146206,0.543419,-0.578363,-0.548782,-0.150659,-0.148672,0.605842,0.867807,0.048248,0.907593,-0.901769,0.375601,-0.786238,0.643303,-0.930962,0.983637,0.90776,-0.474233,0.953975,0.585527,0.142117,-0.739189,-0.166659,-0.967489,0.480815,0.246088,-0.786641,0.49037;1.88101e+06,-1.76965e+06,-558434,1.05574e+06
108;0.42494,0.324089,0.165768,-0.605326,-0.722939,0.10382,-0.217104,0.504831,-0.487746,0.799216,-0.830944,-0.808571,0.117919,0.54938,-0.588968,-0.0854685,-0.732074,0.598711,0.596442,0.619032,-0.421191,0.7916,-0.724471,0.184859,-0.491571,0.698519,-0.892165,0.966722,0.319874,-0.0541888,0.829971,0.832049,0.7391,-0.663897,-0.779849,-0.619438,-0.117549,-0.0333717,-0.49774,0.821898;-1.2566e+06,25346,2.51096e+06,1.41991e+07
