Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.534675,0.334884,0.431396,-0.290159,-0.298791,0.663038,0.0408457,0.746909,-0.757047,0.696138,-0.692847,-0.161218,0.804384,0.583012,0.202704,-0.374657,-0.593208,0.209631,0.491583,0.515459,-0.423126,0.918309,-0.570657,0.487797,-0.792842,-0.390823,-0.644762,0.931384,0.560202,-0.00437297,0.508177,0.763871,0.612178,0.555394,-0.496218,-0.20087,0.130864,-0.0193954,0.123342,0.758481;-18.6991,-69.2751,0.765078,27.2952
57;0.0104553,0.690033,-0.409226,-0.204466,-0.783556,0.581676,-0.0398774,0.832202,-0.931938,0.577978,-0.869981,-0.132915,0.584879,0.625564,-0.285924,-0.282163,-0.869143,0.0932593,0.721506,0.659029,-0.181826,0.835695,-0.456557,-0.0984359,0.0403908,-0.084921,-0.759022,0.898174,0.0482549,-0.160301,0.71715,0.625719,0.776586,0.0565476,-0.635677,-0.655738,-0.0877051,-0.0840503,-0.637002,0.673645;-31.6933,-94.5639,-9.90515,0.97814
58;-0.629929,0.371146,0.323734,-0.168974,-0.773832,0.118919,-0.625113,0.760767,-0.624076,0.200011,-0.944713,-0.445887,0.521108,0.571826,-0.675716,-0.243195,-0.740848,-0.569218,0.0151754,0.817938,-0.298028,0.963004,-0.765692,0.698027,-0.475826,0.422993,-0.966502,0.869804,0.610062,-0.736297,0.547143,-0.150142,0.649356,-0.805367,-0.412632,-0.957564,-0.122997,0.216504,-0.578568,0.0351951;-67.7319,7.96376,32.2237,-15.6598
59;-0.019296,0.851046,-0.40902,-0.462055,-0.354025,-0.146732,0.377677,0.569944,0.0663047,0.628978,-0.584293,-0.533689,0.444847,0.800585,-0.124505,0.166488,-0.579218,-0.0386932,0.212077,0.472981,-0.487338,0.538478,-0.20708,-0.00777896,-0.761612,0.695736,-0.611509,0.847757,0.30637,-0.644258,0.335986,0.21331,-0.184375,-0.0428019,0.339007,-0.0461661,0.00197458,0.0208022,-0.335525,0.856602;-13.5658,-62.0459,4.12027,3.64955
60;-0.535594,0.571994,-0.282187,0.22441,-0.110732,0.534386,-0.0614018,0.805461,0.218579,0.791343,-0.799411,0.308676,0.166899,0.784663,0.797121,-0.460027,-0.256135,-0.208551,0.816131,0.650715,0.504568,0.87268,-0.872972,-0.385925,-0.934747,0.436695,-0.274616,0.335925,0.0573537,-0.048541,0.0488386,0.185868,0.187161,0.700929,0.462074,-0.812787,-0.111888,0.320743,-0.402815,0.448371;-13.3849,-71.4394,19.1618,47.0353
61;-0.784305,0.0522468,-0.737157,-0.181407,-0.54588,0.248372,0.144342,0.541364,-0.0111319,0.616346,-0.907164,-0.205568,-0.444827,0.760565,-0.108149,0.115176,-0.055533,-0.506068,0.866859,0.768633,0.490297,0.795385,-0.253112,-0.724887,-0.596884,0.824353,-0.722697,0.39724,-0.35681,-0.450233,0.814602,-0.506212,0.716778,0.0392091,-0.137726,-0.942201,-0.0744248,0.23738,-0.857968,-0.204482;-44.4892,-65.4169,-29.5664,14.3363
62;-0.723954,-0.513087,-0.765839,-0.418806,-0.682607,0.202166,0.0163254,0.332202,0.0917705,0.633738,-0.965673,-0.897964,-0.568286,0.861123,0.231727,0.564073,-0.280506,-0.182099,0.761656,0.736752,0.691559,0.96276,-0.916306,0.343828,-0.729057,0.923464,-0.488247,0.468844,0.0800928,-0.475613,0.438258,-0.090971,0.41056,-0.46969,0.143894,-0.977699,0.754728,0.711938,-0.955915,0.207197;-81.6782,-3.29202,17.3998,17.5231
63;-0.185295,0.143489,-0.157425,0.122702,-0.876753,0.671784,0.383996,0.315897,-0.239921,0.915406,-0.942722,-0.753073,-0.776286,0.778795,0.208957,0.156255,0.452734,0.600853,0.738973,0.85685,0.816577,0.929772,-0.983748,0.729382,-0.914758,0.972546,-0.213714,0.590763,-0.540821,-0.153091,0.390875,0.710784,0.273796,-0.135029,0.00343253,-0.957666,0.815866,0.289185,-0.946493,0.907286;-8.84567,-108.585,7.04435,10.26
64;-0.431526,0.412952,0.352724,-0.266461,-0.851248,0.838683,0.140627,0.127073,-0.655477,0.895447,-0.942154,-0.603881,-0.574296,0.712515,-0.0934005,0.0476978,0.0808108,-0.124053,0.867794,0.919465,0.871063,0.887525,-0.906367,0.0039332,-0.864507,0.939365,-0.822006,0.907675,-0.527914,-0.175424,0.833925,0.649168,-0.0132086,0.0928153,-0.328801,-0.984975,0.548843,0.206663,-0.926035,0.972954;5.25431,-151.212,12.8066,16.4116
65;-0.434734,0.17038,0.37551,-0.547734,-0.84793,0.795365,0.111701,-0.111308,-0.449901,0.870644,-0.93516,-0.753273,-0.653756,0.8613,-0.176637,0.0145643,-0.32494,0.108716,0.736216,0.915772,0.83699,0.952968,-0.968068,0.161427,-0.8912,0.957544,-0.882515,0.965733,-0.219298,-0.0235439,0.807143,0.508774,0.442095,-0.322563,-0.306896,-0.979626,0.549794,0.155495,-0.86192,0.809783;-20.5169,-114.136,24.2364,-2.28507
66;-0.558535,-0.0901246,0.92412,-0.154881,-0.797316,0.777048,-0.351686,0.275454,-0.582317,0.848844,-0.944357,-0.682872,-0.510722,0.739122,-0.73474,-0.814869,0.515601,-0.297812,0.286578,0.887796,0.604637,0.969635,-0.988979,0.695027,-0.916423,0.913186,-0.93668,0.982613,0.753558,0.0197793,0.934624,0.51719,0.69814,-0.808024,-0.248204,-0.98525,0.552676,0.108905,-0.835887,0.2588;-17.8478,-68.0063,27.7409,29.9043
67;-0.154429,0.358347,0.958958,-0.476755,-0.787394,0.737578,-0.162634,0.188053,-0.607269,0.833427,-0.956019,-0.777415,-0.572788,0.805823,-0.679754,-0.805879,0.532894,0.008368,0.096999,0.888471,0.429826,0.891747,-0.926304,0.6767,-0.915971,0.935076,-0.907093,0.993243,0.772449,-0.0988279,0.975107,0.662647,0.511409,-0.914059,-0.0249877,-0.949014,0.693874,0.164644,-0.876376,0.58085;-2.07826,-87.1069,30.1095,26.2597
68;0.638682,0.0910002,0.747386,-0.508729,-0.447082,0.444384,-0.0749516,0.29895,-0.549164,0.703247,-0.673923,-0.783806,0.656951,0.334713,-0.504111,-0.364235,-0.347993,0.219209,0.505199,0.463563,-0.46112,0.641839,-0.165635,0.0903001,-0.571397,0.287447,-0.916269,0.967648,0.815804,-0.587311,0.85243,0.842047,0.107054,0.00234797,-0.492265,-0.391093,0.0564197,-0.0565359,-0.204904,0.911657;-10.5823,-96.6067,8.20364,9.71053
69;0.534784,0.332359,0.43052,-0.289958,-0.299866,0.662917,0.0415747,0.747179,-0.757549,0.696802,-0.692359,-0.161825,0.804314,0.584555,0.203624,-0.375113,-0.593547,0.209589,0.491741,0.515288,-0.424509,0.918364,-0.570433,0.487777,-0.792781,-0.390708,-0.643739,0.931518,0.560145,-0.00155686,0.508188,0.764279,0.61344,0.555242,-0.496494,-0.199762,0.13211,-0.0198676,0.122541,0.757838;-18.719,-69.1109,0.681442,27.3735
70;0.0105147,0.690335,-0.409173,-0.203678,-0.78408,0.581672,-0.0381313,0.832631,-0.932051,0.578263,-0.870001,-0.131053,0.584879,0.62518,-0.28527,-0.282687,-0.869113,0.0929806,0.721667,0.659117,-0.18146,0.835554,-0.455709,-0.0969634,0.0428125,-0.0850299,-0.75853,0.898188,0.0472852,-0.160419,0.717003,0.626578,0.776583,0.0573859,-0.635934,-0.656214,-0.0863028,-0.0831714,-0.637566,0.673875;-31.6785,-94.5629,-9.91309,0.998931
71;-0.630224,0.372065,0.323648,-0.16911,-0.773607,0.118996,-0.625211,0.760524,-0.623439,0.198657,-0.944728,-0.445412,0.52116,0.571109,-0.676059,-0.242976,-0.740795,-0.569794,0.0141163,0.818045,-0.297202,0.963026,-0.765171,0.698746,-0.47583,0.422954,-0.96652,0.869677,0.610038,-0.736476,0.547535,-0.151986,0.648823,-0.80555,-0.412663,-0.95763,-0.123325,0.217226,-0.578588,0.0352446;-67.7308,8.01345,32.2557,-15.7286
72;-0.0194369,0.85115,-0.409441,-0.462021,-0.353566,-0.146871,0.377021,0.569505,0.0670957,0.628761,-0.584243,-0.534956,0.444734,0.800635,-0.125029,0.166444,-0.578984,-0.0384387,0.212067,0.472438,-0.487377,0.538666,-0.207355,-0.00821221,-0.76174,0.695864,-0.611821,0.847579,0.307024,-0.644234,0.335842,0.212587,-0.184758,-0.0433586,0.34028,-0.0458648,0.0013123,0.0209569,-0.335293,0.856435;-13.5676,-62.005,4.13774,3.66157
73;-0.535349,0.571523,-0.282457,0.224736,-0.110899,0.534145,-0.0617167,0.805468,0.218873,0.791701,-0.799362,0.308054,0.166604,0.784804,0.797449,-0.459832,-0.255846,-0.208163,0.816091,0.650557,0.504314,0.87262,-0.872978,-0.386105,-0.934768,0.436801,-0.274436,0.335349,0.0570029,-0.0481817,0.0486879,0.186342,0.187409,0.701103,0.462056,-0.812806,-0.111922,0.320393,-0.4027,0.448341;-13.3981,-71.4537,19.1336,47.0354
74;-0.784351,0.0517829,-0.737181,-0.181239,-0.546009,0.248453,0.144522,0.541595,-0.0115659,0.616635,-0.907164,-0.204941,-0.444756,0.7604,-0.10796,0.115314,-0.0552603,-0.506442,0.866899,0.768706,0.490173,0.795342,-0.252946,-0.724861,-0.596648,0.824294,-0.722568,0.397208,-0.356914,-0.450169,0.814673,-0.505837,0.716798,0.0398523,-0.138078,-0.94223,-0.0741567,0.237403,-0.858043,-0.204168;-44.4858,-65.413,-29.5821,14.3584
75;-0.723974,-0.51301,-0.765884,-0.418798,-0.682527,0.20217,0.0167599,0.332286,0.091874,0.633454,-0.965678,-0.897885,-0.568285,0.861045,0.231583,0.564045,-0.28058,-0.182256,0.761664,0.736817,0.691608,0.962767,-0.916295,0.3442,-0.729028,0.923472,-0.488104,0.468843,0.0800963,-0.47564,0.438312,-0.0912252,0.410553,-0.469903,0.143891,-0.9777,0.75483,0.712007,-0.955908,0.206973;-81.6825,-3.272,17.4031,17.5306
76;-0.185315,0.143702,-0.157418,0.122732,-0.876724,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753186,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.710711,0.273589,-0.135153,0.00354584,-0.957663,0.815833,0.289187,-0.946495,0.907296;-8.83879,-108.594,7.04846,10.259
77;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.140481,0.126999,-0.655411,0.895464,-0.942152,-0.603979,-0.574311,0.712506,-0.0933924,0.0477163,0.0807741,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378371,-0.864534,0.939367,-0.822061,0.907672,-0.527914,-0.17542,0.833932,0.649184,-0.0132026,0.0928177,-0.328797,-0.984976,0.548729,0.206603,-0.926014,0.97295;5.25428,-151.216,12.8061,16.41
78;-0.434733,0.170268,0.375513,-0.547758,-0.847934,0.795361,0.111701,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234734,0.807155,0.508802,0.442166,-0.322527,-0.306922,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28251
79;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515617,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.69507,-0.916412,0.913186,-0.936671,0.982613,0.753559,0.0197824,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552732,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
80;-0.154429,0.358376,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837559,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988413,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1094,30.1107,26.2587
81;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749711,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.090281,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234425,-0.492265,-0.391086,0.0563979,-0.0565425,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
82;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.0015397,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.0198739,0.122541,0.757833;-18.7191,-69.1101,0.680953,27.3739
83;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381205,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573931,-0.635937,-0.656215,-0.0862926,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999264
84;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141094,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
85;-0.0194379,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821384,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130826,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13794,3.66159
86;-0.535348,0.571521,-0.282458,0.224737,-0.1109,0.534144,-0.0617188,0.805468,0.218876,0.791702,-0.799362,0.308049,0.166602,0.784804,0.79745,-0.459831,-0.255844,-0.20816,0.816091,0.650555,0.504312,0.87262,-0.872978,-0.386106,-0.934769,0.436802,-0.274435,0.335346,0.0570015,-0.0481797,0.0486877,0.186343,0.18741,0.701104,0.462057,-0.812805,-0.111922,0.320391,-0.402699,0.448341;-13.3981,-71.4538,19.1335,47.0354
87;-0.784351,0.0517799,-0.737181,-0.181238,-0.54601,0.248453,0.144522,0.541596,-0.0115683,0.616638,-0.907164,-0.204939,-0.444756,0.760399,-0.107958,0.115315,-0.0552583,-0.506444,0.866899,0.768707,0.490172,0.795342,-0.252946,-0.72486,-0.596647,0.824293,-0.722567,0.397208,-0.356915,-0.450168,0.814673,-0.505835,0.716798,0.0398568,-0.13808,-0.94223,-0.0741553,0.237403,-0.858043,-0.204166;-44.4858,-65.413,-29.5822,14.3585
88;-0.723974,-0.51301,-0.765885,-0.418798,-0.682527,0.20217,0.0167626,0.332286,0.0918742,0.633453,-0.965678,-0.897885,-0.568285,0.861044,0.231582,0.564045,-0.28058,-0.182257,0.761664,0.736817,0.691608,0.962767,-0.916294,0.344203,-0.729028,0.923472,-0.488103,0.468844,0.0800961,-0.47564,0.438313,-0.091226,0.410553,-0.469904,0.14389,-0.9777,0.754831,0.712007,-0.955908,0.206972;-81.6826,-3.27192,17.4031,17.5307
89;-0.185315,0.143703,-0.157418,0.122732,-0.876723,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753187,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.71071,0.273587,-0.135153,0.00354625,-0.957663,0.815832,0.289187,-0.946495,0.907296;-8.83875,-108.594,7.04849,10.259
90;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.14048,0.126999,-0.65541,0.895464,-0.942152,-0.603979,-0.574312,0.712506,-0.0933925,0.0477164,0.0807739,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378273,-0.864534,0.939367,-0.822062,0.907672,-0.527914,-0.175421,0.833932,0.649184,-0.0132026,0.0928175,-0.328797,-0.984976,0.548728,0.206602,-0.926014,0.97295;5.25429,-151.216,12.8061,16.41
91;-0.434733,0.170267,0.375513,-0.547758,-0.847934,0.795361,0.1117,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234729,0.807155,0.508802,0.442166,-0.322527,-0.306923,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28249
92;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515618,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.69507,-0.916412,0.913186,-0.93667,0.982613,0.753559,0.0197825,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552733,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
93;-0.154429,0.358377,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837567,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988414,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1095,30.1107,26.2587
94;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
95;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
96;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
97;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
98;-0.019438,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821385,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130824,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13795,3.66159
99;-0.535348,0.571521,-0.282458,0.224737,-0.1109,0.534144,-0.0617188,0.805468,0.218876,0.791702,-0.799362,0.308049,0.166602,0.784804,0.79745,-0.459831,-0.255844,-0.20816,0.816091,0.650555,0.504312,0.87262,-0.872978,-0.386106,-0.934769,0.436802,-0.274435,0.335346,0.0570015,-0.0481797,0.0486877,0.186343,0.18741,0.701104,0.462057,-0.812805,-0.111922,0.320391,-0.402699,0.448341;-13.3981,-71.4538,19.1335,47.0354
100;-0.784351,0.0517799,-0.737181,-0.181238,-0.54601,0.248453,0.144522,0.541596,-0.0115683,0.616638,-0.907164,-0.204939,-0.444756,0.760399,-0.107958,0.115315,-0.0552583,-0.506444,0.866899,0.768707,0.490172,0.795342,-0.252946,-0.72486,-0.596647,0.824293,-0.722567,0.397208,-0.356915,-0.450168,0.814673,-0.505835,0.716798,0.0398568,-0.13808,-0.94223,-0.0741553,0.237403,-0.858043,-0.204166;-44.4858,-65.413,-29.5822,14.3585
101;-0.723974,-0.51301,-0.765885,-0.418798,-0.682527,0.20217,0.0167626,0.332286,0.0918742,0.633453,-0.965678,-0.897885,-0.568285,0.861044,0.231582,0.564045,-0.28058,-0.182257,0.761664,0.736817,0.691608,0.962767,-0.916294,0.344203,-0.729028,0.923472,-0.488103,0.468844,0.0800961,-0.47564,0.438313,-0.091226,0.410553,-0.469904,0.14389,-0.9777,0.754831,0.712007,-0.955908,0.206972;-81.6826,-3.27192,17.4031,17.5307
102;-0.185315,0.143703,-0.157418,0.122732,-0.876723,0.671793,0.383928,0.315839,-0.239872,0.915396,-0.942725,-0.753187,-0.776281,0.778793,0.20887,0.156204,0.452802,0.600863,0.738966,0.856824,0.816652,0.929753,-0.983744,0.729376,-0.914762,0.972547,-0.21374,0.590708,-0.540855,-0.153151,0.390859,0.71071,0.273587,-0.135153,0.00354625,-0.957663,0.815832,0.289187,-0.946495,0.907296;-8.83875,-108.594,7.04849,10.259
103;-0.43154,0.412921,0.352777,-0.266464,-0.85125,0.838676,0.14048,0.126999,-0.65541,0.895464,-0.942152,-0.603979,-0.574312,0.712506,-0.0933925,0.0477164,0.0807738,-0.124091,0.867791,0.91946,0.871055,0.887524,-0.906359,0.00378272,-0.864534,0.939367,-0.822062,0.907672,-0.527914,-0.175421,0.833932,0.649184,-0.0132026,0.0928175,-0.328797,-0.984976,0.548728,0.206602,-0.926014,0.97295;5.25429,-151.216,12.8061,16.41
104;-0.434733,0.170267,0.375513,-0.547758,-0.847934,0.795361,0.1117,-0.111307,-0.44992,0.870662,-0.935157,-0.753264,-0.653762,0.861321,-0.176617,0.0145689,-0.324915,0.108703,0.736209,0.915773,0.836967,0.952974,-0.968071,0.161429,-0.891199,0.957545,-0.88251,0.965738,-0.219275,-0.0234729,0.807155,0.508802,0.442166,-0.322527,-0.306923,-0.979625,0.549822,0.155492,-0.861925,0.809752;-20.5199,-114.13,24.2336,-2.28249
105;-0.558526,-0.0901232,0.924117,-0.154883,-0.797322,0.777048,-0.351619,0.275472,-0.582341,0.848842,-0.944357,-0.682848,-0.510721,0.739119,-0.734737,-0.814869,0.515618,-0.297786,0.286571,0.887799,0.604637,0.969633,-0.98898,0.695071,-0.916412,0.913186,-0.93667,0.982613,0.753559,0.0197825,0.934623,0.517207,0.698138,-0.808022,-0.24821,-0.985249,0.552733,0.108928,-0.835902,0.258818;-17.8477,-68.0057,27.741,29.9043
106;-0.154429,0.358377,0.958959,-0.476754,-0.78739,0.737581,-0.162628,0.188052,-0.607265,0.833421,-0.95602,-0.777411,-0.572783,0.805807,-0.679759,-0.80588,0.532887,0.00837567,0.0970035,0.888472,0.429854,0.891744,-0.926303,0.676703,-0.915971,0.935075,-0.907093,0.993243,0.772449,-0.0988414,0.975107,0.662645,0.511389,-0.914059,-0.024985,-0.949015,0.693871,0.164649,-0.876374,0.580878;-2.07752,-87.1095,30.1107,26.2587
107;0.638682,0.0910033,0.747388,-0.508729,-0.447071,0.444385,-0.0749712,0.298931,-0.549156,0.703246,-0.673923,-0.783816,0.656952,0.334707,-0.504124,-0.364235,-0.34799,0.21921,0.505206,0.463563,-0.461117,0.641846,-0.165635,0.0902809,-0.571408,0.287446,-0.916272,0.967648,0.815807,-0.587317,0.852429,0.842042,0.107053,0.00234423,-0.492265,-0.391086,0.0563978,-0.0565426,-0.20489,0.911655;-10.5819,-96.6074,8.20349,9.71012
108;0.534785,0.332343,0.430516,-0.289957,-0.299865,0.662917,0.0415705,0.747178,-0.757551,0.696806,-0.692356,-0.161838,0.804314,0.584565,0.203624,-0.375117,-0.593547,0.209589,0.491744,0.515287,-0.424517,0.918364,-0.570432,0.487769,-0.792782,-0.390708,-0.643737,0.931519,0.560146,-0.00153959,0.508189,0.76428,0.613447,0.55524,-0.496497,-0.199752,0.132109,-0.019874,0.122541,0.757833;-18.7191,-69.1101,0.68095,27.3739
109;0.0105152,0.690332,-0.409173,-0.203673,-0.784084,0.581671,-0.0381204,0.832633,-0.932052,0.57827,-0.870001,-0.131046,0.584879,0.625181,-0.285266,-0.282692,-0.869113,0.0929788,0.721668,0.659117,-0.181462,0.835553,-0.455705,-0.0969552,0.0428274,-0.0850306,-0.758526,0.898189,0.0472809,-0.160417,0.717002,0.626584,0.776584,0.0573932,-0.635937,-0.656215,-0.0862925,-0.0831684,-0.637569,0.673874;-31.6785,-94.5624,-9.91335,0.999266
110;-0.630225,0.37207,0.323647,-0.16911,-0.773607,0.118996,-0.62521,0.760524,-0.623436,0.198652,-0.944728,-0.445405,0.521161,0.571105,-0.67606,-0.242976,-0.740795,-0.569797,0.0141093,0.818046,-0.297196,0.963026,-0.765167,0.698752,-0.475828,0.422953,-0.96652,0.869677,0.610037,-0.736476,0.547538,-0.151993,0.64882,-0.805551,-0.412664,-0.95763,-0.123324,0.21723,-0.578589,0.0352472;-67.7307,8.01357,32.2559,-15.729
111;-0.019438,0.851151,-0.409442,-0.462021,-0.353562,-0.146871,0.377018,0.569502,0.0671002,0.628758,-0.584243,-0.534961,0.444734,0.800634,-0.125033,0.166444,-0.578983,-0.0384379,0.212067,0.472436,-0.487376,0.538668,-0.207356,-0.00821385,-0.76174,0.695864,-0.611823,0.847578,0.307029,-0.644235,0.335841,0.212581,-0.184762,-0.0433629,0.340287,-0.0458636,0.00130824,0.0209589,-0.335291,0.856434;-13.5676,-62.0047,4.13795,3.66159
