Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
113;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
114;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
115;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
116;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
117;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
118;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
119;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
120;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
121;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
122;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
123;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
124;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
125;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
126;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
127;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
128;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
129;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
130;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
131;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
132;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
133;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
134;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
135;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
136;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
137;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
138;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
139;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
140;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
141;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
142;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
143;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
144;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
145;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
146;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
147;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
148;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
149;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
150;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
151;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
152;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
153;-0.388401,0.55745,-0.618217,-0.825338,-0.677989,0.379555,-0.170347,0.241061,0.388454,0.778159,-0.950404,-0.60077,-0.429651,0.686827,0.347331,0.544851,-0.381608,0.672991,0.882801,0.862043,0.6701,0.911326,-0.97471,0.308469,-0.920422,0.877771,-0.586828,0.914701,-0.053978,-0.00760099,0.379552,0.615337,-0.0852723,0.120955,-0.159899,-0.91203,0.533107,0.0143531,-0.757834,0.853585;-11625.6,2783.61,-4105.25,280.955
154;-0.615802,0.423683,0.0244839,0.173263,0.135981,0.488341,0.0989795,0.450617,0.343442,0.817257,-0.759247,-0.0441109,0.0938091,0.633041,-0.0361225,-0.253683,0.509228,-0.193759,0.805952,0.730157,0.264279,0.782485,-0.94594,-0.227286,-0.850211,0.655928,-0.665769,0.586704,0.546232,-0.400263,0.0963575,0.315054,-0.187918,0.715978,-0.191018,-0.780815,0.0740485,0.0857033,-0.554851,0.84336;-17820.1,-14144.6,-894.011,2823.98
155;-0.439365,-0.124076,-0.284809,-0.215942,0.0882712,0.315891,0.208925,0.476631,0.555945,0.613855,-0.785577,-0.144684,-0.0991505,0.684463,0.15101,-0.23218,0.403793,-0.427163,0.761657,0.672415,0.389003,0.631063,-0.402019,-0.498946,-0.924162,0.772061,-0.646286,0.71534,0.413634,-0.314113,0.702664,-0.189331,0.245917,0.232219,0.149512,-0.617338,0.159863,-0.0181444,-0.412296,0.396362;-6231.53,-11387.5,-4103.92,6912.38
156;-0.666993,-0.19227,-0.672495,-0.137699,-0.467552,0.314682,0.433529,0.485263,-0.225323,0.786266,-0.887226,-0.635733,-0.388375,0.796882,-0.0937677,-0.0265147,0.285581,-0.151353,0.817502,0.703719,0.589496,0.832117,-0.793325,-0.220632,-0.70327,0.810451,-0.230961,0.567935,-0.0549276,-0.0970454,0.7467,-0.200567,0.72749,-0.033084,-0.103599,-0.851355,0.456592,0.499604,-0.884211,-0.131207;-10385.3,-5011.27,-7976.59,7932.48
157;-0.636979,-0.134239,-0.678288,-0.437222,-0.680824,0.246267,0.23941,0.276389,0.0662464,0.790281,-0.964472,-0.880521,-0.535618,0.766227,0.185484,0.560308,-0.291255,0.0335513,0.87134,0.785395,0.762089,0.862225,-0.818436,0.34677,-0.612366,0.911166,-0.28265,0.360803,-0.115381,-0.499395,0.46847,0.35964,0.131392,-0.146183,-0.0465538,-0.967236,0.73888,0.522769,-0.950667,0.602175;-16903.2,274.235,-6913.94,4731.74
158;-0.268402,0.115531,-0.0613872,0.067854,-0.85066,0.712512,0.173508,0.219615,-0.206179,0.913227,-0.940754,-0.688748,-0.745452,0.699213,0.0718401,0.11111,0.322086,0.494739,0.80607,0.896153,0.851712,0.951475,-0.981893,0.653151,-0.927997,0.968314,-0.546062,0.706213,-0.565976,-0.105492,0.407226,0.612915,0.270489,-0.133558,-0.220753,-0.960663,0.652737,0.260144,-0.918474,0.915834;-17926.5,-12053.9,-5264.6,-870.184
159;-0.442794,0.411957,0.363071,-0.324775,-0.84399,0.8277,0.153554,0.0498358,-0.629523,0.885334,-0.938684,-0.700855,-0.597893,0.798079,-0.186497,0.0178896,0.0976548,-0.111677,0.815312,0.913525,0.842032,0.902901,-0.932295,0.0502335,-0.85574,0.946186,-0.810291,0.928503,-0.342695,-0.0813275,0.834013,0.602467,0.0417072,-0.077721,-0.309898,-0.981308,0.638833,0.194944,-0.926495,0.963698;-12257.7,-7980.56,-7939.95,1442.13
160;-0.355571,0.187959,0.425159,-0.551925,-0.864883,0.79167,0.103424,-0.117286,-0.463934,0.887273,-0.932069,-0.780071,-0.65908,0.848428,-0.147096,0.0170241,-0.342892,0.247749,0.736658,0.912866,0.838989,0.948214,-0.968788,0.198368,-0.87795,0.958393,-0.87946,0.967763,-0.221575,0.016655,0.799036,0.58519,0.415675,-0.327577,-0.290811,-0.973422,0.555847,0.15735,-0.873627,0.851512;-10758.8,261.444,-8851.83,300.614
161;-0.298269,0.27194,0.490863,-0.578567,-0.876777,0.8117,0.191674,-0.115678,-0.645119,0.899299,-0.924888,-0.77165,-0.62752,0.878906,-0.0911216,0.0125264,-0.210169,0.429698,0.71106,0.911767,0.831107,0.952265,-0.979046,0.386123,-0.82943,0.949645,-0.818994,0.973807,-0.162996,0.130988,0.763455,0.594378,0.326852,-0.215677,-0.274089,-0.96502,0.701548,0.227502,-0.932433,0.935324;-10853.2,-3487.02,-8276.37,-1015.16
162;-0.272385,0.412694,0.454775,-0.605467,-0.87999,0.823806,0.193504,-0.120871,-0.618554,0.897986,-0.92496,-0.750938,-0.605756,0.847087,-0.0888447,0.00805478,-0.351611,0.484588,0.724727,0.912353,0.844757,0.942027,-0.978448,0.373394,-0.816308,0.945576,-0.845721,0.97525,-0.196315,0.120083,0.764575,0.620136,0.226173,-0.143436,-0.257059,-0.965165,0.651711,0.219477,-0.915975,0.959822;-10786.9,-2400.01,-8455.96,-1870.04
163;-0.288886,0.419209,0.441799,-0.590213,-0.874493,0.829194,0.0992825,-0.124131,-0.598994,0.894907,-0.924726,-0.749309,-0.595337,0.855374,-0.0825525,0.00767413,-0.382758,0.480978,0.716557,0.913977,0.845029,0.948657,-0.979918,0.315297,-0.828566,0.942353,-0.871097,0.973392,-0.193422,0.131083,0.744074,0.585406,0.237306,-0.136746,-0.265087,-0.966838,0.592562,0.182397,-0.904194,0.960136;-11010.1,-585.309,-8263.67,-2078.45
164;-0.461113,0.293321,0.435715,-0.789203,-0.298022,0.591824,0.0420805,-0.0968201,0.321715,0.712294,-0.900616,-0.657828,0.116677,0.667756,0.287232,0.263132,-0.266877,-0.00333698,0.799706,0.802871,0.549999,0.916128,-0.914616,0.247341,-0.841844,0.729204,-0.773656,0.927548,0.702541,-0.52224,0.434146,0.566679,-0.657895,0.59123,0.0450274,-0.927783,0.66064,0.155934,-0.692067,0.92083;-13100,-5268.35,-4452.59,1654.48
165;-0.119981,0.41667,-0.153914,-0.784393,-0.191078,0.476741,-0.175672,0.203188,0.707073,0.67564,-0.902212,-0.305967,-0.0338358,0.622332,0.592771,0.322401,0.184995,0.569975,0.835495,0.800331,0.528933,0.910306,-0.954961,0.441367,-0.969019,0.791909,-0.552121,0.90905,0.413332,-0.322197,-0.00221834,0.657923,-0.538673,0.606069,0.192362,-0.771212,0.558778,-0.177175,-0.334977,0.862251;-11764.9,-13971.7,104.307,-1563.62
166;-0.110578,0.0353031,0.707698,-0.287048,-0.867503,0.847667,-0.88482,0.625385,-0.428935,0.495725,-0.985787,-0.283325,-0.44106,0.747546,0.0842155,-0.568441,0.707345,0.474697,0.711245,0.929804,0.640325,0.977884,-0.996283,0.820705,-0.981863,0.911885,-0.859075,0.968526,0.282338,-0.204749,0.483026,0.771377,0.247935,-0.737325,0.127771,-0.981795,0.528262,-0.473885,-0.72133,0.87034;-14965.7,-5620.24,-1590.1,360.91
167;-0.159779,0.383116,0.966555,-0.720847,-0.898846,0.864919,-0.648648,0.322722,-0.743989,0.486644,-0.989059,-0.587106,-0.393754,0.777091,-0.179923,-0.54798,0.481623,0.0473624,0.563122,0.935407,0.371623,0.963863,-0.973321,0.80794,-0.964029,0.915551,-0.934775,0.996889,0.549225,-0.592426,0.907538,0.827426,-0.0647021,-0.851566,0.0101443,-0.991201,0.802951,-0.121612,-0.858414,0.930519;-9912.52,-4964.19,-5376.34,4018.43
