Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.298379,0.580339,0.870264,-0.376847,-0.937969,0.673496,-0.58697,0.786448,-0.951453,0.0937756,-0.921953,-0.217386,0.257231,0.862297,-0.548164,-0.669727,-0.443451,-0.57888,0.135564,0.844712,-0.280823,0.914018,-0.854166,0.336606,-0.772094,0.780455,-0.97124,0.995116,0.0543461,-0.568783,0.887325,0.242805,0.686015,-0.935359,-0.00231556,-0.977929,-0.0979002,-0.407914,-0.643122,0.811159;20258,-18892.2,-14002.5,10025.8
57;-0.267584,0.453321,0.866018,-0.728523,-0.578819,0.0929167,-0.559053,0.714181,-0.341068,0.0012436,-0.890647,-0.362856,0.694691,0.538467,-0.265641,-0.430299,-0.37535,-0.651051,0.189097,0.637783,-0.664446,0.898401,-0.566607,0.541823,-0.876078,0.443522,-0.96595,0.988861,0.84293,-0.863449,0.71855,0.500436,-0.087569,-0.731137,0.320505,-0.940438,0.0751291,-0.207086,-0.0381681,0.257721;8994.23,-13807,-5603.57,11930
58;0.0254608,0.645412,0.671085,-0.723286,-0.412039,0.0193343,-0.665836,0.850366,0.0407239,0.109037,-0.885894,0.231134,0.660561,0.549897,0.255982,-0.306785,-0.186309,-0.0353469,0.211753,0.692202,-0.656267,0.878197,-0.809062,0.66209,-0.957171,0.42598,-0.745922,0.972382,0.694427,-0.69687,0.43222,0.73217,-0.129093,-0.572645,0.268316,-0.73276,-0.0263964,-0.497658,0.4044,0.492084;2951.94,-3168.45,-4247.45,10062.5
59;-0.0442366,0.627823,0.655509,-0.629302,-0.434819,0.229333,-0.780848,0.893464,-0.279352,-0.328073,-0.894695,0.606707,0.760462,0.548314,0.203477,-0.456941,0.0262771,-0.197775,0.446903,0.735263,-0.686711,0.809595,-0.805958,0.500048,-0.944603,0.219162,-0.684912,0.965608,0.648324,-0.754541,0.36038,0.567742,-0.211735,-0.488565,0.298439,-0.645983,-0.229283,-0.716104,0.362672,0.759124;739.276,8403.54,-3387.21,2739.1
60;0.0418843,0.671791,0.712604,-0.301664,-0.912303,0.606318,-0.700017,0.89124,-0.866556,-0.0714635,-0.922063,0.392669,0.157164,0.831984,-0.174118,-0.688778,-0.289738,0.165846,0.326292,0.864036,-0.318773,0.897374,-0.929017,0.527992,-0.944636,0.813172,-0.893289,0.99086,-0.406776,-0.281977,0.705972,0.378316,0.75196,-0.93271,0.0477649,-0.86504,-0.352702,-0.70683,-0.131211,0.781268;8421.76,-13129.2,-11372.1,14798.3
61;-0.300446,0.580499,0.870499,-0.377637,-0.937894,0.673496,-0.588384,0.78637,-0.951394,0.0919467,-0.921959,-0.217515,0.257214,0.862671,-0.549225,-0.669551,-0.44444,-0.580904,0.135179,0.844651,-0.280558,0.914245,-0.854041,0.333923,-0.77195,0.780536,-0.971308,0.995109,0.0548616,-0.568696,0.887514,0.240227,0.686446,-0.935524,-0.00263936,-0.977953,-0.0998093,-0.408831,-0.642813,0.810155;20316.7,-18867.4,-14009.6,10021.3
62;-0.267472,0.451749,0.865753,-0.728598,-0.579143,0.091564,-0.559136,0.713922,-0.340162,0.00134134,-0.890642,-0.364764,0.694014,0.539644,-0.265551,-0.430246,-0.375285,-0.65072,0.188651,0.637202,-0.664856,0.898611,-0.567104,0.54228,-0.876044,0.444853,-0.965964,0.988883,0.843048,-0.863519,0.718357,0.499776,-0.0858886,-0.732097,0.321593,-0.940349,0.0751573,-0.207013,-0.0384998,0.255033;9013.66,-13854,-5588.68,11969.5
63;0.0258765,0.645417,0.670514,-0.723193,-0.412775,0.0191433,-0.66552,0.850468,0.0398771,0.110464,-0.885877,0.231185,0.66047,0.550407,0.256964,-0.306411,-0.185374,-0.0352113,0.211184,0.692072,-0.656291,0.877891,-0.809073,0.662648,-0.957128,0.425908,-0.745012,0.972375,0.694259,-0.696922,0.432318,0.7327,-0.129492,-0.571844,0.268249,-0.732907,-0.0250735,-0.497375,0.403106,0.492708;2953.28,-3174.58,-4247.26,10048.2
64;-0.0442153,0.628265,0.65541,-0.629094,-0.435096,0.229532,-0.780762,0.89354,-0.279317,-0.328108,-0.894701,0.607312,0.760549,0.547509,0.203433,-0.456783,0.0257637,-0.197859,0.44749,0.735356,-0.686624,0.809473,-0.805916,0.500025,-0.94462,0.218884,-0.685236,0.965588,0.648211,-0.754675,0.360205,0.568221,-0.21209,-0.487936,0.298542,-0.646402,-0.229691,-0.715892,0.36305,0.759274;724.914,8403.04,-3386.05,2740.92
65;0.0417524,0.671898,0.712634,-0.301689,-0.912201,0.606353,-0.700153,0.891231,-0.866506,-0.0719189,-0.922067,0.392785,0.157213,0.832059,-0.174203,-0.688676,-0.289825,0.165705,0.326143,0.864082,-0.318733,0.897434,-0.92904,0.527712,-0.944661,0.813156,-0.89332,0.99085,-0.40684,-0.281731,0.705996,0.377789,0.75197,-0.932751,0.0474269,-0.865033,-0.352898,-0.706956,-0.130989,0.781255;8429.89,-13125.2,-11374.9,14797.5
66;-0.300515,0.580353,0.870458,-0.377653,-0.937903,0.673461,-0.588436,0.786351,-0.95139,0.0918599,-0.921959,-0.217846,0.257154,0.862707,-0.549328,-0.669574,-0.444438,-0.58094,0.135163,0.844594,-0.280623,0.914263,-0.854067,0.333871,-0.771879,0.780577,-0.971308,0.99511,0.0550701,-0.568731,0.887509,0.240091,0.686548,-0.935551,-0.00230564,-0.977943,-0.0998597,-0.408921,-0.642818,0.810051;20318.9,-18867.7,-14008.2,10019.9
67;-0.267372,0.451682,0.865726,-0.728584,-0.579166,0.091494,-0.559075,0.713931,-0.34017,0.00159196,-0.890641,-0.364839,0.69398,0.539689,-0.265367,-0.430214,-0.375261,-0.650656,0.188585,0.637172,-0.664871,0.898603,-0.567095,0.542393,-0.876047,0.444899,-0.965958,0.988884,0.843007,-0.863509,0.718355,0.499882,-0.0858662,-0.732066,0.321568,-0.940351,0.075268,-0.206995,-0.0385785,0.255102;9013.26,-13855.7,-5588.38,11969.9
68;0.0258896,0.645457,0.6705,-0.723185,-0.412796,0.0191942,-0.665499,0.850485,0.0398019,0.11052,-0.885877,0.231366,0.660498,0.550336,0.256975,-0.306388,-0.185356,-0.0352399,0.211228,0.692092,-0.656274,0.877886,-0.809078,0.662662,-0.957126,0.425841,-0.744985,0.972375,0.694274,-0.696932,0.432327,0.732745,-0.12957,-0.5717,0.268222,-0.732929,-0.025031,-0.49734,0.403091,0.492784;2952.81,-3173.17,-4247.23,10046.7
69;-0.0442202,0.628291,0.6554,-0.629092,-0.43505,0.229549,-0.780761,0.893539,-0.27928,-0.328231,-0.894702,0.607322,0.760556,0.547473,0.203394,-0.456786,0.0257123,-0.197847,0.447511,0.735364,-0.686618,0.809476,-0.805916,0.500007,-0.944624,0.218875,-0.685273,0.965585,0.648203,-0.754671,0.360192,0.568169,-0.212094,-0.487997,0.298548,-0.646398,-0.22974,-0.715903,0.363116,0.759267;724.705,8403.24,-3386.3,2741.69
70;0.0417351,0.67188,0.712646,-0.301682,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719262,-0.922067,0.392737,0.157213,0.83207,-0.174206,-0.688681,-0.289811,0.165696,0.326121,0.864077,-0.318733,0.897438,-0.929042,0.527697,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281717,0.705992,0.377757,0.751976,-0.932755,0.0474399,-0.865028,-0.3529,-0.706971,-0.13099,0.781252;8430.69,-13124.9,-11374.7,14797.2
71;-0.300513,0.580344,0.870455,-0.377659,-0.937904,0.673454,-0.588428,0.786349,-0.951389,0.0918959,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.333879,-0.771874,0.780583,-0.971308,0.99511,0.0550722,-0.568734,0.887512,0.240116,0.686553,-0.93555,-0.00229262,-0.977943,-0.0998481,-0.408919,-0.64282,0.810045;20318.8,-18867.9,-14008.1,10020
72;-0.267367,0.45168,0.865727,-0.728583,-0.579165,0.0914942,-0.559072,0.713933,-0.340172,0.00160482,-0.890641,-0.364822,0.69398,0.539684,-0.265357,-0.430211,-0.37526,-0.650653,0.188583,0.637177,-0.664869,0.898602,-0.567099,0.542402,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718355,0.499892,-0.0858737,-0.732059,0.321554,-0.940351,0.0752745,-0.206991,-0.0385828,0.255112;9013.23,-13855.6,-5588.38,11969.8
73;0.0258895,0.645461,0.670501,-0.723185,-0.412792,0.0192002,-0.665498,0.850485,0.0398034,0.110508,-0.885877,0.231375,0.660501,0.550331,0.256964,-0.306392,-0.185355,-0.0352404,0.211232,0.692095,-0.656273,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694277,-0.696933,0.432327,0.732742,-0.129575,-0.571701,0.268223,-0.732927,-0.0250315,-0.497342,0.403097,0.49279;2952.73,-3172.97,-4247.28,10046.6
74;-0.0442204,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607316,0.760557,0.547473,0.203392,-0.456788,0.0257122,-0.197845,0.447511,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.363119,0.759266;724.723,8403.27,-3386.28,2741.71
75;0.041734,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719218,-0.922067,0.392734,0.157213,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406833,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;8430.75,-13124.9,-11374.7,14797.2
76;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.091898,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229298,-0.977943,-0.0998471,-0.408919,-0.64282,0.810045;20318.8,-18867.9,-14008.1,10020
77;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340172,0.0016038,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858747,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;9013.23,-13855.6,-5588.39,11969.8
78;-0.248649,0.739699,0.276332,-0.7907,-0.774185,-0.0699504,-0.673342,0.84161,-0.392434,0.362405,-0.940607,-0.15558,0.377167,0.614617,-0.127887,-0.0489176,-0.638802,0.125773,0.395058,0.801508,-0.520546,0.881424,-0.884857,0.546753,-0.885811,0.610757,-0.7839,0.976546,0.38281,-0.471735,0.713733,0.701846,0.384098,-0.82909,-0.141511,-0.882052,-0.109656,-0.363928,-0.138849,0.405355;10029,-16358,-9394.56,18727.4
79;-0.737585,0.753428,0.702774,-0.55652,-0.50067,0.479252,-0.726742,0.853798,-0.350021,0.474152,-0.978905,0.135596,-0.0777424,0.810734,0.094911,-0.523851,-0.443223,-0.269306,0.684683,0.862795,-0.0693397,0.919722,-0.978296,0.387515,-0.904705,0.656029,-0.664421,0.959025,0.704745,-0.183297,0.734381,0.526499,0.289886,-0.788791,0.0793727,-0.963714,0.246575,-0.0361619,-0.793635,0.512497;25026.4,-14127.7,-7769.9,7761.46
80;0.325333,0.254784,0.103848,-0.503886,-0.816447,-0.000306817,-0.42246,0.70472,-0.561858,0.423836,-0.877852,-0.533847,0.0183571,0.642604,-0.496006,-0.0838389,-0.754433,0.331143,0.729856,0.605027,-0.52459,0.804855,-0.536067,-0.249239,-0.261044,0.752516,-0.938669,0.967977,0.0470989,-0.516715,0.855519,0.670919,0.727549,-0.785001,-0.709693,-0.782626,-0.383962,-0.0298109,-0.565442,0.80465;-2055.24,-19887.5,-14907.2,6112.94
81;-0.490099,-0.0570104,0.390649,-0.490411,-0.798628,0.290053,-0.563197,0.810845,-0.767284,0.467502,-0.940275,-0.327771,0.636226,0.70328,-0.477803,-0.122968,-0.61298,-0.416264,0.277979,0.823534,-0.466913,0.95986,-0.907964,0.770056,-0.655439,0.194252,-0.815382,0.934366,0.648724,-0.563928,0.739877,0.261,0.63568,-0.650799,-0.577129,-0.939645,0.186216,0.124516,-0.619653,0.599205;23187.5,-21208.5,-8580.89,12024.2
82;0.436497,0.763816,0.317203,-0.182503,-0.443216,0.22717,0.178655,0.791527,-0.357375,0.487056,-0.76662,-0.401073,0.502984,0.580844,-0.108073,-0.32325,-0.537644,0.146899,0.519437,0.335895,-0.608688,0.773705,-0.575699,0.542028,-0.719184,0.468684,-0.640218,0.922863,0.604018,-0.532803,0.371998,0.786687,0.294311,-0.361539,-0.0745408,-0.331269,0.292959,-0.118306,-0.255258,0.812183;-4538.66,-10679.2,-9901.66,13120.9
83;0.476913,0.500714,0.323453,-0.0019341,-0.371989,0.543713,-0.440756,0.86045,-0.763663,0.520443,-0.764125,0.194409,0.732674,0.45151,0.419749,-0.317958,-0.626631,-0.134809,0.662237,0.499695,-0.310794,0.834625,-0.222195,-0.166832,-0.739182,-0.250392,-0.800769,0.885229,0.286485,-0.408777,0.551574,0.769351,0.385531,0.443329,-0.439813,-0.553881,-0.319874,-0.183894,-0.0681182,0.819065;-14389.4,8734.27,-5340.53,3488.98
84;-0.584985,0.296332,0.149749,-0.558594,-0.775042,0.335412,-0.58255,0.84566,-0.821529,-0.0516612,-0.945652,0.176279,0.666268,0.639412,-0.518046,-0.182348,-0.681017,-0.577736,0.465721,0.835188,-0.474313,0.966888,-0.684789,0.246562,-0.685163,0.0782085,-0.910934,0.939784,0.533571,-0.666623,0.7916,0.090729,0.687698,-0.539769,-0.345812,-0.925825,-0.0926708,-0.0115677,-0.344992,-0.1874;17028.4,-17690.2,-6519.83,18668.8
85;-0.0284085,0.613551,0.624962,-0.0399114,-0.91283,0.378828,-0.44832,0.82401,-0.771779,0.252,-0.919799,-0.446851,-0.136532,0.875252,-0.54643,-0.633862,-0.394984,0.228995,-0.277012,0.81036,-0.223427,0.936096,-0.953616,0.762289,-0.889861,0.912825,-0.913593,0.972184,0.0263847,-0.39893,0.603683,0.398992,0.808606,-0.971155,0.127217,-0.884362,0.118983,-0.21026,-0.610537,0.560197;13857,-27286.4,-14246.5,18661.5
86;-0.0380773,0.536731,0.811974,-0.330893,-0.937358,0.63356,-0.601022,0.722826,-0.92061,0.621753,-0.918754,-0.494319,0.195604,0.765398,-0.60194,-0.63767,-0.338604,-0.419685,0.0759378,0.846884,-0.156235,0.894776,-0.799834,0.272641,-0.813329,0.80014,-0.966425,0.991332,0.318616,-0.584083,0.932284,0.672046,0.562949,-0.889454,0.0633812,-0.968384,-0.0443072,-0.217456,-0.680856,0.911092;15066.3,-19368.8,-12707.3,8724.14
87;-0.0899442,0.380718,0.891403,-0.708949,-0.532263,0.256622,-0.549508,0.672616,-0.401209,0.207708,-0.886473,-0.29388,0.769612,0.486871,-0.326597,-0.436669,-0.304537,-0.537994,0.256325,0.724608,-0.668503,0.910152,-0.562058,0.507198,-0.893922,0.260578,-0.958322,0.982783,0.857649,-0.857451,0.731933,0.599811,-0.0689009,-0.536563,0.118575,-0.908108,0.0711658,-0.197052,0.0467156,0.392161;6112.88,-8756.25,-5296.3,9898.69
88;0.00304656,0.648113,0.706181,-0.727826,-0.381042,0.171823,-0.61579,0.846338,-0.10314,0.0569144,-0.883073,0.240134,0.734566,0.525257,0.128259,-0.386573,-0.213861,-0.0365046,0.229251,0.711331,-0.653435,0.882859,-0.798678,0.666526,-0.956218,0.301987,-0.76128,0.972546,0.714117,-0.664046,0.425794,0.71817,-0.0948787,-0.534554,0.226364,-0.679141,0.0181142,-0.518854,0.410474,0.548441;1628.2,-355.365,-4767.02,9165.8
89;-0.0712705,0.651756,0.706014,-0.636071,-0.415262,0.223807,-0.756344,0.884816,-0.287433,-0.334297,-0.894444,0.541472,0.757791,0.514553,0.171397,-0.495329,-0.070398,-0.188937,0.423591,0.732814,-0.672725,0.818281,-0.785986,0.501328,-0.940617,0.235291,-0.751406,0.969004,0.652297,-0.748739,0.344179,0.571973,-0.199693,-0.555275,0.306002,-0.656779,-0.218053,-0.709014,0.376202,0.741768;565.659,7528.04,-3819.21,3678.82
90;0.0475452,0.665636,0.72525,-0.333714,-0.907398,0.594429,-0.706917,0.88487,-0.861782,-0.0221933,-0.921658,0.366258,0.139805,0.831721,-0.177679,-0.684089,-0.299451,0.174054,0.287224,0.864442,-0.307291,0.905969,-0.929709,0.521809,-0.943907,0.818809,-0.892995,0.991468,-0.370867,-0.268359,0.717703,0.398532,0.751347,-0.932589,0.0405394,-0.861622,-0.341082,-0.701833,-0.135756,0.78274;8655.06,-13169.6,-11487.5,14690
91;-0.278624,0.567221,0.868604,-0.384114,-0.938029,0.675592,-0.587715,0.781717,-0.951381,0.111715,-0.921661,-0.218819,0.260642,0.860515,-0.552687,-0.670933,-0.43638,-0.551767,0.138394,0.846835,-0.283857,0.915252,-0.86103,0.352372,-0.769897,0.778475,-0.97054,0.995264,0.078734,-0.569767,0.886066,0.256673,0.686391,-0.933326,0.000948315,-0.976204,-0.0964032,-0.407679,-0.642932,0.816443;19919.9,-18809.8,-13821.2,9904.05
92;-0.255193,0.464017,0.867392,-0.72783,-0.578149,0.106516,-0.553081,0.71468,-0.353363,0.00231093,-0.890342,-0.357653,0.70141,0.536788,-0.263448,-0.43259,-0.373504,-0.63989,0.189449,0.640894,-0.664662,0.896043,-0.569391,0.549604,-0.87683,0.430596,-0.965458,0.988854,0.841654,-0.861768,0.714966,0.502033,-0.0967453,-0.725391,0.314443,-0.938452,0.0827702,-0.211011,-0.0384775,0.294597;8809.89,-13470.9,-5793.58,11550.4
93;0.0215323,0.651322,0.676935,-0.723508,-0.41043,0.0287501,-0.666674,0.850508,0.0344815,0.105123,-0.885927,0.233467,0.665563,0.538691,0.251262,-0.310205,-0.198294,-0.037536,0.221059,0.692517,-0.654497,0.879179,-0.808451,0.657222,-0.957313,0.417619,-0.754933,0.972611,0.694868,-0.696602,0.430668,0.732558,-0.132481,-0.568293,0.269815,-0.734215,-0.0350383,-0.500992,0.412932,0.49939;2890.48,-2945.41,-4253.98,10018.9
94;-0.0465411,0.627488,0.65797,-0.631817,-0.428159,0.227061,-0.781141,0.892709,-0.276759,-0.329647,-0.894704,0.603897,0.759486,0.551341,0.203523,-0.456409,0.0205393,-0.198201,0.443083,0.735331,-0.686941,0.812529,-0.806529,0.497504,-0.944726,0.221607,-0.688889,0.965891,0.648469,-0.752746,0.360966,0.562928,-0.207911,-0.493881,0.294966,-0.645608,-0.230176,-0.718262,0.36648,0.756147;883.737,8404.71,-3452.29,2840.58
95;0.0424588,0.668423,0.711276,-0.303061,-0.912684,0.605394,-0.700443,0.891164,-0.866766,-0.0693455,-0.922028,0.390851,0.155795,0.832509,-0.174623,-0.688932,-0.288374,0.166951,0.324027,0.863572,-0.31891,0.897677,-0.929479,0.529079,-0.944363,0.813707,-0.892453,0.990939,-0.402888,-0.282607,0.706011,0.379231,0.752591,-0.932752,0.0509164,-0.863914,-0.350476,-0.707233,-0.133934,0.780904;8422.71,-13131.1,-11349.7,14774.3
96;-0.298372,0.58048,0.870305,-0.376673,-0.937952,0.673585,-0.587009,0.786458,-0.951459,0.0933094,-0.921956,-0.217322,0.257374,0.862292,-0.548177,-0.669741,-0.443469,-0.578853,0.135582,0.844751,-0.280762,0.914015,-0.854169,0.336523,-0.772183,0.780381,-0.971244,0.995112,0.0541877,-0.568767,0.887297,0.242472,0.685937,-0.935388,-0.00249921,-0.977931,-0.0979805,-0.407902,-0.643087,0.811237;20259.4,-18891.3,-14003.3,10025.7
97;-0.267713,0.453358,0.866013,-0.728536,-0.57882,0.0929384,-0.559106,0.714162,-0.34106,0.00119485,-0.890648,-0.363045,0.694701,0.538491,-0.265779,-0.430323,-0.375382,-0.651167,0.189148,0.637708,-0.664457,0.898413,-0.566505,0.541643,-0.876077,0.443517,-0.965959,0.988862,0.842951,-0.86346,0.718585,0.500395,-0.0874831,-0.731154,0.320655,-0.940441,0.0750281,-0.207126,-0.0381053,0.257555;8994.06,-13806.7,-5603.38,11930.9
98;-0.249047,0.739607,0.277298,-0.790778,-0.773832,-0.0699347,-0.673686,0.841478,-0.391624,0.361237,-0.940616,-0.155931,0.377163,0.614303,-0.128798,-0.0492875,-0.6394,0.125678,0.395461,0.801577,-0.520559,0.88175,-0.884845,0.546035,-0.885923,0.610933,-0.784718,0.976552,0.382989,-0.471632,0.713661,0.701245,0.384613,-0.829548,-0.141466,-0.881985,-0.111004,-0.36424,-0.137387,0.404403;10030.3,-16356,-9391.7,18742.3
99;-0.73757,0.753127,0.702665,-0.556949,-0.50053,0.479077,-0.726825,0.853686,-0.350137,0.474359,-0.978903,0.134699,-0.077961,0.811164,0.0950183,-0.523922,-0.442818,-0.269235,0.684306,0.862737,-0.0695175,0.919752,-0.978298,0.387529,-0.904664,0.656198,-0.663905,0.959072,0.704855,-0.183039,0.734596,0.526125,0.290299,-0.789022,0.0792896,-0.963653,0.24702,-0.0366321,-0.793842,0.512259;25036.8,-14121.3,-7767.22,7756.4
100;0.325438,0.254582,0.103689,-0.503822,-0.816557,-0.000323286,-0.422293,0.704805,-0.562102,0.424393,-0.877844,-0.533828,0.0183434,0.642473,-0.495887,-0.0838311,-0.754459,0.331337,0.72996,0.604937,-0.524621,0.804771,-0.536079,-0.248824,-0.260758,0.75252,-0.93866,0.968006,0.0469879,-0.516719,0.855453,0.671363,0.727528,-0.784808,-0.709646,-0.782619,-0.383893,-0.0295912,-0.565623,0.804752;-2061.27,-19891.1,-14905.5,6110.36
101;-0.490103,-0.056687,0.390745,-0.490329,-0.798586,0.290078,-0.563061,0.810856,-0.767243,0.46749,-0.940278,-0.327482,0.636243,0.703248,-0.477737,-0.122901,-0.613018,-0.416305,0.277866,0.823589,-0.466845,0.95985,-0.907961,0.77018,-0.655437,0.194167,-0.815343,0.934329,0.648684,-0.56392,0.73986,0.260867,0.635522,-0.650709,-0.577283,-0.939673,0.186329,0.12458,-0.619612,0.599389;23191.2,-21208.6,-8584.12,12023.4
102;0.436461,0.763842,0.317144,-0.18257,-0.443179,0.22719,0.178446,0.791506,-0.357279,0.486889,-0.766622,-0.401132,0.502998,0.58074,-0.108228,-0.323273,-0.537693,0.146841,0.519493,0.33585,-0.608644,0.77372,-0.57568,0.541861,-0.719206,0.468685,-0.640339,0.922865,0.604086,-0.532828,0.372083,0.786632,0.294247,-0.361642,-0.0743539,-0.33119,0.292736,-0.118372,-0.255151,0.81218;-4538.07,-10676.4,-9901.12,13119.9
103;0.476929,0.50062,0.323486,-0.00187762,-0.371949,0.543683,-0.440791,0.860437,-0.763653,0.520476,-0.764123,0.194247,0.732655,0.451638,0.419832,-0.317971,-0.626592,-0.134744,0.662204,0.49968,-0.310893,0.834651,-0.222281,-0.166824,-0.739201,-0.250367,-0.800764,0.885217,0.286466,-0.408744,0.551516,0.769329,0.385621,0.443261,-0.439829,-0.55387,-0.319862,-0.183948,-0.0680907,0.819004;-14387.7,8734.08,-5339.99,3490.1
104;-0.584985,0.296302,0.149739,-0.558607,-0.775082,0.335414,-0.582515,0.845685,-0.821555,-0.0515387,-0.945652,0.176397,0.66627,0.639411,-0.518007,-0.182342,-0.68102,-0.577776,0.465722,0.835185,-0.474327,0.966881,-0.684753,0.246567,-0.685133,0.0781981,-0.91092,0.939793,0.533556,-0.666618,0.791624,0.090877,0.687694,-0.539671,-0.345825,-0.925828,-0.0925973,-0.0116036,-0.34505,-0.187293;17025.8,-17689,-6520.8,18666.7
105;-0.0284082,0.613568,0.624966,-0.0399058,-0.912829,0.378827,-0.448299,0.824015,-0.77178,0.251916,-0.919801,-0.446763,-0.136533,0.875234,-0.546429,-0.63386,-0.394987,0.228986,-0.276987,0.81038,-0.22341,0.936102,-0.953617,0.762311,-0.88986,0.912825,-0.913598,0.972187,0.0263775,-0.39894,0.603674,0.398966,0.808604,-0.971157,0.127186,-0.884372,0.118995,-0.210216,-0.610533,0.560178;13856.5,-27287.3,-14246.4,18661.9
106;-0.0380882,0.536742,0.81197,-0.330897,-0.937356,0.633565,-0.601029,0.72282,-0.920607,0.621712,-0.918754,-0.494339,0.195612,0.765398,-0.601964,-0.637675,-0.338601,-0.419682,0.0759284,0.846882,-0.156224,0.894775,-0.799833,0.27263,-0.813331,0.800139,-0.966425,0.991331,0.318628,-0.584086,0.932285,0.672018,0.56294,-0.889463,0.0633985,-0.968382,-0.0443158,-0.217459,-0.680856,0.911093;15066.5,-19368.7,-12707.3,8723.98
107;-0.0899419,0.380715,0.891403,-0.708947,-0.532263,0.256614,-0.549513,0.672609,-0.401199,0.207722,-0.886472,-0.293915,0.769609,0.486875,-0.326594,-0.436668,-0.304537,-0.537988,0.256325,0.724603,-0.668505,0.910153,-0.562058,0.507193,-0.893923,0.260586,-0.958323,0.982783,0.857649,-0.857451,0.731929,0.599813,-0.0688922,-0.53657,0.118588,-0.908108,0.0711569,-0.197055,0.0467223,0.392151;6112.97,-8756.43,-5296.18,9898.89
108;0.00304996,0.64811,0.70618,-0.727826,-0.381045,0.171823,-0.615791,0.846339,-0.103147,0.0569408,-0.883072,0.240138,0.734566,0.525264,0.128268,-0.38657,-0.213857,-0.0365063,0.22925,0.711331,-0.653436,0.882859,-0.798678,0.666525,-0.956218,0.301985,-0.761275,0.972546,0.714115,-0.664044,0.425796,0.718177,-0.0948763,-0.534539,0.226355,-0.679142,0.0181182,-0.518854,0.410466,0.548443;1628.29,-355.237,-4767.02,9165.72
109;-0.0712698,0.651756,0.706011,-0.63607,-0.415267,0.223809,-0.756342,0.884817,-0.287436,-0.334299,-0.894444,0.54148,0.757792,0.514551,0.171394,-0.495329,-0.0704018,-0.188939,0.423594,0.732815,-0.672725,0.818281,-0.785986,0.50133,-0.940617,0.235289,-0.751407,0.969005,0.652297,-0.74874,0.344178,0.571974,-0.199693,-0.555271,0.306001,-0.65678,-0.218052,-0.709012,0.376202,0.741767;565.562,7527.98,-3819.22,3678.85
110;0.0475446,0.665638,0.72525,-0.333712,-0.907398,0.594429,-0.706917,0.884871,-0.861782,-0.0221993,-0.921658,0.366258,0.139805,0.831721,-0.17768,-0.684089,-0.299454,0.174054,0.287223,0.864442,-0.30729,0.905969,-0.929709,0.521809,-0.943908,0.818809,-0.892996,0.991468,-0.370868,-0.268359,0.717703,0.398528,0.751347,-0.93259,0.0405395,-0.861622,-0.341082,-0.701833,-0.135756,0.78274;8655.06,-13169.6,-11487.6,14690
111;-0.278625,0.567221,0.868604,-0.384115,-0.938029,0.675592,-0.587716,0.781717,-0.951381,0.111716,-0.921661,-0.218822,0.260642,0.860515,-0.552688,-0.670933,-0.43638,-0.551768,0.138393,0.846835,-0.283857,0.915252,-0.861029,0.35237,-0.769896,0.778475,-0.97054,0.995264,0.0787349,-0.569767,0.886066,0.256673,0.686391,-0.933326,0.000950396,-0.976204,-0.0964046,-0.407679,-0.642932,0.816443;19919.9,-18809.8,-13821.2,9904.04
