Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.503589,0.417253,0.408868,-0.212612,-0.887927,0.870727,0.0363035,0.199757,-0.795377,0.781414,-0.945359,-0.549439,-0.494192,0.889294,-0.0563604,-0.0278233,-0.237141,-0.128198,0.800135,0.915235,0.766731,0.914932,-0.953344,-0.060762,-0.807419,0.923408,-0.907849,0.952114,-0.408134,-0.268186,0.685915,0.443248,0.254517,-0.0915862,-0.220192,-0.986921,0.509938,0.151999,-0.910822,0.958785;-1.06119e+07,4.90916e+06,-1.18294e+07,1.38884e+06
55;-0.552129,0.106769,0.40374,-0.782603,-0.316757,0.494655,0.105834,-0.0316027,0.441016,0.630193,-0.918047,-0.652948,-0.0155351,0.691918,0.288752,0.274075,-0.325521,-0.361069,0.783492,0.782855,0.526768,0.930665,-0.848602,0.125761,-0.899132,0.805285,-0.795802,0.918293,0.660755,-0.671915,0.575078,0.488476,-0.48902,0.404205,0.12069,-0.956543,0.671208,0.179616,-0.6723,0.69049;-8.68139e+06,-9.78108e+06,-1.11171e+07,-4.60702e+06
56;-0.128111,0.266598,-0.184648,-0.778665,-0.187719,0.422585,-0.105063,0.236681,0.694308,0.674216,-0.905926,-0.323461,-0.0979766,0.652345,0.624967,0.352978,0.34105,0.554273,0.825487,0.78941,0.552368,0.919926,-0.955764,0.517074,-0.971407,0.817307,-0.373896,0.897894,0.412576,-0.367149,0.0462691,0.669549,-0.502746,0.565037,0.205892,-0.785513,0.657316,-0.0943106,-0.469624,0.771922;-8.14107e+06,-2.32305e+07,-1.25578e+07,-1.07674e+07
57;-0.0447066,0.483428,-0.230818,-0.213777,-0.852626,0.840577,-0.238287,0.408208,-0.543149,0.807958,-0.939314,-0.225047,-0.568453,0.85173,0.346175,-0.00759559,0.407955,0.72383,0.858381,0.917011,0.794454,0.892322,-0.986145,0.358573,-0.948694,0.932702,-0.621011,0.927599,-0.685968,0.107348,0.258353,0.637966,0.250444,0.0672397,-0.117601,-0.915532,0.402915,-0.22387,-0.83548,0.972092;-9.94353e+06,-1.07244e+07,-1.21046e+07,-5.1137e+06
58;-0.503879,0.418482,0.409513,-0.212133,-0.887655,0.870438,0.0343444,0.197592,-0.793869,0.781284,-0.945301,-0.553148,-0.495059,0.889254,-0.0573626,-0.027743,-0.23697,-0.12651,0.80055,0.915084,0.767485,0.914688,-0.953531,-0.0610814,-0.80855,0.923667,-0.908023,0.951861,-0.408483,-0.267755,0.684935,0.441591,0.252681,-0.0946819,-0.219684,-0.986913,0.507614,0.151022,-0.910358,0.958758;-1.06162e+07,4.91391e+06,-1.18398e+07,1.38188e+06
59;-0.552211,0.105796,0.404742,-0.782767,-0.317031,0.494462,0.104582,-0.0323136,0.441318,0.631881,-0.917941,-0.654141,-0.0157752,0.692698,0.288714,0.274184,-0.325353,-0.361729,0.783733,0.782612,0.526032,0.930658,-0.848562,0.123689,-0.899188,0.805373,-0.796058,0.918438,0.66085,-0.671178,0.575795,0.489389,-0.488981,0.405195,0.12011,-0.956523,0.670605,0.178749,-0.671739,0.690967;-8.67941e+06,-9.76849e+06,-1.11164e+07,-4.60264e+06
60;-0.127896,0.265264,-0.184963,-0.778923,-0.188527,0.422451,-0.104558,0.236957,0.694148,0.674705,-0.905886,-0.322579,-0.0981232,0.652568,0.625284,0.353139,0.341066,0.554232,0.825521,0.78954,0.551916,0.920021,-0.955795,0.517588,-0.971379,0.817333,-0.373072,0.898154,0.412586,-0.36658,0.0468065,0.670068,-0.501843,0.565355,0.205117,-0.785362,0.657705,-0.0945184,-0.469734,0.771521;-8.13912e+06,-2.32322e+07,-1.25573e+07,-1.07691e+07
61;-0.0446524,0.484041,-0.230927,-0.213547,-0.852657,0.840635,-0.237454,0.408596,-0.543622,0.807726,-0.939324,-0.224269,-0.568327,0.851738,0.346116,-0.00779738,0.408216,0.723886,0.858468,0.917042,0.79455,0.89224,-0.986142,0.359427,-0.948624,0.932679,-0.620416,0.927619,-0.686098,0.107289,0.258096,0.637863,0.250111,0.067046,-0.117643,-0.915497,0.403496,-0.22357,-0.835703,0.972126;-9.94368e+06,-1.07227e+07,-1.21042e+07,-5.11108e+06
62;-0.503947,0.419073,0.409647,-0.212057,-0.887628,0.87045,0.0340984,0.197523,-0.793776,0.781055,-0.945314,-0.553263,-0.495025,0.889168,-0.0575493,-0.0277907,-0.237332,-0.126655,0.800651,0.915077,0.767663,0.914632,-0.953474,-0.0615256,-0.808597,0.923662,-0.908112,0.951835,-0.408713,-0.268108,0.684955,0.441305,0.252215,-0.0950632,-0.219508,-0.986918,0.507123,0.151017,-0.910294,0.95878;-1.06174e+07,4.92063e+06,-1.18397e+07,1.38225e+06
63;-0.552306,0.105491,0.404863,-0.782802,-0.316999,0.494426,0.104182,-0.0325068,0.441525,0.631934,-0.917937,-0.654373,-0.0158201,0.692869,0.288704,0.274192,-0.325457,-0.361891,0.783727,0.78257,0.525939,0.930705,-0.848553,0.123269,-0.899259,0.805386,-0.796196,0.918441,0.660852,-0.671184,0.575866,0.489214,-0.488764,0.405124,0.120147,-0.956537,0.67037,0.178613,-0.671557,0.690673;-8.67955e+06,-9.76786e+06,-1.11164e+07,-4.60176e+06
64;-0.387163,0.424984,-0.613894,-0.834177,-0.654263,0.346379,-0.118465,0.207313,0.381068,0.79622,-0.951263,-0.621252,-0.458543,0.705147,0.329543,0.562628,-0.210005,0.656225,0.8803,0.867031,0.680516,0.922403,-0.974176,0.370838,-0.922826,0.886241,-0.450631,0.913065,-0.014072,-0.035308,0.445363,0.633559,-0.0163465,0.105145,-0.206331,-0.906773,0.606887,0.0694441,-0.792098,0.723102;-9.3124e+06,-2.52538e+07,-1.35902e+07,-1.44054e+07
65;0.26731,-0.03218,0.476909,0.37511,-0.859533,0.880243,-0.673447,0.538367,-0.678489,0.843058,-0.967429,-0.689251,-0.657907,0.842874,0.0521852,-0.446506,0.287073,0.61843,0.846926,0.84426,0.701369,0.974657,-0.993941,0.591749,-0.885896,0.924627,-0.790638,0.904779,0.017947,0.199582,0.412656,0.878313,0.659248,-0.498899,-0.417403,-0.964701,0.520378,-0.0114023,-0.905882,0.944534;-9.52819e+06,2.774e+06,-1.19638e+07,7.1795e+06
66;0.295142,0.0839902,0.892844,-0.324792,-0.898855,0.945732,-0.144486,0.25494,-0.92929,0.857587,-0.973424,-0.732816,-0.373077,0.840436,-0.209244,-0.401116,-0.0670004,-0.046924,0.751656,0.868927,0.523874,0.963642,-0.84992,0.325848,-0.770406,0.802549,-0.871006,0.986565,0.302694,-0.146732,0.958901,0.904879,0.544575,-0.207958,-0.571205,-0.975743,0.810744,0.235386,-0.942578,0.961428;-9.05693e+06,1.473e+07,-1.07739e+07,-639112
67;-0.514852,0.583714,0.230105,-0.909981,-0.712376,0.739075,0.340131,-0.0463823,-0.580084,0.818099,-0.959097,-0.699769,0.0647151,0.636679,-0.0370815,0.522048,-0.745909,0.288914,0.844888,0.901223,0.604929,0.915457,-0.855889,0.225241,-0.69638,0.614476,-0.762122,0.970251,0.349607,-0.327873,0.838213,0.713976,-0.217662,0.448983,-0.458796,-0.946748,0.752671,0.472934,-0.916589,0.874692;-9.21708e+06,1.86689e+06,-1.3755e+07,-1.37137e+07
68;-0.523362,0.648495,0.144037,-0.372625,0.251264,0.43809,0.390455,0.197022,0.639518,0.840835,-0.718633,-0.208995,0.0311755,0.553877,-0.127891,-0.262558,-0.212922,0.209903,0.666634,0.747156,0.489885,0.862316,-0.958702,0.0201647,-0.916738,0.701167,-0.786524,0.800249,0.620125,-0.12398,0.259891,0.266014,-0.0403792,0.617253,-0.132412,-0.672211,0.0964372,0.183299,-0.268278,0.7028;-7.8136e+06,-1.09487e+07,-1.28502e+07,-804488
69;-0.604558,0.207108,-0.717062,-0.407985,-0.403698,0.296141,-0.0393035,0.282166,0.0539848,0.802691,-0.867172,-0.663233,-0.407241,0.80535,-0.260373,-0.051857,-0.0116019,0.119894,0.814825,0.780788,0.647628,0.702933,-0.823275,-0.583286,-0.702196,0.821882,-0.581913,0.742672,0.170221,0.132719,0.773767,-0.305922,0.552753,-0.177018,-0.22014,-0.701963,0.0192018,0.0593774,-0.82773,0.559204;-7.58566e+06,-2.76567e+07,-1.14147e+07,-4.71405e+06
70;-0.561882,-0.359862,-0.584662,-0.385468,-0.726715,0.315578,-0.0955229,0.20901,-0.0551817,0.797521,-0.959772,-0.920077,-0.484312,0.851015,0.148885,0.442807,-0.308112,0.223214,0.882208,0.769592,0.638437,0.931809,-0.918362,0.23427,-0.559324,0.898715,-0.531596,0.567584,0.121638,-0.397681,0.301051,0.233329,0.339179,-0.231385,-0.0151314,-0.93784,0.664401,0.447954,-0.943872,0.658572;-9.81059e+06,-2.42452e+07,-1.31057e+07,-4.46117e+06
71;-0.15742,0.169205,-0.0373141,0.0127684,-0.879809,0.732299,0.348904,0.263985,-0.360502,0.918021,-0.93829,-0.684746,-0.726991,0.782243,0.171096,0.105195,0.257713,0.558738,0.739923,0.886301,0.796275,0.947806,-0.980534,0.723675,-0.910327,0.964117,-0.434366,0.780573,-0.537432,-0.0162084,0.457127,0.674915,0.344609,-0.0891348,-0.184107,-0.952007,0.783735,0.262338,-0.936617,0.946326;-1.02296e+07,-7.14205e+06,-1.35579e+07,-627446
72;-0.43175,0.495732,0.365706,-0.337195,-0.854203,0.847746,0.16661,0.104017,-0.690311,0.884644,-0.940307,-0.621502,-0.554531,0.778919,-0.135557,0.0203266,-0.0350954,-0.0596161,0.83327,0.917334,0.866595,0.902809,-0.930253,0.0555222,-0.831893,0.935196,-0.822695,0.932018,-0.401586,-0.123365,0.82376,0.627472,0.000984933,0.0509608,-0.296058,-0.982654,0.60404,0.225696,-0.92913,0.971107;-1.00179e+07,2.05489e+06,-1.25188e+07,-1.51229e+06
73;-0.541326,0.121038,0.387394,-0.770955,-0.226178,0.529615,0.0222429,-0.106684,0.510454,0.661793,-0.913224,-0.675946,0.0298737,0.644419,0.220278,0.269985,-0.274435,-0.269601,0.809357,0.80847,0.573926,0.919133,-0.874631,0.118644,-0.897063,0.787755,-0.805603,0.905513,0.676999,-0.631181,0.519644,0.506264,-0.552474,0.451197,0.0042161,-0.94893,0.589522,0.122866,-0.569623,0.728486;-8.55475e+06,-1.12492e+07,-1.19494e+07,-4.56278e+06
74;-0.121875,0.241423,-0.151514,-0.773717,-0.169059,0.437736,-0.129742,0.192114,0.695219,0.683446,-0.901639,-0.388762,-0.0812246,0.675056,0.573581,0.330411,0.371048,0.545793,0.824664,0.791939,0.521469,0.916312,-0.955468,0.500539,-0.971151,0.815297,-0.37,0.897083,0.45543,-0.317928,0.0243455,0.649959,-0.492763,0.548582,0.189516,-0.72971,0.646305,-0.173573,-0.437418,0.78442;-8.09261e+06,-2.20183e+07,-1.28132e+07,-1.04284e+07
75;-0.0229304,0.475673,-0.211979,-0.222837,-0.85889,0.84209,-0.221441,0.409673,-0.569762,0.824371,-0.937657,-0.245353,-0.565143,0.852812,0.355924,-0.0452053,0.391742,0.724859,0.859,0.915821,0.789676,0.889805,-0.985503,0.370474,-0.944967,0.932252,-0.622349,0.938021,-0.691415,0.151054,0.270781,0.664451,0.263456,0.0697421,-0.122264,-0.908157,0.416101,-0.234094,-0.837146,0.971914;-9.9088e+06,-9.59427e+06,-1.18491e+07,-5.26101e+06
76;-0.504935,0.433091,0.419018,-0.222407,-0.887523,0.873682,0.047283,0.198259,-0.802907,0.787165,-0.94535,-0.53672,-0.485151,0.888821,-0.0544375,-0.0314822,-0.251837,-0.126578,0.799345,0.916703,0.771058,0.914673,-0.951557,-0.0485196,-0.796023,0.920828,-0.907469,0.954192,-0.408565,-0.266669,0.686245,0.452224,0.245989,-0.0645349,-0.236156,-0.987065,0.51361,0.156125,-0.91097,0.958965;-1.06184e+07,5.42996e+06,-1.1791e+07,1.22494e+06
77;-0.552398,0.121198,0.396698,-0.785193,-0.314956,0.4945,0.0983561,-0.0387222,0.44931,0.62435,-0.917973,-0.651564,-0.015787,0.691333,0.281907,0.273064,-0.334503,-0.354957,0.780731,0.78417,0.530877,0.931069,-0.849972,0.130518,-0.899486,0.805381,-0.799861,0.919515,0.664521,-0.672551,0.571491,0.477216,-0.493461,0.398834,0.122075,-0.955898,0.664907,0.178116,-0.667632,0.690592;-8.71913e+06,-9.89421e+06,-1.11716e+07,-4.67461e+06
78;-0.126729,0.26909,-0.185519,-0.776776,-0.188437,0.422931,-0.116609,0.233956,0.695264,0.673642,-0.905527,-0.335404,-0.0976247,0.655488,0.623805,0.351688,0.340339,0.55669,0.824869,0.787794,0.549663,0.920075,-0.95604,0.510972,-0.971538,0.81721,-0.379497,0.896674,0.415884,-0.363994,0.0408698,0.667413,-0.504809,0.561751,0.211789,-0.782742,0.652683,-0.098546,-0.468538,0.774542;-8.15022e+06,-2.32239e+07,-1.25647e+07,-1.0751e+07
79;-0.0431242,0.480272,-0.229512,-0.212646,-0.853805,0.840624,-0.240014,0.409761,-0.544255,0.811067,-0.939213,-0.224836,-0.568307,0.852175,0.350401,-0.00805757,0.405805,0.723682,0.857806,0.916882,0.792231,0.892719,-0.986151,0.356052,-0.948568,0.932548,-0.622951,0.927805,-0.686327,0.109696,0.258953,0.642596,0.25406,0.0735997,-0.119145,-0.915684,0.403024,-0.225098,-0.835111,0.972103;-9.93604e+06,-1.06593e+07,-1.20807e+07,-5.08701e+06
80;-0.503841,0.417688,0.407846,-0.212986,-0.887794,0.870672,0.0366927,0.19978,-0.795093,0.781219,-0.945353,-0.548345,-0.494356,0.889267,-0.0566542,-0.0275419,-0.236983,-0.127732,0.800139,0.915369,0.767116,0.914892,-0.953489,-0.059655,-0.807561,0.923456,-0.907674,0.95207,-0.407809,-0.267888,0.685675,0.44271,0.254078,-0.0916196,-0.221099,-0.986923,0.510152,0.151976,-0.910799,0.958753;-1.06123e+07,4.88006e+06,-1.1834e+07,1.38231e+06
81;-0.552018,0.107352,0.403658,-0.782342,-0.316689,0.494578,0.105469,-0.0316843,0.441294,0.629693,-0.918048,-0.653385,-0.0156381,0.69183,0.288219,0.273977,-0.325335,-0.3607,0.783562,0.782776,0.526914,0.930598,-0.84873,0.125539,-0.899129,0.805361,-0.795896,0.918183,0.661011,-0.672046,0.574593,0.488001,-0.489555,0.403417,0.121131,-0.956469,0.670974,0.179388,-0.67215,0.690976;-8.6826e+06,-9.78827e+06,-1.11206e+07,-4.60441e+06
82;-0.128008,0.266307,-0.184417,-0.778638,-0.187709,0.422614,-0.105522,0.236478,0.694357,0.674397,-0.905922,-0.324099,-0.0979399,0.652314,0.625022,0.352993,0.341044,0.554223,0.825529,0.789342,0.552237,0.919935,-0.955746,0.516685,-0.971424,0.81728,-0.374193,0.897883,0.412506,-0.367131,0.0464484,0.669616,-0.502653,0.565039,0.205915,-0.785459,0.657069,-0.0946195,-0.469359,0.771995;-8.14098e+06,-2.32246e+07,-1.25578e+07,-1.07667e+07
83;-0.0447327,0.483231,-0.230763,-0.213911,-0.852639,0.840587,-0.238122,0.408255,-0.54332,0.808126,-0.939306,-0.224884,-0.568428,0.85177,0.346311,-0.00757512,0.40797,0.723765,0.858346,0.917015,0.794366,0.892351,-0.986149,0.358707,-0.948688,0.932691,-0.620865,0.927645,-0.685938,0.107606,0.25847,0.638184,0.250674,0.067652,-0.117785,-0.915532,0.403171,-0.223941,-0.835505,0.972079;-9.94303e+06,-1.07223e+07,-1.2104e+07,-5.11456e+06
84;-0.503859,0.418596,0.409382,-0.212168,-0.887657,0.870435,0.0345217,0.19767,-0.793912,0.781236,-0.945303,-0.552962,-0.495071,0.889223,-0.0573725,-0.0277461,-0.237025,-0.126426,0.800575,0.915097,0.76752,0.914676,-0.953534,-0.0608783,-0.808464,0.92367,-0.908006,0.951877,-0.408501,-0.267759,0.684897,0.441642,0.252605,-0.0947267,-0.219707,-0.986911,0.5077,0.151102,-0.91038,0.958764;-1.06162e+07,4.91274e+06,-1.18399e+07,1.38052e+06
85;-0.55222,0.105928,0.404783,-0.782734,-0.316986,0.494477,0.104522,-0.0323272,0.44138,0.631796,-0.917945,-0.654146,-0.0157572,0.692671,0.288677,0.274173,-0.32538,-0.361702,0.783719,0.782619,0.526098,0.930652,-0.848568,0.123701,-0.899193,0.805366,-0.796078,0.918413,0.660855,-0.671218,0.575735,0.489275,-0.489079,0.405125,0.120117,-0.956523,0.670555,0.178733,-0.671701,0.691042;-8.67981e+06,-9.76768e+06,-1.11167e+07,-4.60228e+06
86;-0.127903,0.265253,-0.184946,-0.778934,-0.188514,0.422449,-0.104658,0.236896,0.694172,0.674707,-0.905886,-0.322698,-0.0981255,0.652566,0.625257,0.353134,0.341078,0.554216,0.825525,0.789524,0.551895,0.920026,-0.955793,0.51751,-0.971382,0.817335,-0.373151,0.898159,0.412615,-0.366594,0.0468427,0.670048,-0.501844,0.565338,0.20517,-0.785346,0.657652,-0.0945687,-0.469685,0.771512;-8.13911e+06,-2.32323e+07,-1.25574e+07,-1.07691e+07
87;-0.0446369,0.483994,-0.23093,-0.213555,-0.852661,0.840632,-0.237454,0.4086,-0.543632,0.807757,-0.939321,-0.22428,-0.568334,0.85175,0.34616,-0.00779401,0.408209,0.723891,0.858457,0.917041,0.794531,0.892244,-0.986143,0.359438,-0.948625,0.93268,-0.620399,0.927623,-0.686095,0.107352,0.258099,0.637903,0.250155,0.0670851,-0.117665,-0.915494,0.403526,-0.22359,-0.835704,0.972124;-9.9436e+06,-1.07225e+07,-1.2104e+07,-5.11117e+06
88;-0.503944,0.419078,0.409638,-0.212055,-0.887631,0.870453,0.034131,0.197547,-0.793791,0.781058,-0.945314,-0.553219,-0.495018,0.889164,-0.0575456,-0.0277914,-0.237327,-0.126653,0.800654,0.91508,0.767663,0.914631,-0.953474,-0.0614944,-0.808577,0.92366,-0.908107,0.951837,-0.408714,-0.268106,0.684954,0.441332,0.252207,-0.0950257,-0.219521,-0.986918,0.507147,0.15103,-0.910299,0.958782;-1.06173e+07,4.92062e+06,-1.18397e+07,1.38232e+06
89;-0.552307,0.105517,0.404856,-0.782799,-0.316992,0.494429,0.104184,-0.0325078,0.441535,0.631913,-0.917939,-0.654364,-0.015817,0.692861,0.288696,0.27419,-0.325461,-0.361889,0.783724,0.782574,0.525952,0.930703,-0.848551,0.123281,-0.899259,0.805385,-0.796197,0.918438,0.660852,-0.671194,0.575862,0.489194,-0.488778,0.405108,0.120146,-0.956537,0.670367,0.178613,-0.671552,0.690681;-8.67961e+06,-9.76801e+06,-1.11164e+07,-4.60177e+06
90;-0.127889,0.264954,-0.185039,-0.778954,-0.188702,0.422386,-0.104449,0.236995,0.694095,0.674797,-0.905875,-0.322622,-0.098197,0.652713,0.625354,0.353174,0.3412,0.554223,0.825481,0.789512,0.551773,0.920035,-0.955802,0.517694,-0.971376,0.817357,-0.372818,0.898181,0.41261,-0.366467,0.0468649,0.670153,-0.501659,0.565374,0.205139,-0.785337,0.657854,-0.0945294,-0.469894,0.771415;-8.13862e+06,-2.32345e+07,-1.25569e+07,-1.07692e+07
91;-0.0446257,0.484139,-0.230973,-0.213495,-0.852684,0.840633,-0.23726,0.408709,-0.54369,0.807737,-0.939325,-0.224078,-0.568332,0.851722,0.34621,-0.00779057,0.408248,0.723901,0.858499,0.917048,0.794571,0.892211,-0.98614,0.35961,-0.94861,0.93268,-0.620315,0.927623,-0.686183,0.107276,0.258071,0.637946,0.250034,0.0671098,-0.117678,-0.915514,0.403607,-0.223453,-0.835747,0.972135;-9.94349e+06,-1.07227e+07,-1.21039e+07,-5.11061e+06
92;-0.503978,0.419189,0.409656,-0.212032,-0.887619,0.870455,0.0340552,0.197538,-0.793752,0.780998,-0.945318,-0.553201,-0.495011,0.889151,-0.0575959,-0.0277839,-0.237366,-0.126708,0.800669,0.915082,0.767704,0.914622,-0.953467,-0.0616039,-0.808607,0.923659,-0.908121,0.951822,-0.408743,-0.268199,0.684962,0.441224,0.252108,-0.095084,-0.219515,-0.98692,0.507039,0.151013,-0.910282,0.958785;-1.06176e+07,4.92082e+06,-1.18398e+07,1.3829e+06
93;-0.552321,0.105437,0.404857,-0.782804,-0.316992,0.494413,0.104102,-0.032548,0.441581,0.631906,-0.917938,-0.654432,-0.0158373,0.692896,0.288678,0.274189,-0.325464,-0.36192,0.783727,0.782558,0.525923,0.930712,-0.848551,0.123184,-0.899277,0.805394,-0.796225,0.91844,0.66086,-0.6712,0.575876,0.489151,-0.488724,0.405056,0.120187,-0.956537,0.670321,0.178579,-0.671516,0.690609;-8.6796e+06,-9.76872e+06,-1.11165e+07,-4.60158e+06
94;-0.127884,0.264879,-0.185046,-0.778954,-0.188739,0.422372,-0.104414,0.237013,0.694077,0.674825,-0.905873,-0.322632,-0.0982117,0.652744,0.625383,0.353185,0.341232,0.554222,0.825473,0.789506,0.551743,0.920037,-0.955804,0.517723,-0.971375,0.817361,-0.372748,0.898184,0.4126,-0.366438,0.0468716,0.670181,-0.501617,0.565384,0.205135,-0.785337,0.657894,-0.0945281,-0.469936,0.771396;-8.1385e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
95;-0.0446274,0.484163,-0.23098,-0.21349,-0.852689,0.840633,-0.237211,0.408734,-0.543706,0.807739,-0.939326,-0.224025,-0.568331,0.851716,0.346225,-0.00778568,0.408258,0.723898,0.858508,0.917049,0.794578,0.892205,-0.986139,0.359651,-0.948606,0.932679,-0.620292,0.927625,-0.686203,0.107264,0.258073,0.637964,0.250014,0.0671348,-0.117689,-0.91552,0.403631,-0.223423,-0.835756,0.972137;-9.94344e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
96;-0.503986,0.419216,0.409654,-0.212028,-0.887617,0.870455,0.0340449,0.197538,-0.793744,0.780983,-0.945319,-0.553191,-0.495011,0.889148,-0.0576077,-0.0277817,-0.237375,-0.126715,0.800673,0.915084,0.767715,0.914619,-0.953467,-0.0616177,-0.808611,0.92366,-0.908123,0.95182,-0.408748,-0.268219,0.684962,0.441198,0.252084,-0.0951027,-0.219514,-0.98692,0.507019,0.151012,-0.910278,0.958786;-1.06176e+07,4.92074e+06,-1.18398e+07,1.38297e+06
97;-0.552323,0.105426,0.404859,-0.782804,-0.31699,0.49441,0.104083,-0.0325568,0.441593,0.631901,-0.917938,-0.654448,-0.0158414,0.692902,0.288673,0.274188,-0.325464,-0.361926,0.783728,0.782554,0.525919,0.930713,-0.848551,0.123163,-0.899281,0.805396,-0.796232,0.918439,0.660862,-0.671203,0.575877,0.489138,-0.488718,0.405041,0.120197,-0.956537,0.670309,0.178571,-0.671507,0.690598;-8.67961e+06,-9.76883e+06,-1.11165e+07,-4.60152e+06
98;-0.127883,0.264861,-0.185047,-0.778955,-0.188747,0.42237,-0.10441,0.237015,0.694074,0.674832,-0.905873,-0.322638,-0.0982149,0.65275,0.625389,0.353188,0.341239,0.554221,0.825472,0.789504,0.551736,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372736,0.898184,0.412598,-0.366433,0.0468752,0.670186,-0.501607,0.565386,0.205135,-0.785336,0.6579,-0.0945299,-0.469942,0.771392;-8.13848e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
99;-0.0446275,0.484166,-0.230982,-0.21349,-0.85269,0.840633,-0.2372,0.408739,-0.543711,0.807741,-0.939326,-0.224013,-0.568331,0.851715,0.346229,-0.00778443,0.40826,0.723898,0.85851,0.91705,0.794579,0.892204,-0.986139,0.35966,-0.948606,0.932679,-0.620286,0.927625,-0.686207,0.107265,0.258074,0.637969,0.250012,0.0671418,-0.117693,-0.915521,0.403638,-0.223418,-0.835758,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
100;-0.503987,0.419222,0.409653,-0.212028,-0.887616,0.870455,0.0340441,0.197539,-0.793742,0.780979,-0.945319,-0.553188,-0.495011,0.889147,-0.0576102,-0.0277813,-0.237376,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616192,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268223,0.684961,0.441194,0.252079,-0.095106,-0.219514,-0.98692,0.507016,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38298e+06
101;-0.552324,0.105424,0.40486,-0.782803,-0.31699,0.494409,0.104078,-0.0325588,0.441596,0.6319,-0.917938,-0.654452,-0.0158421,0.692903,0.288672,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123159,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489134,-0.488717,0.405038,0.120199,-0.956537,0.670307,0.178569,-0.671505,0.690596;-8.67961e+06,-9.76886e+06,-1.11165e+07,-4.60151e+06
102;-0.127882,0.264858,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237015,0.694074,0.674833,-0.905873,-0.32264,-0.0982156,0.652751,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551735,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372735,0.898185,0.412598,-0.366432,0.046876,0.670187,-0.501605,0.565386,0.205135,-0.785336,0.657901,-0.0945306,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
103;-0.0446274,0.484166,-0.230982,-0.21349,-0.852691,0.840633,-0.237198,0.40874,-0.543711,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778415,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359662,-0.948605,0.932679,-0.620285,0.927625,-0.686207,0.107265,0.258074,0.637971,0.250012,0.0671436,-0.117694,-0.915521,0.403639,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
104;-0.503987,0.419223,0.409652,-0.212027,-0.887616,0.870455,0.0340441,0.19754,-0.793742,0.780979,-0.945319,-0.553187,-0.495011,0.889146,-0.0576107,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252078,-0.0951064,-0.219514,-0.98692,0.507015,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38299e+06
105;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104078,-0.0325592,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-8.67961e+06,-9.76887e+06,-1.11165e+07,-4.60151e+06
106;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237015,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
107;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778409,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686207,0.107265,0.258074,0.637971,0.250012,0.067144,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
