Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.141345,0.589089,0.718831,-0.633787,-0.436921,0.182863,-0.732089,0.888771,-0.259669,-0.509715,-0.896605,0.509319,0.739445,0.584775,0.199301,-0.522121,-0.177169,-0.308528,0.463542,0.701018,-0.710175,0.839963,-0.727463,0.488567,-0.948784,0.303805,-0.802628,0.976398,0.588558,-0.759711,0.387015,0.394924,-0.0934444,-0.688662,0.346133,-0.715993,-0.240858,-0.71121,0.46827,0.631182;-25170.2,-412244,-733304,1.3051e+06
56;-0.181526,0.596276,0.704343,-0.645772,-0.4577,0.128897,-0.717526,0.895835,-0.264414,-0.50103,-0.897059,0.493533,0.714978,0.625892,0.255577,-0.470923,-0.158857,-0.357633,0.422268,0.670769,-0.704473,0.856122,-0.72233,0.514618,-0.946361,0.346669,-0.749556,0.974511,0.568155,-0.761168,0.402613,0.388165,-0.0858139,-0.698003,0.356162,-0.735692,-0.168907,-0.699914,0.404459,0.56768;405276,-488949,-698235,1.4942e+06
57;-0.17985,0.603312,0.675739,-0.642732,-0.479477,0.0896888,-0.722393,0.898275,-0.233877,-0.492001,-0.897488,0.516834,0.696428,0.602815,0.272607,-0.441628,-0.158337,-0.359046,0.438399,0.669357,-0.700641,0.849054,-0.730777,0.521148,-0.946103,0.376548,-0.748434,0.975306,0.562741,-0.773035,0.398814,0.426126,-0.106476,-0.691696,0.373154,-0.752961,-0.190481,-0.682429,0.39858,0.543455;565461,-479197,-709026,1.65237e+06
58;-0.174143,0.605416,0.666564,-0.633825,-0.466575,0.0901288,-0.731105,0.899804,-0.219963,-0.50524,-0.897636,0.536653,0.696674,0.617283,0.278014,-0.431789,-0.138495,-0.359661,0.440215,0.677229,-0.701926,0.845317,-0.741421,0.517064,-0.947735,0.37538,-0.734116,0.973156,0.556937,-0.770335,0.394843,0.405068,-0.114864,-0.691848,0.355499,-0.751876,-0.199402,-0.68723,0.402755,0.551924;560092,-481510,-716840,1.63939e+06
59;-0.430233,0.703137,0.267231,-0.716544,-0.80382,0.00836358,-0.740091,0.894622,-0.591872,-0.293713,-0.946935,0.198693,0.438629,0.675628,-0.117164,-0.19886,-0.604472,-0.221386,0.59628,0.788268,-0.582649,0.846515,-0.840189,0.363686,-0.861975,0.569245,-0.775055,0.976931,0.172851,-0.591202,0.691325,0.340465,0.399242,-0.883472,-0.0330145,-0.889547,-0.287342,-0.597484,-0.135102,0.470768;2.65924e+06,-1.35447e+06,-911808,1.83396e+06
60;0.254712,0.546443,0.28541,-0.0919527,-0.444617,0.248614,-0.374398,0.865089,-0.570672,0.133106,-0.777176,-0.0476368,0.520062,0.790063,0.243417,-0.326349,-0.670342,-0.171932,0.632747,0.362366,-0.663329,0.822177,-0.664589,0.0768117,-0.737841,0.429445,-0.732105,0.945347,0.325511,-0.522454,0.257596,0.606474,0.471025,-0.48574,-0.200508,-0.577721,-0.219605,-0.3497,-0.128415,0.77938;-439356,-1.5104e+06,-722397,1.84887e+06
61;0.325578,0.239319,0.337892,-0.0353611,-0.552355,0.465146,-0.262434,0.891691,-0.783971,0.300378,-0.773503,0.374774,0.681646,0.708743,0.422716,-0.191167,-0.657211,-0.39434,0.629626,0.446667,-0.543246,0.872997,-0.176388,-0.0686768,-0.700423,-0.112201,-0.743808,0.91151,0.311313,-0.508879,0.576176,0.620616,0.603911,0.301375,-0.359936,-0.634069,-0.127173,-0.234975,-0.144819,0.598766;-295342,-1.32374e+06,-1.53287e+06,2.34953e+06
62;-0.0760986,0.450695,-0.451994,-0.236808,-0.814053,0.461026,0.00390301,0.871163,-0.917484,0.252888,-0.880534,0.0405288,0.472068,0.738889,-0.146086,0.0418641,-0.864891,-0.264082,0.663611,0.627175,-0.328756,0.94011,-0.463097,-0.0432243,-0.298577,0.0844269,-0.769226,0.923266,-0.0360274,-0.26166,0.793277,0.387169,0.875564,-0.288627,-0.5774,-0.823269,0.00533174,0.262268,-0.647048,0.224153;-45750.1,-1.69644e+06,-1.69154e+06,2.03726e+06
63;-0.64562,0.388976,0.252827,-0.177507,-0.800467,0.0490426,-0.536878,0.836973,-0.600532,0.0719193,-0.946004,-0.368688,0.471097,0.621838,-0.600055,-0.11505,-0.71551,-0.528434,0.0844682,0.785683,-0.277166,0.950895,-0.851832,0.654945,-0.50462,0.480293,-0.928579,0.78555,0.585389,-0.735002,0.552365,0.0305923,0.618007,-0.817633,-0.267956,-0.965943,0.0411554,0.246513,-0.630672,-0.0588082;-311756,-1.61292e+06,-844203,1.9135e+06
64;0.113171,0.661871,0.576546,-0.116162,-0.909412,0.324842,-0.56713,0.740227,-0.649983,0.585168,-0.919381,-0.615664,-0.19228,0.803138,-0.635345,-0.592985,-0.208187,0.0870867,-0.274864,0.802381,-0.200768,0.908579,-0.926044,0.707419,-0.905226,0.920535,-0.909044,0.969708,0.241968,-0.48235,0.801075,0.533065,0.682332,-0.952955,0.193269,-0.875826,0.0572865,-0.207867,-0.61582,0.68872;1.47432e+06,-1.64022e+06,-85057,1.57135e+06
65;0.100997,0.476427,0.818259,-0.300485,-0.932951,0.683298,-0.645931,0.711386,-0.92727,0.694025,-0.914582,-0.504318,0.275542,0.767651,-0.580487,-0.637075,-0.297752,-0.264066,0.143975,0.860663,-0.215803,0.896791,-0.833998,0.284781,-0.851269,0.758341,-0.965704,0.990245,0.31018,-0.522061,0.9252,0.713585,0.576385,-0.854893,-0.0386371,-0.955774,-0.103172,-0.237296,-0.645129,0.903195;2.27355e+06,-1.59749e+06,-256486,306583
66;-0.0987164,0.438236,0.90098,-0.709623,-0.540276,0.344035,-0.515916,0.700766,-0.505004,0.214695,-0.885706,-0.218419,0.804474,0.520397,-0.334094,-0.452058,-0.319824,-0.558514,0.262899,0.732007,-0.681207,0.899814,-0.544467,0.487545,-0.883758,0.152524,-0.957158,0.983379,0.85205,-0.845258,0.725771,0.615413,-0.0609251,-0.452273,0.0802983,-0.904547,0.109157,-0.227636,0.0388586,0.494722;1.26672e+06,-652146,-522487,1.64945e+06
67;-0.0274272,0.656917,0.724133,-0.730413,-0.398212,0.169572,-0.612823,0.847199,-0.108951,-0.000220096,-0.884991,0.251573,0.733412,0.483498,0.114479,-0.393568,-0.296261,-0.0471329,0.236106,0.714243,-0.64332,0.893516,-0.795569,0.652758,-0.955188,0.30779,-0.81095,0.974425,0.714869,-0.681244,0.416366,0.706682,-0.0761453,-0.573307,0.239402,-0.696054,-0.0147553,-0.506638,0.427199,0.523543;847842,-417159,-634143,1.81034e+06
68;-0.0743582,0.651477,0.708921,-0.645243,-0.387904,0.206272,-0.758145,0.881545,-0.271236,-0.341865,-0.894498,0.525078,0.750129,0.538018,0.171015,-0.488936,-0.0724273,-0.183931,0.393923,0.730789,-0.67188,0.828805,-0.792648,0.499768,-0.941376,0.254601,-0.74607,0.969083,0.663575,-0.742937,0.351586,0.549829,-0.191576,-0.577961,0.308537,-0.651887,-0.201363,-0.708787,0.363527,0.735629;886657,-512457,-701559,1.39063e+06
69;-0.143088,0.586517,0.718859,-0.633558,-0.434287,0.184294,-0.733422,0.889084,-0.258945,-0.510012,-0.896618,0.513593,0.740101,0.586741,0.199165,-0.519901,-0.175364,-0.311139,0.467263,0.701836,-0.711226,0.838505,-0.727794,0.486113,-0.949003,0.302354,-0.80285,0.976236,0.585714,-0.75903,0.387429,0.393426,-0.0933538,-0.685819,0.341937,-0.717295,-0.245743,-0.712138,0.471515,0.62993;-25949.5,-409721,-737506,1.30376e+06
70;-0.183299,0.594496,0.704559,-0.64595,-0.459001,0.128154,-0.716741,0.895982,-0.263821,-0.50345,-0.897078,0.493516,0.714608,0.628214,0.254675,-0.470792,-0.157833,-0.359434,0.421622,0.670457,-0.704821,0.856006,-0.723412,0.515736,-0.946285,0.348031,-0.748553,0.974459,0.568106,-0.761403,0.402501,0.384542,-0.0841561,-0.699936,0.356041,-0.735454,-0.167316,-0.700726,0.404507,0.565525;394550,-489523,-697256,1.49379e+06
71;-0.431367,0.707366,0.284425,-0.7268,-0.806036,-0.000625756,-0.728711,0.892064,-0.599616,-0.263617,-0.946812,0.175547,0.43184,0.660907,-0.111022,-0.203661,-0.621419,-0.210997,0.587296,0.785301,-0.577699,0.852772,-0.834731,0.376117,-0.857671,0.573612,-0.786283,0.979075,0.181699,-0.591411,0.693362,0.373377,0.403305,-0.882773,-0.0236108,-0.891579,-0.269972,-0.584608,-0.145655,0.461017;2.70986e+06,-1.35707e+06,-900301,1.87821e+06
72;0.262382,0.550183,0.284409,-0.103615,-0.434516,0.246664,-0.375761,0.863363,-0.567034,0.150275,-0.77686,-0.0310974,0.518687,0.786881,0.245903,-0.323045,-0.6729,-0.157315,0.626924,0.373164,-0.660006,0.823455,-0.668922,0.0822645,-0.737816,0.429419,-0.73065,0.946559,0.332471,-0.517989,0.262685,0.615724,0.463495,-0.472647,-0.21517,-0.576237,-0.217108,-0.341597,-0.129694,0.786045;-422769,-1.50681e+06,-731550,1.87236e+06
73;0.0629144,0.400354,-0.17917,-0.19102,-0.837143,0.400667,-0.279044,0.884778,-0.906712,0.512476,-0.878535,0.00517253,0.41719,0.753037,0.046367,0.0642951,-0.87513,-0.237049,0.738721,0.626048,-0.380213,0.876139,-0.43214,-0.244893,-0.34524,0.135308,-0.782277,0.923979,-0.121451,-0.208192,0.793553,0.574866,0.842766,-0.22177,-0.659009,-0.827687,-0.214038,-0.0793495,-0.608788,0.538604;1.62992e+06,-2.03599e+06,-1.51814e+06,2.09965e+06
74;-0.649604,0.240565,0.301504,-0.345307,-0.819205,0.137583,-0.521497,0.845495,-0.727711,0.0983768,-0.946449,-0.121776,0.535128,0.662289,-0.589029,-0.111369,-0.710594,-0.63772,0.223148,0.81145,-0.406664,0.96488,-0.855014,0.634469,-0.478453,0.386328,-0.929267,0.910035,0.58536,-0.728881,0.677523,0.0425026,0.681046,-0.750877,-0.386652,-0.966369,0.0680282,0.238552,-0.618984,-0.104369;-337875,-1.52278e+06,-1.10922e+06,2.08319e+06
75;0.0911121,0.707847,0.600287,-0.147759,-0.914018,0.332957,-0.461853,0.773647,-0.666663,0.4489,-0.919791,-0.540831,-0.184784,0.83124,-0.605109,-0.606145,-0.287284,0.189506,-0.323738,0.803985,-0.193087,0.904105,-0.942973,0.79895,-0.900486,0.92108,-0.895229,0.973935,0.181833,-0.441454,0.755195,0.482646,0.695659,-0.963851,0.184486,-0.879477,0.159435,-0.195531,-0.625931,0.672858;486452,-1.63964e+06,-144255,1.52657e+06
76;0.0592907,0.531652,0.816192,-0.315371,-0.933548,0.676014,-0.659426,0.709155,-0.924705,0.663495,-0.91627,-0.511455,0.263438,0.739047,-0.588686,-0.636461,-0.311511,-0.275617,0.141358,0.855622,-0.163086,0.893201,-0.83694,0.268978,-0.840199,0.764124,-0.96824,0.990577,0.324338,-0.554355,0.923448,0.708123,0.539353,-0.865053,0.0255147,-0.959964,-0.132308,-0.238777,-0.648756,0.919093;2.48079e+06,-1.58729e+06,-233741,267820
77;-0.0928192,0.421144,0.900074,-0.709406,-0.525776,0.317989,-0.542577,0.679265,-0.465435,0.219945,-0.885556,-0.264303,0.794412,0.532281,-0.335082,-0.446674,-0.315584,-0.546375,0.262382,0.731044,-0.684947,0.903548,-0.555097,0.475707,-0.891485,0.185357,-0.959896,0.983119,0.852023,-0.849878,0.723138,0.591198,-0.0535951,-0.475684,0.0797614,-0.904366,0.0692293,-0.238867,0.066011,0.462925;1.3445e+06,-670788,-481686,1.71091e+06
78;-0.0183929,0.643575,0.715261,-0.730116,-0.40902,0.172849,-0.615304,0.848353,-0.123232,0.0345061,-0.883528,0.242494,0.734922,0.511903,0.120801,-0.393008,-0.274257,-0.0501279,0.235014,0.709713,-0.651366,0.890498,-0.797084,0.654349,-0.95524,0.303577,-0.793686,0.974355,0.715727,-0.67353,0.419931,0.712139,-0.0704938,-0.554559,0.237207,-0.683199,-0.0019719,-0.518437,0.415525,0.531602;1.01795e+06,-431722,-620440,1.84169e+06
79;-0.0720034,0.656194,0.707317,-0.640148,-0.406738,0.209897,-0.752498,0.883603,-0.283874,-0.335859,-0.89457,0.534581,0.751789,0.529513,0.177081,-0.492383,-0.0796783,-0.186512,0.403481,0.731753,-0.672587,0.825617,-0.789873,0.50592,-0.940453,0.248766,-0.748618,0.969476,0.657776,-0.747216,0.346966,0.56147,-0.19232,-0.569125,0.305537,-0.657629,-0.198656,-0.705794,0.361952,0.734018;843629,-499201,-717191,1.39449e+06
80;-0.146919,0.596987,0.721215,-0.633684,-0.428434,0.186186,-0.732891,0.889537,-0.259341,-0.515314,-0.896743,0.521236,0.740934,0.585984,0.19685,-0.517793,-0.184753,-0.316471,0.464599,0.704071,-0.709774,0.839258,-0.725711,0.482571,-0.949292,0.300199,-0.805051,0.976007,0.584678,-0.757844,0.388963,0.389256,-0.0969809,-0.685801,0.335312,-0.719981,-0.247646,-0.711087,0.472777,0.63031;-63729.4,-409682,-741089,1.28124e+06
81;-0.184795,0.591119,0.70442,-0.647198,-0.458429,0.126713,-0.719813,0.895571,-0.259156,-0.507753,-0.897105,0.48991,0.713878,0.628966,0.250433,-0.470864,-0.161402,-0.359667,0.420479,0.669585,-0.704682,0.857753,-0.724665,0.511293,-0.94634,0.350348,-0.75187,0.974541,0.571519,-0.761777,0.403166,0.379729,-0.0817489,-0.703999,0.360539,-0.733972,-0.173392,-0.700951,0.407468,0.56165;381258,-492014,-694089,1.49086e+06
82;-0.177852,0.601556,0.674006,-0.642539,-0.481467,0.0870591,-0.721684,0.898058,-0.233779,-0.489917,-0.897472,0.511295,0.695139,0.60594,0.275488,-0.441741,-0.153174,-0.356747,0.436161,0.667586,-0.701245,0.848627,-0.731599,0.524155,-0.946027,0.378748,-0.745314,0.975307,0.562795,-0.773486,0.398468,0.425914,-0.104522,-0.693347,0.375962,-0.751833,-0.185795,-0.6832,0.394754,0.541804;587495,-483828,-704940,1.66539e+06
83;-0.173381,0.606858,0.665943,-0.632992,-0.468306,0.0906144,-0.730751,0.900092,-0.222409,-0.50211,-0.897623,0.538327,0.69695,0.615406,0.280002,-0.431211,-0.13802,-0.359909,0.441643,0.677186,-0.701739,0.844164,-0.740667,0.517653,-0.94769,0.374211,-0.733818,0.973178,0.555678,-0.770719,0.394672,0.409838,-0.116941,-0.688758,0.355273,-0.753094,-0.199085,-0.68628,0.401295,0.554043;576090,-479802,-718801,1.64387e+06
84;-0.179029,0.599732,0.665807,-0.629966,-0.474734,0.0977909,-0.733662,0.900778,-0.221549,-0.517256,-0.897746,0.535221,0.700324,0.618609,0.266803,-0.436853,-0.132719,-0.369501,0.450054,0.67387,-0.704122,0.842278,-0.739116,0.510692,-0.947857,0.371768,-0.735722,0.972755,0.555914,-0.773096,0.395744,0.394799,-0.112338,-0.693881,0.364618,-0.749412,-0.208923,-0.692711,0.407963,0.551447;548367,-473935,-716624,1.61051e+06
85;-0.180816,0.600366,0.667803,-0.629421,-0.476842,0.0926831,-0.731239,0.900504,-0.222466,-0.515526,-0.897787,0.52467,0.697858,0.623126,0.273619,-0.436586,-0.130475,-0.372444,0.447131,0.670743,-0.704884,0.842404,-0.736692,0.513285,-0.947834,0.376059,-0.735421,0.972746,0.550879,-0.773357,0.396085,0.392491,-0.107158,-0.699106,0.365556,-0.751934,-0.203177,-0.692989,0.404227,0.541609;548412,-480337,-711036,1.62624e+06
86;-0.182028,0.601124,0.666514,-0.63055,-0.479116,0.0901325,-0.731606,0.900831,-0.223599,-0.509632,-0.897771,0.527688,0.69665,0.622186,0.275943,-0.433233,-0.131598,-0.375369,0.44562,0.670261,-0.70425,0.841717,-0.736497,0.51301,-0.947632,0.377441,-0.734769,0.972937,0.551302,-0.773946,0.398259,0.399586,-0.109186,-0.694893,0.365189,-0.754284,-0.202529,-0.690519,0.400938,0.540108;590180,-481336,-711846,1.64205e+06
87;-0.180974,0.601268,0.665827,-0.630351,-0.478632,0.0891382,-0.731828,0.900901,-0.220813,-0.511323,-0.89779,0.530995,0.696163,0.622228,0.275957,-0.431698,-0.132133,-0.373999,0.445925,0.671741,-0.704346,0.841851,-0.738115,0.513454,-0.947767,0.378248,-0.734573,0.97283,0.551886,-0.774028,0.397506,0.398475,-0.109392,-0.695383,0.364019,-0.754299,-0.203631,-0.690038,0.402243,0.53903;576208,-480158,-714436,1.64247e+06
88;-0.18063,0.601052,0.665315,-0.63008,-0.478672,0.0904796,-0.732309,0.900949,-0.221336,-0.51317,-0.897795,0.530664,0.696803,0.622915,0.274673,-0.432662,-0.130446,-0.373705,0.445983,0.67151,-0.704404,0.841423,-0.738536,0.513129,-0.947787,0.377472,-0.733757,0.972757,0.552092,-0.774036,0.397499,0.396653,-0.109738,-0.69591,0.36492,-0.753205,-0.203829,-0.690882,0.401809,0.540894;577849,-480677,-713682,1.63737e+06
89;-0.180883,0.601205,0.665861,-0.629731,-0.479117,0.0905964,-0.732094,0.900921,-0.221718,-0.512985,-0.897798,0.529417,0.696866,0.622635,0.275111,-0.433077,-0.130736,-0.373933,0.446583,0.67113,-0.70453,0.841313,-0.737967,0.513085,-0.947793,0.37731,-0.734509,0.972763,0.551476,-0.774169,0.397171,0.396843,-0.109379,-0.696103,0.365515,-0.753689,-0.204072,-0.690973,0.40214,0.540448;573890,-480244,-713570,1.63721e+06
90;-0.432605,0.705232,0.268841,-0.716513,-0.805231,0.00124224,-0.738608,0.894884,-0.591531,-0.288689,-0.946971,0.194809,0.433277,0.67888,-0.108117,-0.193009,-0.604679,-0.22783,0.593566,0.787084,-0.582989,0.845951,-0.839408,0.365167,-0.862031,0.573311,-0.774821,0.976887,0.165974,-0.592433,0.692521,0.342261,0.401457,-0.884078,-0.0348635,-0.892109,-0.283763,-0.594851,-0.14019,0.457907;2.67568e+06,-1.36193e+06,-911298,1.86021e+06
91;0.252888,0.544948,0.281475,-0.0935649,-0.446346,0.24667,-0.376418,0.86561,-0.569504,0.135996,-0.777208,-0.0402481,0.518643,0.790437,0.24357,-0.324031,-0.670554,-0.175257,0.631312,0.362958,-0.662898,0.821156,-0.66725,0.0761078,-0.737601,0.431039,-0.73105,0.945484,0.327571,-0.523588,0.260734,0.608932,0.469443,-0.481393,-0.201344,-0.580802,-0.220405,-0.346711,-0.130315,0.777814;-411747,-1.51003e+06,-725651,1.86179e+06
92;0.327101,0.238789,0.335964,-0.0334515,-0.552744,0.464432,-0.262093,0.891812,-0.782674,0.29528,-0.773569,0.375615,0.681165,0.709321,0.422206,-0.189733,-0.656188,-0.391802,0.629868,0.447413,-0.543985,0.872563,-0.179319,-0.0663775,-0.701333,-0.110719,-0.742687,0.910595,0.312006,-0.509522,0.574476,0.618267,0.603974,0.296925,-0.358766,-0.632761,-0.127028,-0.236176,-0.144152,0.598563;-309882,-1.32286e+06,-1.53308e+06,2.34242e+06
93;-0.0758103,0.451695,-0.450885,-0.235336,-0.814165,0.462067,0.00377074,0.871409,-0.917782,0.252296,-0.880543,0.0395939,0.473033,0.738591,-0.146211,0.0404291,-0.864702,-0.26511,0.664313,0.626634,-0.328598,0.9397,-0.462466,-0.0449284,-0.298933,0.083231,-0.76895,0.923069,-0.0373345,-0.261594,0.793453,0.387431,0.875221,-0.288472,-0.576737,-0.823056,0.00523353,0.260366,-0.6473,0.228025;-38500.8,-1.69811e+06,-1.69052e+06,2.03226e+06
94;-0.646216,0.388579,0.253803,-0.178168,-0.800393,0.0489842,-0.537176,0.836874,-0.601101,0.0726241,-0.946013,-0.368756,0.471069,0.621092,-0.599873,-0.114754,-0.715751,-0.530012,0.0858653,0.785721,-0.277229,0.951088,-0.85119,0.654031,-0.504547,0.480118,-0.92892,0.78639,0.584911,-0.735073,0.553158,0.0311363,0.618772,-0.8175,-0.268505,-0.966079,0.0403751,0.246873,-0.630477,-0.0619262;-304458,-1.61245e+06,-845127,1.91688e+06
95;0.112949,0.661643,0.57652,-0.116826,-0.909324,0.324513,-0.56685,0.740159,-0.649899,0.585203,-0.919377,-0.61539,-0.192621,0.80387,-0.635317,-0.592949,-0.208438,0.0873128,-0.27604,0.802455,-0.200917,0.908584,-0.926169,0.707826,-0.90518,0.920608,-0.90889,0.969745,0.241845,-0.481986,0.801108,0.532795,0.682623,-0.952976,0.192336,-0.875829,0.0578216,-0.207347,-0.616081,0.68779;1.47218e+06,-1.64075e+06,-85136.5,1.57265e+06
96;0.100958,0.476424,0.818164,-0.30047,-0.933016,0.683239,-0.645885,0.71144,-0.927231,0.693917,-0.914579,-0.504317,0.275442,0.767615,-0.580623,-0.63711,-0.297686,-0.263619,0.143804,0.860637,-0.215664,0.89671,-0.834147,0.285254,-0.85117,0.758413,-0.965673,0.990242,0.310818,-0.522208,0.925157,0.713662,0.576175,-0.854953,-0.0379047,-0.955747,-0.103028,-0.237173,-0.645264,0.903313;2.2741e+06,-1.59715e+06,-256313,306749
97;-0.0983897,0.438466,0.900986,-0.709589,-0.540254,0.344002,-0.515928,0.700701,-0.504842,0.214694,-0.88571,-0.218574,0.804462,0.520294,-0.333951,-0.452054,-0.31972,-0.558238,0.262912,0.732021,-0.681195,0.899767,-0.544449,0.487569,-0.883812,0.152559,-0.957158,0.983371,0.852003,-0.84529,0.725774,0.615395,-0.0612365,-0.45234,0.0803366,-0.904516,0.109102,-0.227728,0.0389988,0.495311;1.2664e+06,-652008,-522271,1.6495e+06
98;-0.0274417,0.656917,0.724151,-0.730412,-0.398147,0.169783,-0.612947,0.847209,-0.109087,-0.00010218,-0.884986,0.251648,0.733508,0.483395,0.114473,-0.393594,-0.296265,-0.0472054,0.236332,0.71424,-0.643324,0.893542,-0.795567,0.652626,-0.955199,0.30755,-0.810973,0.974424,0.714863,-0.681193,0.416392,0.706715,-0.076162,-0.573052,0.239366,-0.696031,-0.0149639,-0.506749,0.427359,0.523692;848711,-416987,-634280,1.80993e+06
99;-0.0744135,0.651444,0.708934,-0.645247,-0.387858,0.206261,-0.758116,0.881545,-0.271269,-0.341915,-0.894498,0.525088,0.750125,0.538095,0.171027,-0.488945,-0.072517,-0.183963,0.393915,0.730795,-0.671916,0.828831,-0.79264,0.499767,-0.941372,0.254612,-0.746121,0.969087,0.663535,-0.742917,0.351556,0.549743,-0.191479,-0.578008,0.308447,-0.651888,-0.201358,-0.708824,0.363576,0.735546;885646,-512493,-701597,1.39052e+06
100;-0.143109,0.586498,0.718845,-0.633563,-0.434329,0.184262,-0.733408,0.889089,-0.258962,-0.510018,-0.896618,0.513588,0.740087,0.586756,0.199153,-0.519904,-0.175388,-0.311166,0.46722,0.70182,-0.711219,0.838509,-0.727799,0.486135,-0.948998,0.302391,-0.802831,0.976238,0.585746,-0.759036,0.387434,0.393427,-0.0933524,-0.685842,0.341972,-0.717282,-0.245687,-0.712131,0.47147,0.629922;-25856.1,-409765,-737453,1.30383e+06
101;-0.183275,0.594514,0.704549,-0.645943,-0.459008,0.128133,-0.716734,0.895981,-0.263802,-0.503447,-0.897078,0.493506,0.714598,0.628191,0.254689,-0.470788,-0.157831,-0.359413,0.421633,0.670457,-0.704818,0.856004,-0.723408,0.515752,-0.946286,0.348045,-0.748547,0.974459,0.568104,-0.76141,0.402497,0.384566,-0.0841724,-0.699945,0.356057,-0.735456,-0.167312,-0.700718,0.404506,0.565519;394644,-489508,-697247,1.49386e+06
102;-0.431364,0.70737,0.284422,-0.726797,-0.80603,-0.0006099,-0.728721,0.892065,-0.599621,-0.26361,-0.946812,0.175566,0.431852,0.660906,-0.11102,-0.20366,-0.621414,-0.211,0.5873,0.785305,-0.577696,0.852771,-0.834729,0.376102,-0.857673,0.573598,-0.78628,0.979074,0.18169,-0.591404,0.693365,0.373381,0.403295,-0.882766,-0.0236303,-0.891579,-0.269988,-0.584609,-0.145649,0.461038;2.70991e+06,-1.35707e+06,-900315,1.87815e+06
103;0.262375,0.550179,0.284421,-0.103613,-0.434516,0.246667,-0.37576,0.863363,-0.567033,0.150261,-0.77686,-0.0310964,0.518689,0.786883,0.245894,-0.323048,-0.672902,-0.157323,0.626928,0.373165,-0.660009,0.823458,-0.668921,0.0822587,-0.737815,0.429417,-0.730656,0.946558,0.332474,-0.51799,0.26268,0.615714,0.463504,-0.472654,-0.215167,-0.576238,-0.217114,-0.341601,-0.129685,0.786038;-422862,-1.50681e+06,-731554,1.87233e+06
104;0.0629144,0.400352,-0.179171,-0.191027,-0.837143,0.400664,-0.279042,0.884777,-0.906712,0.512475,-0.878535,0.00516367,0.417187,0.753039,0.0463688,0.0642942,-0.87513,-0.237049,0.738718,0.626046,-0.380212,0.87614,-0.432139,-0.244891,-0.345238,0.135314,-0.782276,0.923981,-0.121452,-0.208191,0.793555,0.574863,0.842767,-0.22178,-0.659007,-0.827685,-0.214032,-0.0793499,-0.608793,0.5386;1.62993e+06,-2.036e+06,-1.51813e+06,2.09965e+06
105;-0.649603,0.240565,0.301506,-0.345306,-0.819205,0.137582,-0.521497,0.845495,-0.727711,0.0983834,-0.946449,-0.121776,0.535128,0.662288,-0.589028,-0.111368,-0.710593,-0.637718,0.223147,0.81145,-0.406663,0.96488,-0.855016,0.634473,-0.478452,0.386328,-0.929266,0.910035,0.585361,-0.728882,0.67752,0.0425092,0.681045,-0.750874,-0.386652,-0.96637,0.068029,0.238555,-0.618984,-0.104369;-337858,-1.52278e+06,-1.10922e+06,2.08321e+06
106;0.0911128,0.707849,0.600288,-0.14776,-0.914018,0.332958,-0.461853,0.773647,-0.666662,0.4489,-0.919791,-0.540828,-0.184783,0.83124,-0.60511,-0.606145,-0.287284,0.189507,-0.323738,0.803986,-0.193087,0.904104,-0.942973,0.79895,-0.900486,0.92108,-0.895229,0.973935,0.181834,-0.441454,0.755195,0.482645,0.695657,-0.963851,0.184484,-0.879477,0.159435,-0.195532,-0.62593,0.67286;486449,-1.63964e+06,-144256,1.52657e+06
107;0.059291,0.531652,0.816192,-0.315371,-0.933548,0.676015,-0.659426,0.709155,-0.924705,0.663494,-0.91627,-0.511456,0.263439,0.739047,-0.588687,-0.636461,-0.311511,-0.275616,0.141358,0.855622,-0.163086,0.893201,-0.836941,0.268978,-0.840199,0.764124,-0.96824,0.990578,0.324339,-0.554355,0.923448,0.708123,0.539353,-0.865054,0.0255155,-0.959964,-0.132309,-0.238778,-0.648755,0.919093;2.48079e+06,-1.58729e+06,-233740,267818
108;-0.092819,0.421144,0.900074,-0.709406,-0.525776,0.31799,-0.542577,0.679265,-0.465435,0.219945,-0.885556,-0.264304,0.794412,0.532282,-0.335082,-0.446674,-0.315584,-0.546375,0.262382,0.731044,-0.684947,0.903548,-0.555097,0.475707,-0.891485,0.185357,-0.959896,0.983119,0.852022,-0.849878,0.723138,0.591198,-0.0535947,-0.475684,0.0797612,-0.904366,0.0692293,-0.238867,0.066011,0.462925;1.3445e+06,-670788,-481685,1.71091e+06
109;-0.0183931,0.643575,0.715261,-0.730116,-0.40902,0.172849,-0.615304,0.848353,-0.123232,0.0345067,-0.883528,0.242495,0.734922,0.511903,0.120802,-0.393008,-0.274257,-0.0501281,0.235014,0.709713,-0.651366,0.890498,-0.797084,0.654349,-0.95524,0.303576,-0.793686,0.974356,0.715727,-0.67353,0.419931,0.712139,-0.0704938,-0.554558,0.237207,-0.6832,-0.00197195,-0.518436,0.415525,0.531602;1.01795e+06,-431722,-620440,1.84169e+06
110;-0.0720034,0.656194,0.707317,-0.640148,-0.406738,0.209897,-0.752498,0.883603,-0.283874,-0.335859,-0.89457,0.534581,0.751789,0.529513,0.177081,-0.492383,-0.0796786,-0.186512,0.403481,0.731753,-0.672587,0.825617,-0.789873,0.50592,-0.940453,0.248766,-0.748618,0.969476,0.657776,-0.747216,0.346966,0.56147,-0.19232,-0.569125,0.305536,-0.657629,-0.198656,-0.705794,0.361952,0.734018;843627,-499201,-717192,1.39449e+06
