Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
113;-0.726675,-0.451417,-0.750782,-0.412032,-0.717682,0.121329,-0.103038,0.314078,0.125668,0.728402,-0.96596,-0.909843,-0.617158,0.901412,0.389049,0.630392,-0.329331,-0.0929644,0.74535,0.709035,0.715153,0.961023,-0.932821,0.307012,-0.72576,0.927168,-0.417952,0.429807,0.0160531,-0.554359,0.391698,0.0401356,0.367433,-0.345973,0.161564,-0.982325,0.705811,0.704669,-0.956238,0.121967;-442.934,-2201.67,1364.12,2543.98
114;-0.207316,0.0865943,-0.23393,0.111913,-0.887316,0.663851,0.331923,0.331417,-0.21876,0.916854,-0.94209,-0.677785,-0.781287,0.790348,0.22314,0.180878,0.456871,0.57192,0.751502,0.869521,0.794841,0.929371,-0.984157,0.706442,-0.924147,0.972516,-0.202598,0.599959,-0.552914,-0.171179,0.420351,0.711519,0.28325,-0.0479578,-0.0484539,-0.959649,0.790081,0.267565,-0.944428,0.911431;386.431,-1539.02,1636.49,1762.5
115;-0.436358,0.404965,0.309712,-0.219461,-0.855815,0.836145,0.169136,0.164594,-0.655535,0.883545,-0.942695,-0.586558,-0.58005,0.724543,-0.102466,0.0387421,0.111625,-0.129761,0.871442,0.919508,0.864381,0.888369,-0.910405,0.0396157,-0.866445,0.941503,-0.807678,0.900338,-0.52562,-0.180373,0.819358,0.635414,-0.000140643,0.0407286,-0.319108,-0.984568,0.57072,0.208417,-0.927999,0.972166;1199.4,-614.168,2082.99,1603.5
116;-0.657046,-0.144205,0.910199,-0.113394,-0.75147,0.777302,-0.423607,0.283775,-0.402564,0.809718,-0.952945,-0.630433,-0.51037,0.685814,-0.771042,-0.814823,0.415448,-0.593954,0.350582,0.89755,0.623226,0.968656,-0.981503,0.522928,-0.945538,0.91747,-0.960666,0.977322,0.717562,-0.156875,0.951334,0.431536,0.7403,-0.823624,-0.310786,-0.991791,0.340718,0.033447,-0.675184,-0.160567;2896.75,-1302.63,-1613.13,2942.34
117;-0.174258,0.225038,0.957289,-0.470763,-0.77398,0.709345,-0.180138,0.17526,-0.600185,0.821063,-0.956242,-0.807601,-0.61,0.882184,-0.693793,-0.807175,0.630111,-0.0583866,-0.0414609,0.881425,0.398881,0.890171,-0.923248,0.68514,-0.930831,0.943969,-0.884204,0.992975,0.780782,-0.0915631,0.976087,0.581943,0.586341,-0.932736,-0.0131926,-0.93958,0.719088,0.113028,-0.892382,0.3142;3281.11,-803.002,-1326.58,2628.62
118;-0.0826898,0.20107,0.739768,-0.812194,-0.828289,0.100473,-0.475044,0.342356,-0.605162,0.616318,-0.917871,-0.842066,0.501752,0.246607,-0.819727,-0.241895,-0.393024,0.00699282,0.342091,0.812366,-0.362901,0.719433,-0.689102,0.469297,-0.567558,0.598395,-0.956423,0.984222,0.838862,-0.7045,0.938066,0.743965,0.0505644,-0.786428,-0.422576,-0.896775,0.144612,-0.00960723,-0.538902,0.774022;1186.65,-1584.11,349.405,3102.89
119;-0.60256,0.767653,0.811598,-0.733525,-0.257507,0.560969,-0.456418,0.676278,-0.0886323,0.775467,-0.97131,-0.415924,0.0294048,0.688756,-0.116773,-0.523401,-0.4512,0.0974495,0.565165,0.866824,0.0335571,0.944512,-0.978762,0.770736,-0.949142,0.579876,-0.622786,0.972455,0.811955,0.295573,0.805733,0.6676,0.354496,-0.714138,-0.0529151,-0.933331,0.512903,0.150841,-0.652602,0.431538;3136.32,114.158,-1033.82,1859.44
120;0.378133,0.451364,0.170827,-0.550769,-0.769948,0.0885968,-0.482299,0.626435,-0.607748,0.701156,-0.864522,-0.636259,0.103388,0.539227,-0.567991,-0.10627,-0.683925,0.513515,0.729937,0.637868,-0.415476,0.74938,-0.612081,-0.235411,0.0679192,0.699479,-0.927976,0.962708,0.145909,-0.405443,0.82293,0.816526,0.608872,-0.633473,-0.754112,-0.677052,-0.392455,-0.071419,-0.622526,0.904822;917.445,-1058.28,742.356,2571.13
121;-0.44318,-0.0497619,0.466914,-0.506065,-0.776447,0.334287,-0.628275,0.742571,-0.718751,0.525278,-0.937381,-0.382094,0.662711,0.690766,-0.547929,-0.214109,-0.663728,-0.349931,0.111002,0.840521,-0.490868,0.954591,-0.914014,0.826821,-0.637208,0.155732,-0.886967,0.945414,0.672732,-0.530604,0.723603,0.129151,0.639281,-0.621276,-0.619002,-0.928418,0.0443836,0.0667727,-0.549145,0.633532;2139.65,-1826.16,-775.747,3083.59
122;0.111783,0.807969,0.696818,-0.24439,-0.920865,0.456438,-0.283301,0.797335,-0.779178,0.591458,-0.914701,-0.438173,-0.0472284,0.771766,-0.615746,-0.635448,-0.248757,0.293272,-0.019899,0.815306,-0.245873,0.913926,-0.946229,0.834073,-0.876952,0.891171,-0.890083,0.985444,0.236932,-0.338309,0.719323,0.655489,0.643975,-0.936612,0.170821,-0.851619,0.297802,-0.27057,-0.604605,0.822872;2473.72,-553.363,-487.139,2626.1
123;0.0914226,0.619643,0.855931,-0.366124,-0.924309,0.685933,-0.668013,0.713157,-0.928201,0.61751,-0.917447,-0.419472,0.27949,0.671897,-0.573861,-0.652201,-0.429884,-0.20499,0.149738,0.872234,-0.0716703,0.893444,-0.850909,0.269324,-0.825589,0.75784,-0.977839,0.993024,0.186665,-0.525458,0.91126,0.703732,0.54158,-0.878921,-0.155109,-0.960634,-0.203295,-0.264659,-0.607761,0.930996;2826.98,-873.261,-253.631,2329.65
124;-0.166333,0.42624,0.905753,-0.722241,-0.489294,0.343199,-0.579592,0.637811,-0.488529,0.152803,-0.885825,-0.320891,0.804,0.567659,-0.428999,-0.457015,-0.309667,-0.584424,0.250962,0.730268,-0.687308,0.911636,-0.577736,0.45918,-0.883793,0.152868,-0.963535,0.985091,0.87883,-0.857086,0.713299,0.49769,-0.0504719,-0.493941,0.100201,-0.899602,0.0210255,-0.262945,0.0663538,0.413847;1431.51,-969.696,-773.94,2202.72
125;-0.0193102,0.628642,0.710216,-0.731369,-0.434961,0.12604,-0.611106,0.841514,-0.0773831,0.0772382,-0.88066,0.137569,0.713076,0.548082,0.135936,-0.395045,-0.303235,-0.0322221,0.206877,0.691659,-0.662299,0.884683,-0.797406,0.662224,-0.95581,0.358156,-0.805486,0.975726,0.713322,-0.663234,0.411621,0.715293,-0.056701,-0.603441,0.266919,-0.681138,-0.00286147,-0.527748,0.422191,0.507737;1672.32,-684.697,-718.547,1445.54
126;0.00484117,0.857049,-0.212833,-0.600236,-0.374373,0.187579,0.0729966,0.802502,-0.437252,0.285709,-0.600631,0.584475,0.667938,0.737936,0.460152,0.0934711,-0.520721,0.188601,0.629802,0.686996,-0.48177,0.426884,-0.456205,-0.297701,-0.828203,0.360673,-0.4107,0.933155,-0.267024,-0.537202,0.0886687,0.363239,-0.14069,0.378064,0.0686225,0.0420131,-0.360035,-0.578411,0.0811553,0.937554;8.98347,78.3527,1569.79,68.8881
127;-0.763118,0.578623,-0.0806625,0.117964,-0.0994762,0.609952,0.124353,0.83947,-0.0790523,0.22528,-0.824108,0.660107,0.262268,0.878883,0.714594,-0.620923,-0.478313,-0.548203,0.8442,0.682308,0.377487,0.850895,-0.871448,-0.390851,-0.911058,0.423115,-0.439863,0.671658,-0.111932,-0.209903,-0.0422828,-0.437284,0.38857,0.462982,0.472662,-0.871102,-0.179704,0.0132925,-0.318649,0.246289;304.993,-106.045,-893.639,674.684
128;-0.723381,0.0533182,-0.426757,-0.168434,-0.0457772,0.207096,0.247011,0.57598,0.382982,0.183672,-0.827771,-0.0805845,-0.206897,0.848428,0.357648,-0.139326,0.259555,-0.680403,0.728219,0.485157,0.400132,0.801233,-0.0344462,-0.556395,-0.840119,0.797199,-0.671928,0.62088,0.0756479,-0.680481,0.60487,-0.622158,0.379819,0.135079,0.538132,-0.899587,0.113221,0.104855,-0.659031,-0.351825;-1276.41,-740.285,-854.536,1172.65
129;-0.764146,-0.27785,-0.828768,-0.106945,-0.532793,0.0571687,0.369164,0.529056,-0.0138277,0.768087,-0.893641,-0.679518,-0.578761,0.850759,0.160069,0.295718,0.154801,-0.338038,0.696198,0.610939,0.602256,0.883055,-0.787633,-0.258439,-0.784908,0.875375,-0.395574,0.518055,-0.162487,-0.257843,0.749228,-0.310876,0.737445,-0.139688,0.0846217,-0.951156,0.403467,0.726352,-0.898914,-0.421764;-759.606,-1550.15,135.581,2455.09
130;-0.659363,-0.268796,-0.789615,-0.369523,-0.70435,0.145532,0.201263,0.36967,0.193597,0.80255,-0.965413,-0.85273,-0.601295,0.797352,0.300414,0.648036,-0.0995573,0.00777099,0.851939,0.768824,0.747709,0.861441,-0.895896,0.335196,-0.671315,0.922778,0.041146,0.062071,-0.0348387,-0.549629,0.487775,0.395431,0.118202,-0.0252643,0.0344322,-0.973054,0.786279,0.532169,-0.95705,0.509589;-1201.97,-2365.5,1687.7,2679.91
131;-0.22658,-0.0324497,-0.201243,0.139104,-0.858253,0.701519,0.208149,0.289801,-0.197961,0.909675,-0.944008,-0.627609,-0.754413,0.566423,0.0922552,0.127964,0.458637,0.500116,0.867073,0.898794,0.846177,0.935397,-0.975704,0.652911,-0.934407,0.970107,-0.497748,0.644562,-0.671601,-0.186421,0.420738,0.650579,0.264081,-0.102319,-0.225768,-0.956827,0.62686,0.214778,-0.922492,0.922644;445.677,-1769.65,1689.05,1517.81
132;-0.691661,0.074597,0.903483,0.224919,-0.692434,0.822592,-0.312524,0.448641,-0.622369,0.820184,-0.956402,-0.526971,-0.414699,0.55697,-0.778792,-0.815146,0.739724,-0.760067,0.53171,0.898663,0.635466,0.932994,-0.959714,0.489438,-0.933181,0.889335,-0.926248,0.947486,0.628695,-0.172897,0.955712,0.496951,0.491858,-0.713059,-0.349559,-0.993536,0.507655,0.0749441,-0.814522,0.575346;2433.79,-1222.66,-1444.62,2555.48
133;-0.223302,0.226475,0.958782,-0.467613,-0.723908,0.698306,-0.246799,0.164206,-0.48969,0.793914,-0.960432,-0.801511,-0.623042,0.774763,-0.740148,-0.8071,0.51305,-0.30538,0.205718,0.886842,0.446267,0.912175,-0.869614,0.49931,-0.941384,0.948901,-0.931825,0.99267,0.749768,-0.1715,0.983263,0.587713,0.611227,-0.942409,-0.0926801,-0.954739,0.608419,0.108874,-0.827765,0.0836065;2924.75,-761.439,-1325.38,2652.45
134;-0.0992115,0.0355541,0.732782,-0.813662,-0.804221,0.0714329,-0.501483,0.30365,-0.600874,0.613612,-0.917326,-0.86012,0.48029,0.378385,-0.834973,-0.236905,-0.314755,-0.0144463,0.255246,0.813109,-0.392588,0.759988,-0.69606,0.479398,-0.596016,0.61975,-0.951907,0.983972,0.83523,-0.688216,0.939133,0.71247,0.160653,-0.80932,-0.527968,-0.882972,0.166407,0.0022679,-0.56791,0.613667;1343.76,-1752.82,76.9758,3155.15
135;-0.600308,0.759765,0.796867,-0.729972,-0.349829,0.553837,-0.372881,0.689316,-0.130552,0.780847,-0.97062,-0.418589,0.0194526,0.704266,-0.13562,-0.530196,-0.415582,0.0992227,0.545755,0.863822,0.0198312,0.934648,-0.978234,0.801462,-0.943929,0.591828,-0.542759,0.974166,0.831931,0.283605,0.80755,0.698136,0.345738,-0.718117,-0.0020194,-0.928755,0.596895,0.192838,-0.696886,0.441904;2999.44,57.6474,-1023.19,2106.56
136;0.389754,0.502227,0.176441,-0.543261,-0.769677,0.0886922,-0.469594,0.631016,-0.594509,0.702158,-0.865546,-0.628816,0.10359,0.493265,-0.555208,-0.106758,-0.697156,0.528261,0.750734,0.644689,-0.378932,0.73965,-0.582969,-0.228794,0.054924,0.699569,-0.928404,0.959696,0.0919851,-0.413599,0.822639,0.826729,0.595181,-0.634357,-0.756208,-0.694216,-0.415033,-0.0545157,-0.618493,0.911052;852.422,-998.324,842.845,2488.97
137;-0.464589,-0.044722,0.475753,-0.511612,-0.761495,0.343673,-0.649826,0.7327,-0.719073,0.521231,-0.937554,-0.394112,0.66824,0.697403,-0.566397,-0.208915,-0.659825,-0.378078,0.120289,0.841653,-0.485842,0.957382,-0.913586,0.811286,-0.640311,0.145569,-0.892589,0.943561,0.677297,-0.533437,0.727384,0.098238,0.636782,-0.613171,-0.627278,-0.931688,0.0109344,0.0781813,-0.54431,0.620002;2164.5,-1793.55,-782.727,3073.83
138;0.11107,0.802485,0.692064,-0.250534,-0.922078,0.445821,-0.285079,0.793847,-0.771339,0.597351,-0.914197,-0.463478,-0.0600282,0.78239,-0.617327,-0.634749,-0.251843,0.301587,-0.0281603,0.811336,-0.256363,0.914151,-0.947316,0.834118,-0.87777,0.894813,-0.891138,0.985385,0.240522,-0.336622,0.718571,0.650252,0.65051,-0.938632,0.176712,-0.849235,0.296414,-0.273026,-0.60221,0.812092;2473.67,-557.341,-491.109,2649.67
139;0.0946659,0.614268,0.853205,-0.362953,-0.925532,0.684734,-0.668092,0.717221,-0.928677,0.629208,-0.917275,-0.415857,0.277626,0.67398,-0.565534,-0.651231,-0.42841,-0.199805,0.148711,0.871758,-0.0725888,0.892538,-0.852558,0.274127,-0.824586,0.758016,-0.977231,0.992982,0.185593,-0.522453,0.91113,0.712202,0.539789,-0.876086,-0.15696,-0.960558,-0.198371,-0.264326,-0.612245,0.93347;2827.98,-887.436,-249.571,2322.95
140;-0.165816,0.42835,0.906064,-0.721373,-0.490561,0.344857,-0.577311,0.639653,-0.48929,0.150118,-0.886098,-0.311339,0.804644,0.564715,-0.429571,-0.456749,-0.307116,-0.58611,0.251802,0.731764,-0.68733,0.911145,-0.576561,0.460659,-0.883454,0.150322,-0.963409,0.985063,0.878997,-0.858085,0.714053,0.49866,-0.053951,-0.490326,0.0979064,-0.900087,0.0236182,-0.262567,0.0676797,0.419877;1427.09,-970.46,-775.096,2201.43
141;-0.0201271,0.629959,0.710274,-0.731515,-0.432765,0.127036,-0.61168,0.841438,-0.0758546,0.0700598,-0.880789,0.137662,0.713526,0.545605,0.133711,-0.395804,-0.303954,-0.032578,0.20831,0.691851,-0.661634,0.884979,-0.797271,0.661486,-0.955976,0.357909,-0.806138,0.975693,0.713541,-0.663288,0.411998,0.713358,-0.0574943,-0.606723,0.268314,-0.680341,-0.00494872,-0.528449,0.424387,0.507778;1673.55,-680.727,-722.402,1442.05
142;0.00425864,0.856675,-0.211278,-0.600148,-0.372796,0.187154,0.0718384,0.802148,-0.436761,0.285652,-0.600616,0.582498,0.667699,0.738612,0.460256,0.0928132,-0.520203,0.188644,0.6295,0.686608,-0.481999,0.427472,-0.455988,-0.298454,-0.828288,0.361227,-0.411146,0.933111,-0.267536,-0.536604,0.0883959,0.362027,-0.14012,0.376429,0.0686871,0.0425403,-0.360666,-0.579164,0.0816133,0.937384;12.3105,81.4181,1567,65.9333
143;-0.763167,0.577562,-0.0809301,0.117068,-0.100155,0.609605,0.124393,0.839424,-0.0791955,0.2267,-0.824073,0.659912,0.261787,0.878986,0.714836,-0.620937,-0.478117,-0.548588,0.844158,0.682062,0.376971,0.850925,-0.871304,-0.390761,-0.910939,0.423536,-0.439334,0.672773,-0.111701,-0.2098,-0.0412798,-0.436408,0.38894,0.463486,0.472738,-0.871155,-0.179204,0.0134024,-0.318982,0.245685;305.149,-107.604,-893.433,676.869
144;-0.831883,0.231898,-0.754852,-0.317528,-0.563278,0.120142,0.234259,0.555053,-0.050971,0.425688,-0.909021,-0.440027,-0.542015,0.873714,-0.0165919,0.126908,-0.293957,-0.583289,0.810453,0.653218,0.560098,0.806682,-0.29885,-0.669665,-0.61259,0.873167,-0.719602,0.66918,-0.360458,-0.446802,0.811793,-0.659342,0.732845,-0.379132,0.181597,-0.957926,0.0291612,0.263582,-0.876049,-0.443763;-821.868,-626.858,236.201,2479.42
145;-0.726675,-0.451417,-0.750782,-0.412032,-0.717682,0.121329,-0.103038,0.314078,0.125668,0.728402,-0.96596,-0.909843,-0.617158,0.901412,0.389049,0.630392,-0.329331,-0.0929644,0.74535,0.709035,0.715153,0.961023,-0.932821,0.307012,-0.72576,0.927168,-0.417952,0.429807,0.0160531,-0.554359,0.391698,0.0401356,0.367433,-0.345973,0.161564,-0.982325,0.705811,0.704669,-0.956238,0.121967;-442.934,-2201.67,1364.12,2543.98
146;-0.207316,0.0865943,-0.23393,0.111913,-0.887316,0.663851,0.331923,0.331417,-0.21876,0.916854,-0.94209,-0.677785,-0.781287,0.790348,0.22314,0.180878,0.456871,0.57192,0.751502,0.869521,0.794841,0.929371,-0.984157,0.706442,-0.924147,0.972516,-0.202598,0.599959,-0.552914,-0.171179,0.420351,0.711519,0.28325,-0.0479578,-0.0484539,-0.959649,0.790081,0.267565,-0.944428,0.911431;386.431,-1539.02,1636.49,1762.5
147;-0.436358,0.404965,0.309712,-0.219461,-0.855815,0.836145,0.169136,0.164594,-0.655535,0.883545,-0.942695,-0.586558,-0.58005,0.724543,-0.102466,0.0387421,0.111625,-0.129761,0.871442,0.919508,0.864381,0.888369,-0.910405,0.0396157,-0.866445,0.941503,-0.807678,0.900338,-0.52562,-0.180373,0.819358,0.635414,-0.000140643,0.0407286,-0.319108,-0.984568,0.57072,0.208417,-0.927999,0.972166;1199.4,-614.168,2082.99,1603.5
148;-0.657046,-0.144205,0.910199,-0.113394,-0.75147,0.777302,-0.423607,0.283775,-0.402564,0.809718,-0.952945,-0.630433,-0.51037,0.685814,-0.771042,-0.814823,0.415448,-0.593954,0.350582,0.89755,0.623226,0.968656,-0.981503,0.522928,-0.945538,0.91747,-0.960666,0.977322,0.717562,-0.156875,0.951334,0.431536,0.7403,-0.823624,-0.310786,-0.991791,0.340718,0.033447,-0.675184,-0.160567;2896.75,-1302.63,-1613.13,2942.34
149;-0.174258,0.225038,0.957289,-0.470763,-0.77398,0.709345,-0.180138,0.17526,-0.600185,0.821063,-0.956242,-0.807601,-0.61,0.882184,-0.693793,-0.807175,0.630111,-0.0583866,-0.0414609,0.881425,0.398881,0.890171,-0.923248,0.68514,-0.930831,0.943969,-0.884204,0.992975,0.780782,-0.0915631,0.976087,0.581943,0.586341,-0.932736,-0.0131926,-0.93958,0.719088,0.113028,-0.892382,0.3142;3281.11,-803.002,-1326.58,2628.62
150;-0.0826898,0.20107,0.739768,-0.812194,-0.828289,0.100473,-0.475044,0.342356,-0.605162,0.616318,-0.917871,-0.842066,0.501752,0.246607,-0.819727,-0.241895,-0.393024,0.00699282,0.342091,0.812366,-0.362901,0.719433,-0.689102,0.469297,-0.567558,0.598395,-0.956423,0.984222,0.838862,-0.7045,0.938066,0.743965,0.0505644,-0.786428,-0.422576,-0.896775,0.144612,-0.00960723,-0.538902,0.774022;1186.65,-1584.11,349.405,3102.89
151;-0.60256,0.767653,0.811598,-0.733525,-0.257507,0.560969,-0.456418,0.676278,-0.0886323,0.775467,-0.97131,-0.415924,0.0294048,0.688756,-0.116773,-0.523401,-0.4512,0.0974495,0.565165,0.866824,0.0335571,0.944512,-0.978762,0.770736,-0.949142,0.579876,-0.622786,0.972455,0.811955,0.295573,0.805733,0.6676,0.354496,-0.714138,-0.0529151,-0.933331,0.512903,0.150841,-0.652602,0.431538;3136.32,114.158,-1033.82,1859.44
152;0.378133,0.451364,0.170827,-0.550769,-0.769948,0.0885968,-0.482299,0.626435,-0.607748,0.701156,-0.864522,-0.636259,0.103388,0.539227,-0.567991,-0.10627,-0.683925,0.513515,0.729937,0.637868,-0.415476,0.74938,-0.612081,-0.235411,0.0679192,0.699479,-0.927976,0.962708,0.145909,-0.405443,0.82293,0.816526,0.608872,-0.633473,-0.754112,-0.677052,-0.392455,-0.071419,-0.622526,0.904822;917.445,-1058.28,742.356,2571.13
153;-0.44318,-0.0497619,0.466914,-0.506065,-0.776447,0.334287,-0.628275,0.742571,-0.718751,0.525278,-0.937381,-0.382094,0.662711,0.690766,-0.547929,-0.214109,-0.663728,-0.349931,0.111002,0.840521,-0.490868,0.954591,-0.914014,0.826821,-0.637208,0.155732,-0.886967,0.945414,0.672732,-0.530604,0.723603,0.129151,0.639281,-0.621276,-0.619002,-0.928418,0.0443836,0.0667727,-0.549145,0.633532;2139.65,-1826.16,-775.747,3083.59
154;0.111783,0.807969,0.696818,-0.24439,-0.920865,0.456438,-0.283301,0.797335,-0.779178,0.591458,-0.914701,-0.438173,-0.0472284,0.771766,-0.615746,-0.635448,-0.248757,0.293272,-0.019899,0.815306,-0.245873,0.913926,-0.946229,0.834073,-0.876952,0.891171,-0.890083,0.985444,0.236932,-0.338309,0.719323,0.655489,0.643975,-0.936612,0.170821,-0.851619,0.297802,-0.27057,-0.604605,0.822872;2473.72,-553.363,-487.139,2626.1
155;0.0914226,0.619643,0.855931,-0.366124,-0.924309,0.685933,-0.668013,0.713157,-0.928201,0.61751,-0.917447,-0.419472,0.27949,0.671897,-0.573861,-0.652201,-0.429884,-0.20499,0.149738,0.872234,-0.0716703,0.893444,-0.850909,0.269324,-0.825589,0.75784,-0.977839,0.993024,0.186665,-0.525458,0.91126,0.703732,0.54158,-0.878921,-0.155109,-0.960634,-0.203295,-0.264659,-0.607761,0.930996;2826.98,-873.261,-253.631,2329.65
156;-0.166333,0.42624,0.905753,-0.722241,-0.489294,0.343199,-0.579592,0.637811,-0.488529,0.152803,-0.885825,-0.320891,0.804,0.567659,-0.428999,-0.457015,-0.309667,-0.584424,0.250962,0.730268,-0.687308,0.911636,-0.577736,0.45918,-0.883793,0.152868,-0.963535,0.985091,0.87883,-0.857086,0.713299,0.49769,-0.0504719,-0.493941,0.100201,-0.899602,0.0210255,-0.262945,0.0663538,0.413847;1431.51,-969.696,-773.94,2202.72
157;-0.0193102,0.628642,0.710216,-0.731369,-0.434961,0.12604,-0.611106,0.841514,-0.0773831,0.0772382,-0.88066,0.137569,0.713076,0.548082,0.135936,-0.395045,-0.303235,-0.0322221,0.206877,0.691659,-0.662299,0.884683,-0.797406,0.662224,-0.95581,0.358156,-0.805486,0.975726,0.713322,-0.663234,0.411621,0.715293,-0.056701,-0.603441,0.266919,-0.681138,-0.00286147,-0.527748,0.422191,0.507737;1672.32,-684.697,-718.547,1445.54
158;0.00484117,0.857049,-0.212833,-0.600236,-0.374373,0.187579,0.0729966,0.802502,-0.437252,0.285709,-0.600631,0.584475,0.667938,0.737936,0.460152,0.0934711,-0.520721,0.188601,0.629802,0.686996,-0.48177,0.426884,-0.456205,-0.297701,-0.828203,0.360673,-0.4107,0.933155,-0.267024,-0.537202,0.0886687,0.363239,-0.14069,0.378064,0.0686225,0.0420131,-0.360035,-0.578411,0.0811553,0.937554;8.98347,78.3527,1569.79,68.8881
159;-0.763118,0.578623,-0.0806625,0.117964,-0.0994762,0.609952,0.124353,0.83947,-0.0790523,0.22528,-0.824108,0.660107,0.262268,0.878883,0.714594,-0.620923,-0.478313,-0.548203,0.8442,0.682308,0.377487,0.850895,-0.871448,-0.390851,-0.911058,0.423115,-0.439863,0.671658,-0.111932,-0.209903,-0.0422828,-0.437284,0.38857,0.462982,0.472662,-0.871102,-0.179704,0.0132925,-0.318649,0.246289;304.993,-106.045,-893.639,674.684
160;-0.83199,0.231435,-0.754737,-0.317676,-0.563214,0.120283,0.233619,0.554732,-0.050905,0.425568,-0.909023,-0.440825,-0.541925,0.873573,-0.0172576,0.12668,-0.29405,-0.583772,0.810417,0.653027,0.560084,0.806765,-0.298453,-0.670364,-0.612693,0.873155,-0.720203,0.669231,-0.360122,-0.447042,0.811972,-0.65966,0.732923,-0.379318,0.182054,-0.957914,0.0286392,0.263257,-0.875973,-0.444018;-821.385,-627.393,235.816,2480.06
161;-0.828673,-0.321858,-0.740738,0.095538,-0.507931,0.0629819,0.370937,0.394007,0.018543,0.86004,-0.892299,-0.842198,-0.579202,0.88357,-0.140779,0.203517,-0.101025,-0.44246,0.599379,0.601944,0.597803,0.900956,-0.89025,-0.114583,-0.625192,0.888322,-0.489926,0.303508,0.0898931,-0.340819,0.6909,-0.352213,0.738655,-0.194509,-0.0788748,-0.962372,0.39841,0.74797,-0.933035,-0.407695;-941.088,-1890.84,-105.225,2964.42
162;-0.170256,-0.344938,-0.476655,0.109727,-0.879619,0.594882,0.278432,0.270638,-0.268512,0.907493,-0.944828,-0.860159,-0.819254,0.873885,0.23152,0.251192,0.327783,0.365155,0.61287,0.828162,0.869417,0.911107,-0.937645,0.566861,-0.874697,0.97734,-0.252871,0.535621,-0.456769,-0.157751,0.651656,0.470012,0.511931,-0.409107,0.178981,-0.949855,0.802619,0.385885,-0.964355,0.794235;525.888,-2071.61,1146.08,1932.35
163;-0.396087,0.262243,0.354037,-0.0609567,-0.872986,0.83771,0.424245,0.160409,-0.695419,0.910422,-0.940547,-0.686816,-0.575683,0.712809,-0.0443212,0.0658336,0.265682,-0.0420787,0.851237,0.904096,0.857183,0.908466,-0.924735,0.349684,-0.845987,0.937011,-0.644429,0.813555,-0.510638,-0.213985,0.778156,0.67018,0.0822436,0.185527,-0.202083,-0.984251,0.75188,0.309971,-0.947068,0.954737;745.762,-795.367,2069.41,1670.76
164;-0.652074,0.0527988,0.891526,-0.142046,-0.730881,0.784734,-0.335315,0.288436,-0.423315,0.834265,-0.952825,-0.591096,-0.496284,0.572071,-0.76823,-0.810665,0.437442,-0.63501,0.41123,0.900084,0.697697,0.955913,-0.972665,0.529719,-0.94514,0.913496,-0.953566,0.975123,0.654433,-0.143799,0.962166,0.491821,0.64156,-0.777808,-0.331603,-0.992679,0.378443,0.0591208,-0.703414,0.0566367;2768.02,-1131.7,-1298.37,2749.15
165;-0.151962,0.147473,0.701859,-0.801159,-0.752641,-0.197089,-0.420664,0.14347,-0.401548,0.504161,-0.923253,-0.914243,0.256654,0.508354,-0.900781,-0.224119,-0.0614936,-0.282428,0.216579,0.800411,-0.43077,0.742314,-0.527552,0.447138,-0.571488,0.79167,-0.941386,0.982676,0.866354,-0.762425,0.952249,0.512532,0.169271,-0.915947,-0.526403,-0.848674,0.279011,-0.104456,-0.595162,0.209838;874.141,-1443.66,-234.744,3382.67
166;-0.566655,0.650146,0.695635,-0.716653,-0.417936,0.525593,-0.505123,0.696379,-0.125986,0.796474,-0.967583,-0.508075,-0.018329,0.720384,-0.115807,-0.538498,-0.394087,0.0828073,0.489331,0.843261,0.0617427,0.926127,-0.978297,0.790998,-0.94894,0.628403,-0.466053,0.977315,0.840509,0.366426,0.838279,0.735559,0.326317,-0.744306,0.0401103,-0.910662,0.550975,0.301889,-0.723006,0.363324;3237.12,-184.844,-1005.75,2233.56
167;0.402608,0.505439,0.195273,-0.491542,-0.783142,0.101025,-0.417208,0.630652,-0.577244,0.734821,-0.866097,-0.628862,0.116148,0.534998,-0.550549,-0.101743,-0.658585,0.545542,0.761581,0.65291,-0.436189,0.728693,-0.546716,-0.17395,0.104294,0.685692,-0.909908,0.943004,0.0825045,-0.445251,0.813423,0.839618,0.593924,-0.572071,-0.761941,-0.697443,-0.387766,-0.0492473,-0.615208,0.903962;674.917,-1035.98,823.438,2536.25
168;-0.0270963,-0.0744756,0.772839,-0.0195203,-0.90436,0.741906,-0.615693,0.749926,-0.901213,0.697478,-0.908817,-0.164511,0.382558,0.847222,-0.548795,-0.632914,-0.348707,-0.0862066,-0.302136,0.887961,-0.140427,0.97417,-0.96187,0.879899,-0.843538,0.620837,-0.932689,0.976629,0.187347,-0.215663,0.771232,0.186644,0.849864,-0.760649,-0.553485,-0.926833,-0.0169017,-0.0412608,-0.606958,0.841932;3593.6,-1656.58,-1266.23,2367.56
169;-0.193922,0.73958,0.857613,-0.691131,-0.580167,0.280479,-0.214775,0.681548,-0.46239,-0.0395937,-0.888269,-0.474326,0.778882,0.480763,-0.563187,-0.483697,-0.0518237,-0.681651,0.242062,0.624971,-0.672697,0.828492,-0.327044,0.607949,-0.791619,0.251525,-0.905574,0.978856,0.924754,-0.875096,0.775999,0.507741,-0.37581,-0.618341,0.558504,-0.871536,0.452752,-0.234752,-0.169479,0.672963;709.053,-665.524,-463.678,2508.56
