Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.164755,0.379713,0.636906,-0.79312,-0.643056,0.878148,-0.124969,0.183799,-0.784436,0.724711,-0.98146,-0.799653,0.177201,0.522551,-0.18679,0.0785921,-0.484621,0.0509691,0.915497,0.823962,0.586664,0.930949,-0.819412,0.402185,-0.573941,0.302997,-0.729152,0.964755,0.67334,-0.391449,0.930095,0.864803,-0.090821,0.25183,-0.590186,-0.977676,0.787178,0.363418,-0.920171,0.936279;-13407.8,2981.92,-6530.52,-1055.45
57;-0.657247,0.80375,-0.0494916,-0.677933,-0.296466,0.516807,0.541598,0.0276384,-0.0203795,0.916984,-0.866145,-0.551463,-0.177312,0.584968,-0.475169,0.0807232,-0.649797,0.433919,0.735323,0.855029,0.464808,0.842062,-0.938842,0.0214286,-0.800356,0.690833,-0.828011,0.927207,0.253762,0.100449,0.736623,0.361903,0.385128,0.372389,-0.590142,-0.789046,0.150265,0.391339,-0.704367,0.614095;-7268.21,-2018.21,-6871.42,-1169.23
58;-0.54968,0.238081,-0.564359,-0.699053,-0.586177,0.31519,-0.403523,0.153134,0.159381,0.76454,-0.953015,-0.854182,-0.486744,0.858223,0.121374,0.439237,-0.656871,0.487034,0.853929,0.854526,0.784637,0.922757,-0.962364,-0.090342,-0.621534,0.900061,-0.726643,0.770799,0.292424,0.00365584,0.363152,0.200192,0.0157946,-0.384538,-0.154568,-0.912147,0.459569,0.296256,-0.923657,0.893065;-12829.9,2183.99,-132.386,2740.83
59;-0.0753667,-0.0564391,0.0655536,0.00506428,-0.891924,0.753084,-0.0814279,0.165577,-0.292912,0.909732,-0.936172,-0.755332,-0.706908,0.857391,0.0566209,0.0205718,0.209269,0.712825,0.744141,0.883574,0.729817,0.969267,-0.990371,0.567156,-0.882489,0.961929,-0.68119,0.836731,-0.366393,-0.0620562,0.286047,0.619022,0.507187,-0.15089,-0.142508,-0.915603,0.602258,0.130358,-0.906043,0.952572;-14182.6,5076.51,-3088.76,139.608
60;-0.522058,0.34811,0.403028,-0.669676,-0.317071,0.66669,0.242293,0.115163,0.00725705,0.71488,-0.916355,-0.528386,0.233262,0.605438,0.307858,0.255559,0.154275,-0.459819,0.848222,0.807357,0.481163,0.849682,-0.751997,0.15208,-0.845862,0.654956,-0.612022,0.869695,0.599774,-0.634337,0.614477,0.654772,-0.747463,0.716279,-0.00698876,-0.954075,0.788544,0.2326,-0.813839,0.958747;-7078.99,-3254.84,-4206.29,-316.994
61;-0.189072,0.423248,-0.0980861,-0.778266,-0.106171,0.44735,-0.110397,0.261998,0.759272,0.619377,-0.913799,-0.203107,-0.0697747,0.52562,0.583442,0.334131,-0.00696519,0.48546,0.859249,0.812028,0.599699,0.913905,-0.938475,0.39466,-0.97438,0.818173,-0.664293,0.893698,0.311735,-0.411048,0.00683186,0.648851,-0.479002,0.543838,0.184969,-0.837131,0.476108,-0.0558033,-0.197787,0.689921;-1251.81,-106.307,-1515.08,-3808.59
62;-0.0289705,0.293476,-0.609529,-0.193017,-0.272028,0.133788,0.000426151,0.468808,-0.000864302,0.50347,-0.472624,-0.0201613,0.634856,0.458712,-0.384663,0.0957084,0.464158,0.101912,0.668944,0.673453,-0.259111,0.516219,-0.77598,-0.218782,-0.808209,0.489559,-0.697294,0.715846,0.0924826,-0.704654,-0.0140281,0.172231,-0.134229,0.646444,-0.420273,-0.137526,-0.38177,-0.541769,0.216483,0.90722;-2743.92,-1907.12,1928.22,2230.99
63;-0.230988,0.375286,-0.712986,0.287494,-0.469902,0.173556,0.260168,0.748523,-0.383805,0.369686,-0.521156,-0.259738,0.660543,0.724671,-0.0180564,-0.233907,-0.305251,-0.479697,0.690137,0.562313,-0.204649,0.31501,-0.489154,-0.278602,-0.808187,0.405109,-0.427282,0.45577,-0.0440397,-0.458403,-0.216808,-0.214968,0.374842,0.195377,0.017232,-0.0794217,-0.228439,-0.523703,0.138443,0.61623;-6619.8,-2961.51,2010.84,6417.5
64;-0.325336,0.366215,-0.577766,0.359931,-0.561335,-0.00565831,0.319638,0.779392,-0.46316,0.517196,-0.581773,-0.238489,0.554056,0.601875,0.0704403,-0.183487,-0.444462,-0.718274,0.709744,0.453668,-0.0725102,0.657293,0.18002,-0.492413,-0.641701,0.502851,-0.597491,0.218427,-0.322897,-0.708738,0.0362436,-0.107796,0.416334,0.369193,0.0881308,-0.444475,-0.261035,-0.210277,-0.166773,0.0425802;-7359.51,-6607.92,-39.0484,4485.29
65;-0.412937,0.0965673,-0.817231,0.204257,-0.457525,-0.115379,0.325172,0.720379,-0.277897,0.508102,-0.588105,-0.226671,0.479602,0.60873,0.0801158,0.134243,-0.417903,-0.776266,0.498816,0.485358,-0.0417176,0.871688,0.238597,-0.39088,-0.722084,0.553472,-0.612008,0.356345,-0.214375,-0.731227,0.2041,-0.284827,0.501279,0.378633,0.0211366,-0.662412,-0.184852,0.324893,-0.187558,-0.31514;-7221.23,-8697.45,4796.65,3127.41
66;-0.719822,0.267176,-0.734728,0.346283,0.0253429,0.334008,0.48271,0.732458,0.276339,0.687257,-0.815718,-0.123714,-0.0707843,0.826309,0.536216,-0.113744,0.0810393,-0.699527,0.614171,0.52813,0.483956,0.910945,-0.573209,-0.199905,-0.906351,0.666211,0.217401,-0.153567,0.249752,-0.336439,0.257036,-0.265174,0.41463,0.517826,0.550875,-0.831925,0.457039,0.636885,-0.699816,-0.535042;-1389.04,-9713.52,-2668.73,485.793
67;-0.720595,-0.247842,-0.84803,0.110005,-0.500706,0.0788402,0.28948,0.576013,0.146068,0.780857,-0.903049,-0.532844,-0.565787,0.468906,-0.0653861,0.223122,0.0841869,-0.414127,0.859019,0.688898,0.674597,0.704521,-0.172423,-0.6208,-0.679867,0.872253,-0.66711,-0.0892837,-0.490243,-0.407348,0.79684,-0.158737,0.633218,0.051574,0.0242256,-0.941867,-0.0239426,0.554503,-0.896928,-0.337766;-11883.2,-7081.35,-1429.27,5768.69
68;-0.742477,-0.652606,-0.751067,-0.356727,-0.536452,0.207022,0.13981,0.26019,0.175643,0.759587,-0.966394,-0.886031,-0.562956,0.73735,0.166469,0.606264,0.0384474,-0.35214,0.792001,0.7914,0.728884,0.959794,-0.889984,0.297265,-0.721479,0.916586,-0.274313,0.0722829,0.0861416,-0.476296,0.580404,0.0183477,0.328597,-0.215789,-0.0820785,-0.981372,0.808465,0.730814,-0.953504,0.174094;-13817.8,-5011.49,1620.83,6801.68
69;-0.173437,-0.114437,-0.244696,0.112306,-0.848538,0.678738,0.438284,0.272794,-0.180978,0.913937,-0.94017,-0.761721,-0.772188,0.623829,0.0445406,0.115222,0.53134,0.580645,0.781109,0.86749,0.836862,0.918084,-0.979219,0.76237,-0.91944,0.974311,-0.260363,0.599915,-0.545237,-0.0586837,0.430207,0.695388,0.299185,-0.185664,-0.0496932,-0.944133,0.810916,0.279018,-0.940178,0.875995;-12984.2,-110.082,-4075.85,718.196
70;-0.433058,0.425062,0.386947,-0.209428,-0.814277,0.842349,0.282432,0.0942173,-0.671387,0.896706,-0.940625,-0.683765,-0.566478,0.72213,-0.127794,0.0304948,0.214281,-0.12267,0.858837,0.918557,0.877703,0.877876,-0.906993,0.163626,-0.844576,0.938736,-0.75775,0.895455,-0.501564,-0.0801078,0.816135,0.635912,-0.0323518,0.0168667,-0.346878,-0.983906,0.660582,0.214288,-0.930365,0.972023;-14576.7,632.684,-7484.95,764.222
71;-0.423986,0.257797,0.415156,-0.563159,-0.844165,0.79485,0.109111,-0.135708,-0.433735,0.884514,-0.933862,-0.768177,-0.654506,0.836363,-0.205279,0.0146161,-0.345104,0.0902413,0.74625,0.914957,0.857734,0.942821,-0.961951,0.139862,-0.879354,0.95828,-0.886044,0.967134,-0.236863,-0.00516213,0.824907,0.547053,0.361425,-0.299332,-0.313879,-0.978401,0.524754,0.151077,-0.855868,0.835241;-16480.1,4086.85,-6906.88,2014.22
72;-0.475598,0.119984,0.474775,-0.783478,-0.278129,0.532446,0.0923597,-0.119503,0.329485,0.719535,-0.899932,-0.717489,0.0337429,0.709984,0.266195,0.26925,-0.097534,-0.05416,0.79522,0.797639,0.553551,0.921279,-0.913534,0.321344,-0.854574,0.778378,-0.702004,0.924469,0.717931,-0.514279,0.459233,0.554095,-0.59964,0.48201,0.0281453,-0.923295,0.727439,0.183937,-0.755418,0.835993;-9352.85,-577.345,-3353.52,-254.24
73;-0.362009,0.541633,-0.589389,-0.845579,-0.669194,0.395036,-0.0903568,0.159236,0.392944,0.812684,-0.948616,-0.624305,-0.415192,0.663892,0.272532,0.539387,-0.298251,0.676034,0.894154,0.873013,0.677205,0.893468,-0.971626,0.369069,-0.91275,0.8749,-0.523094,0.928622,-0.0236321,0.0112719,0.456608,0.656137,-0.128503,0.180808,-0.240956,-0.897415,0.562068,0.0321117,-0.743911,0.842471;-8383.9,976.153,-1466.14,107.715
74;-0.604815,0.466267,0.035523,0.15793,0.163179,0.504941,0.10965,0.425301,0.35256,0.823055,-0.748231,-0.0812296,0.114324,0.628787,-0.0736593,-0.270619,0.498547,-0.159519,0.813739,0.737303,0.302491,0.761815,-0.944493,-0.201897,-0.851433,0.646075,-0.655739,0.590394,0.545783,-0.336493,0.0915306,0.313113,-0.22151,0.712958,-0.215073,-0.750742,0.050231,0.0679146,-0.531928,0.852388;450.861,-2971.4,-6273.92,-2378.99
75;-0.455178,-0.0758724,-0.669896,-0.722568,-0.690432,0.297576,-0.311859,0.342739,0.274087,0.567363,-0.963144,-0.712845,-0.497554,0.77829,0.275335,0.494475,-0.365594,0.0922354,0.901154,0.849453,0.682038,0.843972,-0.743258,-0.310502,-0.851307,0.904242,-0.666473,0.812747,-0.0725497,-0.24084,0.693504,0.136543,0.210049,-0.427411,-0.0335336,-0.908855,0.459732,0.0348327,-0.833032,0.696504;-14483.6,1325.06,1931.76,4527.74
76;-0.247079,-0.45923,0.0965906,-0.127027,-0.713126,0.629436,-0.488209,0.520201,-0.289233,0.768838,-0.979674,-0.868188,-0.39909,0.695594,0.0994985,0.0647549,0.0273955,0.25394,0.904732,0.699726,0.386341,0.982487,-0.984533,0.66626,-0.763092,0.792937,-0.493265,0.743512,0.572645,-0.296337,0.414491,0.85054,0.589722,-0.275121,-0.391053,-0.976154,0.772988,0.342544,-0.915857,0.508448;-14369.4,4634.42,-3743.53,1150.43
77;-0.608431,0.690362,0.0311414,-0.437398,-0.453901,0.432076,0.747226,0.380239,-0.346711,0.924846,-0.890083,-0.26899,-0.272619,0.562325,-0.345602,0.178375,-0.0781648,-0.0232417,0.799488,0.853567,0.30472,0.60215,-0.776516,-0.00270569,-0.658938,0.738529,-0.450773,0.823077,0.0809241,-0.135979,0.878478,0.600591,0.126247,0.479127,-0.665983,-0.85445,0.614289,0.482907,-0.910171,0.869164;-2020.39,-5485.44,-7110.59,1008.24
78;-0.598974,0.185595,-0.468486,-0.731988,-0.542677,0.342746,-0.264007,0.248487,0.316471,0.661013,-0.962113,-0.736267,-0.463744,0.665535,0.104381,0.473202,-0.720075,0.291477,0.905646,0.877145,0.822388,0.922989,-0.942428,0.00930755,-0.744527,0.898597,-0.724256,0.74337,0.0835043,-0.176471,0.558137,0.285366,0.00680916,-0.418612,-0.229844,-0.946031,0.351879,0.39002,-0.874277,0.823855;-12613.7,1084.81,-811.411,2909.67
79;-0.187619,0.0107882,0.139487,-0.0654758,-0.8515,0.743569,-0.090285,0.136694,-0.261979,0.893139,-0.939745,-0.754905,-0.71755,0.87706,0.00723639,0.0239102,0.362999,0.671647,0.762399,0.890462,0.761937,0.969202,-0.991332,0.545154,-0.903301,0.964615,-0.643872,0.834405,-0.345838,-0.0713215,0.303037,0.532858,0.462729,-0.243487,-0.169459,-0.930839,0.619117,0.118087,-0.911148,0.929012;-14102.1,4942.27,-3988.99,101.763
80;-0.515059,0.308446,0.415055,-0.6974,-0.32914,0.626295,0.191487,0.0676802,0.0988293,0.71483,-0.9149,-0.597252,0.16907,0.601192,0.287366,0.259438,0.153776,-0.416305,0.855601,0.795671,0.477619,0.836353,-0.769293,0.136568,-0.852838,0.709345,-0.639728,0.888366,0.60074,-0.637358,0.612639,0.660332,-0.741685,0.660154,0.0156145,-0.949808,0.762951,0.220858,-0.803351,0.955203;-8210.5,-2736.28,-4342.49,-89.0345
81;-0.174844,0.386511,-0.0853836,-0.781004,-0.111608,0.446734,-0.11692,0.258359,0.75291,0.650438,-0.911323,-0.211483,-0.0700759,0.548546,0.600457,0.340087,0.0540617,0.496991,0.858734,0.812745,0.582529,0.912166,-0.943596,0.419043,-0.974372,0.816236,-0.622185,0.895083,0.320967,-0.374557,0.0243203,0.670756,-0.481783,0.564944,0.150854,-0.833736,0.502886,-0.0689589,-0.226313,0.717999;-1201.5,19.9669,-1490.04,-3894.62
82;-0.0221278,0.312207,-0.608361,-0.20034,-0.290084,0.14313,0.0257288,0.479186,-0.0147192,0.508077,-0.471743,0.0154879,0.640266,0.437623,-0.387621,0.0929879,0.465206,0.105746,0.68662,0.677969,-0.26227,0.494134,-0.770464,-0.196992,-0.800128,0.483226,-0.696178,0.734126,0.0797891,-0.703422,-0.00891677,0.201679,-0.149373,0.659045,-0.428496,-0.134587,-0.376932,-0.535707,0.219454,0.913304;-2126.79,-1974.77,1853.19,2330.14
83;-0.238197,0.405301,-0.69881,0.287383,-0.455109,0.179825,0.253875,0.748395,-0.378355,0.3461,-0.523509,-0.245902,0.663935,0.728531,-0.0208289,-0.239122,-0.31865,-0.480726,0.687823,0.569905,-0.192021,0.312348,-0.497891,-0.279714,-0.809098,0.400405,-0.435341,0.443221,-0.0496231,-0.455685,-0.223295,-0.238833,0.363753,0.180224,0.0051145,-0.0883954,-0.242527,-0.525701,0.151086,0.621718;-6457.62,-2909.48,1922.35,6361.3
84;-0.330778,0.356567,-0.572217,0.350039,-0.562853,-0.00687984,0.301555,0.774342,-0.455423,0.509587,-0.581747,-0.260311,0.553046,0.60192,0.0541714,-0.183883,-0.446687,-0.720083,0.707947,0.446448,-0.0757615,0.659439,0.179059,-0.506599,-0.64288,0.506733,-0.611814,0.225905,-0.310413,-0.71337,0.0421976,-0.126215,0.417836,0.356649,0.102278,-0.434981,-0.277214,-0.223917,-0.158283,0.0357885;-7874.58,-6509.65,-11.4415,4579.72
85;-0.407431,0.0895883,-0.818203,0.202762,-0.459719,-0.122074,0.328524,0.719078,-0.279809,0.520257,-0.587074,-0.243474,0.474776,0.620292,0.0955053,0.134025,-0.413203,-0.772171,0.491921,0.479998,-0.0510919,0.872116,0.225176,-0.381984,-0.723672,0.556508,-0.604856,0.367126,-0.213753,-0.72838,0.201009,-0.277288,0.507881,0.376705,0.0242011,-0.659713,-0.173801,0.321465,-0.190788,-0.321843;-7391.72,-8698.56,4808.59,3100.11
86;-0.718774,0.274751,-0.735611,0.34737,0.0166071,0.335013,0.485905,0.737479,0.268284,0.69388,-0.815582,-0.102464,-0.0695048,0.826735,0.54348,-0.111168,0.0780287,-0.699297,0.616819,0.530189,0.485288,0.907736,-0.571354,-0.196674,-0.905577,0.663815,0.22805,-0.149838,0.244904,-0.335352,0.257695,-0.247453,0.409159,0.532976,0.547964,-0.833397,0.45939,0.634146,-0.702231,-0.525815;-1032.27,-9700.49,-2696.4,519.062
87;-0.721787,-0.238996,-0.84761,0.110259,-0.500649,0.0804406,0.287315,0.576596,0.147075,0.774493,-0.903338,-0.523703,-0.564788,0.467704,-0.068944,0.222433,0.0782309,-0.417649,0.861166,0.692415,0.6755,0.706559,-0.169506,-0.623619,-0.680235,0.872003,-0.671066,-0.088048,-0.493605,-0.411619,0.796718,-0.169399,0.631985,0.0440951,0.0210532,-0.942237,-0.0336463,0.554815,-0.895907,-0.337974;-11807.7,-7068.98,-1387.13,5769.7
88;-0.743512,-0.653059,-0.750938,-0.35704,-0.535913,0.20781,0.134162,0.258762,0.176971,0.756651,-0.966406,-0.887817,-0.562505,0.741064,0.16321,0.604615,0.0360998,-0.353956,0.791095,0.789883,0.728356,0.960224,-0.890084,0.292249,-0.722886,0.916689,-0.279954,0.0733225,0.0886768,-0.476646,0.58036,0.00812729,0.3305,-0.223168,-0.0767632,-0.981366,0.807041,0.731244,-0.953443,0.169525;-13889.1,-4973.48,1656.88,6823.4
89;-0.172425,-0.117375,-0.244319,0.112224,-0.84954,0.678006,0.438285,0.27263,-0.181386,0.914159,-0.940119,-0.764583,-0.772691,0.625654,0.0479566,0.116427,0.531549,0.581844,0.779537,0.866527,0.835981,0.918257,-0.979286,0.762148,-0.919422,0.974348,-0.260182,0.599398,-0.544832,-0.0589604,0.429922,0.696767,0.302245,-0.187038,-0.0455707,-0.944272,0.811866,0.279492,-0.940378,0.875185;-13027.2,-101.734,-4071.98,725.528
90;-0.432869,0.424926,0.387128,-0.209695,-0.814743,0.842412,0.284186,0.0955696,-0.672476,0.897129,-0.940619,-0.681781,-0.566311,0.721706,-0.125329,0.0313606,0.214734,-0.122263,0.858837,0.918638,0.877703,0.877784,-0.907149,0.165314,-0.844346,0.938638,-0.756702,0.895376,-0.502639,-0.0803087,0.816262,0.637328,-0.0323428,0.0210468,-0.347215,-0.983968,0.661919,0.215255,-0.930676,0.972101;-14535.8,615.576,-7480.6,761.03
91;-0.42442,0.259219,0.413691,-0.563249,-0.844,0.794908,0.109521,-0.135204,-0.433502,0.884187,-0.933916,-0.767191,-0.654421,0.83605,-0.205521,0.0145894,-0.345295,0.0900197,0.746449,0.915044,0.857974,0.942731,-0.961982,0.140231,-0.879357,0.95827,-0.886016,0.967103,-0.237225,-0.00607044,0.824855,0.546493,0.360529,-0.298893,-0.313894,-0.978442,0.524534,0.151122,-0.855808,0.835443;-16463.9,4077.27,-6905.63,2014.77
92;-0.475762,0.120203,0.474493,-0.783109,-0.277825,0.532274,0.0913964,-0.119395,0.330165,0.719176,-0.899962,-0.717793,0.0335088,0.710026,0.266029,0.269208,-0.097685,-0.0543051,0.795246,0.797561,0.553698,0.921286,-0.913545,0.320627,-0.854811,0.778516,-0.702494,0.924277,0.717934,-0.51458,0.458533,0.5535,-0.599768,0.481263,0.0285027,-0.923324,0.726939,0.18362,-0.755145,0.835904;-9359.71,-573.604,-3351.37,-254.468
93;-0.0989981,0.39965,-0.147629,-0.793662,-0.214344,0.46751,-0.0766019,0.189485,0.701255,0.699551,-0.900895,-0.327526,-0.0450209,0.605973,0.585707,0.323695,0.255689,0.578206,0.845123,0.798527,0.547135,0.890329,-0.951475,0.515828,-0.967546,0.799923,-0.451646,0.916259,0.40478,-0.325634,0.0611498,0.691008,-0.581006,0.615614,0.17006,-0.765265,0.617487,-0.131639,-0.373198,0.871398;-2254.39,71.7457,-1447.84,-3742.54
94;0.019984,0.441812,-0.600537,-0.145924,-0.329325,0.184581,0.0351037,0.505411,-0.0416681,0.569897,-0.454879,0.0422742,0.664061,0.342285,-0.361514,0.0609911,0.40154,0.146904,0.752015,0.6821,-0.24266,0.428689,-0.735291,-0.200393,-0.802023,0.442918,-0.761192,0.759004,-0.0207149,-0.676944,-0.0623883,0.32181,-0.202432,0.712496,-0.447244,-0.1694,-0.454265,-0.515206,0.290661,0.931808;-1522.15,-1720.36,1260.75,1879.18
95;-0.289913,0.443426,-0.644094,0.275563,-0.405789,0.207832,0.187516,0.744396,-0.379157,0.327188,-0.52942,-0.186983,0.679183,0.759219,-0.042977,-0.221252,-0.365254,-0.546142,0.66687,0.599879,-0.187326,0.354945,-0.488678,-0.381274,-0.806059,0.367514,-0.482274,0.375658,-0.0311561,-0.446093,-0.194731,-0.306307,0.367811,0.210374,-0.0688277,-0.134235,-0.302867,-0.544792,0.192284,0.608599;-6098.6,-2847.76,1813.1,6238.88
96;-0.33166,0.253467,-0.602254,0.308899,-0.58216,-0.0267329,0.282715,0.765411,-0.430708,0.476091,-0.580922,-0.308051,0.538884,0.60238,0.00964802,-0.179024,-0.459195,-0.713464,0.687937,0.425719,-0.109936,0.692604,0.148186,-0.512475,-0.641639,0.536011,-0.644588,0.295082,-0.256819,-0.720263,0.0565023,-0.174841,0.471378,0.282014,0.157345,-0.377982,-0.281233,-0.234553,-0.155299,-0.0367565;-9164.26,-6414.93,701.874,5037.88
97;-0.380704,0.111175,-0.824961,0.233584,-0.462661,-0.131876,0.377727,0.728671,-0.305607,0.546092,-0.585246,-0.27004,0.46794,0.662719,0.15838,0.114717,-0.380604,-0.748916,0.462415,0.465675,-0.0608486,0.860797,0.185491,-0.306615,-0.717972,0.556517,-0.529797,0.365125,-0.223986,-0.715075,0.164959,-0.239198,0.509097,0.377188,0.0407412,-0.654888,-0.0894711,0.31875,-0.237771,-0.300154;-7111.14,-8876.5,4566.59,2893.39
98;-0.720161,0.319122,-0.729481,0.352212,-0.00857872,0.344559,0.480146,0.747645,0.251598,0.70411,-0.816581,-0.0331656,-0.0586568,0.803412,0.549714,-0.102772,0.0518812,-0.712504,0.645433,0.540498,0.504587,0.895991,-0.519079,-0.222943,-0.903583,0.652309,0.190556,-0.140871,0.212258,-0.354904,0.276564,-0.197506,0.368064,0.579013,0.542254,-0.846249,0.426862,0.632377,-0.699429,-0.487678;-128.408,-9629.28,-2863.01,548.723
99;-0.730536,-0.232848,-0.845045,0.103463,-0.487762,0.0841894,0.266729,0.567186,0.166383,0.75265,-0.903919,-0.513488,-0.562578,0.482934,-0.0874495,0.222309,0.0617415,-0.436354,0.858264,0.70215,0.67387,0.740555,-0.194959,-0.639703,-0.693151,0.871919,-0.689144,-0.0897072,-0.481454,-0.418984,0.797277,-0.229118,0.642331,0.00792482,0.0044854,-0.943986,-0.0553914,0.566693,-0.889322,-0.377374;-11941.4,-7071.97,-1147.57,5737.53
100;-0.741642,-0.662195,-0.760597,-0.35885,-0.545801,0.206617,0.125198,0.2574,0.178654,0.75334,-0.966212,-0.896149,-0.56357,0.75276,0.154694,0.600315,0.0419826,-0.341181,0.784755,0.781209,0.723295,0.95876,-0.890445,0.28415,-0.724311,0.917691,-0.279518,0.0833392,0.103578,-0.47552,0.577549,0.00260938,0.340658,-0.242183,-0.0487358,-0.980528,0.808854,0.7242,-0.954464,0.157828;-14082,-4866.19,1698.99,6934.25
101;-0.165182,-0.114541,-0.237874,0.118684,-0.852335,0.676533,0.44248,0.276355,-0.19017,0.915188,-0.940069,-0.766536,-0.773611,0.630922,0.0671393,0.122808,0.53294,0.58724,0.778513,0.866005,0.834573,0.917684,-0.979218,0.763873,-0.919025,0.974287,-0.252878,0.595651,-0.552481,-0.0603512,0.425091,0.702357,0.306658,-0.186623,-0.0423914,-0.944869,0.81443,0.282658,-0.941444,0.877872;-13009.6,-107.572,-4070.5,669.075
102;-0.435925,0.425462,0.387627,-0.213876,-0.815848,0.843699,0.284712,0.0996228,-0.675815,0.897417,-0.940753,-0.672525,-0.563392,0.719131,-0.124563,0.0321632,0.20886,-0.129973,0.860156,0.918969,0.878202,0.877684,-0.906509,0.160024,-0.84394,0.937928,-0.757405,0.895773,-0.506202,-0.0849948,0.818994,0.638312,-0.0336933,0.0378646,-0.348873,-0.984228,0.659998,0.217068,-0.930858,0.972285;-14425.7,567.178,-7461.24,794.733
103;-0.426017,0.258398,0.406757,-0.563513,-0.843403,0.794235,0.110311,-0.135559,-0.430549,0.882649,-0.934077,-0.766933,-0.655429,0.836544,-0.205688,0.0144886,-0.346158,0.0910144,0.746056,0.915105,0.858046,0.943229,-0.962311,0.143199,-0.880087,0.958449,-0.886195,0.967053,-0.236963,-0.00847395,0.823604,0.542008,0.363854,-0.3049,-0.312376,-0.978557,0.524274,0.15116,-0.855335,0.831868;-16459.2,4073.79,-6874.43,2031.12
104;-0.475729,0.121281,0.475083,-0.781346,-0.277952,0.531553,0.0909742,-0.117769,0.329573,0.719086,-0.899941,-0.718938,0.0325428,0.710612,0.266469,0.269231,-0.0955185,-0.0539738,0.794983,0.796941,0.553983,0.921019,-0.913551,0.320579,-0.854952,0.779018,-0.701757,0.923424,0.717838,-0.514571,0.455817,0.553339,-0.601012,0.480228,0.030341,-0.923305,0.72755,0.184242,-0.756524,0.836764;-9363.67,-582.777,-3356.75,-260.613
105;-0.0989235,0.398827,-0.147612,-0.793804,-0.214831,0.467308,-0.0772073,0.189288,0.701653,0.699993,-0.90099,-0.327518,-0.045246,0.605123,0.586044,0.324133,0.255598,0.577527,0.845398,0.798504,0.546981,0.890226,-0.951315,0.514534,-0.967572,0.799957,-0.452543,0.91627,0.404168,-0.32723,0.0630951,0.691551,-0.581114,0.616219,0.16981,-0.765893,0.616744,-0.131434,-0.372267,0.871442;-2266.57,74.2327,-1449.86,-3735.83
106;0.0197242,0.441163,-0.60068,-0.14607,-0.328789,0.184618,0.0354877,0.505554,-0.0416155,0.569897,-0.45483,0.0428893,0.664082,0.342754,-0.36141,0.061408,0.401926,0.146687,0.751837,0.68221,-0.242956,0.429247,-0.735733,-0.199793,-0.802413,0.442865,-0.76059,0.758737,-0.0203028,-0.676587,-0.0623712,0.321624,-0.201722,0.712621,-0.447548,-0.169277,-0.453629,-0.515459,0.290586,0.931678;-1510.31,-1723.07,1263.85,1877.18
107;-0.289736,0.443496,-0.644394,0.275675,-0.406057,0.207719,0.187906,0.744549,-0.379471,0.326769,-0.529452,-0.186783,0.67912,0.758962,-0.0430283,-0.221411,-0.365084,-0.545951,0.667148,0.599834,-0.187133,0.354264,-0.48863,-0.381123,-0.805903,0.36772,-0.482144,0.376095,-0.031378,-0.446223,-0.194909,-0.306046,0.367499,0.209896,-0.0684866,-0.133913,-0.302577,-0.544799,0.191817,0.608905;-6093.31,-2847.01,1813.79,6242.62
108;-0.331744,0.2538,-0.601779,0.309142,-0.581981,-0.0266392,0.282745,0.765365,-0.430661,0.475975,-0.580953,-0.308102,0.538949,0.602389,0.00964978,-0.179188,-0.45926,-0.713565,0.687997,0.425799,-0.109736,0.69262,0.148213,-0.512471,-0.641723,0.535914,-0.644648,0.294659,-0.257013,-0.72032,0.0564464,-0.175029,0.471292,0.282,0.157119,-0.378381,-0.281379,-0.234425,-0.15502,-0.0368551;-9165.11,-6415.38,697.81,5036.08
109;-0.733423,0.262161,-0.569403,0.274721,0.0188204,0.35648,0.447808,0.716329,0.0491687,0.718223,-0.820358,-0.0672098,-0.0441638,0.806965,0.615236,-0.242382,-0.10033,-0.800533,0.618738,0.557504,0.466897,0.9156,-0.379053,-0.287292,-0.901903,0.625617,-0.154704,0.347178,0.111465,-0.330043,0.398462,-0.281209,0.482264,0.510641,0.419301,-0.875949,0.385097,0.588037,-0.674567,-0.627941;-2113.41,-8206.08,-1337.55,-931.176
110;-0.608398,-0.279946,-0.603344,0.149701,0.0535865,0.171088,0.366944,0.591498,0.509099,0.626944,-0.815295,-0.140737,-0.23655,0.69199,0.298657,-0.0362964,0.458825,-0.572484,0.687422,0.529119,0.531225,0.792468,-0.0426194,-0.4519,-0.860977,0.796131,-0.494202,0.0172224,0.130517,-0.634351,0.595446,-0.152807,0.264572,0.523994,0.426343,-0.872957,0.214499,0.528379,-0.707109,-0.373534;-3888.64,-8915.57,-1711.43,521.998
111;-0.735238,-0.471119,-0.847165,0.0148469,-0.437112,0.150354,0.507436,0.482485,0.109779,0.785827,-0.894611,-0.629038,-0.516651,0.641443,-0.0720648,0.247093,0.413094,-0.391828,0.749117,0.710646,0.64048,0.856115,-0.665549,-0.255376,-0.789682,0.854258,-0.266606,0.0718466,-0.130443,-0.274053,0.802162,-0.301041,0.699263,-0.00237943,-0.0929619,-0.935345,0.488833,0.71665,-0.885501,-0.336969;-11529.1,-8242.21,-25.4627,5431.55
