214.4875630323 -8.7548596082 -4.6272918165 12.5956460914 -68.3685536222 -285.3532932987 49.0212671540 35.3315967902 245.6944399845 245.7193358986 117.2048708097 -422.9208400545 -310.5615272322 -20.7284757157 105.7237119417 103.1014740172 81.1514415397 41.3208874244 -268.1683290834 9.4814823990 -819.4809975853 214.8064722162 293.2118059951 17.2122969036 48.7396566970 1036.1444121178 -406.4865199391 -17.2342589475 201.9046504265 -120.4833868955 -501.2219090731 -115.8855128656 -347.3969575849 258.0285002401 1388.2305769504 568.0675013409 267.8608456522 -4.5601718751 -152.6128924037 -644.2809475701 1377.1130881266 165.9401445467 1546.2479617890 3.6092433217 -646.7748646275 1594.2368386792 1304.8457897165 160.1134469010 -35.1147809839 354.7694759925 48.5133230631 954.7924814005 883.5828395185 1985.7348515364 181.1153055601 8.0160224792 -493.9178751018 56.6369196655 -177.3656511391 -289.1800567416 430.7801044216 201.4761722929 -2513.9124186993 -57.6097782652 183.0253794320 -1013.1992727013 -118.9260501384 -47.1712222479 -289.0649482494 886.3283029167 48.6864401391 -545.1695843625 167.0967434967 85.5514018213 -591.6446018146 395.0829425942 -264.7282934831 357.5531876772 -101.5587910531 -305.8807076998 89.8619433213 -96.1170092461 107.9963676388 -505.8751008575 -13.6914692658 -291.5153140120 201.5412014491 52.8789500103 102.2171539799 -139.6029610945 -590.0850019285 -610.8386075288 -10.8233244725 -333.2390402173 209.3053852522 71.7460384490 -27.8950546477 37.6867155506 61.0956171547 -135.9870083278 -273.8920914906 -769.1071398527 350.4130969383 -1.2483675196 -812.6635523852 689.5939884442 -41.9613059368 322.5584919159 -1169.3697077179 77.0917790425 -547.4272704666 241.5410439057 31.6011592850 -286.3286354133 6.6402771870 265.9237871594 193.5283571607 178.2304860763 -99.7140832621 113.4929801421 1699.9071929073 -464.8389633487 -642.1025174634 1816.8593742788 -1292.5068012685 -172.2375714078 -23.2455922510 1422.4960720453 186.6077356258 -3.9018404439 -196.5257021887 6.3179159791 -123.4573782509 -397.4310957504 41.4702209831 -29.3647160450 1214.5283312482 -636.0828362611 -154.3158260093 -929.3954681948 -18.8050209548 1289.6600857009 553.1380995884 -367.0191416118 -8.6220507445 571.9166922415 427.4107216149 477.8001769439 467.9756680083 779.1903661652 -827.6047147861 1147.3913007331 173.5482686809 232.0825080634 16.2101457218 31.5176780293 -1188.3183878532 -125.7664592064 -197.2556856556 202.8066552074 -191.9948168245 27.0343438693 35.9024038514 -3817.6904476071 
-62846.1395685049 -62093.0155844717 98426.1726799177 -12645.6269510772 -16653.8223466818 143802.3738211046 -98086.4381929280 2460.8413953974 6384.9021444833 10332.8585113166 163441.3153234974 -3599.2126616374 -41.1941732474 44024.3109167635 35022.8864059215 1451.5431072833 -200451.7924284931 195108.9723808463 -48439.4710326046 34483.9376226158 -7178.6881338909 -107878.4908149299 -1280153.0419178510 -46959.7703452951 116531.0402786534 -104562.9779152317 -227294.5673558356 36734.1691891139 -15510.2335008527 -48273.0367533501 -107928.5232909588 75078.8783835955 16367.4688012904 5298.9908947480 10838.8855725105 9010.8783019522 -18510.8402878492 42075.0499007061 -89731.0731190463 4014.3062956233 -22637.4162986330 -2706.2560157833 8104.2867528069 -1923.4348405544 -200542.1960372961 -107507.9080242391 -29955.6419580691 -26054.7907282470 -10372.8124888832 -378577.3802911404 20176.0604163225 -38270.9469311715 7258.5482211430 -19653.3335896719 -5945.2561079925 -16425.3193764855 -570982.8797170117 -819013.7938980170 -217379.7189058673 -228902.7564879439 10713.0948653610 -2186.6515413548 -47922.1752829908 -563773.7847571255 -386655.3261560885 -109571.9216849088 -35835.1344485615 9413.2930940608 -239471.2214836861 5455.4656124186 -4059.4445489724 29592.7643974380 -19682.6089314645 31319.6589048309 561100.0725559052 -28917.3658990034 532558.1312839633 -14705.8175651952 26506.1008393682 -18469.3528574111 55585.7020499639 30419.7788338681 -46287.6755821028 -6017.9972776745 45018.4039220639 -28679.7513251344 16181.6153905937 -71769.8452310946 1584.5968822016 6887.9226184115 253231.1436410538 721115.2183405866 -43589.7525208772 5356.3769659559 -99663.1398168305 -206226.9905105425 -1695678.8032107418 -8694.9521016171 141354.4240900852 -5350.9104340038 -2721.2042289817 -23472.7224407025 -16568.8586655354 -11697.2190699573 179447.4322954678 -15658.1744500287 1559.9015422073 3972.9971210739 -13154.8459698774 -4314.8512807806 848544.6026636231 10087.4582237858 -262972.5908748478 -233174.2073047597 84245.0505911804 7243.1178113704 -11644.3633366181 55809.2439737942 371445.1352577369 2666.9528987474 101434.4177098541 24985.2032462879 -1916.2402661314 -62219.6785277201 -16835.8064422061 -6631.2543620532 -11265.6916988554 593963.7054227095 4000.9856289824 -183407.6475716717 -125082.0108002764 -9999.6763054707 -800.3239644065 -126778.9492732483 4609.1781441815 -19281.5218073826 -7624.2567431066 -54830.5471660624 -6333.5002978634 313456.1235060205 81352.2407182244 -48085.5269845779 38529.5026969884 -25053.9206283372 -434.1569599316 11015.9994777997 119291.5906131926 -6746.4307195018 322510.3771430823 1581692.8036083104 337068.1902992750 37818.0920278103 -11872.6650866602 -49394.3806988764 7501.1802878285 7220.6953206017 -21809.1033287399 -45874.7465262240 -26189.3469161181 -7328.2966864460 81663.0155778587 -11386.4257393429 3423.2399315547 -58402.5138509924 
-24959.2899430310 1601.4911509172 -152523.9112184183 -27165.2119629808 -20321.8053196349 -10013.0763162853 16081.3443342723 -25693.2971434453 72591.3028995869 36080.6940746751 -52144.3631137990 414153.4820335142 8998.9032837164 -51699.5501527733 -685717.6050480286 -1833.9026844891 -6295.6081664867 361741.3350722673 -11159.6140000044 23.2926817924 -33334.7603978995 -665053.4964493150 -2035236.0569757074 -62583.7788206398 13592.1353817698 88718.2166473994 -113377.6904066662 -837.4884313732 305935.9990928161 341176.9290812894 225459.9642417179 5290.6555316836 214740.9458834889 -5927.4288346188 463616.2924532219 -17684.7312888659 -10015.7993341645 9536.3065875941 339439.8161389021 -88551.8484367709 -397960.3416338796 4813050.0261381119 1082405.1130021599 225004.2997955108 6738809.8973242771 436080.8853964244 -79539.5716246365 -221317.4133821834 6452.1634007620 -137063.7391509782 -1263824.5210128536 -4885.7486165482 -55629.2264495608 85045.8485915662 -330062.1118533647 -28047.8922692311 60749.8771044858 -201166.3965875365 -3200836.2311631190 1115120.1927980373 -452263.1437680132 1840618.6628433496 -202995.4467089727 -65239.9327914677 3474501.2411553185 942942.4412767550 328627.6030956602 -6306.9216796642 155974.7664010185 52170.0061120186 -1698465.1453540032 70952.5014045277 31659.3232023970 168165.1727933320 -8486.1528738799 96545.6486552466 49297.2108253529 5764677.1848099157 54901.9053870273 30320.9418018531 -23879.6469211982 -70555.9419566961 -3103386.3464416061 -131644.7168434474 28358.9468344061 -357.6959561779 -272180.3125710829 -37741.3662873068 -984882.2339060698 -1696.7101305732 907.1395854693 -19595.3901242771 -295467.6105546567 -718087.1928362531 -13844.2593339185 345029.8391376408 -14581.8335704593 1608222.3804455935 -2726341.7119726129 -93600.2156881034 -343489.7484574092 32832.1873310476 7624.3597227903 -16130.9861315781 -264330.7417491130 705994.6494506637 -438800.7143076480 101360.5860875021 -289513.5725766969 -157447.4670712606 28652.4143881169 -72327.0424413860 473958.9817730413 24809.6889542717 4715.9636689864 143143.2972250855 -186985.0623170156 -198810.6257510853 -20316.0689839905 309432.4070299929 41573.2335838411 -284425.3801108102 180759.2514293158 -2903673.1706548249 -55172.4456297716 -82929.3033682014 54010.7219921454 4451875.0879310705 -26155.5440476106 18313.2318437787 -56134.1065269047 -9452.8775389291 27609.1702261516 -168034.8266285348 -284583.7826346702 216526.4507687427 136666.1206556616 88197.0539887668 4766.3910882935 -156732.2031201225 162894.7293500529 -2414881.8366340767 110030.6293845719 -234926.6053216765 105707.9576165310 1666.9935827734 -4389727.1463222420 284646.7999918472 27616.9158219135 -1569.5870227001 8730.2837615599 61167.6776794711 534803.3333511830 113232.4242876160 73241.2426171122 3579.9745594055 62999.2750210904 472120.8970937855 -29386.4520145025 -96028.7519506246 -634452.4742715757 -162691.5484473804 13897.1390814930 3172.5013349916 
14484234.1610833406 3178113.5752343703 -3831972.9130731137 1899780.1828344353 455614.5409275021 -1380199.8651520736 7039588.2703227280 -2451256.6124361889 1164738.4604508569 -693258.0457861314 234762.7547892480 1315826.6321989708 12141793.0017633066 -352081.7967061305 -13416909.9071812294 465020.1563543392 5898040.4643379673 2767593.9893416716 -17699.0232538025 -208761.8181218010 3450887.7438907130 -1941391.6284221564 -118463.4690222974 1238882.8398682745 747334.3491275918 -1533542.8409330137 427310.9009841423 -8611672.9869907163 -3905135.7938395222 -1011691.3748577295 1274630.4351860923 19255.0678184834 -1480178.7937948597 -99107.5364187688 165168.7289288283 -2731938.2322533857 4203807.5168959722 -2244284.5723606339 -4045315.8429639144 -4307135.8487649085 -236059.9937447659 302160.9316895489 -1713742.2234412688 -28512549.8442833498 497479.8395402544 2646170.3522559311 18726309.2257121168 206032.2847890997 2639325.7883002483 158230.2910366169 -35612791.7164143845 923203.1951061764 1955511.2400649781 1782334.3804638344 942283.7191060858 -2116582.8274403205 -269808.1928868668 457995.2389827061 -4384488.3644096414 266032.6799432412 -15681929.8579414822 3381169.7403462459 2755993.3515680274 26510399.3781578764 -4345892.4966271883 1374523.9829311431 -7349988.4391208328 639317.7905936855 -10757.9247540056 -324632.0622365008 -35445.5511962878 -1309869.3070404492 1911722.1456027676 80706.4591966744 -4435109.6812634710 -1568756.9762319229 -445366.9150478829 -939985.2456407698 7613368.8159275092 10050267.8628761489 948779.6424890743 1104712.8459237833 909331.5565499456 -1042881.1777497316 7251557.2080435026 -453559.8590075599 3668136.9722840786 -406043.3966340729 -568466.0751758739 -4968951.1355728172 46640.3857228776 140092.4195731115 11157310.9970246293 45470.7882662176 -934938.7983557786 9329084.1741320547 392146.1917558668 2637332.8946198141 -10169727.9222711269 705566.9547050614 -3150828.3004907789 83207.6920603818 1290058.5776557741 405055.7186622313 10468511.8554962110 -551384.8297459767 21011.2044955132 6186799.6357927993 2189518.8878584388 14955.8542431337 -289170.2576947959 1029619.1515792168 225565.9843779098 4132048.6640570955 4048849.7934635258 -593759.3444221038 -2419212.5208053612 -139068.7042587024 822906.8301645931 -12829381.0566036068 -1586677.1811553785 2844163.1724480134 -929338.6470161739 -1246429.4809658197 -17502.8785330067 336300.0728304192 -1025542.9767036110 1604573.8205567263 184810.5816540232 1977467.1872128020 26486062.1844659299 178644.6606844064 12698304.8941533864 30609.9981176350 16411920.0887733363 -9631721.8656537905 -167158.3498087528 -1023495.2909890711 2277524.3081874116 605377.8690576182 -401925.9194326629 -180586.3462627818 431885.5904970291 -845489.4586707784 328298.2723561471 37451871.5629750788 1537460.8761234032 -1822508.5940558715 -1730349.2296253303 2391439.4781911201 -584550.3108673361 -3003106.2103477791 -917628.9043827385 6597610.7376024313 362610.5494796635 -136435.5214329196 1934029.8430059352 -11069446.8549571745 425588.4792385437 309424.9215806079 -383912.7808040078 130867.0387290472 -3133173.3891946245 3420905.2489698417 
5411.1770436901 -5704.8234656149 1482.7086018990 8188.5598611375 -25155.9926957199 5268.9527987757 2672.4349552038 27467.7144717144 -7126.2620248645 -7728.8120054349 2346.8661562032 9427.4071708563 -4680.3038019096 -539.9105158765 -7469.3169754851 705.6965526559 4251.7356798082 -27277.8335282256 -181.7631752224 -2888.0369966583 4769.3499424992 -11600.8806496829 3469.0728616432 4903.5552381989 90.4684425464 2404.9063469855 -7297.9810433770 53538.9101191320 -7941.0002060851 -1420.3373347813 40481.2931291978 81755.1632136080 30164.2156031489 4242.0777290170 126.1607210933 21362.4221501365 -1451.2708664746 29.6090073640 -162.3355586028 -376.3200877129 -6686.3339273658 -3071.9626807793 -1104.7822577165 2723.5537112994 6806.8438127801 5061.4448321399 13376.8420840200 31227.3245460807 9228.9700656307 1245.0137189307 82308.1088446244 2513.4316097921 -146.7618171015 9426.7757259441 -8320.2823257372 -2169.7767344085 39.0104527881 386.1085156386 -11509.9696514084 -6871.1312000025 -15105.0967334061 492.6773419779 -1394.7963928102 -5032.5500725376 4897.7435792450 -7636.1583180963 2844.9870770231 -2209.3048367989 3981.6610501395 1035.4177545598 -1539.2980578627 3049.8013343537 3668.3972085398 2729.1130760455 -10791.5029423061 -7965.1101803926 -4151.9918385251 13355.7773918416 9793.4003956445 -1795.5640064458 -3162.0748494766 4263.3593305575 25397.4714391467 803.0353200088 243.3746655867 470.8435767781 2054.9755934336 12423.0468781755 -8727.6139100515 4384.1274885436 -1070.4963727095 1079.3058364556 772.4251542271 1812.9745272724 5103.8230730824 2253.1463108361 9634.5700314730 -7928.7863201744 1788.9235255708 -16210.8654171047 -8662.5962359486 -8108.4392727679 -12342.6604121759 5815.1201774314 15474.8232846032 -1072.5998632683 -3740.2801325543 -5487.2198918699 2383.9611460185 12338.6472898904 500.9857952450 18710.4581135775 12430.5488586295 386.4649007159 -33703.2133254875 3662.9136248565 7717.6968035647 -12909.6619065754 -22258.5139678021 9270.8117602187 -1017.8997951098 36958.5757764084 -4907.9764450936 552.9568750083 280.0868378079 -861.4723431996 -4393.9184247784 -35664.7569824968 -37519.5338062183 -25881.6944413575 -1423.7327469271 1702.6050192564 482.6665751560 74058.2783650187 2549.5362913051 -13446.5979142983 -562.4630821259 -9850.6722490293 -5451.9876763613 4244.4716201899 1154.3759105271 -13009.8354069769 7916.4963037657 478.2254333908 -7479.7742524744 -175.3370374454 -1197.6255559617 23.1010119351 764.4377968573 -28291.7967388037 55.9710242377 11041.3303300775 -1820.4863069014 2429.1899408899 -16706.9597562949 -31502.6438963709 -1122.7826914631 1227.1029929181 5818.0560660139 -7460.5130342198 -2639.2381468950 -554.0449420682 3700.1452564368 -25800.8929386437 
-3143.3020022691 9485.7979811502 -8430.3649287760 775.2220065121 -6913.6892434312 18562.2943241859 44841.1503537291 17298.4866326170 -6011.1527376478 -2918.2998709517 -43186.6748672816 -22975.4459531781 -98103.6418717380 29901.8108276933 -173782.0012942898 -718.0703429419 -17305.4838506674 -13195.0205807158 51191.5972022785 -4969.8159797389 22310.0725784881 -19234.0139100755 -179346.4166013304 -5231.9609641868 -8678.9758116761 -225406.3219214873 130395.0047538547 11846.5866941548 7602.7184608720 7844.5538224205 -88415.0451041543 2907.7462687853 148235.0806880285 -9883.2027570574 9417.5730855891 1821.2384034330 5185.9757732596 -53026.7097314058 -3120.8495323553 -11542.5556931742 -4496.3338312269 -3406.8004759974 -1361.1563781199 -19949.6699645572 -15472.7675449171 11463.4265384660 -8725.1308507734 34291.4731546928 106976.3245612320 26313.2583732862 7509.0614743652 -52636.0729987438 37402.9088164034 36747.5963644245 27795.0447479034 11944.8650063107 -146597.7838808406 25055.7030988985 -11259.0690301837 -9073.5364872523 7752.5499416342 181257.9114281286 12126.3774203661 -10954.6876557114 12374.0751597034 -1338.1257285640 -362.8578906312 -93576.4239781632 14299.4290230974 37315.0026679995 3163.5065644549 114378.9490861629 143270.4236588291 585477.1845694373 6046.3267274921 -276294.6511986154 23298.0158321277 127167.6929350078 -1487.9093098699 -2758.6396968468 22717.4474485230 -13517.9225019740 745.8566026503 -43560.5395986519 -61288.3767709480 91368.6770380096 -19477.9750016022 37892.9756758081 -8067.2337285696 7516.0725967694 24238.7600480233 -42661.7372246524 -15644.4419723575 -78667.3355199437 8150.5755466623 26432.4961662116 -36799.3207335959 -31623.7511718900 13602.0724263853 -23458.7723154298 -4939.2467502944 10138.7373380824 -50570.7825135283 -48078.7404531762 -45121.1919390761 -2487.4985073628 -40844.6017819622 -25073.2278555272 4506.1612642403 -4517.6152639742 23113.0794605412 59474.8170070261 48185.6090736094 4233.8824945428 -12844.5443466452 -10156.0865213701 -11103.3107815749 29483.5066115185 1243.7762373153 10840.3764762651 9620.6607005964 -116614.7412358928 -95553.2539814080 14330.5284657788 21155.6069843376 28577.4810639070 -141256.5206665345 13095.0193771902 -14628.6790168079 -11849.9337972818 4991.6147900950 -26614.0123121735 7579.6134020945 12013.6530107455 34756.0471376907 3103.0966325103 164363.0975211189 24396.8521924248 -21911.5205636482 -13798.3391869206 2537.9650771756 -8148.2425183688 -7282.3273580558 14975.8830114800 1443.8056436616 17194.6349459296 -3010.6364134850 9078.4720725618 -21681.8730685531 10809.1060214298 -1387.7281546807 10199.1512656446 11956.2715643889 -4336.7266748779 153611.3016170115 -16250.8311392688 -8107.0725299283 -42036.3093354985 -29233.1504965274 -182493.8254390940 8914.4537682422 -44091.4762416679 -2522.0704045778 2591.3430191228 
-46214.5920669036 -4548300.3573449990 -805859.1802687610 151647.7768756601 -220157.4652318101 -1516288.2502384894 67880.6712113447 98139.4326712958 902064.7060415270 -1399996.1951347899 -11300.5958425301 45727.4465050465 280125.3877257538 -42318.6700845492 -41505.0636811555 1173549.6942484500 -1112460.9991628630 -15422.7400296127 780669.0986415809 879409.6076807055 -210363.4373309161 37290.5575746405 1879819.6066440109 88046.7580791655 -582016.0246874165 1640765.9655899559 173536.8523634590 -347956.4334022633 -1067188.0228699520 -127411.7965065107 749509.1578132872 206805.3059213638 17427.2028576419 -161936.9557728599 1253273.9819000973 110795.8174722693 505318.8317926744 21153.4106107189 385266.4369643119 -29529.0976161484 -21850.4518847040 -2328136.3091344461 1027867.6263636735 38283.2060320968 -90470.6526555584 37719.1977521907 -222581.3449831776 -271158.0583723940 343167.9489592373 -396930.0123781284 -1537722.5221322249 -273645.0165107754 10447.7467975115 74491.8834361512 260238.8775556149 -6160057.0561136389 -73128.5005211778 -518174.6871787624 2290322.3694714652 2631895.9636600940 97667.8696475402 548081.1459206454 -1585695.2935801875 7646445.7427183464 195576.3088083746 974131.9925645578 -188548.5446104881 28913.9210576850 294403.7857485444 40237.1127377271 -206292.3189920400 -3121022.4070194801 1842539.8211722723 166320.1169335803 393148.5991372772 4849612.3165023774 305365.6496971583 1427220.0125991972 -224113.7551432000 -2338818.0390287484 -6684.3098950948 140987.1981971329 5681941.7112077288 -452752.4427316651 -513339.6143187917 -150112.3511416533 27225.1569377310 -42269.5547922951 128838.0585179294 99965.6269784491 833696.8590339595 34863.0994713856 -135522.2921109675 6184151.2471489981 251501.4747318318 493326.9320172675 -681383.8660753604 281093.1503920807 -368760.7207377981 -2320371.1729624337 379218.7441251785 -218116.7105326169 612686.7274554232 49538.8842262909 -229088.2759142405 -176658.5035964175 -104429.2626709117 -626326.7734029538 8233.6814018343 -197645.8922964995 257886.9583758073 -117613.1309253073 -1750752.9603227396 -53309.1709659037 1293213.8888157471 -15668.9584214702 2219185.0247182515 10181.6456941085 38621.9018176626 -2284330.1867850274 -422099.7025157693 -165236.0532463447 -65901.8947021993 4774340.5011078129 1034964.6258429242 1138365.3787449975 -13270544.9843930565 -1032930.0304841514 -2261440.0889410134 -373017.7960475925 -73431.0378496635 260853.0173256232 -36477.8152272976 218119.6695257478 569876.9818640519 2894.7312066674 -37802.5066791479 205936.6944221797 -441936.8011731725 -197308.6811693926 205085.5398476598 14564.8183130115 103999.6470806585 -113792.0485278482 -4790995.3207621826 -7930.2321980477 118567.3734933051 -318723.7861783083 -411200.7129803057 18996.3847328329 228981.9324881793 -54003.8265298634 369166.4530182749 1126836.1877388298 -199705.8012067186 337406.2570437579 -28731.9081769596 -4032953.5029763011 -6485512.9308974557 -2967106.7961116964 3372036.6158604617 -143556.2739257603 -858913.5628523362 -3760774.9234751137 
60.1391565319 170.8885573158 119.5134629108 469.0763682474 -431.6708016827 228.8157368288 872.7762771777 -1304.7577657623 100.4339589921 -47.9430594811 -94.8220977599 -394.7752548431 -47.4455972202 26.2232727537 141.4264985219 11.3792001512 24.2431198683 57.9760544800 -98.3047951538 -1209.7155703342 363.7056675577 484.9592845072 -57.8596653859 -602.3817710938 19.2619784799 71.7986866948 -264.7276766747 -15.9309468713 656.7040621485 -118.9264410184 1295.3847927736 188.0529178428 8.0087301873 307.0035122986 -105.3601925728 -11.0157068725 455.5820793216 152.6509234754 -186.1839564271 -30.9909827271 37.1691899416 -243.8912447802 2.0590034031 1280.7984818450 1153.8165890438 -64.3952757801 404.2888467358 28.5877982860 21.2228733626 92.1253191661 -263.4643105983 -35.8584065745 -58.4402915063 51.5809619347 -338.1513978354 -1.6151633573 149.6370809704 562.3313144566 -81.8406157403 262.1358751850 204.1034829829 -605.5941027239 240.4296024855 125.9696877804 63.2402593777 -294.6783132860 -46.9633803910 -143.1532587095 395.2746928917 433.3517370767 -105.2698300250 244.0939582014 141.4979170765 -733.7942957640 56.6123523013 -89.6750480650 66.8902416865 589.0297161646 188.8638478436 -109.3715657767 42.0754351448 -237.2426060553 479.1961698424 140.7208183822 368.9081774682 -182.3130077337 -412.3836627994 -404.7613880658 -81.2718690039 97.3462485849 9.4588651833 -521.5531345787 198.6229538278 470.9228426817 -646.9521511682 124.3267957169 -301.3733816229 -37.6066766676 1264.1163954209 -343.8114322716 20.8274561937 34.5331194130 -9.0502368239 904.9247268473 -98.5464232439 43.1961230616 243.8684331878 266.0035958870 153.4935900938 -201.7511648864 410.9923657313 -635.7128811959 -140.2511328857 -488.6601849209 341.9188832610 -765.6907063322 547.0998099531 45.0467637017 164.5229577497 -145.1208460113 -271.3965774807 -33.6023239266 -37.8752155782 135.7338125294 -566.0890179411 -93.2645073335 -151.1813006489 49.4771451196 -1968.2549591731 -371.6688218872 102.2336699405 -202.0934148999 159.0865076983 -40.1292291744 -880.8459367712 -21.1338843493 -60.0179891723 179.6012065617 -895.5099599164 -124.5311726781 -254.1258533011 -37.9330514565 172.1069360470 -581.5696574357 -535.7455685933 205.4797465327 -48.0096167976 -154.4478858083 137.3503656119 91.3460226232 471.6603444187 -269.9022561508 577.7088436444 163.9642349922 18.9729408691 31.1083632316 248.8743756064 86.9662248416 36.1663408798 -662.5029175604 139.5969743462 -138.8272776028 -16.1176470442 -103.1777089860 
1.1888488884 100.5755411202 140.9960254013 58.9811256157 -354.9700675135 694.8663570717 277.1158934968 635.4178872091 -441.3752232265 -188.0502343368 -125.5413736098 247.7614338798 220.8812455416 1407.4817794940 -330.3502042792 -332.3460967353 -965.1552206407 7.9517648055 -634.1740790869 39.8854595767 -401.5046101296 767.2493614117 251.2481732231 -469.0112628152 64.6619372763 -44.4848200452 409.2270870675 709.4643651840 1180.3721767001 2115.1348671003 697.2798341349 -87.9032327326 -239.3359301456 63.0854816323 -487.0463989060 363.3609884385 -921.6350419659 275.1099930623 -873.6268165027 399.6071617069 -1106.0073220693 -177.5676067210 -784.0423648513 -231.3072849482 101.7657741397 -124.7127345408 229.2361922818 -117.4801065286 3042.2024450706 72.6848715252 -131.5950644920 381.2805622940 404.1235348310 -414.4614824247 848.0192511120 29.9850525485 -131.0741259908 104.8590786099 474.2991180422 -1626.1223725525 385.9442416062 1360.9656176490 -460.4242491944 590.4916016829 41.2952370750 -33.1067483413 -247.7008460084 -225.5543152575 1217.3765219941 260.4487940889 1188.3246052215 -175.5305908681 731.4214282337 -964.9617205801 -416.0750521855 -777.9220676596 120.6440481233 170.1105086796 4421.6433363223 -45.1441924038 -94.4920072364 -233.9759769757 219.7796182793 -375.0599568592 3012.9187225819 4570.2541552796 624.7383512601 589.5935992449 533.8397984054 184.6281249953 916.3649761954 -1781.5788860150 -814.1977926415 -2337.0365245953 426.1915824464 -40.3983619395 705.3334972402 1570.1184527996 419.3178124780 -391.9415323409 707.5550994601 638.9140953125 -136.3876191762 739.2355851808 1105.7749532255 -288.3878724034 -1032.2571965541 320.3288529816 1028.7081886000 -2278.6919109429 -6.6500947127 -838.5551146065 494.3087080649 -1226.2038418825 -313.5401437990 262.0943977372 -177.4707010148 -66.8104595500 -1196.4751959786 173.9805516647 54.0708602881 141.7184616692 -666.8225571644 407.6861609776 -1081.3980468416 99.9409569107 -89.3428065980 52.8965046381 576.0581912380 -541.2447367127 -477.4736250719 541.1713103172 -1331.4169218798 3099.3853904320 -407.7734978703 237.4452893191 10.9028027494 12.0052677341 481.4573052302 -1273.3527108961 -927.8963472978 98.8932349793 1052.1461170039 -51.0533546195 -174.8727628349 -50.3649067607 -2499.1379894121 -582.1313858612 -455.9974300597 2362.9666172230 -170.9021602005 2147.0415037375 -126.7242925956 -6.2096882462 -1566.0864518261 115.8080574149 728.3667079470 -592.8366326466 -1949.8856043038 -321.5289858502 -1587.5359406176 454.7268455703 -53.7224932890 -893.2748111465 
742474.2000840405 -2203326.2596064755 231581.8901857674 -31616.9853706864 -111342.5963813784 203201.5902310261 -1025730.0262072540 -3186219.8713616226 -64573.6677058822 -51741.1998358688 -256992.4639008215 -1619273.7229590937 -2330849.6519683208 -605361.5336256094 16791.9930185229 -194925.0989046187 189484.5566424328 92351.7740910550 -24077.6758876064 302939.9981862122 11254.9921279273 48804.1128532130 -6235.3510199360 4042.8767654192 -35851.4691218655 27750.8892750003 -1725960.0237234128 8711107.1994214840 115120.8034104022 344199.3614827256 -42712.1068410048 4496667.0075613167 4572232.6119391508 222169.0074668119 198.0172079029 426004.6010312667 177326.3330491893 -1798841.0396499573 -75310.8571110140 -74256.2826235272 35900.7270802533 -2042107.6039913523 114917.2535025763 263568.0212250127 -24976.4278213327 -15453.2287841575 -172726.3735233601 31127.8289255255 200014.6783005561 262315.3745413382 -409166.5192370797 -50784.7458297600 -270350.9583205818 128022.0797588478 114445.4936933117 94899.7863753051 -35084.8304206494 -9884.4172914881 398670.8610593442 -172085.9326022627 203654.7585287211 167655.6884380519 232709.1289805161 -203629.6255919596 98410.3409766129 421938.4894402968 -65836.9284617309 -3055.3909946515 -627.3027746508 12524.7732664834 311625.4655866185 27975.2910132208 178893.0377211564 206895.5081231065 11260.0288958766 -99876.0422735071 139170.8577415584 -75884.3298841674 -39536.8938167842 711858.6419897878 1473044.6631114911 15585.8329025624 -584789.0808876961 -27981.0518674195 -46048.0379274651 38824.3585372251 10117.4456334688 69761.9992150821 56192.8767729766 123985.5929999575 466939.1276820153 -91404.4146115663 7615.6721503215 132827.4786577065 -703097.4892530262 -155212.4984161670 -30942.1080053963 -80925.4070544114 -382841.0568983193 -22697.5448493883 -257946.2931003441 -303614.8857675868 -131834.7650245759 -69033.0469203741 45139.0630707294 -77854.6548959848 27935.1948487634 92284.7062226809 761899.1180043115 357565.9796989926 -70309.2767814800 219403.7704017250 325254.2628498319 44358.7084861798 43962.8864213005 -661524.0327031789 54833.7872252986 -80975.4045849101 139713.8834104738 -147600.0046023747 -347492.5975098243 137416.6659374894 71.3951063736 147542.8220466941 -20568.3130433349 -544822.0256048557 -317081.5357088288 292022.2165769252 -165351.5648008314 -3138558.8271930171 108345.9018998959 848691.1909521210 -33400.8280725633 -96898.8701049693 14437.3732649985 -678139.7119683761 148488.7184500612 -324020.5072983182 87572.6460534858 148603.0565444003 501567.8252165904 317951.6668458505 -203966.3335633115 -326392.3987968257 45340.0237402228 -8140.0983894507 -172388.9126648903 254192.0230484859 -70350.1768136657 118216.3881465092 13661.8011389001 3978543.3395333155 -385012.4112589576 -117482.1846018696 393877.3675998864 40406.6854991369 -88116.0036398393 1728613.5973695577 -221708.1849913801 -34177.4773707359 -56815.9996076450 537589.5233176701 186480.2829696480 -57729.7865369216 
