Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;0.125772,-0.484682,-0.672006,0.626725,-0.234505,0.166081,-0.0463692,0.811536,-0.309751,0.492296,-0.753947,-0.611905,0.465975,0.181288,-0.103251,-0.29633,0.087177,-0.712925,0.648043,0.191194,-0.167441,0.894872,-0.0298821,0.145907,-0.732365,0.405705,-0.419156,-0.042921,0.284947,-0.54194,0.346913,0.407023,0.695326,-0.0122574,-0.126462,-0.709984,0.0701159,0.195268,-0.155794,-0.435099;-1.5999e+06,-1.89587e+06,-3.26001e+06,2.75241e+06
55;0.32991,-0.229418,-0.14937,0.512517,-0.136843,0.330084,0.295395,0.837874,-0.70121,0.62662,-0.766709,-0.312702,0.594182,0.293567,0.125248,0.0291118,0.0150891,-0.640567,0.475309,0.384098,-0.412259,0.851047,0.513865,0.224854,-0.669739,0.0377589,-0.371199,0.256213,0.33618,-0.483018,0.573297,0.703518,0.571363,0.396471,-0.417051,-0.589284,0.398886,0.222444,-0.344015,-0.0713826;-1.33741e+06,-717525,-2.41386e+06,920714
56;0.00404312,0.14865,-0.558721,0.0892413,-0.636532,0.440671,0.256647,0.856312,-0.879654,0.651971,-0.876709,-0.221464,0.454646,0.277329,-0.347376,0.0637849,-0.770294,-0.45235,0.659392,0.645881,-0.0515801,0.941728,-0.0525034,-0.00464998,-0.292236,0.11908,-0.666523,0.697372,-0.0668912,-0.104656,0.842167,0.683541,0.819967,-0.0124378,-0.646655,-0.813156,0.138867,0.64223,-0.615375,0.0907945;-2.03124e+06,-2.27517e+06,-2.93025e+06,653467
57;-0.854967,0.378405,0.609047,-0.0623991,-0.200756,0.547563,-0.323264,0.745691,-0.214802,0.508978,-0.979095,-0.365955,0.0170485,0.680057,-0.390779,-0.461994,-0.313176,-0.689146,0.30914,0.86101,0.391611,0.982428,-0.913734,0.684153,-0.779029,0.514382,-0.727969,0.53403,0.802572,-0.309717,0.780776,0.000158315,0.573959,-0.685394,-0.0465383,-0.985699,0.582944,0.670944,-0.852689,-0.665465;-3.6239e+06,-3.85964e+06,-2.96991e+06,-1.88185e+06
58;-0.259137,0.237406,0.894777,-0.301638,-0.758714,0.629946,-0.537858,0.439473,-0.175422,0.744899,-0.967013,-0.711616,-0.689122,0.775604,-0.572891,-0.798055,0.575794,0.120641,-0.123379,0.839199,0.441787,0.910132,-0.939047,0.563686,-0.950221,0.95586,-0.923401,0.969377,0.584659,-0.317076,0.950379,0.588372,0.596833,-0.932364,0.358779,-0.956862,0.439452,0.177791,-0.859422,0.219588;-5.40179e+06,-3.98994e+06,-2.63349e+06,-5.71279e+06
59;0.577919,-0.0955732,0.68511,-0.478059,-0.468297,0.369331,-0.137129,0.333883,-0.521146,0.677537,-0.714485,-0.772572,0.606179,0.548092,-0.385742,-0.324748,0.0523623,0.00362781,0.439796,0.441153,-0.600335,0.595223,-0.0325294,0.0303125,-0.633026,0.367122,-0.881591,0.958711,0.800825,-0.702819,0.885886,0.822611,0.153444,-0.0484179,-0.379699,-0.610082,0.15242,-0.0447144,-0.36479,0.909596;-3.83416e+06,-889720,-133340,280320
60;0.316755,0.432712,-0.0794524,-0.43401,-0.778267,0.577888,0.128334,0.796529,-0.892749,0.808872,-0.834937,-0.359804,0.583097,0.598058,-0.0633389,0.0310327,-0.837159,0.335561,0.672297,0.671451,-0.269508,0.921813,-0.729865,0.394549,-0.570371,-0.0837196,-0.649026,0.937592,0.0945415,0.292452,0.762871,0.802631,0.855548,0.106478,-0.728036,-0.67514,0.154806,0.300013,-0.453329,0.696006;-1.49392e+06,-1.89147e+06,-2.53461e+06,772823
61;-0.602798,0.674921,0.31476,-0.373196,-0.764807,0.312375,-0.523077,0.819375,-0.779455,0.356091,-0.943505,-0.170031,0.648608,0.460134,-0.65861,-0.240992,-0.70514,-0.359025,0.412672,0.838967,-0.216484,0.918428,-0.876421,0.550903,-0.189527,0.196526,-0.92006,0.85865,0.589351,-0.689467,0.563103,0.369685,0.436215,-0.539804,-0.473085,-0.943709,-0.000757571,-0.000474878,-0.622832,0.504993;-3.93996e+06,-2.95143e+06,-1.18789e+06,296730
62;0.0661523,0.677769,0.706344,-0.151407,-0.886241,0.370398,-0.629314,0.674601,-0.619611,0.477456,-0.918528,-0.564283,-0.145894,0.774614,-0.692818,-0.628838,-0.402607,0.15014,-0.324143,0.84371,-0.193877,0.933921,-0.934827,0.78394,-0.910517,0.915031,-0.963806,0.982508,0.201688,-0.439184,0.726223,0.282304,0.729265,-0.96451,-0.0416255,-0.868906,-0.152433,-0.279013,-0.485097,0.675043;-5.32159e+06,-4.47134e+06,-1.92529e+06,-5.8877e+06
63;-0.0711924,0.754071,0.0240631,-0.624532,-0.491684,0.304059,0.227772,0.51099,-0.65593,0.679275,-0.566322,-0.442479,0.726134,0.770072,-0.0814058,0.0904262,-0.616581,-0.394936,0.552984,0.590198,-0.489,0.453828,0.104785,-0.559392,-0.615387,0.29229,-0.834612,0.955541,0.412081,-0.693283,0.704266,0.397089,-0.365242,0.409803,0.168991,-0.488049,-0.168108,-0.0966661,-0.400347,0.962942;-2.07339e+06,-1.47099e+06,2.23365e+06,1.76549e+06
64;-0.569012,0.513187,-0.0462165,-0.153295,-0.122712,0.548211,0.26355,0.760594,0.323408,0.763613,-0.792678,0.413747,0.180859,0.843948,0.759297,-0.300592,-0.615766,-0.0754579,0.695823,0.689112,0.444267,0.948997,-0.915675,-0.104362,-0.950471,0.469196,-0.573761,0.668848,0.0663642,0.0153773,0.0414964,0.0138537,0.524218,0.658331,0.307732,-0.818095,-0.0102885,0.455724,-0.116594,0.0496216;1.03497e+06,-3.34372e+06,-1.95032e+06,2.28125e+06
65;-0.78019,0.375863,-0.774457,-0.327526,-0.545436,0.244416,0.152839,0.528608,-0.101347,0.564286,-0.904655,-0.266141,-0.449208,0.856554,-0.0844214,0.0878268,-0.00938122,-0.271066,0.772672,0.740559,0.607703,0.74742,-0.673515,-0.606476,-0.48646,0.826604,-0.480343,0.440455,-0.154934,-0.4136,0.764137,-0.5485,0.625499,-0.0446403,0.032295,-0.914049,0.14657,0.194646,-0.916897,0.0917171;-2.38584e+06,-4.25554e+06,-2.4829e+06,250352
66;-0.674249,-0.4485,-0.741688,-0.393098,-0.718906,0.192499,-0.163462,0.249814,0.156398,0.660306,-0.965403,-0.914739,-0.574085,0.793969,0.244768,0.567284,-0.39944,0.0174769,0.824296,0.72933,0.693856,0.935606,-0.914961,0.298293,-0.741822,0.923351,-0.656574,0.468164,-0.0197632,-0.553585,0.339524,-0.0245183,0.348215,-0.435161,0.193281,-0.973492,0.592264,0.56117,-0.947171,0.410333;-672507,-3.81981e+06,-799929,1.77427e+06
67;-0.231061,0.128574,-0.131298,0.107921,-0.871477,0.68727,0.330334,0.314454,-0.303214,0.917438,-0.939794,-0.735327,-0.764959,0.800705,0.238358,0.159485,0.445029,0.523191,0.732998,0.863408,0.78299,0.943512,-0.986065,0.687903,-0.924318,0.969818,-0.289891,0.664053,-0.513142,-0.0559767,0.418455,0.694258,0.297277,-0.104357,-0.0614705,-0.964257,0.819133,0.268242,-0.943744,0.922366;-1.28332e+06,-3.90158e+06,-363280,434451
68;-0.420588,0.416649,0.340668,-0.283713,-0.858323,0.830609,0.169982,0.153321,-0.648892,0.892715,-0.942103,-0.579184,-0.591328,0.734617,-0.0947797,0.0466059,0.0295441,-0.103835,0.858911,0.91849,0.864172,0.890263,-0.914591,0.0208282,-0.845761,0.943624,-0.81593,0.916704,-0.492151,-0.164696,0.833563,0.665708,0.0148916,0.0640945,-0.314056,-0.983873,0.5778,0.211263,-0.926103,0.970269;-2.36045e+06,-3.85454e+06,679358,485484
69;-0.6466,-0.160337,0.908584,-0.133324,-0.754811,0.781127,-0.431888,0.275395,-0.411491,0.807773,-0.952621,-0.618041,-0.503398,0.689569,-0.765481,-0.814696,0.412558,-0.55279,0.336682,0.899761,0.623495,0.970496,-0.983643,0.552848,-0.944266,0.914608,-0.960257,0.978513,0.721477,-0.152401,0.949252,0.424086,0.744202,-0.819906,-0.315718,-0.991327,0.340487,0.0348351,-0.682411,-0.130594;-5.87582e+06,-3.7782e+06,-3.60885e+06,-2.83254e+06
70;-0.173242,0.251954,0.957242,-0.469855,-0.775676,0.713178,-0.167108,0.176509,-0.605256,0.817975,-0.956017,-0.807601,-0.605356,0.880523,-0.693766,-0.807899,0.628811,-0.0430967,-0.0327786,0.880793,0.395258,0.88964,-0.925488,0.694388,-0.930304,0.943,-0.883412,0.99304,0.782971,-0.0866724,0.975244,0.57907,0.575187,-0.932264,0.00154984,-0.939383,0.724064,0.116097,-0.892586,0.354985;-6.03603e+06,-3.42957e+06,-2.56992e+06,-5.20422e+06
71;0.642224,0.0746406,0.728731,-0.506312,-0.490689,0.431743,-0.0106769,0.320893,-0.572274,0.714618,-0.671954,-0.792932,0.648498,0.371785,-0.480682,-0.364184,-0.325231,0.209234,0.467603,0.438306,-0.462948,0.576006,-0.147619,0.144021,-0.551172,0.306696,-0.905127,0.970279,0.820898,-0.59072,0.857491,0.857833,0.0912805,-0.00804429,-0.421775,-0.403841,0.124765,-0.0288502,-0.249753,0.912396;-3.35587e+06,-979392,268612,571300
72;0.314513,0.524575,-0.0243806,-0.420294,-0.725964,0.604099,0.0429938,0.736475,-0.889877,0.813246,-0.833707,-0.485693,0.608111,0.615334,-0.147187,-0.0979048,-0.849193,0.365262,0.628836,0.678724,-0.207577,0.918846,-0.734696,0.358869,-0.522523,-0.157614,-0.694132,0.93407,0.15966,0.30305,0.756428,0.744911,0.838041,0.113981,-0.740682,-0.609287,0.0501132,0.168424,-0.406304,0.715414;-1.94283e+06,-1.65013e+06,-2.48324e+06,575546
73;-0.593976,0.650988,0.318181,-0.39176,-0.775576,0.31404,-0.56277,0.788978,-0.787557,0.43631,-0.941412,-0.296285,0.649476,0.512102,-0.680164,-0.285547,-0.717971,-0.362048,0.368139,0.832361,-0.258314,0.921417,-0.853569,0.531722,-0.190742,0.197649,-0.934051,0.890409,0.628554,-0.687548,0.58141,0.34716,0.458677,-0.535679,-0.462098,-0.931978,-0.0421689,-0.0295282,-0.611225,0.474217;-4.15811e+06,-2.87712e+06,-1.32413e+06,21942.8
74;0.0929813,0.680476,0.701027,-0.15108,-0.895685,0.372736,-0.618374,0.687419,-0.63562,0.547756,-0.917034,-0.560113,-0.143105,0.797961,-0.670606,-0.630134,-0.423588,0.17706,-0.340001,0.84123,-0.213642,0.935472,-0.932931,0.793005,-0.909603,0.91371,-0.962039,0.983314,0.202712,-0.418387,0.720943,0.342585,0.735011,-0.960026,-0.0404542,-0.864898,-0.128367,-0.264391,-0.497335,0.688222;-5.24053e+06,-4.46536e+06,-1.92316e+06,-5.94039e+06
75;-0.0649,0.760024,0.0447249,-0.621849,-0.504185,0.31871,0.230858,0.525962,-0.664943,0.67752,-0.56903,-0.392956,0.733456,0.761483,-0.0697772,0.0898784,-0.626887,-0.391464,0.555974,0.604901,-0.484664,0.458277,0.107548,-0.561947,-0.605222,0.270692,-0.836647,0.954612,0.408627,-0.698289,0.702282,0.411842,-0.37054,0.434694,0.155325,-0.49983,-0.16905,-0.0884131,-0.40141,0.965429;-2.04487e+06,-1.44736e+06,2.25285e+06,1.77404e+06
76;-0.57409,0.51982,-0.0454261,-0.169084,-0.114192,0.555672,0.264203,0.75764,0.327094,0.747599,-0.794407,0.423601,0.190273,0.844011,0.751295,-0.304557,-0.616823,-0.0771066,0.690672,0.69204,0.445554,0.950027,-0.915145,-0.101477,-0.95102,0.464652,-0.583739,0.67677,0.0722005,0.00455428,0.0509855,-0.0188568,0.526233,0.649359,0.31257,-0.817305,-0.0141523,0.456089,-0.111786,0.0547865;988574,-3.33694e+06,-1.95274e+06,2.22146e+06
77;-0.780057,0.382101,-0.775389,-0.327835,-0.544581,0.242575,0.148565,0.52649,-0.0984436,0.559252,-0.904488,-0.28695,-0.450792,0.858458,-0.0824805,0.0849786,-0.0105843,-0.25844,0.770534,0.734904,0.607918,0.748533,-0.681261,-0.603802,-0.491965,0.827914,-0.483935,0.440048,-0.15135,-0.412257,0.758001,-0.553948,0.625956,-0.0578436,0.0520157,-0.913481,0.146764,0.193537,-0.917131,0.0897002;-2.36985e+06,-4.25594e+06,-2.4839e+06,256829
78;-0.67332,-0.447919,-0.74082,-0.392473,-0.719951,0.190113,-0.168402,0.251301,0.154084,0.669096,-0.965358,-0.914981,-0.575536,0.793892,0.254738,0.570131,-0.400394,0.0195163,0.824624,0.728361,0.692702,0.934732,-0.914857,0.289706,-0.741512,0.923325,-0.658443,0.467119,-0.0248314,-0.553097,0.339547,-0.0102197,0.346576,-0.424978,0.191384,-0.973858,0.590731,0.55813,-0.947275,0.418918;-635245,-3.81373e+06,-784854,1.77733e+06
79;-0.232747,0.121674,-0.132821,0.107276,-0.87165,0.687356,0.330335,0.317137,-0.304042,0.917467,-0.939848,-0.728463,-0.764879,0.799926,0.23911,0.160475,0.443669,0.520154,0.734072,0.864783,0.781995,0.944104,-0.98615,0.687566,-0.92427,0.969769,-0.289723,0.665618,-0.5122,-0.0564627,0.41974,0.694809,0.30157,-0.0986997,-0.0674835,-0.964471,0.819127,0.267863,-0.943555,0.921857;-1.28134e+06,-3.90563e+06,-378305,431810
80;-0.420207,0.417058,0.338087,-0.282833,-0.858161,0.830463,0.174515,0.154523,-0.649501,0.891655,-0.942197,-0.578151,-0.591653,0.735243,-0.0970099,0.0456342,0.032157,-0.102973,0.858876,0.918522,0.864172,0.890329,-0.914757,0.0257238,-0.845472,0.943769,-0.814199,0.916712,-0.491,-0.165892,0.833169,0.664032,0.0151045,0.0594865,-0.313282,-0.983765,0.581139,0.21243,-0.926535,0.970223;-2.36748e+06,-3.85712e+06,678441,486596
81;-0.646295,-0.157302,0.908871,-0.131631,-0.754689,0.781228,-0.431971,0.275394,-0.411375,0.807503,-0.952656,-0.6195,-0.503212,0.688312,-0.765578,-0.814728,0.412434,-0.552498,0.337391,0.89964,0.624932,0.970344,-0.983565,0.552449,-0.944359,0.914581,-0.96026,0.978388,0.720971,-0.153657,0.949189,0.424111,0.742841,-0.820345,-0.315007,-0.991321,0.339747,0.034992,-0.682401,-0.12701;-5.87409e+06,-3.77816e+06,-3.59969e+06,-2.82678e+06
82;-0.173519,0.25172,0.957275,-0.470001,-0.775301,0.713248,-0.169017,0.175451,-0.604977,0.818341,-0.956017,-0.808003,-0.605267,0.88039,-0.694157,-0.807867,0.628528,-0.0444306,-0.0315351,0.880795,0.395221,0.889932,-0.925295,0.692896,-0.930473,0.942971,-0.883877,0.993037,0.782979,-0.0869396,0.975303,0.578882,0.575376,-0.932135,0.00086157,-0.939416,0.723054,0.115715,-0.892381,0.353855;-6.03847e+06,-3.42761e+06,-2.57261e+06,-5.19635e+06
83;0.642241,0.0734636,0.728651,-0.506333,-0.490833,0.431598,-0.0106002,0.320853,-0.572372,0.714766,-0.671772,-0.793057,0.648399,0.372692,-0.480748,-0.364166,-0.32531,0.209234,0.467167,0.438248,-0.463727,0.576292,-0.147884,0.144231,-0.551255,0.306889,-0.905109,0.970306,0.820905,-0.590098,0.857459,0.857902,0.0922112,-0.00827533,-0.422321,-0.403461,0.125113,-0.0287646,-0.249913,0.912097;-3.35727e+06,-979782,265299,568171
84;0.314574,0.524703,-0.0245053,-0.420182,-0.726333,0.60409,0.0437561,0.736736,-0.889969,0.813274,-0.833703,-0.485246,0.608103,0.615241,-0.146895,-0.0980989,-0.849185,0.365297,0.628832,0.678738,-0.207539,0.918757,-0.734657,0.359445,-0.521965,-0.157631,-0.69369,0.934091,0.159721,0.303114,0.756423,0.745189,0.837996,0.114037,-0.740611,-0.609327,0.0510158,0.168623,-0.406884,0.715666;-1.9412e+06,-1.65046e+06,-2.48276e+06,575881
85;-0.593958,0.651306,0.318266,-0.391698,-0.775504,0.314081,-0.562809,0.788965,-0.78747,0.436036,-0.941421,-0.296003,0.649501,0.511579,-0.680224,-0.285534,-0.717975,-0.362034,0.368144,0.832394,-0.257944,0.921404,-0.853449,0.531949,-0.190724,0.197601,-0.934101,0.890395,0.628423,-0.68765,0.581418,0.347011,0.458392,-0.535695,-0.462114,-0.932013,-0.0424122,-0.0292644,-0.611217,0.474471;-4.15779e+06,-2.87712e+06,-1.32281e+06,21990.9
86;0.0928796,0.680547,0.701033,-0.151142,-0.895608,0.372759,-0.618512,0.687261,-0.635483,0.547607,-0.917033,-0.560386,-0.143081,0.797996,-0.670737,-0.630136,-0.423507,0.177011,-0.339967,0.841214,-0.213661,0.935489,-0.932929,0.792925,-0.90963,0.913708,-0.96205,0.983309,0.202878,-0.418357,0.720979,0.342192,0.734951,-0.960037,-0.0403267,-0.86489,-0.128599,-0.264412,-0.497183,0.688134;-5.24129e+06,-4.46517e+06,-1.92317e+06,-5.94027e+06
87;-0.0648306,0.75999,0.0445829,-0.62185,-0.50422,0.318644,0.23078,0.525952,-0.664895,0.677632,-0.568997,-0.393183,0.733423,0.761562,-0.0696804,0.0898862,-0.626888,-0.391352,0.555956,0.604807,-0.484719,0.458255,0.107501,-0.561965,-0.605234,0.270775,-0.83664,0.954608,0.40857,-0.698225,0.702257,0.411885,-0.370487,0.434699,0.155404,-0.499726,-0.1691,-0.0884972,-0.401394,0.965428;-2.04452e+06,-1.44746e+06,2.25265e+06,1.7741e+06
88;-0.574088,0.519807,-0.0454513,-0.168971,-0.114283,0.555674,0.264203,0.757681,0.326995,0.747674,-0.794406,0.423708,0.190279,0.844019,0.751354,-0.304547,-0.616812,-0.0771602,0.690686,0.692048,0.445521,0.950021,-0.915147,-0.101476,-0.951013,0.464606,-0.583699,0.676729,0.0721554,0.00455855,0.0509235,-0.018723,0.526236,0.649483,0.312511,-0.817337,-0.0141229,0.456074,-0.111842,0.0548123;988769,-3.33684e+06,-1.9527e+06,2.22175e+06
89;-0.780068,0.382135,-0.775392,-0.327827,-0.544586,0.24258,0.148601,0.526521,-0.0984502,0.559196,-0.90449,-0.286829,-0.450789,0.858443,-0.0825105,0.0849921,-0.0106445,-0.258535,0.770544,0.734927,0.607917,0.748533,-0.681206,-0.603829,-0.49196,0.827913,-0.483974,0.440058,-0.151364,-0.412273,0.758027,-0.553965,0.625955,-0.0578718,0.051981,-0.913489,0.146757,0.19356,-0.917129,0.0896742;-2.36992e+06,-4.256e+06,-2.4839e+06,256810
90;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195082,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102972,0.346592,-0.425049,0.191413,-0.973858,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784980,1.77725e+06
91;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.520169,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378341,431731
92;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321606,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257336,-0.845472,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595127,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
93;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
94;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444295,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863545,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
95;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
96;0.314574,0.524702,-0.0245051,-0.420182,-0.726334,0.604089,0.0437574,0.736737,-0.889969,0.813274,-0.833703,-0.485245,0.608103,0.615241,-0.146892,-0.0980979,-0.849185,0.365296,0.628833,0.678738,-0.20754,0.918757,-0.734656,0.359445,-0.521964,-0.157631,-0.693689,0.934091,0.15972,0.303115,0.756423,0.74519,0.837996,0.114038,-0.740611,-0.609328,0.0510173,0.168623,-0.406884,0.715666;-1.94119e+06,-1.65046e+06,-2.48277e+06,575885
97;-0.593958,0.651306,0.318265,-0.391698,-0.775504,0.314081,-0.562809,0.788966,-0.78747,0.436035,-0.941421,-0.296,0.649501,0.511578,-0.680224,-0.285533,-0.717975,-0.362035,0.368144,0.832394,-0.257943,0.921404,-0.853449,0.531949,-0.190724,0.197601,-0.934101,0.890395,0.628422,-0.68765,0.581419,0.347011,0.458392,-0.535694,-0.462115,-0.932013,-0.0424123,-0.0292641,-0.611217,0.474471;-4.15779e+06,-2.87712e+06,-1.32281e+06,21990.5
98;0.0928792,0.680547,0.701033,-0.151142,-0.895608,0.372758,-0.618512,0.687261,-0.635483,0.547605,-0.917033,-0.560386,-0.143081,0.797996,-0.670737,-0.630136,-0.423507,0.177011,-0.339968,0.841213,-0.213661,0.935489,-0.932929,0.792925,-0.90963,0.913708,-0.96205,0.983309,0.202879,-0.418357,0.720979,0.34219,0.734951,-0.960037,-0.0403261,-0.86489,-0.128599,-0.264412,-0.497183,0.688134;-5.24129e+06,-4.46517e+06,-1.92317e+06,-5.94027e+06
99;-0.0648306,0.75999,0.0445821,-0.62185,-0.50422,0.318644,0.23078,0.525952,-0.664895,0.677632,-0.568997,-0.393184,0.733423,0.761562,-0.0696802,0.0898863,-0.626888,-0.391352,0.555956,0.604806,-0.484719,0.458254,0.107501,-0.561965,-0.605234,0.270775,-0.83664,0.954608,0.40857,-0.698225,0.702257,0.411885,-0.370488,0.434699,0.155404,-0.499726,-0.1691,-0.0884973,-0.401394,0.965428;-2.04452e+06,-1.44746e+06,2.25265e+06,1.7741e+06
100;-0.574088,0.519807,-0.0454512,-0.16897,-0.114283,0.555673,0.264203,0.757681,0.326995,0.747674,-0.794406,0.423708,0.190278,0.844019,0.751354,-0.304547,-0.616812,-0.0771604,0.690686,0.692048,0.445521,0.950021,-0.915147,-0.101476,-0.951013,0.464606,-0.583699,0.676728,0.0721551,0.00455856,0.0509231,-0.0187224,0.526236,0.649483,0.312511,-0.817338,-0.014123,0.456074,-0.111842,0.054812;988771,-3.33683e+06,-1.9527e+06,2.22176e+06
101;-0.780068,0.382134,-0.775392,-0.327827,-0.544586,0.24258,0.148601,0.526521,-0.0984503,0.559196,-0.90449,-0.286829,-0.450789,0.858442,-0.0825107,0.0849922,-0.0106445,-0.258536,0.770544,0.734927,0.607917,0.748533,-0.681206,-0.603829,-0.49196,0.827913,-0.483974,0.440058,-0.151364,-0.412273,0.758027,-0.553965,0.625955,-0.0578717,0.0519808,-0.913489,0.146757,0.19356,-0.917129,0.0896742;-2.36993e+06,-4.256e+06,-2.4839e+06,256809
102;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195083,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102975,0.346592,-0.42505,0.191413,-0.973857,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784981,1.77725e+06
103;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.52017,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378340,431731
104;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321605,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257335,-0.845473,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595128,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
105;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
106;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444294,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863563,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
107;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
