Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.642561,0.630855,-0.207503,-0.381163,-0.0602631,0.589968,0.264173,0.742138,0.141216,0.656012,-0.791734,0.429912,0.233996,0.845039,0.67786,-0.305781,-0.596001,-0.154326,0.683011,0.681797,0.521871,0.928095,-0.921552,-0.148855,-0.936998,0.449645,-0.466016,0.800576,0.219159,0.0478697,0.18226,-0.117555,0.420496,0.589241,0.396663,-0.785209,0.103818,0.400653,-0.380697,0.282159;-178.384,-663.85,539.343,1100.82
58;-0.754646,0.39342,-0.762347,-0.222751,-0.546383,0.196022,0.136588,0.499037,-0.0123733,0.555844,-0.903605,-0.424233,-0.487107,0.841183,-0.0622525,0.0728555,-0.143227,-0.0566383,0.816535,0.717203,0.607908,0.777801,-0.740348,-0.560021,-0.508105,0.8453,-0.656333,0.458908,-0.210231,-0.439992,0.629899,-0.530266,0.649586,-0.154705,0.1056,-0.920478,0.0140371,0.26982,-0.892784,-0.0244594;589.718,-658.82,351.228,1123.32
59;-0.686924,-0.436556,-0.739547,-0.401013,-0.714916,0.198207,-0.205479,0.255971,0.144876,0.722578,-0.964771,-0.910714,-0.569666,0.840571,0.278696,0.582661,-0.363204,-0.0626898,0.785425,0.732551,0.689452,0.929,-0.911771,0.198641,-0.743454,0.918979,-0.609133,0.417375,0.0233063,-0.531369,0.420464,-0.0155537,0.31566,-0.32669,0.119192,-0.975952,0.629932,0.5308,-0.951294,0.548485;116.811,-1166.7,-54.741,1114.13
60;-0.206368,0.0408098,-0.174704,0.10599,-0.881044,0.683699,0.327176,0.324494,-0.28913,0.916948,-0.940017,-0.720641,-0.767677,0.760481,0.211804,0.158477,0.434932,0.539593,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689764,-0.924514,0.970558,-0.330663,0.681743,-0.499054,-0.0804614,0.413298,0.713501,0.352683,-0.101356,-0.0413183,-0.959732,0.808274,0.262156,-0.940588,0.907639;78.8075,-606.519,117.874,1042.89
61;-0.414623,0.425916,0.337682,-0.25628,-0.850378,0.835613,0.21962,0.162794,-0.676431,0.890436,-0.942454,-0.580769,-0.581044,0.745851,-0.0819136,0.0430288,0.0728279,-0.095881,0.851867,0.919624,0.863756,0.8898,-0.917668,0.0735299,-0.845443,0.94127,-0.791564,0.911586,-0.494509,-0.148976,0.826299,0.660393,0.0128374,0.0582719,-0.333749,-0.983819,0.628687,0.226646,-0.93247,0.971742;200.844,-634.988,517.913,447.872
62;-0.647762,-0.122487,0.909641,-0.13138,-0.755063,0.782825,-0.429625,0.279132,-0.409194,0.808198,-0.952894,-0.613929,-0.500291,0.667538,-0.772291,-0.815015,0.396664,-0.563063,0.347587,0.899376,0.639005,0.96844,-0.982384,0.53807,-0.943151,0.914205,-0.961143,0.978029,0.720026,-0.164958,0.950438,0.43822,0.730422,-0.815274,-0.308996,-0.991308,0.327103,0.0351221,-0.677172,-0.104873;787.218,-659.378,181.332,315.143
63;-0.121699,0.164333,0.699975,-0.805286,-0.787114,-0.194716,-0.328055,0.178647,-0.444183,0.516948,-0.922823,-0.911591,0.25889,0.569009,-0.891823,-0.224407,-0.013095,-0.258304,0.158999,0.792983,-0.469819,0.720589,-0.518062,0.520386,-0.565709,0.78945,-0.92459,0.983607,0.864835,-0.763416,0.953968,0.536045,0.164461,-0.914273,-0.489919,-0.838643,0.392032,-0.0938728,-0.6407,0.329198;829.163,142.911,512.14,330.555
64;0.627042,0.501341,0.317147,-0.350533,-0.339221,0.426474,-0.117233,0.710626,-0.428395,0.750131,-0.672319,-0.518866,0.646802,0.555175,-0.0179832,-0.358373,-0.581487,0.397482,0.458866,0.425024,-0.526054,0.801356,-0.751395,0.604794,-0.83935,0.232921,-0.505239,0.959091,0.674486,-0.00915,0.477111,0.877763,0.358278,-0.048118,-0.327205,0.0185932,0.104789,-0.0232321,0.0114292,0.879696;-123.619,-43.0109,638.448,980.655
65;0.231545,0.692513,-0.143877,-0.0835014,-0.790061,0.593947,-0.266453,0.848293,-0.926099,0.730129,-0.867203,-0.150778,0.598763,0.624547,-0.0951822,-0.342535,-0.845179,0.196076,0.806071,0.682781,-0.259896,0.769142,-0.48422,-0.220583,-0.0456747,-0.159685,-0.746996,0.872314,-0.088696,-0.0563558,0.702743,0.765943,0.730902,0.197885,-0.712587,-0.659856,-0.288651,-0.220674,-0.573356,0.799348;-52.5088,6.932,1163.53,1192.71
66;-0.673063,0.30689,0.369872,-0.333107,-0.787608,0.266608,-0.626167,0.783716,-0.740945,0.212797,-0.94525,-0.215625,0.619698,0.630605,-0.675879,-0.258715,-0.754238,-0.685288,0.110901,0.834796,-0.40119,0.965393,-0.707421,0.614198,-0.419725,0.263003,-0.96819,0.921932,0.585119,-0.720113,0.681477,-0.123855,0.690787,-0.698847,-0.497026,-0.962781,-0.140034,0.159591,-0.55675,0.0617149;421.699,-211.022,646.624,751.788
67;0.068872,0.721668,0.618806,-0.19073,-0.912886,0.328869,-0.479063,0.75192,-0.662572,0.503752,-0.916772,-0.635781,-0.189876,0.863005,-0.629517,-0.619354,-0.338762,0.162459,-0.352017,0.780507,-0.244844,0.931793,-0.929568,0.801038,-0.898663,0.923611,-0.919507,0.97899,0.267383,-0.389757,0.757658,0.416518,0.712175,-0.96534,0.290836,-0.870033,0.137723,-0.132485,-0.625987,0.624096;487.638,-101.831,630.44,832.822
68;0.107369,0.530769,0.796399,-0.32445,-0.937068,0.662198,-0.665358,0.721935,-0.919722,0.701756,-0.915176,-0.518517,0.241778,0.753172,-0.524786,-0.628697,-0.342178,-0.186723,0.111985,0.848754,-0.171777,0.894229,-0.844597,0.286514,-0.830747,0.770494,-0.96711,0.98995,0.287435,-0.530366,0.920955,0.736528,0.538584,-0.856714,0.0433327,-0.96022,-0.127863,-0.226173,-0.656457,0.924562;405.087,-217.099,593.332,462.326
69;-0.046417,0.734177,0.359008,-0.670624,-0.485469,0.330085,0.422896,0.502857,-0.603422,0.660048,-0.576263,-0.152431,0.738915,0.733735,-0.0429239,0.143844,-0.690287,-0.238815,0.526096,0.691226,-0.503118,0.6496,-0.0521781,-0.336278,-0.696999,0.263953,-0.896148,0.961339,0.198285,-0.714474,0.556552,0.360723,-0.00690121,0.489801,-0.152043,-0.607049,-0.122001,-0.0276057,-0.204345,0.870029;-13.7316,265.425,824.932,361.9
70;-0.642561,0.630855,-0.207503,-0.381163,-0.0602631,0.589968,0.264173,0.742138,0.141216,0.656012,-0.791734,0.429912,0.233996,0.845039,0.67786,-0.305781,-0.596001,-0.154326,0.683011,0.681797,0.521871,0.928095,-0.921552,-0.148855,-0.936998,0.449645,-0.466016,0.800576,0.219159,0.0478697,0.18226,-0.117555,0.420496,0.589241,0.396663,-0.785209,0.103818,0.400653,-0.380697,0.282159;-178.384,-663.85,539.343,1100.82
71;-0.754646,0.39342,-0.762347,-0.222751,-0.546383,0.196022,0.136588,0.499037,-0.0123733,0.555844,-0.903605,-0.424233,-0.487107,0.841183,-0.0622525,0.0728555,-0.143227,-0.0566383,0.816535,0.717203,0.607908,0.777801,-0.740348,-0.560021,-0.508105,0.8453,-0.656333,0.458908,-0.210231,-0.439992,0.629899,-0.530266,0.649586,-0.154705,0.1056,-0.920478,0.0140371,0.26982,-0.892784,-0.0244594;589.718,-658.82,351.228,1123.32
72;-0.686924,-0.436556,-0.739547,-0.401013,-0.714916,0.198207,-0.205479,0.255971,0.144876,0.722578,-0.964771,-0.910714,-0.569666,0.840571,0.278696,0.582661,-0.363204,-0.0626898,0.785425,0.732551,0.689452,0.929,-0.911771,0.198641,-0.743454,0.918979,-0.609133,0.417375,0.0233063,-0.531369,0.420464,-0.0155537,0.31566,-0.32669,0.119192,-0.975952,0.629932,0.5308,-0.951294,0.548485;116.811,-1166.7,-54.741,1114.13
73;-0.206368,0.0408098,-0.174704,0.10599,-0.881044,0.683699,0.327176,0.324494,-0.28913,0.916948,-0.940017,-0.720641,-0.767677,0.760481,0.211804,0.158477,0.434932,0.539593,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689764,-0.924514,0.970558,-0.330663,0.681743,-0.499054,-0.0804614,0.413298,0.713501,0.352683,-0.101356,-0.0413183,-0.959732,0.808274,0.262156,-0.940588,0.907639;78.8075,-606.519,117.874,1042.89
74;-0.414623,0.425916,0.337682,-0.25628,-0.850378,0.835613,0.21962,0.162794,-0.676431,0.890436,-0.942454,-0.580769,-0.581044,0.745851,-0.0819136,0.0430288,0.0728279,-0.095881,0.851867,0.919624,0.863756,0.8898,-0.917668,0.0735299,-0.845443,0.94127,-0.791564,0.911586,-0.494509,-0.148976,0.826299,0.660393,0.0128374,0.0582719,-0.333749,-0.983819,0.628687,0.226646,-0.93247,0.971742;200.844,-634.988,517.913,447.872
75;-0.647762,-0.122487,0.909641,-0.13138,-0.755063,0.782825,-0.429625,0.279132,-0.409194,0.808198,-0.952894,-0.613929,-0.500291,0.667538,-0.772291,-0.815015,0.396664,-0.563063,0.347587,0.899376,0.639005,0.96844,-0.982384,0.53807,-0.943151,0.914205,-0.961143,0.978029,0.720026,-0.164958,0.950438,0.43822,0.730422,-0.815274,-0.308996,-0.991308,0.327103,0.0351221,-0.677172,-0.104873;787.218,-659.378,181.332,315.143
76;-0.121699,0.164333,0.699975,-0.805286,-0.787114,-0.194716,-0.328055,0.178647,-0.444183,0.516948,-0.922823,-0.911591,0.25889,0.569009,-0.891823,-0.224407,-0.013095,-0.258304,0.158999,0.792983,-0.469819,0.720589,-0.518062,0.520386,-0.565709,0.78945,-0.92459,0.983607,0.864835,-0.763416,0.953968,0.536045,0.164461,-0.914273,-0.489919,-0.838643,0.392032,-0.0938728,-0.6407,0.329198;829.163,142.911,512.14,330.555
77;0.627042,0.501341,0.317147,-0.350533,-0.339221,0.426474,-0.117233,0.710626,-0.428395,0.750131,-0.672319,-0.518866,0.646802,0.555175,-0.0179832,-0.358373,-0.581487,0.397482,0.458866,0.425024,-0.526054,0.801356,-0.751395,0.604794,-0.83935,0.232921,-0.505239,0.959091,0.674486,-0.00915,0.477111,0.877763,0.358278,-0.048118,-0.327205,0.0185932,0.104789,-0.0232321,0.0114292,0.879696;-123.619,-43.0109,638.448,980.655
78;0.231545,0.692513,-0.143877,-0.0835014,-0.790061,0.593947,-0.266453,0.848293,-0.926099,0.730129,-0.867203,-0.150778,0.598763,0.624547,-0.0951822,-0.342535,-0.845179,0.196076,0.806071,0.682781,-0.259896,0.769142,-0.48422,-0.220583,-0.0456747,-0.159685,-0.746996,0.872314,-0.088696,-0.0563558,0.702743,0.765943,0.730902,0.197885,-0.712587,-0.659856,-0.288651,-0.220674,-0.573356,0.799348;-52.5088,6.932,1163.53,1192.71
79;-0.673063,0.30689,0.369872,-0.333107,-0.787608,0.266608,-0.626167,0.783716,-0.740945,0.212797,-0.94525,-0.215625,0.619698,0.630605,-0.675879,-0.258715,-0.754238,-0.685288,0.110901,0.834796,-0.40119,0.965393,-0.707421,0.614198,-0.419725,0.263003,-0.96819,0.921932,0.585119,-0.720113,0.681477,-0.123855,0.690787,-0.698847,-0.497026,-0.962781,-0.140034,0.159591,-0.55675,0.0617149;421.699,-211.022,646.624,751.788
80;0.068872,0.721668,0.618806,-0.19073,-0.912886,0.328869,-0.479063,0.75192,-0.662572,0.503752,-0.916772,-0.635781,-0.189876,0.863005,-0.629517,-0.619354,-0.338762,0.162459,-0.352017,0.780507,-0.244844,0.931793,-0.929568,0.801038,-0.898663,0.923611,-0.919507,0.97899,0.267383,-0.389757,0.757658,0.416518,0.712175,-0.96534,0.290836,-0.870033,0.137723,-0.132485,-0.625987,0.624096;487.638,-101.831,630.44,832.822
81;0.107369,0.530769,0.796399,-0.32445,-0.937068,0.662198,-0.665358,0.721935,-0.919722,0.701756,-0.915176,-0.518517,0.241778,0.753172,-0.524786,-0.628697,-0.342178,-0.186723,0.111985,0.848754,-0.171777,0.894229,-0.844597,0.286514,-0.830747,0.770494,-0.96711,0.98995,0.287435,-0.530366,0.920955,0.736528,0.538584,-0.856714,0.0433327,-0.96022,-0.127863,-0.226173,-0.656457,0.924562;405.087,-217.099,593.332,462.326
82;-0.046417,0.734177,0.359008,-0.670624,-0.485469,0.330085,0.422896,0.502857,-0.603422,0.660048,-0.576263,-0.152431,0.738915,0.733735,-0.0429239,0.143844,-0.690287,-0.238815,0.526096,0.691226,-0.503118,0.6496,-0.0521781,-0.336278,-0.696999,0.263953,-0.896148,0.961339,0.198285,-0.714474,0.556552,0.360723,-0.00690121,0.489801,-0.152043,-0.607049,-0.122001,-0.0276057,-0.204345,0.870029;-13.7316,265.425,824.932,361.9
83;-0.642561,0.630855,-0.207503,-0.381163,-0.0602631,0.589968,0.264173,0.742138,0.141216,0.656012,-0.791734,0.429912,0.233996,0.845039,0.67786,-0.305781,-0.596001,-0.154326,0.683011,0.681797,0.521871,0.928095,-0.921552,-0.148855,-0.936998,0.449645,-0.466016,0.800576,0.219159,0.0478697,0.18226,-0.117555,0.420496,0.589241,0.396663,-0.785209,0.103818,0.400653,-0.380697,0.282159;-178.384,-663.85,539.343,1100.82
84;-0.754646,0.39342,-0.762347,-0.222751,-0.546383,0.196022,0.136588,0.499037,-0.0123733,0.555844,-0.903605,-0.424233,-0.487107,0.841183,-0.0622525,0.0728555,-0.143227,-0.0566383,0.816535,0.717203,0.607908,0.777801,-0.740348,-0.560021,-0.508105,0.8453,-0.656333,0.458908,-0.210231,-0.439992,0.629899,-0.530266,0.649586,-0.154705,0.1056,-0.920478,0.0140371,0.26982,-0.892784,-0.0244594;589.718,-658.82,351.228,1123.32
85;-0.686924,-0.436556,-0.739547,-0.401013,-0.714916,0.198207,-0.205479,0.255971,0.144876,0.722578,-0.964771,-0.910714,-0.569666,0.840571,0.278696,0.582661,-0.363204,-0.0626898,0.785425,0.732551,0.689452,0.929,-0.911771,0.198641,-0.743454,0.918979,-0.609133,0.417375,0.0233063,-0.531369,0.420464,-0.0155537,0.31566,-0.32669,0.119192,-0.975952,0.629932,0.5308,-0.951294,0.548485;116.811,-1166.7,-54.741,1114.13
86;-0.206368,0.0408098,-0.174704,0.10599,-0.881044,0.683699,0.327176,0.324494,-0.28913,0.916948,-0.940017,-0.720641,-0.767677,0.760481,0.211804,0.158477,0.434932,0.539593,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689764,-0.924514,0.970558,-0.330663,0.681743,-0.499054,-0.0804614,0.413298,0.713501,0.352683,-0.101356,-0.0413183,-0.959732,0.808274,0.262156,-0.940588,0.907639;78.8075,-606.519,117.874,1042.89
87;-0.414623,0.425916,0.337682,-0.25628,-0.850378,0.835613,0.21962,0.162794,-0.676431,0.890436,-0.942454,-0.580769,-0.581044,0.745851,-0.0819136,0.0430288,0.0728279,-0.095881,0.851867,0.919624,0.863756,0.8898,-0.917668,0.0735299,-0.845443,0.94127,-0.791564,0.911586,-0.494509,-0.148976,0.826299,0.660393,0.0128374,0.0582719,-0.333749,-0.983819,0.628687,0.226646,-0.93247,0.971742;200.844,-634.988,517.913,447.872
88;-0.647762,-0.122487,0.909641,-0.13138,-0.755063,0.782825,-0.429625,0.279132,-0.409194,0.808198,-0.952894,-0.613929,-0.500291,0.667538,-0.772291,-0.815015,0.396664,-0.563063,0.347587,0.899376,0.639005,0.96844,-0.982384,0.53807,-0.943151,0.914205,-0.961143,0.978029,0.720026,-0.164958,0.950438,0.43822,0.730422,-0.815274,-0.308996,-0.991308,0.327103,0.0351221,-0.677172,-0.104873;787.218,-659.378,181.332,315.143
89;-0.121699,0.164333,0.699975,-0.805286,-0.787114,-0.194716,-0.328055,0.178647,-0.444183,0.516948,-0.922823,-0.911591,0.25889,0.569009,-0.891823,-0.224407,-0.013095,-0.258304,0.158999,0.792983,-0.469819,0.720589,-0.518062,0.520386,-0.565709,0.78945,-0.92459,0.983607,0.864835,-0.763416,0.953968,0.536045,0.164461,-0.914273,-0.489919,-0.838643,0.392032,-0.0938728,-0.6407,0.329198;829.163,142.911,512.14,330.555
90;0.627042,0.501341,0.317147,-0.350533,-0.339221,0.426474,-0.117233,0.710626,-0.428395,0.750131,-0.672319,-0.518866,0.646802,0.555175,-0.0179832,-0.358373,-0.581487,0.397482,0.458866,0.425024,-0.526054,0.801356,-0.751395,0.604794,-0.83935,0.232921,-0.505239,0.959091,0.674486,-0.00915,0.477111,0.877763,0.358278,-0.048118,-0.327205,0.0185932,0.104789,-0.0232321,0.0114292,0.879696;-123.619,-43.0109,638.448,980.655
91;0.231545,0.692513,-0.143877,-0.0835014,-0.790061,0.593947,-0.266453,0.848293,-0.926099,0.730129,-0.867203,-0.150778,0.598763,0.624547,-0.0951822,-0.342535,-0.845179,0.196076,0.806071,0.682781,-0.259896,0.769142,-0.48422,-0.220583,-0.0456747,-0.159685,-0.746996,0.872314,-0.088696,-0.0563558,0.702743,0.765943,0.730902,0.197885,-0.712587,-0.659856,-0.288651,-0.220674,-0.573356,0.799348;-52.5088,6.932,1163.53,1192.71
92;-0.673063,0.30689,0.369872,-0.333107,-0.787608,0.266608,-0.626167,0.783716,-0.740945,0.212797,-0.94525,-0.215625,0.619698,0.630605,-0.675879,-0.258715,-0.754238,-0.685288,0.110901,0.834796,-0.40119,0.965393,-0.707421,0.614198,-0.419725,0.263003,-0.96819,0.921932,0.585119,-0.720113,0.681477,-0.123855,0.690787,-0.698847,-0.497026,-0.962781,-0.140034,0.159591,-0.55675,0.0617149;421.699,-211.022,646.624,751.788
93;0.068872,0.721668,0.618806,-0.19073,-0.912886,0.328869,-0.479063,0.75192,-0.662572,0.503752,-0.916772,-0.635781,-0.189876,0.863005,-0.629517,-0.619354,-0.338762,0.162459,-0.352017,0.780507,-0.244844,0.931793,-0.929568,0.801038,-0.898663,0.923611,-0.919507,0.97899,0.267383,-0.389757,0.757658,0.416518,0.712175,-0.96534,0.290836,-0.870033,0.137723,-0.132485,-0.625987,0.624096;487.638,-101.831,630.44,832.822
94;0.107369,0.530769,0.796399,-0.32445,-0.937068,0.662198,-0.665358,0.721935,-0.919722,0.701756,-0.915176,-0.518517,0.241778,0.753172,-0.524786,-0.628697,-0.342178,-0.186723,0.111985,0.848754,-0.171777,0.894229,-0.844597,0.286514,-0.830747,0.770494,-0.96711,0.98995,0.287435,-0.530366,0.920955,0.736528,0.538584,-0.856714,0.0433327,-0.96022,-0.127863,-0.226173,-0.656457,0.924562;405.087,-217.099,593.332,462.326
95;-0.046417,0.734177,0.359008,-0.670624,-0.485469,0.330085,0.422896,0.502857,-0.603422,0.660048,-0.576263,-0.152431,0.738915,0.733735,-0.0429239,0.143844,-0.690287,-0.238815,0.526096,0.691226,-0.503118,0.6496,-0.0521781,-0.336278,-0.696999,0.263953,-0.896148,0.961339,0.198285,-0.714474,0.556552,0.360723,-0.00690121,0.489801,-0.152043,-0.607049,-0.122001,-0.0276057,-0.204345,0.870029;-13.7316,265.425,824.932,361.9
96;-0.642561,0.630855,-0.207503,-0.381163,-0.0602631,0.589968,0.264173,0.742138,0.141216,0.656012,-0.791734,0.429912,0.233996,0.845039,0.67786,-0.305781,-0.596001,-0.154326,0.683011,0.681797,0.521871,0.928095,-0.921552,-0.148855,-0.936998,0.449645,-0.466016,0.800576,0.219159,0.0478697,0.18226,-0.117555,0.420496,0.589241,0.396663,-0.785209,0.103818,0.400653,-0.380697,0.282159;-178.384,-663.85,539.343,1100.82
97;-0.754646,0.39342,-0.762347,-0.222751,-0.546383,0.196022,0.136588,0.499037,-0.0123733,0.555844,-0.903605,-0.424233,-0.487107,0.841183,-0.0622525,0.0728555,-0.143227,-0.0566383,0.816535,0.717203,0.607908,0.777801,-0.740348,-0.560021,-0.508105,0.8453,-0.656333,0.458908,-0.210231,-0.439992,0.629899,-0.530266,0.649586,-0.154705,0.1056,-0.920478,0.0140371,0.26982,-0.892784,-0.0244594;589.718,-658.82,351.228,1123.32
98;-0.686924,-0.436556,-0.739547,-0.401013,-0.714916,0.198207,-0.205479,0.255971,0.144876,0.722578,-0.964771,-0.910714,-0.569666,0.840571,0.278696,0.582661,-0.363204,-0.0626898,0.785425,0.732551,0.689452,0.929,-0.911771,0.198641,-0.743454,0.918979,-0.609133,0.417375,0.0233063,-0.531369,0.420464,-0.0155537,0.31566,-0.32669,0.119192,-0.975952,0.629932,0.5308,-0.951294,0.548485;116.811,-1166.7,-54.741,1114.13
99;-0.206368,0.0408098,-0.174704,0.10599,-0.881044,0.683699,0.327176,0.324494,-0.28913,0.916948,-0.940017,-0.720641,-0.767677,0.760481,0.211804,0.158477,0.434932,0.539593,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689764,-0.924514,0.970558,-0.330663,0.681743,-0.499054,-0.0804614,0.413298,0.713501,0.352683,-0.101356,-0.0413183,-0.959732,0.808274,0.262156,-0.940588,0.907639;78.8075,-606.519,117.874,1042.89
100;-0.414623,0.425916,0.337682,-0.25628,-0.850378,0.835613,0.21962,0.162794,-0.676431,0.890436,-0.942454,-0.580769,-0.581044,0.745851,-0.0819136,0.0430288,0.0728279,-0.095881,0.851867,0.919624,0.863756,0.8898,-0.917668,0.0735299,-0.845443,0.94127,-0.791564,0.911586,-0.494509,-0.148976,0.826299,0.660393,0.0128374,0.0582719,-0.333749,-0.983819,0.628687,0.226646,-0.93247,0.971742;200.844,-634.988,517.913,447.872
101;-0.647762,-0.122487,0.909641,-0.13138,-0.755063,0.782825,-0.429625,0.279132,-0.409194,0.808198,-0.952894,-0.613929,-0.500291,0.667538,-0.772291,-0.815015,0.396664,-0.563063,0.347587,0.899376,0.639005,0.96844,-0.982384,0.53807,-0.943151,0.914205,-0.961143,0.978029,0.720026,-0.164958,0.950438,0.43822,0.730422,-0.815274,-0.308996,-0.991308,0.327103,0.0351221,-0.677172,-0.104873;787.218,-659.378,181.332,315.143
102;-0.121699,0.164333,0.699975,-0.805286,-0.787114,-0.194716,-0.328055,0.178647,-0.444183,0.516948,-0.922823,-0.911591,0.25889,0.569009,-0.891823,-0.224407,-0.013095,-0.258304,0.158999,0.792983,-0.469819,0.720589,-0.518062,0.520386,-0.565709,0.78945,-0.92459,0.983607,0.864835,-0.763416,0.953968,0.536045,0.164461,-0.914273,-0.489919,-0.838643,0.392032,-0.0938728,-0.6407,0.329198;829.163,142.911,512.14,330.555
103;0.627042,0.501341,0.317147,-0.350533,-0.339221,0.426474,-0.117233,0.710626,-0.428395,0.750131,-0.672319,-0.518866,0.646802,0.555175,-0.0179832,-0.358373,-0.581487,0.397482,0.458866,0.425024,-0.526054,0.801356,-0.751395,0.604794,-0.83935,0.232921,-0.505239,0.959091,0.674486,-0.00915,0.477111,0.877763,0.358278,-0.048118,-0.327205,0.0185932,0.104789,-0.0232321,0.0114292,0.879696;-123.619,-43.0109,638.448,980.655
104;0.231545,0.692513,-0.143877,-0.0835014,-0.790061,0.593947,-0.266453,0.848293,-0.926099,0.730129,-0.867203,-0.150778,0.598763,0.624547,-0.0951822,-0.342535,-0.845179,0.196076,0.806071,0.682781,-0.259896,0.769142,-0.48422,-0.220583,-0.0456747,-0.159685,-0.746996,0.872314,-0.088696,-0.0563558,0.702743,0.765943,0.730902,0.197885,-0.712587,-0.659856,-0.288651,-0.220674,-0.573356,0.799348;-52.5088,6.932,1163.53,1192.71
105;-0.673063,0.30689,0.369872,-0.333107,-0.787608,0.266608,-0.626167,0.783716,-0.740945,0.212797,-0.94525,-0.215625,0.619698,0.630605,-0.675879,-0.258715,-0.754238,-0.685288,0.110901,0.834796,-0.40119,0.965393,-0.707421,0.614198,-0.419725,0.263003,-0.96819,0.921932,0.585119,-0.720113,0.681477,-0.123855,0.690787,-0.698847,-0.497026,-0.962781,-0.140034,0.159591,-0.55675,0.0617149;421.699,-211.022,646.624,751.788
106;0.068872,0.721668,0.618806,-0.19073,-0.912886,0.328869,-0.479063,0.75192,-0.662572,0.503752,-0.916772,-0.635781,-0.189876,0.863005,-0.629517,-0.619354,-0.338762,0.162459,-0.352017,0.780507,-0.244844,0.931793,-0.929568,0.801038,-0.898663,0.923611,-0.919507,0.97899,0.267383,-0.389757,0.757658,0.416518,0.712175,-0.96534,0.290836,-0.870033,0.137723,-0.132485,-0.625987,0.624096;487.638,-101.831,630.44,832.822
107;0.107369,0.530769,0.796399,-0.32445,-0.937068,0.662198,-0.665358,0.721935,-0.919722,0.701756,-0.915176,-0.518517,0.241778,0.753172,-0.524786,-0.628697,-0.342178,-0.186723,0.111985,0.848754,-0.171777,0.894229,-0.844597,0.286514,-0.830747,0.770494,-0.96711,0.98995,0.287435,-0.530366,0.920955,0.736528,0.538584,-0.856714,0.0433327,-0.96022,-0.127863,-0.226173,-0.656457,0.924562;405.087,-217.099,593.332,462.326
108;-0.046417,0.734177,0.359008,-0.670624,-0.485469,0.330085,0.422896,0.502857,-0.603422,0.660048,-0.576263,-0.152431,0.738915,0.733735,-0.0429239,0.143844,-0.690287,-0.238815,0.526096,0.691226,-0.503118,0.6496,-0.0521781,-0.336278,-0.696999,0.263953,-0.896148,0.961339,0.198285,-0.714474,0.556552,0.360723,-0.00690121,0.489801,-0.152043,-0.607049,-0.122001,-0.0276057,-0.204345,0.870029;-13.7316,265.425,824.932,361.9
109;-0.642561,0.630855,-0.207503,-0.381163,-0.0602631,0.589968,0.264173,0.742138,0.141216,0.656012,-0.791734,0.429912,0.233996,0.845039,0.67786,-0.305781,-0.596001,-0.154326,0.683011,0.681797,0.521871,0.928095,-0.921552,-0.148855,-0.936998,0.449645,-0.466016,0.800576,0.219159,0.0478697,0.18226,-0.117555,0.420496,0.589241,0.396663,-0.785209,0.103818,0.400653,-0.380697,0.282159;-178.384,-663.85,539.343,1100.82
110;-0.754646,0.39342,-0.762347,-0.222751,-0.546383,0.196022,0.136588,0.499037,-0.0123733,0.555844,-0.903605,-0.424233,-0.487107,0.841183,-0.0622525,0.0728555,-0.143227,-0.0566383,0.816535,0.717203,0.607908,0.777801,-0.740348,-0.560021,-0.508105,0.8453,-0.656333,0.458908,-0.210231,-0.439992,0.629899,-0.530266,0.649586,-0.154705,0.1056,-0.920478,0.0140371,0.26982,-0.892784,-0.0244594;589.718,-658.82,351.228,1123.32
111;-0.686924,-0.436556,-0.739547,-0.401013,-0.714916,0.198207,-0.205479,0.255971,0.144876,0.722578,-0.964771,-0.910714,-0.569666,0.840571,0.278696,0.582661,-0.363204,-0.0626898,0.785425,0.732551,0.689452,0.929,-0.911771,0.198641,-0.743454,0.918979,-0.609133,0.417375,0.0233063,-0.531369,0.420464,-0.0155537,0.31566,-0.32669,0.119192,-0.975952,0.629932,0.5308,-0.951294,0.548485;116.811,-1166.7,-54.741,1114.13
112;-0.206368,0.0408098,-0.174704,0.10599,-0.881044,0.683699,0.327176,0.324494,-0.28913,0.916948,-0.940017,-0.720641,-0.767677,0.760481,0.211804,0.158477,0.434932,0.539593,0.764744,0.864272,0.774399,0.949659,-0.985988,0.689764,-0.924514,0.970558,-0.330663,0.681743,-0.499054,-0.0804614,0.413298,0.713501,0.352683,-0.101356,-0.0413183,-0.959732,0.808274,0.262156,-0.940588,0.907639;78.8075,-606.519,117.874,1042.89
113;-0.414623,0.425916,0.337682,-0.25628,-0.850378,0.835613,0.21962,0.162794,-0.676431,0.890436,-0.942454,-0.580769,-0.581044,0.745851,-0.0819136,0.0430288,0.0728279,-0.095881,0.851867,0.919624,0.863756,0.8898,-0.917668,0.0735299,-0.845443,0.94127,-0.791564,0.911586,-0.494509,-0.148976,0.826299,0.660393,0.0128374,0.0582719,-0.333749,-0.983819,0.628687,0.226646,-0.93247,0.971742;200.844,-634.988,517.913,447.872
