Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.683916,-0.0715197,-0.873465,-0.598313,0.279065,-0.830338,-0.469754,-0.382836,0.73291,-0.579038,0.939132,0.372479,-0.0185517,0.495452,-0.714283,0.890651,0.204559,0.44086,0.784008,0.884203,0.617713,-0.0220939,0.747325,0.137836,-0.0628569;-1.73903,-9.822,-1.99076,-0.69214
171;0.683916,0.242866,-0.882016,-0.583476,0.279065,-0.866221,-0.424145,-0.229421,0.647467,-0.535625,0.940472,0.530185,0.0197466,0.282754,-0.714283,0.621992,0.0954278,0.85153,0.781917,0.856374,0.535133,-0.0220939,0.741488,0.137836,-0.0795962;-2.03838,-10.3881,-1.35308,-2.08093
172;0.211867,-0.276935,-0.921693,-0.48226,-0.311672,-0.758373,-0.360479,-0.61281,0.355574,-0.142985,0.775184,-0.246138,0.487305,-0.19583,-0.136749,0.287128,0.798074,0.730571,0.894489,0.445057,-0.682469,-0.518522,0.744079,-0.454493,-0.423479;-3.85586,-5.72922,-1.63837,0.491356
173;0.228845,0.346441,-0.763697,0.306261,-0.460823,0.712389,0.328543,-0.349689,0.317448,0.224019,0.353999,0.843333,-0.0851696,-0.569272,-0.136749,0.577032,0.605765,0.691934,0.606394,0.384599,-0.79014,-0.518522,0.69874,-0.454493,-0.139922;-0.997043,-6.22818,0.900413,0.26244
174;0.294801,-0.79422,-0.770396,0.750715,0.00905046,0.744853,0.561243,-0.752526,0.822128,-0.432236,0.398065,0.839424,-0.243379,-0.40936,0.215333,0.813628,0.437374,-0.0546252,0.374039,0.255713,-0.94022,-0.125265,0.69852,0.0625161,0.0203559;-0.533866,-6.6342,-0.162915,-0.778947
175;0.768363,-0.846733,-0.859488,0.55379,0.243958,0.961048,0.859263,-0.900837,0.851662,-0.861357,0.448326,0.964768,-0.74324,-0.160607,-0.290694,0.918435,-0.650429,0.700618,0.153655,0.558171,-0.410328,0.422635,0.672826,-0.0886061,0.457571;0.23257,-8.24197,-5.06222,-2.78461
176;0.739794,-0.955845,-0.946982,-0.62607,-0.103878,0.864761,0.30486,-0.880636,0.914671,-0.88493,0.581606,0.57591,-0.13888,0.574348,-0.57549,0.933981,-0.899659,0.500626,0.781609,0.397748,-0.932953,0.00250655,0.539713,-0.566114,0.410813;-5.51205,-10.0917,-9.29722,0.882828
177;0.765021,-0.409538,-0.959747,-0.20338,0.511786,0.931353,-0.332066,-0.475637,0.874807,-0.827292,0.878382,0.975294,-0.65881,0.177498,-0.678884,0.986609,-0.907383,0.419151,0.67552,0.945331,-0.667397,0.0652146,0.524931,-0.300705,0.204464;-2.39015,-12.266,-4.90905,-0.294666
178;0.777691,-0.792388,-0.93205,-0.629214,0.694389,0.674288,-0.175956,-0.949884,0.716281,-0.892457,0.964331,0.970999,-0.915148,0.562911,-0.378106,0.96745,-0.142026,0.0787219,0.825428,0.86887,-0.552071,0.447804,0.763247,-0.327093,0.648569;-2.47952,-11.2828,-6.75843,-6.00059
179;0.762018,-0.723872,-0.911817,-0.790312,0.466047,0.714628,0.255134,-0.813242,0.859897,-0.822702,0.882147,0.808909,-0.592381,0.727446,-0.678884,0.961836,-0.539631,0.526248,0.675249,0.948507,0.0289165,0.0652146,0.665407,-0.300705,0.158472;-3.41235,-10.3155,-7.31257,-2.77802
180;0.789861,-0.732383,-0.985777,-0.253306,0.801951,0.472988,0.294308,-0.869447,0.92595,-0.90358,0.947737,0.873941,-0.81241,0.270118,-0.438743,0.925236,-0.4109,0.615093,0.633856,0.978873,-0.698719,0.47282,0.760035,0.237998,-0.147608;-2.25049,-11.2283,-3.74691,-5.65682
181;0.735308,-0.90808,-0.971251,-0.842534,-0.0590788,0.870057,0.385211,-0.923085,0.840239,-0.741616,0.759303,0.670581,-0.0545093,0.617077,-0.57549,0.950612,-0.466509,0.718466,0.854647,0.738769,-0.75017,0.00250655,0.71137,-0.566114,0.0789239;-4.59792,-10.7163,-9.19495,-1.18839
182;0.765021,-0.423935,-0.975338,-0.518904,0.511786,0.894915,-0.164156,-0.487556,0.87995,-0.809086,0.884693,0.9705,-0.645789,0.0982294,-0.678884,0.981437,-0.871361,0.415976,0.696,0.959908,-0.844184,0.0652146,0.594733,-0.300705,0.155426;-2.72643,-12.7878,-5.00745,-0.86755
183;0.748113,-0.812798,-0.851064,-0.873747,0.335467,0.724986,-0.597156,-0.885857,0.665456,-0.839772,0.926441,0.950545,-0.797223,0.744988,-0.637657,0.980803,-0.722911,-0.0560204,0.884978,0.823922,-0.639593,0.0335482,0.644961,-0.712634,0.793461;-3.48419,-11.9563,-8.89068,-2.56552
184;0.753527,-0.739566,-0.853918,-0.826298,0.324273,0.679605,-0.393861,-0.907064,0.647277,-0.779085,0.970167,0.912527,-0.864199,0.802897,-0.637657,0.972845,-0.485326,0.0671854,0.878828,0.909755,-0.180738,0.0335482,0.658719,-0.712634,0.37947;-3.02475,-10.5463,-8.21921,-3.48395
185;0.697316,-0.633762,-0.8426,-0.629096,0.2574,0.199065,-0.272706,-0.642479,0.904487,-0.518784,0.964961,0.445885,-0.256798,0.800873,-0.714283,0.96891,0.0297755,0.164,0.786922,0.938875,0.0530573,-0.0220939,0.74939,0.137836,-0.480477;-1.92636,-9.35813,-2.60745,-0.967792
186;0.683916,-0.13032,-0.893749,-0.621109,0.279065,-0.111956,-0.540244,-0.370509,0.805345,-0.576734,0.962193,0.679529,-0.248571,0.476912,-0.714283,0.957089,-0.0843285,0.473335,0.788102,0.899818,0.537847,-0.0220939,0.748079,0.137836,-0.402901;-2.07699,-9.32669,-2.5003,-1.11622
187;0.683916,-0.0147359,-0.891207,-0.594498,0.279065,-0.834619,-0.469549,-0.365255,0.725216,-0.569676,0.938883,0.399077,-0.00778576,0.470799,-0.714283,0.841232,0.185324,0.62924,0.784028,0.878591,0.559614,-0.0220939,0.74738,0.137836,-0.0597847;-2.07299,-9.96193,-2.16603,-1.12719
188;0.683916,0.242688,-0.910876,-0.579461,0.279065,-0.860781,-0.418096,-0.223086,0.642632,-0.506976,0.93835,0.572271,0.0497224,0.273234,-0.714283,0.632532,0.090882,0.852382,0.781894,0.852732,0.413173,-0.0220939,0.741424,0.137836,-0.0528353;-2.13997,-10.8554,-1.47434,-2.0081
189;0.211867,-0.270458,-0.920396,-0.479233,-0.311672,-0.689303,-0.357484,-0.600723,0.337476,-0.151214,0.772387,-0.115809,0.489253,-0.223292,-0.136749,0.350691,0.794539,0.728725,0.894388,0.449101,-0.684993,-0.518522,0.743536,-0.454493,-0.415053;-3.87553,-6.0802,-1.95706,0.31805
190;0.228845,0.304218,-0.750791,0.302294,-0.460823,0.711794,0.342709,-0.347715,0.316056,0.175371,0.336284,0.844602,-0.0820723,-0.570533,-0.136749,0.584594,0.605609,0.664881,0.605976,0.401851,-0.791642,-0.518522,0.697919,-0.454493,-0.112985;-0.83513,-6.1901,0.849114,0.22095
191;0.294801,-0.797132,-0.759539,0.742462,0.00905046,0.763072,0.554838,-0.748779,0.819838,-0.437434,0.397288,0.84102,-0.264233,-0.411827,0.215333,0.813235,0.435252,-0.0541946,0.370431,0.269475,-0.940426,-0.125265,0.693284,0.0625161,0.0220977;-0.437,-6.57657,-0.118771,-0.863168
192;0.768363,-0.850752,-0.858472,0.543393,0.243958,0.961057,0.859725,-0.903159,0.855314,-0.862145,0.446881,0.963365,-0.744335,-0.141078,-0.290694,0.919501,-0.639973,0.693821,0.153476,0.562966,-0.41307,0.422635,0.672582,-0.0886061,0.460232;0.255883,-8.24963,-5.07778,-2.83192
193;0.739794,-0.955913,-0.948051,-0.629211,-0.103878,0.866446,0.300836,-0.880664,0.914685,-0.885151,0.590992,0.576855,-0.140941,0.575051,-0.57549,0.93556,-0.899048,0.500621,0.781476,0.404684,-0.932638,0.00250655,0.539126,-0.566114,0.396315;-5.49807,-10.1144,-9.29719,0.860041
194;0.765021,-0.408919,-0.959778,-0.210555,0.511786,0.9311,-0.327045,-0.479346,0.87638,-0.827728,0.878499,0.975153,-0.658774,0.17941,-0.678884,0.986635,-0.905613,0.418141,0.676725,0.945589,-0.667489,0.0652146,0.528817,-0.300705,0.203885;-2.3975,-12.2752,-4.91831,-0.318662
195;0.748113,-0.774262,-0.8632,-0.870036,0.335467,0.560765,-0.597313,-0.887056,0.624261,-0.846189,0.934417,0.932205,-0.794997,0.750473,-0.637657,0.97824,-0.629603,-0.0821637,0.88466,0.73785,-0.537608,0.0335482,0.642883,-0.712634,0.76775;-3.81175,-11.736,-8.83531,-2.78986
196;0.753527,-0.735616,-0.843925,-0.794428,0.324273,0.589381,-0.35521,-0.907356,0.650467,-0.778399,0.970402,0.896828,-0.858949,0.802138,-0.637657,0.960662,-0.534577,0.184377,0.879257,0.90682,-0.109067,0.0335482,0.661299,-0.712634,0.375136;-3.28298,-10.4062,-8.36315,-3.54447
197;0.697316,-0.644176,-0.871007,-0.627176,0.2574,0.128854,-0.275452,-0.640642,0.90805,-0.511366,0.964923,0.399284,-0.255809,0.799061,-0.714283,0.962856,-0.0161678,0.226973,0.786944,0.935624,-0.0838843,-0.0220939,0.749449,0.137836,-0.48006;-2.21342,-9.52162,-2.66974,-0.823861
198;0.683916,-0.111021,-0.904621,-0.618945,0.279065,0.0558447,-0.542716,-0.369974,0.804437,-0.573496,0.962095,0.738415,-0.25101,0.476179,-0.714283,0.961108,-0.0837527,0.511923,0.788098,0.898441,0.502049,-0.0220939,0.74807,0.137836,-0.401088;-2.16525,-9.387,-2.67828,-1.23582
199;0.683916,-0.0362344,-0.897978,-0.593534,0.279065,-0.826837,-0.468905,-0.366515,0.725305,-0.571835,0.93882,0.422771,0.00285906,0.472616,-0.714283,0.870911,0.186988,0.549968,0.784019,0.879525,0.538913,-0.0220939,0.747355,0.137836,-0.0589848;-1.9733,-10.1323,-2.18529,-0.948969
200;0.683916,0.243092,-0.89814,-0.580132,0.279065,-0.849409,-0.418199,-0.216869,0.638077,-0.52432,0.938509,0.590873,0.0396162,0.263769,-0.714283,0.643124,0.090879,0.85083,0.781889,0.855359,0.466802,-0.0220939,0.741408,0.137836,-0.0547984;-2.09575,-10.7613,-1.50098,-2.0782
201;0.211867,-0.28479,-0.918765,-0.481417,-0.311672,-0.721122,-0.353521,-0.604696,0.344329,-0.159445,0.769575,-0.170608,0.488518,-0.21407,-0.136749,0.319502,0.795332,0.72483,0.894396,0.452164,-0.685065,-0.518522,0.743577,-0.454493,-0.406626;-3.82163,-5.92585,-1.82997,0.359102
202;0.228845,0.318816,-0.753546,0.299283,-0.460823,0.718385,0.335297,-0.347177,0.316818,0.199327,0.34226,0.844519,-0.0893332,-0.570058,-0.136749,0.579853,0.604276,0.677572,0.605555,0.397894,-0.792582,-0.518522,0.697091,-0.454493,-0.122022;-0.884236,-6.18504,0.880761,0.219353
203;0.294801,-0.79751,-0.764527,0.744375,0.00905046,0.757213,0.556809,-0.751706,0.821761,-0.434697,0.397581,0.839082,-0.257196,-0.406033,0.215333,0.81493,0.439542,-0.0589645,0.371649,0.267694,-0.940558,-0.125265,0.695058,0.0625161,0.0218801;-0.451585,-6.59805,-0.135088,-0.82829
204;0.755118,-0.935712,-0.78295,0.125609,0.0013052,0.95946,0.67849,-0.959968,0.686411,-0.841085,0.793587,0.976723,-0.913445,0.146603,-0.222703,0.929765,-0.810717,0.361571,0.522081,0.167165,-0.691125,0.396214,0.678008,-0.585676,0.681693;-3.92677,-9.15333,-7.73282,-3.23553
205;0.763388,-0.984285,-0.947588,-0.180908,0.133954,0.947662,0.659514,-0.986516,0.941168,-0.82602,0.945833,0.88555,-0.851793,0.650715,-0.222703,0.934415,-0.872777,0.227796,0.856863,0.587631,-0.951668,0.396214,0.782723,-0.585676,0.248734;-4.40596,-10.5233,-7.44391,-3.15152
206;0.763388,-0.980806,-0.976128,-0.563106,0.133954,0.973064,0.561582,-0.987036,0.931965,-0.699267,0.974025,0.931031,-0.852573,0.615333,-0.222703,0.979175,-0.760306,0.2359,0.867676,0.710917,-0.959568,0.396214,0.814283,-0.585676,-0.179626;-3.99828,-10.3354,-7.48597,-3.92866
207;0.763388,-0.978657,-0.975403,-0.64729,0.133954,0.971297,0.57908,-0.98732,0.924493,-0.712068,0.972662,0.929387,-0.851378,0.615796,-0.222703,0.979034,-0.658759,0.218411,0.869315,0.823984,-0.957363,0.396214,0.819656,-0.585676,-0.150678;-3.32657,-10.4686,-7.39152,-4.32298
208;0.765266,-0.882951,-0.946973,-0.754107,0.428177,0.94925,0.203539,-0.800744,0.970244,-0.812135,0.888472,0.90514,-0.653526,0.697375,-0.678884,0.988966,-0.903631,0.353394,0.615472,0.953909,-0.780803,0.0652146,0.668059,-0.300705,0.10574;-3.28491,-12.1281,-7.21902,-2.02949
209;0.748113,-0.881792,-0.938687,-0.872204,0.335467,0.878213,-0.649532,-0.887175,0.790548,-0.862175,0.968753,0.943971,-0.867486,0.748269,-0.637657,0.989433,-0.870192,-0.0952361,0.885211,0.896042,-0.78465,0.0335482,0.646224,-0.712634,0.435356;-3.32751,-11.851,-8.73491,-2.24498
210;0.753527,-0.749338,-0.858131,-0.849485,0.324273,0.775933,-0.472188,-0.91697,0.677005,-0.781685,0.970308,0.919239,-0.870745,0.825564,-0.637657,0.984741,-0.392528,-0.0439256,0.881086,0.912609,-0.1376,0.0335482,0.672227,-0.712634,0.376704;-2.65953,-10.4437,-8.11189,-3.49685
211;0.697316,-0.603974,-0.82191,-0.630956,0.2574,0.127591,-0.299242,-0.644855,0.894691,-0.524139,0.966086,0.410336,-0.260995,0.803111,-0.714283,0.972451,0.119929,0.095272,0.786935,0.941259,0.225528,-0.0220939,0.749426,0.137836,-0.497649;-1.58169,-8.98356,-2.32816,-0.998469
212;0.683916,-0.102509,-0.880093,-0.622688,0.279065,-0.336405,-0.532961,-0.373086,0.800722,-0.578604,0.962315,0.588341,-0.236342,0.480013,-0.714283,0.94203,-0.0526442,0.512599,0.788202,0.897201,0.595084,-0.0220939,0.748363,0.137836,-0.405166;-2.10286,-9.20534,-2.29723,-1.14084
213;0.683916,0.0235464,-0.898414,-0.592666,0.279065,-0.859255,-0.46597,-0.358797,0.723009,-0.561461,0.939152,0.367072,0.00486472,0.461627,-0.714283,0.787867,0.175397,0.717806,0.784039,0.873086,0.531987,-0.0220939,0.747411,0.137836,-0.0632781;-2.20186,-9.92965,-2.08588,-1.26423
214;0.683916,0.261493,-0.922358,-0.575496,0.279065,-0.860205,-0.416185,-0.21582,0.638437,-0.474738,0.937543,0.595868,0.0694503,0.26198,-0.714283,0.631588,0.0826295,0.857199,0.781919,0.847769,0.348174,-0.0220939,0.741493,0.137836,-0.0428859;-2.19005,-11.1334,-1.45985,-1.9395
215;0.211867,-0.263424,-0.919466,-0.475091,-0.311672,-0.655615,-0.354336,-0.59276,0.32461,-0.150456,0.769041,-0.0409375,0.497164,-0.241176,-0.136749,0.378975,0.792313,0.728528,0.89435,0.446195,-0.686631,-0.518522,0.743329,-0.454493,-0.405061;-3.89415,-6.29446,-2.12161,0.221896
216;0.228845,0.283971,-0.742303,0.305145,-0.460823,0.710486,0.351971,-0.34234,0.310129,0.153435,0.324616,0.847296,-0.0786635,-0.575624,-0.136749,0.584819,0.601916,0.651013,0.605475,0.409447,-0.79215,-0.518522,0.696934,-0.454493,-0.0953191;-0.741621,-6.16285,0.852362,0.216051
217;0.294801,-0.798816,-0.751358,0.738756,0.00905046,0.771695,0.553979,-0.745914,0.818021,-0.437958,0.394143,0.842326,-0.274343,-0.414536,0.215333,0.810556,0.431538,-0.0532479,0.368048,0.273262,-0.940696,-0.125265,0.689795,0.0625161,0.0282422;-0.394334,-6.54322,-0.0886209,-0.903869
218;0.768363,-0.853158,-0.8577,0.540501,0.243958,0.961162,0.859693,-0.904075,0.856964,-0.862171,0.445291,0.962692,-0.745044,-0.13157,-0.290694,0.919822,-0.637659,0.690561,0.15275,0.565252,-0.415582,0.422635,0.671594,-0.0886061,0.462808;0.270252,-8.2524,-5.08461,-2.8444
219;0.739794,-0.955944,-0.94854,-0.630701,-0.103878,0.867669,0.298501,-0.880626,0.914634,-0.885353,0.595504,0.577912,-0.142189,0.575505,-0.57549,0.936398,-0.8987,0.500564,0.78133,0.406859,-0.932479,0.00250655,0.538479,-0.566114,0.389245;-5.49722,-10.1247,-9.29997,0.846601
220;0.751612,-0.708,-0.9363,-0.604817,0.307221,0.927998,-0.664612,-0.755305,0.732193,-0.80218,0.961507,0.983978,-0.880658,0.445446,-0.637657,0.988386,-0.953196,-0.0362829,0.847875,0.867491,-0.839531,0.0335482,0.537685,-0.712634,0.498254;-2.941,-12.0606,-7.75985,-1.21824
221;0.753527,-0.755894,-0.781885,-0.840667,0.324273,0.739771,-0.430361,-0.917812,0.709352,-0.794602,0.954321,0.924806,-0.847387,0.829542,-0.637657,0.981094,-0.396843,-0.0799258,0.881287,0.864657,-0.180784,0.0335482,0.669945,-0.712634,0.602846;-2.76005,-11.0174,-8.09479,-3.50477
222;0.697316,-0.61125,-0.816133,-0.598737,0.2574,0.19825,-0.336241,-0.632828,0.894174,-0.521894,0.96628,0.466302,-0.270539,0.79502,-0.714283,0.974504,0.036023,0.121216,0.785491,0.940867,0.240793,-0.0220939,0.745382,0.137836,-0.500394;-1.63223,-8.97383,-2.49095,-0.917183
223;0.683916,-0.10433,-0.883602,-0.622429,0.279065,-0.359695,-0.532516,-0.378162,0.795415,-0.580586,0.961874,0.573462,-0.240272,0.487021,-0.714283,0.944776,-0.0111878,0.473795,0.78822,0.895135,0.604546,-0.0220939,0.748412,0.137836,-0.395961;-2.01293,-9.1685,-2.20987,-1.15226
224;0.683916,0.0250957,-0.892145,-0.591215,0.279065,-0.861703,-0.462118,-0.360745,0.724391,-0.562945,0.939754,0.357045,0.00427646,0.464585,-0.714283,0.779868,0.173356,0.725903,0.783999,0.8725,0.555894,-0.0220939,0.747299,0.137836,-0.0709115;-2.19951,-9.84242,-2.05893,-1.28079
225;0.756082,0.312309,-0.967035,-0.604155,0.542318,-0.831434,-0.0721915,-0.511716,0.592476,-0.783591,0.848631,0.773083,-0.334744,0.0421888,-0.678884,0.399855,-0.270543,0.935415,0.738734,0.895294,0.16945,0.0652146,0.657485,-0.300705,0.446347;-2.09825,-12.4325,-3.78356,-4.84253
226;0.667292,-0.690628,-0.927228,-0.645942,-0.297476,-0.676728,0.077999,-0.73282,0.688242,0.106579,0.854754,0.186677,0.695236,0.453514,-0.619705,0.464984,0.196572,0.892864,0.90003,0.59544,-0.815031,-0.0846949,0.761141,-0.190418,-0.100729;-3.70509,-11.6083,-4.43692,-0.151154
227;0.74118,0.214442,-0.984205,-0.352849,-0.00401317,0.874076,0.392591,-0.573352,0.547441,-0.326281,0.780905,0.98265,-0.132192,-0.619675,-0.57549,0.813958,-0.506988,0.940127,0.853525,0.796025,-0.814225,0.00250655,0.684039,-0.566114,0.0126692;-2.5577,-12.5185,-4.26449,-0.176795
228;0.765021,-0.563845,-0.862921,-0.562663,0.511786,0.534721,0.132076,-0.528821,0.891894,-0.768507,0.458269,0.969149,-0.198515,0.171284,-0.678884,0.926883,-0.862397,0.41356,0.700863,0.872256,-0.900197,0.0652146,0.602675,-0.300705,0.867517;-2.3895,-13.462,-5.87723,0.0815266
229;0.748113,-0.741296,-0.867211,-0.849392,0.335467,0.838549,-0.742904,-0.747739,0.299259,-0.825051,0.933658,0.981891,-0.824656,0.487657,-0.637657,0.975654,-0.865904,0.202575,0.86106,0.845079,-0.76293,0.0335482,0.479433,-0.712634,0.763586;-3.93158,-11.0399,-9.12462,-2.23023
230;0.753527,-0.706365,-0.806064,-0.833416,0.324273,0.694532,-0.0548833,-0.91046,0.651111,-0.78617,0.956805,0.924732,-0.854466,0.812044,-0.637657,0.950857,-0.335323,-0.0151569,0.879216,0.904196,-0.29857,0.0335482,0.661054,-0.712634,0.581337;-2.9238,-11.3463,-7.68013,-3.97287
231;0.697316,-0.75648,-0.822662,-0.625452,0.2574,0.418906,-0.283572,-0.635976,0.934855,-0.505608,0.965419,0.536254,-0.245358,0.797503,-0.714283,0.973888,-0.343081,0.153436,0.785716,0.938655,-0.214672,-0.0220939,0.746014,0.137836,-0.487295;-2.35427,-9.94301,-3.09777,-0.207355
232;0.683916,-0.144551,-0.893469,-0.620962,0.279065,0.290463,-0.560689,-0.364608,0.800431,-0.580121,0.96201,0.789177,-0.306852,0.468399,-0.714283,0.97679,-0.0722941,0.340589,0.788143,0.90863,0.551503,-0.0220939,0.748195,0.137836,-0.398638;-1.72812,-9.093,-2.4553,-1.06685
233;0.683916,-0.0905839,-0.861565,-0.600621,0.279065,-0.838325,-0.465892,-0.39567,0.739565,-0.580147,0.93814,0.340558,-0.0149248,0.513113,-0.714283,0.890755,0.214067,0.420259,0.784011,0.884026,0.641875,-0.0220939,0.747334,0.137836,-0.0505891;-1.70149,-9.71634,-1.97115,-0.607801
234;0.683916,0.254011,-0.88152,-0.58335,0.279065,-0.868966,-0.429939,-0.226964,0.646846,-0.535682,0.941948,0.518032,0.00912696,0.279553,-0.714283,0.618022,0.0909658,0.853116,0.781826,0.856632,0.544896,-0.0220939,0.741232,0.137836,-0.0987805;-2.02667,-10.2939,-1.27118,-2.06565
235;0.211867,-0.277707,-0.921485,-0.482474,-0.311672,-0.767959,-0.359179,-0.617194,0.36049,-0.139973,0.774247,-0.264334,0.491508,-0.186024,-0.136749,0.278526,0.800511,0.731499,0.894558,0.440672,-0.680147,-0.518522,0.744457,-0.454493,-0.420562;-3.87528,-5.69039,-1.61673,0.521107
236;0.228845,0.354604,-0.768039,0.310549,-0.460823,0.711612,0.323755,-0.347121,0.314498,0.230573,0.360264,0.843963,-0.085572,-0.571988,-0.136749,0.578168,0.602673,0.695543,0.606254,0.38201,-0.78992,-0.518522,0.698465,-0.454493,-0.149515;-1.03156,-6.23757,0.911223,0.295184
237;0.294801,-0.793158,-0.770364,0.751933,0.00905046,0.740868,0.565778,-0.753657,0.82289,-0.433078,0.39639,0.839132,-0.23916,-0.409039,0.215333,0.812155,0.440121,-0.054063,0.375313,0.250842,-0.93984,-0.125265,0.700354,0.0625161,0.0235321;-0.557615,-6.64391,-0.164997,-0.78289
238;0.755118,-0.934527,-0.784485,0.143493,0.0013052,0.959388,0.677508,-0.959057,0.680413,-0.839428,0.79277,0.977487,-0.912995,0.129649,-0.222703,0.928491,-0.818524,0.371841,0.521876,0.160754,-0.692176,0.396214,0.677639,-0.585676,0.682696;-3.95709,-9.13181,-7.72268,-3.19271
239;0.763388,-0.984259,-0.946931,-0.174198,0.133954,0.947649,0.662531,-0.986501,0.941001,-0.825759,0.944509,0.885848,-0.851592,0.650466,-0.222703,0.932952,-0.873695,0.227845,0.856811,0.579096,-0.952049,0.396214,0.782541,-0.585676,0.262433;-4.44589,-10.5294,-7.45084,-3.13676
240;0.763388,-0.980886,-0.976115,-0.556774,0.133954,0.97315,0.561148,-0.98702,0.932072,-0.698696,0.974016,0.931178,-0.852586,0.615213,-0.222703,0.979174,-0.764507,0.235909,0.867599,0.708567,-0.959416,0.396214,0.814027,-0.585676,-0.179417;-4.00909,-10.3332,-7.48257,-3.90712
241;0.763388,-0.978646,-0.975397,-0.645811,0.133954,0.971281,0.579007,-0.98732,0.924469,-0.712104,0.972658,0.929369,-0.85139,0.615804,-0.222703,0.979035,-0.659513,0.218352,0.869314,0.822545,-0.957215,0.396214,0.819654,-0.585676,-0.150573;-3.33376,-10.4669,-7.39153,-4.31842
242;0.765266,-0.882941,-0.946967,-0.753436,0.428177,0.949229,0.203558,-0.800746,0.970242,-0.812136,0.888473,0.905116,-0.653523,0.697381,-0.678884,0.988963,-0.90382,0.353405,0.615471,0.953813,-0.78042,0.0652146,0.668057,-0.300705,0.105733;-3.28494,-12.127,-7.21837,-2.0278
243;0.748113,-0.881793,-0.938689,-0.872179,0.335467,0.87811,-0.64953,-0.887175,0.790553,-0.862174,0.968753,0.943935,-0.867485,0.748267,-0.637657,0.989427,-0.870216,-0.095221,0.885211,0.895946,-0.784639,0.0335482,0.646224,-0.712634,0.435352;-3.32808,-11.8509,-8.73495,-2.24485
244;0.753527,-0.749332,-0.858135,-0.849456,0.324273,0.775928,-0.472191,-0.91697,0.677005,-0.781683,0.970308,0.919238,-0.870745,0.825564,-0.637657,0.98474,-0.392593,-0.0438507,0.881086,0.912605,-0.137559,0.0335482,0.672227,-0.712634,0.376704;-2.65974,-10.4436,-8.11208,-3.49672
245;0.697316,-0.603973,-0.821932,-0.630954,0.2574,0.127537,-0.299243,-0.644855,0.894691,-0.524138,0.966086,0.410306,-0.260992,0.803111,-0.714283,0.97245,0.11993,0.0952753,0.786935,0.941256,0.225473,-0.0220939,0.749426,0.137836,-0.497649;-1.58177,-8.98363,-2.32813,-0.99837
246;0.756082,-0.0477317,-0.94741,-0.649237,0.542318,-0.21725,-0.218933,-0.627449,0.771126,-0.835211,0.90659,0.777041,-0.577575,0.288029,-0.678884,0.895498,-0.386905,0.753877,0.746021,0.930329,0.46507,0.0652146,0.665967,-0.300705,0.0961002;-2.89249,-10.6324,-5.45517,-3.16402
247;0.667292,-0.743925,-0.939965,-0.667472,-0.297476,-0.730863,-0.0610969,-0.802346,0.751903,-0.273512,0.896399,-0.304698,0.589062,0.618033,-0.619705,0.721178,0.373227,0.757355,0.902602,0.674438,-0.694152,-0.0846949,0.774764,-0.190418,-0.335243;-3.58331,-9.73717,-4.27972,1.12009
248;0.665445,0.332554,-0.965516,-0.38803,-0.313822,0.788758,0.00610197,-0.369596,0.611054,0.00461761,0.926974,0.945778,0.253807,-0.376651,-0.619705,0.898185,0.0152654,0.877054,0.881307,0.676585,-0.631466,-0.0846949,0.772418,-0.190418,-0.589278;-2.39424,-11.8955,-2.11147,0.718728
249;0.74118,-0.373713,-0.938691,-0.427143,-0.00401317,0.255039,0.488112,-0.739645,0.747845,-0.60497,0.412395,0.942999,0.363256,-0.292652,-0.57549,0.891018,-0.392256,0.588404,0.857731,0.642118,-0.799863,0.00250655,0.705443,-0.566114,0.685546;-2.40826,-13.4569,-6.81572,0.564938
250;0.765021,-0.250112,-0.868249,-0.438502,0.511786,0.801751,-0.276868,-0.145351,0.67049,-0.790987,0.625879,0.988415,-0.461637,-0.29295,-0.678884,0.922417,-0.910421,0.711053,0.653765,0.913983,-0.825277,0.0652146,0.451156,-0.300705,0.757063;-2.30244,-12.406,-4.49493,0.416325
251;0.748113,-0.715188,-0.800546,-0.861482,0.335467,0.609301,-0.56503,-0.831197,0.419453,-0.837564,0.873152,0.965721,-0.767358,0.655639,-0.637657,0.957286,-0.676147,0.0115565,0.870966,0.788213,-0.71741,0.0335482,0.549944,-0.712634,0.910233;-3.57974,-11.7769,-8.68374,-2.84306
252;0.753527,-0.74058,-0.814549,-0.813658,0.324273,0.691996,-0.205574,-0.900019,0.645987,-0.776873,0.966066,0.927912,-0.852583,0.792491,-0.637657,0.953134,-0.532721,0.150129,0.875927,0.903895,-0.268272,0.0335482,0.641082,-0.712634,0.457196;-3.34908,-10.941,-8.21045,-3.65747
253;0.697316,-0.705785,-0.859505,-0.625254,0.2574,0.362389,-0.273825,-0.637371,0.923661,-0.50924,0.964433,0.514887,-0.260639,0.796845,-0.714283,0.972163,-0.185363,0.155234,0.786553,0.938178,-0.207394,-0.0220939,0.748358,0.137836,-0.471803;-2.24159,-9.90786,-2.92129,-0.557364
254;0.683916,-0.157113,-0.892951,-0.620645,0.279065,0.247251,-0.553571,-0.372362,0.80613,-0.578689,0.961974,0.781376,-0.28061,0.479751,-0.714283,0.974598,-0.0836102,0.37634,0.788054,0.905402,0.544071,-0.0220939,0.747946,0.137836,-0.398572;-1.84789,-9.17929,-2.59698,-1.07025
