Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
86;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
87;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
88;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
89;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
90;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
91;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
92;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
93;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
94;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
95;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
96;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
97;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
98;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
99;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
100;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
101;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
102;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
103;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
104;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
105;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
106;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
107;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
108;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
109;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
110;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
111;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
112;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
113;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
114;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
115;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
116;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
117;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
118;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
119;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
120;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
121;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
122;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
123;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
124;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
125;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
126;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
127;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
128;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
129;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
130;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
131;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
132;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
133;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
134;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
135;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
136;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
137;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
138;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
139;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
140;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
141;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
142;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
143;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
144;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
145;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
146;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
147;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
148;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
149;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
150;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
151;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
152;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
153;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
154;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
155;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
156;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
157;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
158;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
159;0.0445164,-0.908634,-0.593264,-0.690584,0.330272,0.982947,-0.313204,-0.994287,0.843958,-0.95458,0.75691,0.917199,-0.981143,0.434582,-0.00411667,0.956719,0.397551,-0.663166,0.139104,0.343189,-0.812261,0.251023,0.708512,-0.679532,0.259079;-22.6069,-15.7876,2.59238,-9.48719
160;0.782161,-0.875285,-0.73357,-0.233787,0.572206,0.887172,0.382047,-0.96272,0.801438,-0.957261,0.937296,0.958345,-0.983462,0.737953,-0.378106,0.977459,-0.559086,0.0414047,0.196315,0.947165,0.339552,0.447804,0.732608,-0.327093,0.348475;-18.7905,-6.07601,-13.3956,-4.80999
161;0.778005,-0.953908,-0.946799,-0.781284,0.643862,0.293637,0.204098,-0.967482,0.90868,-0.954051,0.984499,0.733466,-0.946678,0.738964,-0.378106,0.912571,-0.739117,0.110506,0.769272,0.900752,-0.761689,0.447804,0.776982,-0.327093,0.102628;-13.7495,-8.37692,-0.289917,-0.71804
162;0.667733,-0.917761,-0.92062,-0.793483,-0.378569,0.890744,0.128677,-0.876458,0.90028,-0.265934,0.946634,0.366443,0.235455,0.791532,-0.619705,0.977964,-0.108386,0.550491,0.87145,0.819827,-0.61432,-0.0846949,0.792004,-0.190418,-0.704175;-19.8745,-4.8956,3.3555,4.64866
163;0.74118,-0.281529,-0.985566,-0.544982,-0.00401317,0.867295,0.257455,-0.747975,0.804882,-0.649057,0.860567,0.938713,-0.241895,-0.276491,-0.57549,0.974927,-0.415165,0.537889,0.859402,0.858996,-0.771704,0.00250655,0.711058,-0.566114,-0.311797;-12.2277,-7.38743,-3.51853,2.03677
164;0.765021,-0.552593,-0.865911,-0.607394,0.511786,0.717903,-0.070135,-0.595194,0.901304,-0.814171,0.633025,0.958066,-0.421081,0.27116,-0.678884,0.962322,-0.800879,0.417633,0.710322,0.922989,-0.770949,0.0652146,0.630948,-0.300705,0.749919;-14.9772,-8.09893,-2.8954,0.232214
165;0.748113,-0.761638,-0.888534,-0.863971,0.335467,0.751092,-0.696752,-0.824239,0.442089,-0.831131,0.942427,0.965186,-0.82276,0.632914,-0.637657,0.978572,-0.781264,0.0723024,0.871373,0.852541,-0.677221,0.0335482,0.552794,-0.712634,0.715088;-12.2459,-7.26864,-0.450977,-4.76405
166;0.236201,-0.75652,-0.777391,-0.512686,-0.332594,0.818987,-0.104831,-0.842379,0.708467,-0.331079,0.869774,0.0118578,0.0799652,0.543399,-0.136749,0.952776,0.884997,-0.239455,0.894906,0.777323,-0.593386,-0.518522,0.744579,-0.454493,-0.742522;-25.4026,-5.50534,3.29867,2.81373
167;0.294801,-0.314778,-0.837719,0.500614,0.00905046,0.899704,0.510709,-0.790426,0.786664,-0.455542,0.845764,0.828635,-0.660025,-0.532113,0.215333,0.952586,0.852002,-0.131306,0.478148,0.759938,-0.619915,-0.125265,0.821035,0.0625161,-0.796825;-24.178,-12.4797,-12.9217,-0.444478
168;0.412657,-0.930416,-0.740517,0.20621,0.218943,0.906719,0.824253,-0.952787,0.929803,-0.89091,0.0239753,0.692411,-0.735,-0.110103,0.279915,0.856231,0.196308,0.221201,0.238423,0.467457,-0.815002,-0.0385024,0.753265,-0.368267,0.322651;-21.1101,-13.5174,-3.07608,5.27079
169;0.0797658,-0.863087,-0.866575,0.0214775,0.447946,0.988042,0.186057,-0.975014,0.926853,-0.874236,0.486914,0.889305,-0.910314,0.00109596,-0.0767906,0.93194,-0.0265991,-0.252945,-0.345995,0.588028,-0.942988,0.280524,0.543481,-0.241177,0.0502385;-19.9961,-18.2034,-3.95972,-2.69151
