Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
171;0.669854,-0.364397,-0.755726,0.0309531,-0.439752,-0.121377,0.179999,-0.729713,0.857433,-0.535075,0.865361,-0.193295,-0.192441,0.590547,-0.619705,0.893901,0.147655,0.506793,0.57638,0.558384,0.191823,-0.0846949,0.667047,-0.190418,-0.560956;-10.7858,-0.406569,-9.67001,0.176225
172;0.665445,-0.506784,-0.945195,-0.276645,-0.313822,-0.188475,-0.114965,-0.693204,0.918769,-0.412107,0.924335,0.258157,0.408888,0.338811,-0.619705,0.86853,-0.333909,0.726077,0.880089,0.235772,-0.624506,-0.0846949,0.765145,-0.190418,-0.556972;-6.60761,2.93355,-9.65961,-1.26824
173;0.74118,0.0782651,-0.97873,0.0200405,-0.00401317,0.715507,0.227865,-0.693087,0.648814,-0.590536,0.745372,0.957049,-0.0408084,-0.421962,-0.57549,0.896712,-0.550905,0.881995,0.857566,0.65653,-0.526402,0.00250655,0.704683,-0.566114,0.122672;-10.5382,-1.24656,-5.7618,1.42698
174;0.746238,-0.673387,-0.934373,-0.465722,-0.0174825,0.409468,0.403928,-0.786146,0.764794,-0.618144,0.426391,0.8896,0.302935,-0.0191382,-0.57549,0.871722,-0.591922,0.622086,0.854227,0.495601,-0.93076,0.00250655,0.649239,-0.566114,0.64138;-7.84939,4.45879,-8.17711,-7.60557
175;0.776008,-0.58271,-0.974343,0.256328,0.454155,0.945387,0.560121,-0.81884,0.668574,-0.71406,0.788486,0.988031,-0.490219,-0.595104,-0.290694,0.902646,-0.390294,0.804768,0.751663,0.900226,-0.915898,0.422635,0.681614,-0.0886061,0.14194;-9.46385,-1.98851,-13.2727,4.86097
176;0.579201,-0.751915,-0.787562,-0.887936,0.768793,0.945958,-0.0793832,-0.979371,0.939584,-0.79043,0.916495,0.994038,-0.963928,0.474085,-0.642476,0.935818,-0.680706,-0.388206,0.436004,0.698127,-0.882772,0.668885,0.782584,-0.196583,0.888982;-15.1084,3.2002,-5.70165,-5.93491
177;0.551623,-0.867733,-0.832491,-0.887411,0.494437,0.943529,-0.174222,-0.996421,0.865341,-0.776954,0.966411,0.960224,-0.931365,0.698679,-0.530636,0.9727,0.272449,-0.232393,0.750546,0.821542,-0.162125,0.632709,0.840352,-0.48589,0.0844736;-15.3473,3.92393,-9.5425,-4.12698
178;0.0832858,-0.693571,-0.912278,-0.715836,0.622504,0.872766,0.069348,-0.990282,0.931227,-0.746138,0.83858,0.576625,-0.881646,0.187041,-0.0767906,0.910621,0.880147,-0.277785,0.426594,0.902795,-0.573363,0.280524,0.81748,-0.241177,-0.604101;-12.4758,1.2487,-13.8274,1.64533
179;0.574099,-0.640788,-0.86529,-0.683166,0.549203,0.89332,0.648114,-0.98949,0.946775,-0.801708,0.716378,0.900576,-0.889571,0.453764,-0.580924,0.938071,0.563277,0.28881,-0.179018,0.887791,-0.146784,0.651366,0.823602,0.0515085,0.0125065;-13.2019,2.77374,-14.9914,-0.888505
180;0.412932,-0.963252,-0.973951,-0.501476,0.434268,0.855608,0.19784,-0.960527,0.894742,-0.966073,0.731057,0.252921,-0.709398,0.108984,0.279915,0.905729,0.141857,0.225605,0.717469,0.896641,-0.93859,-0.0385024,0.719357,-0.368267,-0.555478;-9.63235,0.838296,-13.3744,2.6599
181;0.0483369,-0.808334,-0.844144,-0.729191,0.230251,0.985515,0.181556,-0.993927,0.838361,-0.698754,0.858771,0.9397,-0.971156,0.266412,-0.00411667,0.95102,0.56956,-0.605825,0.226943,0.564504,-0.947612,0.251023,0.771533,-0.679532,0.200078;-12.3062,1.46115,-5.32379,-4.33152
182;-0.0611795,-0.831894,-0.385733,-0.264372,0.242943,0.977093,0.14458,-0.980076,0.972162,-0.712474,0.775782,0.73373,-0.866793,0.425167,-0.144751,0.97382,0.81116,-0.623889,-0.159754,0.81803,-0.499361,0.198188,0.849193,0.200248,-0.680701;-13.5902,0.0248544,-14.0873,1.76968
183;-0.087536,-0.762209,-0.528219,-0.464069,0.282822,0.936338,-0.16323,-0.97595,0.957698,-0.854402,0.792608,0.547283,-0.897218,0.339895,-0.144751,0.968207,0.878442,-0.620141,-0.175704,0.656948,0.146922,0.198188,0.835382,0.200248,-0.742502;-16.4857,0.733163,-12.3176,0.530508
184;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
185;0.669854,-0.364397,-0.755726,0.0309531,-0.439752,-0.121377,0.179999,-0.729713,0.857433,-0.535075,0.865361,-0.193295,-0.192441,0.590547,-0.619705,0.893901,0.147655,0.506793,0.57638,0.558384,0.191823,-0.0846949,0.667047,-0.190418,-0.560956;-10.7858,-0.406569,-9.67001,0.176225
186;0.665445,-0.506784,-0.945195,-0.276645,-0.313822,-0.188475,-0.114965,-0.693204,0.918769,-0.412107,0.924335,0.258157,0.408888,0.338811,-0.619705,0.86853,-0.333909,0.726077,0.880089,0.235772,-0.624506,-0.0846949,0.765145,-0.190418,-0.556972;-6.60761,2.93355,-9.65961,-1.26824
187;0.74118,0.0782651,-0.97873,0.0200405,-0.00401317,0.715507,0.227865,-0.693087,0.648814,-0.590536,0.745372,0.957049,-0.0408084,-0.421962,-0.57549,0.896712,-0.550905,0.881995,0.857566,0.65653,-0.526402,0.00250655,0.704683,-0.566114,0.122672;-10.5382,-1.24656,-5.7618,1.42698
188;0.746238,-0.673387,-0.934373,-0.465722,-0.0174825,0.409468,0.403928,-0.786146,0.764794,-0.618144,0.426391,0.8896,0.302935,-0.0191382,-0.57549,0.871722,-0.591922,0.622086,0.854227,0.495601,-0.93076,0.00250655,0.649239,-0.566114,0.64138;-7.84939,4.45879,-8.17711,-7.60557
189;0.776008,-0.58271,-0.974343,0.256328,0.454155,0.945387,0.560121,-0.81884,0.668574,-0.71406,0.788486,0.988031,-0.490219,-0.595104,-0.290694,0.902646,-0.390294,0.804768,0.751663,0.900226,-0.915898,0.422635,0.681614,-0.0886061,0.14194;-9.46385,-1.98851,-13.2727,4.86097
190;0.579201,-0.751915,-0.787562,-0.887936,0.768793,0.945958,-0.0793832,-0.979371,0.939584,-0.79043,0.916495,0.994038,-0.963928,0.474085,-0.642476,0.935818,-0.680706,-0.388206,0.436004,0.698127,-0.882772,0.668885,0.782584,-0.196583,0.888982;-15.1084,3.2002,-5.70165,-5.93491
191;0.551623,-0.867733,-0.832491,-0.887411,0.494437,0.943529,-0.174222,-0.996421,0.865341,-0.776954,0.966411,0.960224,-0.931365,0.698679,-0.530636,0.9727,0.272449,-0.232393,0.750546,0.821542,-0.162125,0.632709,0.840352,-0.48589,0.0844736;-15.3473,3.92393,-9.5425,-4.12698
192;0.0832858,-0.693571,-0.912278,-0.715836,0.622504,0.872766,0.069348,-0.990282,0.931227,-0.746138,0.83858,0.576625,-0.881646,0.187041,-0.0767906,0.910621,0.880147,-0.277785,0.426594,0.902795,-0.573363,0.280524,0.81748,-0.241177,-0.604101;-12.4758,1.2487,-13.8274,1.64533
193;0.574099,-0.640788,-0.86529,-0.683166,0.549203,0.89332,0.648114,-0.98949,0.946775,-0.801708,0.716378,0.900576,-0.889571,0.453764,-0.580924,0.938071,0.563277,0.28881,-0.179018,0.887791,-0.146784,0.651366,0.823602,0.0515085,0.0125065;-13.2019,2.77374,-14.9914,-0.888505
194;0.412932,-0.963252,-0.973951,-0.501476,0.434268,0.855608,0.19784,-0.960527,0.894742,-0.966073,0.731057,0.252921,-0.709398,0.108984,0.279915,0.905729,0.141857,0.225605,0.717469,0.896641,-0.93859,-0.0385024,0.719357,-0.368267,-0.555478;-9.63235,0.838296,-13.3744,2.6599
195;0.0483369,-0.808334,-0.844144,-0.729191,0.230251,0.985515,0.181556,-0.993927,0.838361,-0.698754,0.858771,0.9397,-0.971156,0.266412,-0.00411667,0.95102,0.56956,-0.605825,0.226943,0.564504,-0.947612,0.251023,0.771533,-0.679532,0.200078;-12.3062,1.46115,-5.32379,-4.33152
196;-0.0611795,-0.831894,-0.385733,-0.264372,0.242943,0.977093,0.14458,-0.980076,0.972162,-0.712474,0.775782,0.73373,-0.866793,0.425167,-0.144751,0.97382,0.81116,-0.623889,-0.159754,0.81803,-0.499361,0.198188,0.849193,0.200248,-0.680701;-13.5902,0.0248544,-14.0873,1.76968
197;-0.087536,-0.762209,-0.528219,-0.464069,0.282822,0.936338,-0.16323,-0.97595,0.957698,-0.854402,0.792608,0.547283,-0.897218,0.339895,-0.144751,0.968207,0.878442,-0.620141,-0.175704,0.656948,0.146922,0.198188,0.835382,0.200248,-0.742502;-16.4857,0.733163,-12.3176,0.530508
198;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
199;0.669854,-0.364397,-0.755726,0.0309531,-0.439752,-0.121377,0.179999,-0.729713,0.857433,-0.535075,0.865361,-0.193295,-0.192441,0.590547,-0.619705,0.893901,0.147655,0.506793,0.57638,0.558384,0.191823,-0.0846949,0.667047,-0.190418,-0.560956;-10.7858,-0.406569,-9.67001,0.176225
200;0.665445,-0.506784,-0.945195,-0.276645,-0.313822,-0.188475,-0.114965,-0.693204,0.918769,-0.412107,0.924335,0.258157,0.408888,0.338811,-0.619705,0.86853,-0.333909,0.726077,0.880089,0.235772,-0.624506,-0.0846949,0.765145,-0.190418,-0.556972;-6.60761,2.93355,-9.65961,-1.26824
201;0.74118,0.0782651,-0.97873,0.0200405,-0.00401317,0.715507,0.227865,-0.693087,0.648814,-0.590536,0.745372,0.957049,-0.0408084,-0.421962,-0.57549,0.896712,-0.550905,0.881995,0.857566,0.65653,-0.526402,0.00250655,0.704683,-0.566114,0.122672;-10.5382,-1.24656,-5.7618,1.42698
202;0.746238,-0.673387,-0.934373,-0.465722,-0.0174825,0.409468,0.403928,-0.786146,0.764794,-0.618144,0.426391,0.8896,0.302935,-0.0191382,-0.57549,0.871722,-0.591922,0.622086,0.854227,0.495601,-0.93076,0.00250655,0.649239,-0.566114,0.64138;-7.84939,4.45879,-8.17711,-7.60557
203;0.776008,-0.58271,-0.974343,0.256328,0.454155,0.945387,0.560121,-0.81884,0.668574,-0.71406,0.788486,0.988031,-0.490219,-0.595104,-0.290694,0.902646,-0.390294,0.804768,0.751663,0.900226,-0.915898,0.422635,0.681614,-0.0886061,0.14194;-9.46385,-1.98851,-13.2727,4.86097
204;0.579201,-0.751915,-0.787562,-0.887936,0.768793,0.945958,-0.0793832,-0.979371,0.939584,-0.79043,0.916495,0.994038,-0.963928,0.474085,-0.642476,0.935818,-0.680706,-0.388206,0.436004,0.698127,-0.882772,0.668885,0.782584,-0.196583,0.888982;-15.1084,3.2002,-5.70165,-5.93491
205;0.551623,-0.867733,-0.832491,-0.887411,0.494437,0.943529,-0.174222,-0.996421,0.865341,-0.776954,0.966411,0.960224,-0.931365,0.698679,-0.530636,0.9727,0.272449,-0.232393,0.750546,0.821542,-0.162125,0.632709,0.840352,-0.48589,0.0844736;-15.3473,3.92393,-9.5425,-4.12698
206;0.0832858,-0.693571,-0.912278,-0.715836,0.622504,0.872766,0.069348,-0.990282,0.931227,-0.746138,0.83858,0.576625,-0.881646,0.187041,-0.0767906,0.910621,0.880147,-0.277785,0.426594,0.902795,-0.573363,0.280524,0.81748,-0.241177,-0.604101;-12.4758,1.2487,-13.8274,1.64533
207;0.574099,-0.640788,-0.86529,-0.683166,0.549203,0.89332,0.648114,-0.98949,0.946775,-0.801708,0.716378,0.900576,-0.889571,0.453764,-0.580924,0.938071,0.563277,0.28881,-0.179018,0.887791,-0.146784,0.651366,0.823602,0.0515085,0.0125065;-13.2019,2.77374,-14.9914,-0.888505
208;0.412932,-0.963252,-0.973951,-0.501476,0.434268,0.855608,0.19784,-0.960527,0.894742,-0.966073,0.731057,0.252921,-0.709398,0.108984,0.279915,0.905729,0.141857,0.225605,0.717469,0.896641,-0.93859,-0.0385024,0.719357,-0.368267,-0.555478;-9.63235,0.838296,-13.3744,2.6599
209;0.0483369,-0.808334,-0.844144,-0.729191,0.230251,0.985515,0.181556,-0.993927,0.838361,-0.698754,0.858771,0.9397,-0.971156,0.266412,-0.00411667,0.95102,0.56956,-0.605825,0.226943,0.564504,-0.947612,0.251023,0.771533,-0.679532,0.200078;-12.3062,1.46115,-5.32379,-4.33152
210;-0.0611795,-0.831894,-0.385733,-0.264372,0.242943,0.977093,0.14458,-0.980076,0.972162,-0.712474,0.775782,0.73373,-0.866793,0.425167,-0.144751,0.97382,0.81116,-0.623889,-0.159754,0.81803,-0.499361,0.198188,0.849193,0.200248,-0.680701;-13.5902,0.0248544,-14.0873,1.76968
211;-0.087536,-0.762209,-0.528219,-0.464069,0.282822,0.936338,-0.16323,-0.97595,0.957698,-0.854402,0.792608,0.547283,-0.897218,0.339895,-0.144751,0.968207,0.878442,-0.620141,-0.175704,0.656948,0.146922,0.198188,0.835382,0.200248,-0.742502;-16.4857,0.733163,-12.3176,0.530508
212;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
213;0.669854,-0.364397,-0.755726,0.0309531,-0.439752,-0.121377,0.179999,-0.729713,0.857433,-0.535075,0.865361,-0.193295,-0.192441,0.590547,-0.619705,0.893901,0.147655,0.506793,0.57638,0.558384,0.191823,-0.0846949,0.667047,-0.190418,-0.560956;-10.7858,-0.406569,-9.67001,0.176225
214;0.665445,-0.506784,-0.945195,-0.276645,-0.313822,-0.188475,-0.114965,-0.693204,0.918769,-0.412107,0.924335,0.258157,0.408888,0.338811,-0.619705,0.86853,-0.333909,0.726077,0.880089,0.235772,-0.624506,-0.0846949,0.765145,-0.190418,-0.556972;-6.60761,2.93355,-9.65961,-1.26824
215;0.74118,0.0782651,-0.97873,0.0200405,-0.00401317,0.715507,0.227865,-0.693087,0.648814,-0.590536,0.745372,0.957049,-0.0408084,-0.421962,-0.57549,0.896712,-0.550905,0.881995,0.857566,0.65653,-0.526402,0.00250655,0.704683,-0.566114,0.122672;-10.5382,-1.24656,-5.7618,1.42698
216;0.746238,-0.673387,-0.934373,-0.465722,-0.0174825,0.409468,0.403928,-0.786146,0.764794,-0.618144,0.426391,0.8896,0.302935,-0.0191382,-0.57549,0.871722,-0.591922,0.622086,0.854227,0.495601,-0.93076,0.00250655,0.649239,-0.566114,0.64138;-7.84939,4.45879,-8.17711,-7.60557
217;0.776008,-0.58271,-0.974343,0.256328,0.454155,0.945387,0.560121,-0.81884,0.668574,-0.71406,0.788486,0.988031,-0.490219,-0.595104,-0.290694,0.902646,-0.390294,0.804768,0.751663,0.900226,-0.915898,0.422635,0.681614,-0.0886061,0.14194;-9.46385,-1.98851,-13.2727,4.86097
218;0.579201,-0.751915,-0.787562,-0.887936,0.768793,0.945958,-0.0793832,-0.979371,0.939584,-0.79043,0.916495,0.994038,-0.963928,0.474085,-0.642476,0.935818,-0.680706,-0.388206,0.436004,0.698127,-0.882772,0.668885,0.782584,-0.196583,0.888982;-15.1084,3.2002,-5.70165,-5.93491
219;0.551623,-0.867733,-0.832491,-0.887411,0.494437,0.943529,-0.174222,-0.996421,0.865341,-0.776954,0.966411,0.960224,-0.931365,0.698679,-0.530636,0.9727,0.272449,-0.232393,0.750546,0.821542,-0.162125,0.632709,0.840352,-0.48589,0.0844736;-15.3473,3.92393,-9.5425,-4.12698
220;0.0832858,-0.693571,-0.912278,-0.715836,0.622504,0.872766,0.069348,-0.990282,0.931227,-0.746138,0.83858,0.576625,-0.881646,0.187041,-0.0767906,0.910621,0.880147,-0.277785,0.426594,0.902795,-0.573363,0.280524,0.81748,-0.241177,-0.604101;-12.4758,1.2487,-13.8274,1.64533
221;0.574099,-0.640788,-0.86529,-0.683166,0.549203,0.89332,0.648114,-0.98949,0.946775,-0.801708,0.716378,0.900576,-0.889571,0.453764,-0.580924,0.938071,0.563277,0.28881,-0.179018,0.887791,-0.146784,0.651366,0.823602,0.0515085,0.0125065;-13.2019,2.77374,-14.9914,-0.888505
222;0.412932,-0.963252,-0.973951,-0.501476,0.434268,0.855608,0.19784,-0.960527,0.894742,-0.966073,0.731057,0.252921,-0.709398,0.108984,0.279915,0.905729,0.141857,0.225605,0.717469,0.896641,-0.93859,-0.0385024,0.719357,-0.368267,-0.555478;-9.63235,0.838296,-13.3744,2.6599
223;0.0483369,-0.808334,-0.844144,-0.729191,0.230251,0.985515,0.181556,-0.993927,0.838361,-0.698754,0.858771,0.9397,-0.971156,0.266412,-0.00411667,0.95102,0.56956,-0.605825,0.226943,0.564504,-0.947612,0.251023,0.771533,-0.679532,0.200078;-12.3062,1.46115,-5.32379,-4.33152
224;-0.0611795,-0.831894,-0.385733,-0.264372,0.242943,0.977093,0.14458,-0.980076,0.972162,-0.712474,0.775782,0.73373,-0.866793,0.425167,-0.144751,0.97382,0.81116,-0.623889,-0.159754,0.81803,-0.499361,0.198188,0.849193,0.200248,-0.680701;-13.5902,0.0248544,-14.0873,1.76968
225;-0.087536,-0.762209,-0.528219,-0.464069,0.282822,0.936338,-0.16323,-0.97595,0.957698,-0.854402,0.792608,0.547283,-0.897218,0.339895,-0.144751,0.968207,0.878442,-0.620141,-0.175704,0.656948,0.146922,0.198188,0.835382,0.200248,-0.742502;-16.4857,0.733163,-12.3176,0.530508
226;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
227;0.669854,-0.364397,-0.755726,0.0309531,-0.439752,-0.121377,0.179999,-0.729713,0.857433,-0.535075,0.865361,-0.193295,-0.192441,0.590547,-0.619705,0.893901,0.147655,0.506793,0.57638,0.558384,0.191823,-0.0846949,0.667047,-0.190418,-0.560956;-10.7858,-0.406569,-9.67001,0.176225
228;0.665445,-0.506784,-0.945195,-0.276645,-0.313822,-0.188475,-0.114965,-0.693204,0.918769,-0.412107,0.924335,0.258157,0.408888,0.338811,-0.619705,0.86853,-0.333909,0.726077,0.880089,0.235772,-0.624506,-0.0846949,0.765145,-0.190418,-0.556972;-6.60761,2.93355,-9.65961,-1.26824
229;0.74118,0.0782651,-0.97873,0.0200405,-0.00401317,0.715507,0.227865,-0.693087,0.648814,-0.590536,0.745372,0.957049,-0.0408084,-0.421962,-0.57549,0.896712,-0.550905,0.881995,0.857566,0.65653,-0.526402,0.00250655,0.704683,-0.566114,0.122672;-10.5382,-1.24656,-5.7618,1.42698
230;0.746238,-0.673387,-0.934373,-0.465722,-0.0174825,0.409468,0.403928,-0.786146,0.764794,-0.618144,0.426391,0.8896,0.302935,-0.0191382,-0.57549,0.871722,-0.591922,0.622086,0.854227,0.495601,-0.93076,0.00250655,0.649239,-0.566114,0.64138;-7.84939,4.45879,-8.17711,-7.60557
231;0.776008,-0.58271,-0.974343,0.256328,0.454155,0.945387,0.560121,-0.81884,0.668574,-0.71406,0.788486,0.988031,-0.490219,-0.595104,-0.290694,0.902646,-0.390294,0.804768,0.751663,0.900226,-0.915898,0.422635,0.681614,-0.0886061,0.14194;-9.46385,-1.98851,-13.2727,4.86097
232;0.579201,-0.751915,-0.787562,-0.887936,0.768793,0.945958,-0.0793832,-0.979371,0.939584,-0.79043,0.916495,0.994038,-0.963928,0.474085,-0.642476,0.935818,-0.680706,-0.388206,0.436004,0.698127,-0.882772,0.668885,0.782584,-0.196583,0.888982;-15.1084,3.2002,-5.70165,-5.93491
233;0.551623,-0.867733,-0.832491,-0.887411,0.494437,0.943529,-0.174222,-0.996421,0.865341,-0.776954,0.966411,0.960224,-0.931365,0.698679,-0.530636,0.9727,0.272449,-0.232393,0.750546,0.821542,-0.162125,0.632709,0.840352,-0.48589,0.0844736;-15.3473,3.92393,-9.5425,-4.12698
234;0.0832858,-0.693571,-0.912278,-0.715836,0.622504,0.872766,0.069348,-0.990282,0.931227,-0.746138,0.83858,0.576625,-0.881646,0.187041,-0.0767906,0.910621,0.880147,-0.277785,0.426594,0.902795,-0.573363,0.280524,0.81748,-0.241177,-0.604101;-12.4758,1.2487,-13.8274,1.64533
235;0.574099,-0.640788,-0.86529,-0.683166,0.549203,0.89332,0.648114,-0.98949,0.946775,-0.801708,0.716378,0.900576,-0.889571,0.453764,-0.580924,0.938071,0.563277,0.28881,-0.179018,0.887791,-0.146784,0.651366,0.823602,0.0515085,0.0125065;-13.2019,2.77374,-14.9914,-0.888505
236;0.412932,-0.963252,-0.973951,-0.501476,0.434268,0.855608,0.19784,-0.960527,0.894742,-0.966073,0.731057,0.252921,-0.709398,0.108984,0.279915,0.905729,0.141857,0.225605,0.717469,0.896641,-0.93859,-0.0385024,0.719357,-0.368267,-0.555478;-9.63235,0.838296,-13.3744,2.6599
237;0.0483369,-0.808334,-0.844144,-0.729191,0.230251,0.985515,0.181556,-0.993927,0.838361,-0.698754,0.858771,0.9397,-0.971156,0.266412,-0.00411667,0.95102,0.56956,-0.605825,0.226943,0.564504,-0.947612,0.251023,0.771533,-0.679532,0.200078;-12.3062,1.46115,-5.32379,-4.33152
238;-0.0611795,-0.831894,-0.385733,-0.264372,0.242943,0.977093,0.14458,-0.980076,0.972162,-0.712474,0.775782,0.73373,-0.866793,0.425167,-0.144751,0.97382,0.81116,-0.623889,-0.159754,0.81803,-0.499361,0.198188,0.849193,0.200248,-0.680701;-13.5902,0.0248544,-14.0873,1.76968
239;-0.087536,-0.762209,-0.528219,-0.464069,0.282822,0.936338,-0.16323,-0.97595,0.957698,-0.854402,0.792608,0.547283,-0.897218,0.339895,-0.144751,0.968207,0.878442,-0.620141,-0.175704,0.656948,0.146922,0.198188,0.835382,0.200248,-0.742502;-16.4857,0.733163,-12.3176,0.530508
240;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
241;0.669854,-0.364397,-0.755726,0.0309531,-0.439752,-0.121377,0.179999,-0.729713,0.857433,-0.535075,0.865361,-0.193295,-0.192441,0.590547,-0.619705,0.893901,0.147655,0.506793,0.57638,0.558384,0.191823,-0.0846949,0.667047,-0.190418,-0.560956;-10.7858,-0.406569,-9.67001,0.176225
242;0.665445,-0.506784,-0.945195,-0.276645,-0.313822,-0.188475,-0.114965,-0.693204,0.918769,-0.412107,0.924335,0.258157,0.408888,0.338811,-0.619705,0.86853,-0.333909,0.726077,0.880089,0.235772,-0.624506,-0.0846949,0.765145,-0.190418,-0.556972;-6.60761,2.93355,-9.65961,-1.26824
243;0.74118,0.0782651,-0.97873,0.0200405,-0.00401317,0.715507,0.227865,-0.693087,0.648814,-0.590536,0.745372,0.957049,-0.0408084,-0.421962,-0.57549,0.896712,-0.550905,0.881995,0.857566,0.65653,-0.526402,0.00250655,0.704683,-0.566114,0.122672;-10.5382,-1.24656,-5.7618,1.42698
244;0.746238,-0.673387,-0.934373,-0.465722,-0.0174825,0.409468,0.403928,-0.786146,0.764794,-0.618144,0.426391,0.8896,0.302935,-0.0191382,-0.57549,0.871722,-0.591922,0.622086,0.854227,0.495601,-0.93076,0.00250655,0.649239,-0.566114,0.64138;-7.84939,4.45879,-8.17711,-7.60557
245;0.776008,-0.58271,-0.974343,0.256328,0.454155,0.945387,0.560121,-0.81884,0.668574,-0.71406,0.788486,0.988031,-0.490219,-0.595104,-0.290694,0.902646,-0.390294,0.804768,0.751663,0.900226,-0.915898,0.422635,0.681614,-0.0886061,0.14194;-9.46385,-1.98851,-13.2727,4.86097
246;0.579201,-0.751915,-0.787562,-0.887936,0.768793,0.945958,-0.0793832,-0.979371,0.939584,-0.79043,0.916495,0.994038,-0.963928,0.474085,-0.642476,0.935818,-0.680706,-0.388206,0.436004,0.698127,-0.882772,0.668885,0.782584,-0.196583,0.888982;-15.1084,3.2002,-5.70165,-5.93491
247;0.551623,-0.867733,-0.832491,-0.887411,0.494437,0.943529,-0.174222,-0.996421,0.865341,-0.776954,0.966411,0.960224,-0.931365,0.698679,-0.530636,0.9727,0.272449,-0.232393,0.750546,0.821542,-0.162125,0.632709,0.840352,-0.48589,0.0844736;-15.3473,3.92393,-9.5425,-4.12698
248;0.0832858,-0.693571,-0.912278,-0.715836,0.622504,0.872766,0.069348,-0.990282,0.931227,-0.746138,0.83858,0.576625,-0.881646,0.187041,-0.0767906,0.910621,0.880147,-0.277785,0.426594,0.902795,-0.573363,0.280524,0.81748,-0.241177,-0.604101;-12.4758,1.2487,-13.8274,1.64533
249;0.574099,-0.640788,-0.86529,-0.683166,0.549203,0.89332,0.648114,-0.98949,0.946775,-0.801708,0.716378,0.900576,-0.889571,0.453764,-0.580924,0.938071,0.563277,0.28881,-0.179018,0.887791,-0.146784,0.651366,0.823602,0.0515085,0.0125065;-13.2019,2.77374,-14.9914,-0.888505
250;0.412932,-0.963252,-0.973951,-0.501476,0.434268,0.855608,0.19784,-0.960527,0.894742,-0.966073,0.731057,0.252921,-0.709398,0.108984,0.279915,0.905729,0.141857,0.225605,0.717469,0.896641,-0.93859,-0.0385024,0.719357,-0.368267,-0.555478;-9.63235,0.838296,-13.3744,2.6599
251;0.0483369,-0.808334,-0.844144,-0.729191,0.230251,0.985515,0.181556,-0.993927,0.838361,-0.698754,0.858771,0.9397,-0.971156,0.266412,-0.00411667,0.95102,0.56956,-0.605825,0.226943,0.564504,-0.947612,0.251023,0.771533,-0.679532,0.200078;-12.3062,1.46115,-5.32379,-4.33152
252;-0.0611795,-0.831894,-0.385733,-0.264372,0.242943,0.977093,0.14458,-0.980076,0.972162,-0.712474,0.775782,0.73373,-0.866793,0.425167,-0.144751,0.97382,0.81116,-0.623889,-0.159754,0.81803,-0.499361,0.198188,0.849193,0.200248,-0.680701;-13.5902,0.0248544,-14.0873,1.76968
253;-0.087536,-0.762209,-0.528219,-0.464069,0.282822,0.936338,-0.16323,-0.97595,0.957698,-0.854402,0.792608,0.547283,-0.897218,0.339895,-0.144751,0.968207,0.878442,-0.620141,-0.175704,0.656948,0.146922,0.198188,0.835382,0.200248,-0.742502;-16.4857,0.733163,-12.3176,0.530508
254;0.210071,-0.858739,-0.431498,-0.451744,-0.458901,0.377221,-0.238184,-0.83914,0.791182,-0.865716,0.510951,-0.680948,-0.532379,0.591726,-0.136749,0.948771,0.567423,-0.361562,0.453058,0.588555,0.340651,-0.518522,0.703814,-0.454493,-0.648367;-14.0357,1.19132,-7.76666,-3.84524
