Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
87;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
88;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
89;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
90;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
91;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
92;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
93;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
94;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
95;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
96;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
97;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
98;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
99;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
100;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
101;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
102;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
103;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
104;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
105;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
106;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
107;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
108;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
109;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
110;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
111;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
112;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
113;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
114;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
115;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
116;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
117;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
118;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
119;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
120;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
121;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
122;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
123;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
124;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
125;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
126;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
127;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
128;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
129;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
130;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
131;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
132;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
133;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
134;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
135;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
136;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
137;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
138;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
139;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
140;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
141;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
142;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
143;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
144;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
145;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
146;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
147;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
148;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
149;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
150;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
151;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
152;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
153;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
154;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
155;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
156;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
157;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
158;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
159;0.689242,-0.66079,-0.919231,-0.855948,0.258771,0.280892,-0.473069,-0.683877,0.807411,-0.705279,0.95268,0.484017,-0.315795,0.836529,-0.714283,0.986173,0.167518,0.0530307,0.735503,0.944225,0.376135,-0.0220939,0.752547,0.137836,-0.503821;-0.448291,-4.75816,9.547,12.7149
160;0.683916,-0.0523125,-0.869578,-0.624647,0.279065,-0.499387,-0.475559,-0.397309,0.768753,-0.616548,0.963703,0.456145,-0.26042,0.519398,-0.714283,0.932252,0.145006,0.425963,0.784692,0.928534,0.715192,-0.0220939,0.744964,0.137836,-0.439373;-3.29065,-4.13233,7.04612,7.64962
161;0.683916,0.00834887,-0.886044,-0.614196,0.279065,-0.895766,-0.440541,-0.372009,0.749511,-0.558374,0.942464,0.251521,0.0289865,0.479589,-0.714283,0.710499,0.135831,0.770447,0.784165,0.863939,0.529174,-0.0220939,0.747762,0.137836,-0.104599;-2.32676,-3.99482,5.15641,6.94422
162;0.683916,0.302402,-0.932404,-0.568846,0.279065,-0.853321,-0.435706,-0.202913,0.638749,-0.425572,0.939115,0.611092,0.0607555,0.240324,-0.714283,0.639759,0.0469512,0.864071,0.782223,0.847196,0.289466,-0.0220939,0.742347,0.137836,-0.0625536;-4.99747,-3.17713,5.46177,4.36877
163;0.211867,-0.262555,-0.917849,-0.474611,-0.311672,-0.639687,-0.353775,-0.59658,0.320052,-0.156528,0.762481,0.000297863,0.513083,-0.233313,-0.136749,0.406372,0.800222,0.726175,0.894424,0.435523,-0.678855,-0.518522,0.743732,-0.454493,-0.385875;3.37763,3.49352,5.80608,7.29737
164;0.228845,0.282913,-0.743366,0.315568,-0.460823,0.705686,0.352406,-0.331516,0.294529,0.132146,0.329758,0.849953,-0.0783792,-0.585734,-0.136749,0.586414,0.596201,0.6443,0.604491,0.41536,-0.789192,-0.518522,0.694996,-0.454493,-0.103202;-6.99376,3.37314,7.96469,4.00457
165;0.294801,-0.799184,-0.742284,0.735838,0.00905046,0.770712,0.566538,-0.746697,0.819682,-0.439726,0.387871,0.841568,-0.274742,-0.414762,0.215333,0.80257,0.434865,-0.049772,0.369098,0.267105,-0.940546,-0.125265,0.691337,0.0625161,0.0404889;-3.25441,2.08109,8.57728,10.8792
166;0.412657,-0.877802,-0.798249,0.630276,0.218943,0.980391,0.69741,-0.896218,0.797481,-0.887278,0.109481,0.911434,-0.830713,-0.446052,0.279915,0.902343,-0.241702,0.308209,0.134005,0.442963,-0.764253,-0.0385024,0.615701,-0.368267,0.245179;-5.86034,2.21513,9.40471,12.8972
167;0.773626,-0.955135,-0.915073,0.338083,0.225366,0.954096,0.83383,-0.938676,0.897449,-0.920734,0.488281,0.86219,-0.719501,0.380652,-0.290694,0.91527,-0.655356,0.602789,0.134795,0.636761,-0.884513,0.422635,0.572011,-0.0886061,0.437835;-6.59479,-2.75983,9.39725,13.5264
168;0.579201,-0.869753,-0.935799,-0.810102,0.768793,0.974296,-0.448926,-0.980438,0.967452,-0.930208,0.97928,0.990463,-0.975358,0.626141,-0.642476,0.978937,-0.872664,-0.393563,0.375244,0.708992,-0.877356,0.668885,0.7064,-0.196583,0.500789;-2.97177,-4.12197,15.9411,16.3683
169;0.581359,-0.590847,-0.785511,-0.885936,0.809145,0.919516,-0.523484,-0.990078,0.880789,-0.902507,0.98127,0.984311,-0.979955,0.753164,-0.642476,0.984804,0.160047,-0.405884,0.521252,0.935927,0.597373,0.668885,0.821477,-0.196583,0.300243;-2.616,-5.50139,15.1812,14.1599
170;0.788678,-0.651318,-0.93531,-0.622487,0.797957,-0.515771,0.35938,-0.922452,0.832688,-0.929376,0.93643,0.456209,-0.838939,0.570589,-0.438743,0.887397,0.408157,0.51413,0.547176,0.98139,0.697533,0.47282,0.78301,0.237998,-0.269632;0.0693169,-3.23987,8.12968,10.3281
171;0.572625,-0.739609,-0.947319,-0.912124,0.786609,-0.124566,-0.279662,-0.987905,0.936374,-0.848791,0.98458,0.822489,-0.96587,0.690807,-0.642476,0.466711,-0.493452,0.572407,0.537921,0.887471,-0.585694,0.668885,0.813329,-0.196583,0.372578;-0.236911,-1.95038,9.63993,11.4575
172;0.581359,-0.624502,-0.964024,-0.921006,0.809145,0.834448,-0.498744,-0.990003,0.890719,-0.728568,0.9828,0.974409,-0.977379,0.749203,-0.642476,0.93001,0.108219,0.351439,0.518583,0.936573,-0.370915,0.668885,0.822462,-0.196583,0.247278;-2.18362,-3.12976,14.4419,13.9318
