Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
87;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
88;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
89;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
90;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
91;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
92;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
93;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
94;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
95;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
96;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
97;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
98;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
99;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
100;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
101;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
102;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
103;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
104;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
105;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
106;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
107;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
108;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
109;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
110;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
111;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
112;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
113;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
114;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
115;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
116;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
117;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
118;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
119;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
120;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
121;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
122;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
123;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
124;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
125;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
126;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
127;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
128;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
129;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
130;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
131;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
132;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
133;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
134;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
135;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
136;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
137;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
138;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
139;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
140;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
141;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
142;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
143;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
144;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
145;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
146;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
147;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
148;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
149;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
150;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
151;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
152;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
153;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
154;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
155;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
156;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
157;0.753527,-0.720621,-0.855832,-0.797169,0.324273,0.729686,-0.286816,-0.903859,0.633792,-0.7785,0.967661,0.932659,-0.856408,0.79326,-0.637657,0.964636,-0.510593,0.16592,0.878707,0.905799,-0.218904,0.0335482,0.657987,-0.712634,0.426745;-6.43966,8.61154,1.46293,6.62131
158;0.591558,-0.585026,-0.914316,-0.802765,0.808637,0.637163,-0.252716,-0.988433,0.936676,-0.762857,0.988319,0.961501,-0.970196,0.699458,-0.642476,0.928155,0.130205,-0.247821,0.606012,0.927856,-0.49156,0.668885,0.8193,-0.196583,0.237801;-5.62124,6.02503,-0.132912,6.30708
159;0.581359,-0.667109,-0.853224,-0.92737,0.809145,0.750881,-0.497274,-0.990084,0.891927,-0.842344,0.983432,0.969386,-0.973045,0.751016,-0.642476,0.964949,0.109093,-0.183807,0.529481,0.923824,0.255775,0.668885,0.823154,-0.196583,0.240223;-6.95861,6.68623,-1.68647,5.54899
160;0.551623,-0.770538,-0.920153,-0.929343,0.494437,0.194912,-0.0890365,-0.996634,0.785555,-0.750169,0.977548,0.732069,-0.924409,0.703124,-0.530636,0.88223,0.729121,-0.0948078,0.758063,0.821535,-0.0369545,0.632709,0.851265,-0.48589,-0.152134;-6.54092,6.44498,0.21979,4.92293
161;0.579021,-0.628455,-0.950383,-0.773667,0.638427,0.669243,0.52157,-0.991012,0.95742,-0.647259,0.919896,0.75817,-0.800063,0.485694,-0.580924,0.793696,0.637261,0.658058,0.443046,0.923757,-0.293137,0.651366,0.847596,0.0515085,-0.42427;-3.42985,6.67901,0.839477,3.92309
162;0.412932,-0.943356,-0.987464,-0.530003,0.434268,0.882838,0.302759,-0.962203,0.882392,-0.869911,0.743221,0.423713,-0.700474,0.0236404,0.279915,0.904402,0.303821,0.373282,0.741685,0.903197,-0.958599,-0.0385024,0.771063,-0.368267,-0.574228;1.99074,3.25916,1.96198,6.64278
163;0.0797658,-0.665297,-0.913394,-0.421468,0.447946,0.9874,0.583156,-0.984786,0.934519,-0.725008,0.558146,0.911654,-0.907464,-0.0319786,-0.0767906,0.942021,0.716677,-0.236647,-0.188314,0.818733,-0.924336,0.280524,0.770383,-0.241177,-0.0660173;-1.05647,2.62782,-0.874874,4.30948
164;0.0445164,-0.947987,-0.62755,-0.799931,0.330272,0.981947,-0.280948,-0.994566,0.894518,-0.940393,0.746373,0.914255,-0.976871,0.432364,-0.00411667,0.95523,0.149872,-0.662905,0.155583,0.553105,-0.926716,0.251023,0.72826,-0.679532,0.281915;-4.84576,3.32399,-0.871886,4.12289
165;0.0576879,-0.848444,-0.596879,-0.657096,0.310403,0.977803,-0.0692164,-0.995668,0.830636,-0.891689,0.856865,0.905637,-0.984268,0.484855,-0.00411667,0.965745,0.726542,-0.66068,0.130369,0.749421,-0.556774,0.251023,0.775061,-0.679532,-0.103905;-5.6729,4.62314,0.090797,3.55148
166;-0.0611795,-0.766897,-0.48229,-0.438737,0.242943,0.935941,0.150827,-0.980362,0.95797,-0.759186,0.833916,0.519039,-0.875369,0.435406,-0.144751,0.963241,0.914976,-0.620458,-0.153381,0.801999,-0.341019,0.198188,0.848888,0.200248,-0.768174;-7.11474,4.01512,-0.542259,2.74771
167;0.210071,-0.902509,-0.492942,-0.567388,-0.458901,0.799603,-0.214858,-0.839802,0.865437,-0.859356,0.572626,-0.372427,-0.522535,0.577951,-0.136749,0.973723,0.381119,-0.361311,0.476151,0.573961,-0.0479757,-0.518522,0.715563,-0.454493,-0.693572;-9.03314,6.37275,2.05456,3.9064
168;0.669854,-0.462781,-0.764742,0.0467024,-0.439752,0.362482,0.14564,-0.737687,0.870509,-0.533822,0.862805,0.14502,-0.208035,0.584369,-0.619705,0.962201,0.110606,0.246574,0.586038,0.654291,0.179801,-0.0846949,0.686205,-0.190418,-0.553073;-7.69512,7.87888,4.26071,4.06188
169;0.74118,-0.546771,-0.962947,-0.407242,-0.00401317,0.0202989,0.237359,-0.836037,0.901969,-0.773198,0.816163,0.552821,-0.0319936,0.140181,-0.57549,0.861217,-0.529494,0.75509,0.854558,0.479832,-0.610116,0.00250655,0.686487,-0.566114,-0.0993937;-0.866374,4.25617,4.33716,7.55035
170;0.765021,-0.276311,-0.953495,-0.286706,0.511786,0.728153,-0.189325,-0.493407,0.857018,-0.783091,0.782426,0.963638,-0.525334,0.0768192,-0.678884,0.93133,-0.87927,0.78556,0.70508,0.907308,-0.747859,0.0652146,0.615384,-0.300705,0.529924;1.5736,5.08526,2.92559,8.2379
171;0.748113,-0.765025,-0.917635,-0.859611,0.335467,0.586993,-0.62177,-0.859144,0.5397,-0.82492,0.924187,0.955092,-0.76952,0.689061,-0.637657,0.972635,-0.728764,0.0648963,0.87962,0.744765,-0.766356,0.0335482,0.609431,-0.712634,0.799353;-4.60066,6.47626,1.46946,7.1506
