Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.821562,-0.358039,0.535592,0.6029,0.411082,-0.422606,0.0461153,-0.416543,-0.599367,0.639948,0.773816,-0.884019,0.952493,-0.98924,-0.0453153,-0.4944,0.942774,-0.763367,0.625866,-0.165169,0.206905,-0.465927,0.454289,-0.106557,-0.615921,-0.79435,-0.460899,0.740362,-0.953263,0.458887,0.678968,-0.870167,-0.768399,-0.566978,0.44677,0.654732,0.797048,0.0131039,0.605938,0.690122,-0.656231,0.584562,-0.425307,0.470953,0.135822,0.815871,-0.244697,0.174352,0.654168,-0.982424;-3.09338,-4.45851,2.93534,3.41278
91;-0.603599,-0.418099,0.467147,0.720485,0.402911,-0.126138,0.207444,-0.52589,-0.604421,0.876223,0.876933,-0.94048,0.924834,-0.995618,0.0271605,-0.499594,0.979018,-0.429462,0.457918,-0.541916,0.209025,-0.481557,0.508901,-0.0857619,-0.716,-0.763911,-0.168808,0.677218,-0.957277,-0.010719,0.594734,-0.829691,-0.743404,-0.717068,0.382518,0.616805,0.860295,0.564224,0.191899,0.679228,-0.71987,0.415896,-0.75656,0.439186,0.236671,0.535975,0.109233,0.225228,0.603611,-0.982379;-1.82323,-7.41806,4.42642,3.33581
92;0.0406487,0.561101,0.750916,0.152395,-0.464158,-0.3575,-0.341634,-0.719088,-0.595031,0.68916,0.0625961,-0.423832,0.846675,-0.982574,0.295379,-0.0439422,0.982514,-0.23903,0.764906,0.614484,-0.252375,-0.720984,-0.458833,-0.0552476,-0.520281,-0.589255,0.799418,0.743843,-0.950855,-0.754811,0.500463,-0.919608,-0.473122,0.278349,0.282692,0.51303,0.490268,0.408226,-0.354353,0.0728227,-0.263316,-0.358971,-0.146811,0.303599,-0.422474,0.904494,-0.0426777,0.632177,-0.461224,-0.822393;-5.52176,-5.27164,-1.52351,0.609654
93;-0.519609,0.86121,0.833948,0.191798,-0.439103,-0.0114445,-0.677389,-0.479434,-0.566216,-0.414883,-0.0634937,-0.524069,0.788436,-0.959503,0.439267,0.259121,0.959877,-0.77346,0.879718,0.69213,-0.274059,-0.7426,-0.239552,0.288441,0.106168,-0.595199,0.678671,0.597994,-0.955076,-0.619096,0.100259,-0.959011,-0.7606,0.601275,-0.359181,0.646832,-0.145788,-0.0765128,0.19511,-0.637821,0.231068,0.183472,-0.331869,0.767772,-0.338695,0.959458,-0.405258,0.963882,0.251124,-0.68706;-5.93009,0.132307,-1.95774,-0.894234
94;-0.85678,-0.0204478,0.654506,0.280807,-0.111217,0.0173982,-0.799675,-0.289248,-0.401641,-0.672705,0.131659,-0.671212,0.976664,-0.988961,0.261665,-0.520093,0.951713,-0.957125,0.757501,0.319683,-0.594012,-0.436182,0.243488,0.876521,0.00780416,-0.742917,-0.306701,0.229056,-0.871793,0.351112,0.0440589,-0.945156,-0.583245,0.712306,-0.211937,0.188349,0.458325,0.51865,0.385443,0.23962,-0.666325,0.832298,-0.612589,0.871504,0.184231,0.889543,-0.724811,0.920004,0.708522,-0.910938;-3.30857,0.639548,0.65513,3.81929
95;-0.893953,-0.348251,0.83413,0.670306,-0.0191796,-0.155567,-0.218802,-0.820418,-0.172113,-0.138479,0.475564,-0.801808,0.986169,-0.994338,0.510348,-0.493042,0.852667,-0.963242,0.5289,0.129098,-0.649667,-0.171114,0.192197,0.711586,-0.443205,-0.903362,-0.434318,0.897883,-0.86988,0.154468,0.371848,-0.868859,-0.702506,0.0587816,0.499018,0.57827,0.575161,-0.0459059,0.666313,0.479796,-0.63684,0.920711,-0.240495,0.561212,-0.27366,0.92196,-0.195768,0.724924,0.239675,-0.97149;-1.11749,-3.70028,3.17473,3.88294
96;-0.839758,-0.357158,0.838529,0.79132,-0.0233268,-0.22182,-0.281123,-0.629413,-0.440797,0.298476,0.594057,-0.879001,0.966297,-0.994639,0.411929,-0.211719,0.9159,-0.905928,0.547651,-0.109,-0.301693,-0.0743946,-0.0531889,0.526938,-0.599766,-0.890637,-0.165943,0.781966,-0.933308,-0.0678782,0.124043,-0.868991,-0.745691,-0.249273,0.520635,0.116626,0.800061,-0.396364,0.474462,0.705158,-0.848629,0.856655,0.0221713,0.534528,-0.224862,0.739821,-0.365558,0.867257,0.317743,-0.979971;-2.17616,-5.8405,3.71698,3.26254
97;-0.10322,0.35012,0.739477,0.742309,-0.0835167,0.133009,-0.141047,-0.162743,-0.228567,0.0573917,-0.193068,0.177759,0.29896,-0.982205,-0.13883,-0.185535,0.886436,-0.595733,0.668386,0.42895,0.59703,-0.437755,-0.213208,0.0980014,-0.311194,-0.076815,0.817699,0.660114,-0.930465,-0.678697,0.49119,-0.811482,-0.0658171,-0.190524,-0.163943,0.331489,0.388495,-0.631047,0.503791,0.460485,-0.517614,0.337714,0.537011,0.698621,-0.639334,0.8137,0.267075,0.624955,-0.258492,-0.82453;-5.73243,-3.82319,0.801391,2.79647
98;-0.590768,0.323776,0.609776,0.54568,-0.0516855,0.509455,-0.367914,-0.0292616,-0.346191,-0.376288,-0.0979359,0.30684,-0.0814591,-0.810037,-0.141504,-0.0692538,0.758512,-0.543505,0.640106,0.299994,0.577304,-0.418682,-0.288915,-0.147343,0.379347,-0.13885,0.593703,-0.19703,-0.707191,-0.411109,0.264582,-0.930072,-0.014947,0.537982,-0.16846,0.562672,0.181184,0.368341,0.353444,0.13674,-0.183542,0.281891,0.717041,0.582983,-0.58753,0.767383,-0.359238,0.860622,0.02792,-0.810303;-6.78814,-0.0921707,1.85266,0.132814
99;-0.125833,0.0571727,0.130989,0.808259,0.373341,0.184979,-0.0837896,-0.336599,-0.669294,-0.102718,0.59313,0.387949,-0.354014,-0.894282,-0.455903,-0.703849,0.727705,-0.628762,0.468433,-0.0794561,0.252073,-0.770286,0.392453,-0.174391,0.405023,0.276679,0.488331,-0.56806,-0.734026,-0.262467,0.581204,-0.831839,0.39563,0.203367,-0.661855,0.89568,-0.145961,0.30272,0.718425,0.192742,0.170288,0.118744,-0.405154,0.63235,-0.299459,0.660109,0.202733,0.330715,0.331155,-0.621075;-2.78954,-5.15548,0.398444,4.25833
100;-0.589781,-0.7365,-0.268246,0.157308,0.396886,-0.0558152,0.271274,-0.396039,-0.525382,0.521893,0.593508,0.174527,0.103727,-0.262824,-0.397579,-0.881657,0.657567,-0.704009,-0.184546,-0.453831,-0.116183,-0.518076,0.558137,-0.00612483,0.569845,0.451075,-0.157942,-0.875028,-0.801245,0.442837,0.578813,-0.906908,0.739406,-0.29487,-0.46103,0.788036,-0.199195,0.336184,0.340412,0.430795,-0.459729,-0.629002,-0.790955,-0.269908,-0.115273,0.446724,-0.462807,-0.250864,0.586043,-0.865656;2.21698,-6.24729,1.93355,6.15676
101;-0.686059,-0.487837,-0.233307,-0.335909,-0.0182437,-0.637073,0.156265,-0.103096,-0.0243255,0.637338,0.549636,-0.357294,0.251706,-0.584108,-0.092115,-0.924808,0.819124,0.118405,-0.670585,-0.44802,-0.0349973,-0.704388,0.788486,-0.0741902,0.828316,0.509556,-0.329792,-0.0761327,-0.95399,0.396614,0.533386,-0.842176,0.490907,-0.699305,0.343492,0.678082,-0.830368,-0.472299,0.0867651,-0.425476,-0.784997,-0.672542,-0.63059,-0.866572,0.268837,0.246326,0.352297,-0.885117,0.151908,-0.839739;2.75836,-4.17621,1.14768,4.14607
102;-0.832204,-0.674241,0.139095,-0.259108,0.100362,-0.572547,-0.341136,0.349455,0.376116,0.907668,0.82633,-0.701311,0.669129,-0.601726,0.350908,-0.615786,0.793614,0.537432,-0.54135,-0.651721,0.392327,-0.427829,0.461617,0.00224337,0.351243,0.0889297,-0.852688,0.436295,-0.947277,-0.587075,0.624756,-0.816851,-0.730005,-0.760144,0.830039,0.26094,-0.498,-0.311134,0.500384,-0.743589,-0.723519,-0.80398,-0.543629,-0.721688,-0.0153193,0.319569,0.734975,-0.847853,0.808526,-0.926821;4.37684,-5.6286,1.97541,-1.45816
103;-0.737964,-0.503126,0.527973,-0.222623,-0.0028011,-0.638682,-0.791237,0.150899,-0.118762,0.883061,0.933959,-0.976138,0.917608,-0.986049,0.275068,-0.507257,0.965836,0.473587,0.294224,-0.601869,0.0565161,-0.636838,0.283684,0.348032,-0.500689,-0.722439,-0.792622,0.455625,-0.927238,-0.391163,0.434881,-0.723541,-0.906257,-0.351845,0.870051,0.434605,0.248355,0.746084,0.284283,-0.31335,-0.939511,-0.664163,-0.696301,0.00231982,0.640114,0.515535,0.3079,-0.712813,0.847669,-0.956974;0.675263,-4.92438,1.08177,-1.95574
104;-0.474996,-0.601585,0.745765,0.113778,-0.158175,-0.351718,-0.683137,-0.59517,-0.00792836,0.360561,0.856121,-0.854863,0.941094,-0.994707,0.246232,-0.339012,0.975982,-0.557087,0.785222,0.317406,-0.652293,-0.330133,-0.233546,0.698221,-0.548478,-0.688037,-0.0684862,0.805474,-0.817144,-0.347224,0.495385,-0.654458,-0.7158,0.470718,0.553286,0.28328,0.562805,0.895538,0.0354502,0.203348,-0.889288,-0.802771,-0.890649,0.561625,0.420501,0.923572,-0.346228,0.484213,0.675826,-0.905708;1.82153,-7.23764,0.361401,2.48073
105;-0.419134,0.113808,0.606777,0.459907,0.30529,-0.224208,-0.27481,-0.606398,-0.637435,-0.0386203,0.817451,-0.812893,0.826148,-0.996876,-0.11394,-0.451215,0.942479,-0.83508,0.831682,0.12425,-0.394624,-0.611722,0.666675,0.482075,-0.201591,-0.421093,0.0709077,0.568072,-0.964758,0.669953,0.633968,-0.823689,-0.705035,-0.241183,-0.508396,0.700112,0.399618,-0.117937,0.7117,0.353475,-0.674062,0.0507424,-0.931947,0.671189,0.598164,0.911514,-0.0808294,0.470028,0.866119,-0.907943;-1.72573,-3.32183,-0.104036,4.28563
106;-0.844661,-0.426929,0.580756,0.516926,0.417292,-0.132376,-0.0883568,-0.484785,-0.661177,0.752913,0.752651,-0.884655,0.962565,-0.985584,-0.0164894,-0.423573,0.956695,-0.654648,0.537557,-0.176852,0.0812897,-0.47159,0.549563,0.0941357,-0.633921,-0.798023,-0.52757,0.674462,-0.955565,0.446675,0.720545,-0.893677,-0.743458,-0.513511,0.40619,0.732503,0.607361,-0.145728,0.649245,0.541622,-0.717575,0.556212,-0.58707,0.560453,0.135632,0.836064,-0.0863863,0.235052,0.761338,-0.984517;-1.5609,-4.67341,3.06375,3.5079
107;-0.629519,-0.439212,0.565535,0.677639,0.401093,-0.219198,0.0592461,-0.482474,-0.603593,0.863569,0.857617,-0.953074,0.935166,-0.995455,0.0217085,-0.518191,0.97902,-0.475153,0.494876,-0.47031,0.28456,-0.49596,0.441861,-0.0120108,-0.72501,-0.765457,-0.27359,0.682864,-0.960962,-0.0926559,0.606384,-0.8098,-0.756268,-0.738648,0.411077,0.619557,0.83325,0.395607,0.31395,0.677993,-0.717732,0.409683,-0.60699,0.394898,0.206775,0.580114,0.127914,0.172203,0.631214,-0.983789;-1.73359,-7.25367,3.87835,2.75813
108;0.0488745,0.603009,0.766951,0.215812,-0.466827,-0.307098,-0.368977,-0.657372,-0.57302,0.659348,0.0704958,-0.431915,0.814039,-0.98586,0.240904,-0.0387491,0.983551,-0.205796,0.79306,0.645025,-0.174993,-0.715196,-0.468806,-0.0532115,-0.508069,-0.587542,0.796196,0.744536,-0.94926,-0.766183,0.494882,-0.906909,-0.501162,0.244636,0.263257,0.540091,0.513176,0.461374,-0.310162,0.143596,-0.363013,-0.353178,-0.0209634,0.301597,-0.402261,0.919557,-0.0571139,0.665081,-0.457541,-0.82212;-5.84549,-5.05714,-1.39497,0.429737
109;-0.524174,0.864466,0.831936,0.263204,-0.439188,0.0318913,-0.672832,-0.501106,-0.572674,-0.416415,-0.058305,-0.511001,0.761871,-0.959547,0.425428,0.257557,0.960609,-0.770608,0.883458,0.688117,-0.30165,-0.739265,-0.233564,0.24796,0.0948343,-0.596349,0.682807,0.59122,-0.949224,-0.600653,0.108994,-0.960805,-0.739507,0.630596,-0.37478,0.689341,-0.132243,0.017892,0.201089,-0.615909,0.196973,0.182943,-0.309017,0.784391,-0.343288,0.961375,-0.367016,0.965121,0.222433,-0.675734;-5.93007,0.15797,-1.79943,-0.80702
110;-0.860357,-0.038004,0.641519,0.317688,-0.111085,-0.0111318,-0.79445,-0.345948,-0.435287,-0.681052,0.157791,-0.675561,0.976167,-0.9883,0.261205,-0.522585,0.949996,-0.958642,0.754191,0.294157,-0.618675,-0.437466,0.225761,0.86994,0.0236932,-0.743557,-0.297603,0.18771,-0.869932,0.354463,0.0373068,-0.948255,-0.542747,0.711165,-0.208867,0.205336,0.448853,0.506052,0.358699,0.238769,-0.665616,0.830099,-0.650635,0.870685,0.182859,0.890367,-0.716119,0.922308,0.704549,-0.910371;-3.19965,0.358413,0.621653,4.03749
111;-0.893288,-0.361367,0.832571,0.662179,-0.0188839,-0.174621,-0.20825,-0.818146,-0.202984,-0.119999,0.468453,-0.797037,0.986677,-0.994234,0.517174,-0.508958,0.853047,-0.963194,0.512875,0.128917,-0.651026,-0.176101,0.187499,0.710802,-0.412676,-0.903311,-0.433169,0.893945,-0.877736,0.16705,0.370783,-0.873181,-0.673198,0.0597008,0.491465,0.582769,0.555123,-0.103454,0.666117,0.465659,-0.630033,0.918627,-0.253125,0.542184,-0.270965,0.922539,-0.205273,0.721703,0.226222,-0.972312;-1.07553,-3.72828,3.15975,4.00116
112;-0.840618,-0.361572,0.839633,0.785288,-0.0232894,-0.22006,-0.28449,-0.603992,-0.438118,0.299644,0.58796,-0.880995,0.966284,-0.994401,0.411162,-0.21302,0.916773,-0.905671,0.542559,-0.105031,-0.288775,-0.0771948,-0.0487437,0.533277,-0.583341,-0.89078,-0.177466,0.783653,-0.933364,-0.0808263,0.122857,-0.86847,-0.747419,-0.257469,0.519619,0.0944967,0.79723,-0.395596,0.480267,0.702684,-0.849719,0.857026,0.0477492,0.516632,-0.223343,0.73606,-0.375456,0.869261,0.322032,-0.980181;-2.19626,-5.77675,3.73715,3.17685
113;-0.10211,0.353525,0.741404,0.74676,-0.0838887,0.140616,-0.143264,-0.157061,-0.217786,0.059279,-0.1938,0.178112,0.280922,-0.982206,-0.140619,-0.184794,0.88787,-0.592947,0.669304,0.43193,0.591864,-0.437401,-0.209247,0.102756,-0.314058,-0.0769076,0.816653,0.659756,-0.928432,-0.681886,0.492213,-0.808634,-0.0718569,-0.191919,-0.162537,0.330252,0.391542,-0.615247,0.510327,0.46264,-0.52384,0.342597,0.540545,0.698096,-0.640095,0.813121,0.271298,0.622653,-0.257132,-0.822453;-5.71714,-3.82231,0.827386,2.79926
114;-0.590711,0.316262,0.611495,0.552679,-0.0517195,0.507984,-0.368386,-0.0383608,-0.353095,-0.377709,-0.08291,0.304389,-0.0829279,-0.808199,-0.143652,-0.0711597,0.75815,-0.542295,0.640472,0.301432,0.573008,-0.417347,-0.290537,-0.150388,0.373673,-0.138724,0.594764,-0.210067,-0.698828,-0.412275,0.26451,-0.930359,-0.0117996,0.537347,-0.165528,0.567248,0.184918,0.368683,0.355834,0.143252,-0.187943,0.279474,0.714818,0.586875,-0.587703,0.767656,-0.355294,0.860554,0.02593,-0.809569;-6.73233,-0.168134,1.84193,0.146779
115;-0.124695,0.0587896,0.129215,0.808899,0.373371,0.182733,-0.0797718,-0.338417,-0.672646,-0.103527,0.592627,0.38887,-0.357017,-0.894488,-0.456746,-0.70691,0.727655,-0.628466,0.463864,-0.0820739,0.251872,-0.770782,0.390891,-0.178377,0.407059,0.276928,0.492489,-0.569697,-0.735978,-0.258736,0.580933,-0.832757,0.407292,0.204084,-0.662304,0.897371,-0.154372,0.295153,0.71667,0.193087,0.164982,0.109046,-0.40636,0.630304,-0.299162,0.660531,0.197589,0.332752,0.325343,-0.622407;-2.77818,-5.15814,0.394749,4.30482
116;-0.589861,-0.738329,-0.270432,0.155578,0.397,-0.0543102,0.269522,-0.391459,-0.527062,0.523229,0.592822,0.176075,0.104915,-0.254371,-0.397117,-0.881088,0.657564,-0.704521,-0.186669,-0.455209,-0.113142,-0.518561,0.559946,-0.00738179,0.576127,0.451042,-0.162347,-0.87482,-0.800852,0.443726,0.578233,-0.907369,0.740113,-0.293164,-0.462288,0.786613,-0.206299,0.335288,0.33844,0.426494,-0.458947,-0.628244,-0.790191,-0.276556,-0.115411,0.445559,-0.461982,-0.247561,0.587456,-0.865996;2.22793,-6.22731,1.93979,6.1477
117;-0.50824,-0.750696,-0.0776795,0.234352,0.378916,-0.71176,0.355794,-0.154609,-0.196461,0.777134,0.589471,0.0154891,0.197688,-0.441141,-0.249841,-0.857228,0.634116,-0.310003,-0.467812,-0.420986,-0.187284,-0.566401,0.658782,-0.0987446,0.649748,0.465533,-0.262073,-0.0464102,-0.906092,0.0907055,0.652208,-0.683855,0.582629,-0.733431,-0.218168,0.651534,-0.541036,0.0102537,0.464374,0.074288,-0.505024,-0.769643,-0.806467,-0.691845,-0.0229489,-0.127975,0.119596,-0.734352,0.562582,-0.840961;3.19324,-6.07476,1.64101,5.6021
118;-0.852903,-0.589664,0.0622672,-0.292607,0.102541,-0.331311,-0.00223863,-0.0904267,0.20293,0.902844,0.814349,-0.788167,0.547608,-0.484772,0.247851,-0.583704,0.745674,0.505976,-0.615428,-0.708388,0.259511,-0.348156,0.599698,-0.171028,0.549622,0.0376345,-0.768977,-0.0693425,-0.947594,-0.565469,0.594428,-0.852597,-0.412596,-0.861461,0.788954,0.398325,-0.630936,-0.46938,0.252728,-0.572083,-0.819278,-0.710035,-0.647279,-0.855885,-0.0229767,0.166339,0.519594,-0.922336,0.708622,-0.939927;4.67126,-6.61366,1.89287,0.31842
119;-0.746341,-0.553493,0.461498,-0.200764,-7.94914e-05,-0.646496,-0.778826,0.29262,-0.322632,0.908029,0.943455,-0.971929,0.938916,-0.980223,0.389545,-0.697076,0.968896,0.547546,-0.107293,-0.696197,0.0352116,-0.672046,0.366393,0.204228,-0.359305,-0.724235,-0.81468,0.495868,-0.947051,-0.407135,0.418385,-0.723741,-0.830726,-0.365018,0.892611,0.556276,0.0650072,0.54441,0.220858,-0.387174,-0.925127,-0.665673,-0.615691,-0.186588,0.633907,0.302951,0.408167,-0.743442,0.740226,-0.964667;1.31541,-4.5245,1.62236,-2.19799
120;-0.453202,-0.636358,0.713309,0.0737962,-0.158874,-0.38525,-0.734227,-0.460283,0.050546,0.420218,0.844896,-0.840354,0.931934,-0.989902,0.291874,-0.319421,0.976914,-0.541266,0.79158,0.241498,-0.63409,-0.327328,-0.283359,0.66252,-0.541097,-0.686945,-0.147519,0.797876,-0.79388,-0.494495,0.479477,-0.653182,-0.720641,0.48235,0.589809,-0.0330821,0.555049,0.921583,-0.0275688,0.158935,-0.892461,-0.825534,-0.886556,0.515866,0.412832,0.891137,-0.370856,0.408731,0.698634,-0.902619;1.85563,-7.61488,0.23932,2.30696
121;-0.392551,0.0815601,0.609003,0.451057,0.302958,-0.222933,-0.275662,-0.606931,-0.601568,-0.00110281,0.838306,-0.824283,0.815097,-0.996799,-0.0868191,-0.448032,0.940543,-0.827817,0.836787,0.0927159,-0.413592,-0.611646,0.675733,0.509383,-0.18961,-0.418334,0.0647355,0.546333,-0.9586,0.653044,0.634436,-0.803411,-0.718071,-0.280693,-0.509863,0.724046,0.412861,0.0233057,0.7005,0.314326,-0.655953,-0.00238746,-0.940002,0.664468,0.614539,0.916415,-0.0717647,0.434958,0.872088,-0.901574;-1.62262,-3.34028,0.123007,4.00942
122;-0.845423,-0.450818,0.594637,0.510146,0.417126,-0.126847,-0.0842967,-0.54671,-0.662861,0.769854,0.772819,-0.887536,0.960184,-0.98465,-0.0124723,-0.417663,0.957383,-0.631905,0.529406,-0.162832,0.0104441,-0.463812,0.552044,0.124695,-0.641949,-0.798072,-0.522961,0.661586,-0.955052,0.441853,0.72421,-0.891988,-0.739952,-0.528289,0.42042,0.737647,0.590986,-0.159581,0.662617,0.527565,-0.71911,0.529924,-0.648383,0.560094,0.141361,0.840578,-0.0796787,0.231429,0.77312,-0.984157;-1.2836,-4.98142,2.99305,3.69957
123;-0.62788,-0.434184,0.578982,0.667712,0.401219,-0.235308,0.0464383,-0.476925,-0.618079,0.863247,0.857803,-0.954208,0.938277,-0.995574,0.0160868,-0.516415,0.979226,-0.466701,0.490361,-0.459974,0.293542,-0.496011,0.437782,-0.000210563,-0.725825,-0.764916,-0.279384,0.680652,-0.963579,-0.0967337,0.609119,-0.810008,-0.755087,-0.743084,0.413858,0.620662,0.822953,0.302965,0.33106,0.677975,-0.727246,0.38678,-0.599035,0.386135,0.207068,0.584998,0.113909,0.172653,0.637275,-0.984363;-1.67076,-7.29722,3.7069,2.74259
124;0.0490463,0.608497,0.769561,0.214445,-0.466974,-0.291186,-0.376352,-0.622189,-0.568745,0.655734,0.0538247,-0.434486,0.812483,-0.986012,0.233132,-0.031848,0.983718,-0.203273,0.795413,0.649851,-0.133177,-0.715342,-0.464032,-0.0520262,-0.506423,-0.587375,0.794065,0.748465,-0.949199,-0.7668,0.495753,-0.905669,-0.505894,0.248966,0.260909,0.542246,0.502606,0.465894,-0.303021,0.14352,-0.378272,-0.356889,0.0433847,0.300976,-0.401685,0.920779,-0.0679778,0.668958,-0.452126,-0.824587;-5.91934,-4.80185,-1.34843,0.240581
125;-0.524511,0.864793,0.831832,0.286144,-0.439244,0.0506437,-0.678414,-0.502728,-0.563793,-0.421755,-0.0595113,-0.512634,0.744511,-0.959838,0.423599,0.260732,0.960389,-0.772394,0.884893,0.687963,-0.304209,-0.738795,-0.229101,0.25092,0.0896454,-0.596487,0.677416,0.593968,-0.946962,-0.602736,0.110139,-0.960681,-0.74115,0.637359,-0.37444,0.693273,-0.12469,0.0711881,0.202383,-0.613446,0.197047,0.194908,-0.2986,0.786205,-0.344836,0.961427,-0.351873,0.965152,0.224378,-0.670361;-5.92248,0.181848,-1.71049,-0.845596
126;-0.860504,-0.0477952,0.641779,0.330525,-0.111258,-0.0179193,-0.792746,-0.374599,-0.447604,-0.683503,0.174365,-0.675172,0.975853,-0.988179,0.261573,-0.524589,0.949576,-0.958989,0.755156,0.293852,-0.632221,-0.437227,0.219354,0.868659,0.0202797,-0.743543,-0.293959,0.161576,-0.866887,0.357336,0.0370111,-0.948796,-0.531312,0.710822,-0.206372,0.204996,0.456027,0.504745,0.359294,0.24255,-0.665466,0.830768,-0.665364,0.871721,0.182023,0.890868,-0.711507,0.921902,0.703321,-0.909547;-3.15471,0.225599,0.591874,4.11134
127;-0.893241,-0.361048,0.832178,0.660793,-0.0187654,-0.17874,-0.198833,-0.818181,-0.216978,-0.119344,0.467013,-0.796241,0.986776,-0.994251,0.516712,-0.519375,0.853166,-0.963148,0.503205,0.128832,-0.650337,-0.178454,0.185488,0.709585,-0.403613,-0.903268,-0.426755,0.892694,-0.881503,0.172539,0.37031,-0.874749,-0.658257,0.0589962,0.489067,0.59075,0.544233,-0.133509,0.665166,0.465732,-0.63329,0.91692,-0.256674,0.53601,-0.269742,0.922889,-0.215124,0.722275,0.215481,-0.972715;-1.06529,-3.74814,3.14858,4.07878
128;-0.840871,-0.362488,0.839461,0.783034,-0.023081,-0.216543,-0.286715,-0.590831,-0.43779,0.301276,0.584071,-0.880387,0.966456,-0.994256,0.411279,-0.21308,0.917247,-0.90557,0.538992,-0.104423,-0.279129,-0.0781963,-0.0443314,0.532326,-0.575113,-0.890826,-0.183006,0.785303,-0.933393,-0.0828679,0.12154,-0.86927,-0.747558,-0.255634,0.518688,0.0846192,0.795822,-0.395122,0.481445,0.701249,-0.849974,0.857314,0.0659356,0.509195,-0.223093,0.732577,-0.377848,0.871143,0.321979,-0.980297;-2.21334,-5.71738,3.75638,3.11967
129;-0.101217,0.353809,0.741439,0.74981,-0.0840676,0.144836,-0.143714,-0.154777,-0.212329,0.0580076,-0.194815,0.17627,0.269259,-0.982119,-0.140528,-0.184043,0.887902,-0.594187,0.670114,0.431461,0.589232,-0.437666,-0.208305,0.10415,-0.315875,-0.0769925,0.816097,0.660352,-0.927375,-0.684438,0.492283,-0.807349,-0.0748168,-0.192388,-0.161015,0.32794,0.393379,-0.604808,0.511391,0.462648,-0.525441,0.345695,0.541901,0.697764,-0.640836,0.812624,0.27302,0.621682,-0.256163,-0.821415;-5.70595,-3.8274,0.849625,2.80176
130;-0.590263,0.309979,0.611759,0.556556,-0.0517375,0.507059,-0.368223,-0.0445006,-0.357992,-0.377324,-0.0740892,0.304893,-0.0843181,-0.806834,-0.143813,-0.0719323,0.758013,-0.541854,0.640524,0.301749,0.570191,-0.416694,-0.2909,-0.150583,0.371139,-0.138587,0.595362,-0.219664,-0.693685,-0.411485,0.264385,-0.930474,-0.00983341,0.536788,-0.164669,0.568472,0.18771,0.368887,0.356338,0.145342,-0.18835,0.280524,0.712296,0.588573,-0.587684,0.767592,-0.35193,0.860306,0.0254402,-0.809039;-6.70158,-0.213951,1.84086,0.156055
131;-0.124437,0.058498,0.129178,0.808984,0.373387,0.180613,-0.0768758,-0.339388,-0.674876,-0.103541,0.592645,0.388842,-0.359265,-0.894393,-0.456937,-0.709643,0.72761,-0.628166,0.460229,-0.0824334,0.251334,-0.771125,0.389701,-0.179362,0.408245,0.277,0.495107,-0.571251,-0.737185,-0.256805,0.580883,-0.83328,0.414938,0.203738,-0.662336,0.89842,-0.159202,0.289324,0.716277,0.193761,0.16239,0.102919,-0.406614,0.628689,-0.29905,0.660384,0.192382,0.333059,0.321178,-0.623387;-2.76519,-5.16445,0.393747,4.33268
132;-0.257913,-0.337128,0.0573849,0.213214,0.370579,-0.0757976,-0.159071,-0.400521,-0.812062,0.259082,0.63589,0.373278,-0.122804,-0.497457,-0.566452,-0.766198,0.721079,-0.295241,0.130167,0.0845902,0.281533,-0.759665,0.308006,-0.439907,0.481219,0.234349,0.361385,-0.826116,-0.73661,-0.00783092,0.681242,-0.837827,0.703069,-0.0711715,-0.219067,0.845182,-0.370318,0.0150339,0.570144,0.176168,-0.0667684,-0.561491,-0.511978,0.091085,-0.314324,0.662769,-0.427987,-0.288737,0.214552,-0.803857;-1.9922,-6.07495,-0.888444,4.81787
133;-0.473131,-0.639152,-0.331613,0.0231387,0.393404,-0.204834,0.17557,-0.0680212,-0.32106,0.48911,0.724651,0.0521387,0.027974,-0.479133,-0.357645,-0.856597,0.744495,-0.415435,-0.18993,-0.540508,-0.0221888,-0.53568,0.688504,0.0447851,0.672898,0.482823,-0.2464,-0.576712,-0.869779,0.288255,0.561302,-0.835797,0.576059,-0.325522,-0.333157,0.739829,-0.488258,0.41331,0.190416,0.158343,-0.548709,-0.872871,-0.81987,-0.589954,0.0343801,0.277193,-0.399493,-0.238525,0.640799,-0.870118;1.9376,-5.82865,1.83349,5.03522
134;-0.638973,-0.578184,-0.216641,-0.474851,-0.0211186,-0.487525,-0.11694,-0.0267163,0.0955378,0.688279,0.575129,-0.303223,0.265616,-0.547705,-0.020114,-0.880101,0.801216,0.130955,-0.542364,-0.414504,-0.0952531,-0.669972,0.782573,0.10209,0.75015,0.518186,-0.476081,-0.134599,-0.92586,0.32025,0.581646,-0.830836,0.207352,-0.609175,0.401672,0.62073,-0.810666,-0.204294,0.15085,-0.541142,-0.806073,-0.771281,-0.733673,-0.832608,0.24292,0.435233,0.374485,-0.917388,0.430323,-0.832549;3.16418,-4.22752,0.769539,3.26478
