Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.861008,-0.072419,0.801814,0.326056,-0.138977,-0.405765,-0.804443,-0.449197,-0.30219,-0.515865,0.0912835,-0.686552,0.986894,-0.993926,0.266103,-0.430402,0.913901,-0.947821,0.730924,0.483661,-0.686102,-0.442696,0.157378,0.831543,-0.136067,-0.745902,-0.364937,0.702983,-0.90202,0.326161,0.232072,-0.842208,-0.596084,0.332386,-0.0340156,0.511224,0.197465,0.0589074,0.648907,0.116661,-0.717837,0.816515,-0.65549,0.843048,0.136308,0.933526,-0.452335,0.729548,0.710512,-0.899346;-5.23088,-2.21756,0.162522,8.39107
91;-0.901831,-0.269869,0.835184,0.647291,-0.0210721,-0.1874,-0.477691,-0.699415,-0.23563,-0.0900579,0.53151,-0.832498,0.985554,-0.99589,0.406434,-0.274763,0.897094,-0.932056,0.673097,0.153491,-0.455266,-0.0747845,0.0704512,0.709081,-0.448511,-0.900316,-0.541506,0.868914,-0.896094,0.0428865,0.355267,-0.857566,-0.810019,-0.050348,0.512123,0.366713,0.720586,-0.178172,0.635129,0.612766,-0.740551,0.904439,-0.209921,0.574736,-0.219448,0.920065,-0.240513,0.762287,0.451791,-0.973945;-5.19164,-3.02572,1.53893,4.28929
92;-0.834057,-0.304261,0.842911,0.809842,-0.0268095,-0.144896,-0.208798,-0.578635,-0.400091,0.312763,0.544501,-0.890679,0.968616,-0.996519,0.42119,-0.220953,0.913828,-0.896173,0.625584,-0.150723,-0.23645,-0.0702378,-0.0381108,0.48635,-0.614178,-0.890388,-0.108302,0.802503,-0.923911,-0.0283346,0.180894,-0.859404,-0.752503,-0.249732,0.460004,0.319963,0.799959,-0.196349,0.472843,0.714071,-0.851258,0.850601,0.171571,0.597914,-0.210258,0.821659,-0.351657,0.829044,0.262221,-0.980207;-5.30996,-3.61412,3.02836,2.17766
93;-0.164938,0.323402,0.729755,0.767049,-0.0816555,0.125055,-0.16957,-0.295774,-0.213656,0.0756269,-0.140465,0.171,0.233804,-0.981148,-0.143563,-0.172876,0.884657,-0.585493,0.657098,0.403624,0.538725,-0.431913,-0.218209,0.086697,-0.310341,-0.0823405,0.812876,0.649027,-0.926416,-0.669601,0.488489,-0.824301,-0.0638957,-0.160317,-0.145186,0.359153,0.419624,-0.563908,0.48106,0.463232,-0.48749,0.341882,0.451414,0.711525,-0.636152,0.809787,0.334858,0.671836,-0.252257,-0.813056;-2.30876,1.61017,5.06349,4.78105
94;-0.585976,0.275142,0.609382,0.559673,-0.0518419,0.447275,-0.344926,-0.0764377,-0.422205,-0.379622,-0.0798937,0.289768,0.00126485,-0.815432,-0.132472,-0.0765933,0.753631,-0.56984,0.644274,0.293621,0.555668,-0.425508,-0.334236,-0.154055,0.379119,-0.137163,0.611361,-0.261165,-0.72281,-0.436513,0.266771,-0.930777,0.0119517,0.525476,-0.184691,0.548132,0.158167,0.241457,0.345843,0.116884,-0.179903,0.274544,0.683326,0.578027,-0.593506,0.775531,-0.368079,0.855664,0.0243646,-0.817013;-4.28094,0.877827,0.962765,5.38743
95;-0.136915,0.105861,0.128378,0.792901,0.373835,0.188119,-0.0921761,-0.267598,-0.658997,-0.0891656,0.542931,0.395981,-0.363134,-0.898316,-0.45663,-0.71943,0.732968,-0.622448,0.436156,-0.0766215,0.309308,-0.772555,0.398815,-0.148438,0.441858,0.275304,0.483344,-0.547852,-0.772529,-0.24856,0.579193,-0.835464,0.439955,0.192743,-0.674686,0.901448,-0.189146,0.257427,0.716182,0.185313,0.168412,0.122371,-0.370444,0.613639,-0.290525,0.657752,0.180399,0.338899,0.317459,-0.634473;-5.03575,-0.00475706,0.914398,1.20938
96;-0.591366,-0.740804,-0.252951,0.153948,0.39675,-0.0371285,0.257186,-0.364435,-0.506356,0.524842,0.593144,0.172716,0.118313,-0.234599,-0.396463,-0.879527,0.663559,-0.701737,-0.16742,-0.440915,-0.100742,-0.518411,0.562307,-0.0181016,0.591097,0.450137,-0.192035,-0.873203,-0.783944,0.414788,0.579668,-0.906051,0.727032,-0.288081,-0.461349,0.76927,-0.179884,0.400901,0.364601,0.432763,-0.450813,-0.60913,-0.769029,-0.285683,-0.118225,0.442736,-0.445916,-0.243285,0.589446,-0.862529;-2.85159,-5.20532,-1.84046,-0.940585
97;-0.507867,-0.740487,-0.0813792,0.243422,0.378089,-0.714178,0.368363,-0.190022,-0.18016,0.770671,0.59093,0.00625958,0.181566,-0.462238,-0.258605,-0.858781,0.634281,-0.314591,-0.464453,-0.429838,-0.227402,-0.565795,0.654298,-0.100146,0.643419,0.465601,-0.248006,-0.0488598,-0.904924,0.0832631,0.651747,-0.676687,0.579652,-0.736381,-0.218364,0.661325,-0.529399,0.0444806,0.461823,0.0962444,-0.523091,-0.768925,-0.819868,-0.687703,-0.0243266,-0.128303,0.127987,-0.731589,0.557485,-0.83802;-2.60696,-5.69252,-0.865805,-3.02193
98;-0.302331,-0.330242,0.234224,0.0706909,-0.0227813,-0.803411,-0.185664,0.0741118,-0.533268,0.926041,0.693333,-0.518001,0.631218,-0.652569,0.0302048,-0.634662,0.907057,0.0359156,0.27859,-0.0194672,-0.560502,-0.714563,0.396211,-0.0727037,0.49522,-0.0600928,-0.450269,0.12049,-0.93672,-0.436117,0.527851,-0.845462,-0.22009,-0.466186,-0.0828895,0.467305,0.0285962,0.573807,0.236798,0.224101,-0.632833,-0.883066,-0.856295,-0.724328,0.326733,0.363336,-0.142242,-0.476826,0.700279,-0.752547;-4.42932,-5.11715,0.262886,-2.02407
99;-0.409229,0.631901,0.806328,-0.0477166,-0.471307,-0.664609,-0.728214,-0.371506,-0.392072,0.305617,0.309929,-0.485816,0.822069,-0.951712,0.266056,0.117604,0.951556,-0.103057,0.717384,0.698192,-0.682552,-0.746019,-0.316287,0.0983079,-0.0399842,-0.616419,0.412211,0.738984,-0.85924,-0.777482,0.539167,-0.809587,-0.560609,0.244185,0.444225,0.671974,-0.409114,0.49889,0.204808,-0.557592,-0.536037,-0.786073,-0.593873,0.226133,-0.270337,0.951097,-0.342698,0.339264,0.0773426,-0.642344;-3.84326,-0.388455,0.858084,4.70176
100;-0.726654,0.543507,0.687557,0.068066,-0.424062,-0.354099,-0.809616,-0.484185,0.0818429,-0.219682,0.111925,-0.602618,0.955445,-0.980793,0.420193,0.0451586,0.948733,-0.898037,0.830052,0.398382,-0.751406,-0.440173,0.0571132,0.841848,0.0773777,-0.399997,-0.188803,0.485688,-0.947793,-0.424287,0.0818323,-0.957233,-0.785494,0.46332,-0.43219,0.608553,-0.169335,0.297016,0.140824,-0.348568,-0.577311,-0.314646,-0.854751,0.599651,-0.106712,0.961609,-0.325141,0.927595,0.825885,-0.694102;-4.5227,-1.13692,-0.506462,7.69643
101;-0.861008,-0.072419,0.801814,0.326056,-0.138977,-0.405765,-0.804443,-0.449197,-0.30219,-0.515865,0.0912835,-0.686552,0.986894,-0.993926,0.266103,-0.430402,0.913901,-0.947821,0.730924,0.483661,-0.686102,-0.442696,0.157378,0.831543,-0.136067,-0.745902,-0.364937,0.702983,-0.90202,0.326161,0.232072,-0.842208,-0.596084,0.332386,-0.0340156,0.511224,0.197465,0.0589074,0.648907,0.116661,-0.717837,0.816515,-0.65549,0.843048,0.136308,0.933526,-0.452335,0.729548,0.710512,-0.899346;-5.23088,-2.21756,0.162522,8.39107
102;-0.901831,-0.269869,0.835184,0.647291,-0.0210721,-0.1874,-0.477691,-0.699415,-0.23563,-0.0900579,0.53151,-0.832498,0.985554,-0.99589,0.406434,-0.274763,0.897094,-0.932056,0.673097,0.153491,-0.455266,-0.0747845,0.0704512,0.709081,-0.448511,-0.900316,-0.541506,0.868914,-0.896094,0.0428865,0.355267,-0.857566,-0.810019,-0.050348,0.512123,0.366713,0.720586,-0.178172,0.635129,0.612766,-0.740551,0.904439,-0.209921,0.574736,-0.219448,0.920065,-0.240513,0.762287,0.451791,-0.973945;-5.19164,-3.02572,1.53893,4.28929
103;-0.834057,-0.304261,0.842911,0.809842,-0.0268095,-0.144896,-0.208798,-0.578635,-0.400091,0.312763,0.544501,-0.890679,0.968616,-0.996519,0.42119,-0.220953,0.913828,-0.896173,0.625584,-0.150723,-0.23645,-0.0702378,-0.0381108,0.48635,-0.614178,-0.890388,-0.108302,0.802503,-0.923911,-0.0283346,0.180894,-0.859404,-0.752503,-0.249732,0.460004,0.319963,0.799959,-0.196349,0.472843,0.714071,-0.851258,0.850601,0.171571,0.597914,-0.210258,0.821659,-0.351657,0.829044,0.262221,-0.980207;-5.30996,-3.61412,3.02836,2.17766
104;-0.164938,0.323402,0.729755,0.767049,-0.0816555,0.125055,-0.16957,-0.295774,-0.213656,0.0756269,-0.140465,0.171,0.233804,-0.981148,-0.143563,-0.172876,0.884657,-0.585493,0.657098,0.403624,0.538725,-0.431913,-0.218209,0.086697,-0.310341,-0.0823405,0.812876,0.649027,-0.926416,-0.669601,0.488489,-0.824301,-0.0638957,-0.160317,-0.145186,0.359153,0.419624,-0.563908,0.48106,0.463232,-0.48749,0.341882,0.451414,0.711525,-0.636152,0.809787,0.334858,0.671836,-0.252257,-0.813056;-2.30876,1.61017,5.06349,4.78105
105;-0.585976,0.275142,0.609382,0.559673,-0.0518419,0.447275,-0.344926,-0.0764377,-0.422205,-0.379622,-0.0798937,0.289768,0.00126485,-0.815432,-0.132472,-0.0765933,0.753631,-0.56984,0.644274,0.293621,0.555668,-0.425508,-0.334236,-0.154055,0.379119,-0.137163,0.611361,-0.261165,-0.72281,-0.436513,0.266771,-0.930777,0.0119517,0.525476,-0.184691,0.548132,0.158167,0.241457,0.345843,0.116884,-0.179903,0.274544,0.683326,0.578027,-0.593506,0.775531,-0.368079,0.855664,0.0243646,-0.817013;-4.28094,0.877827,0.962765,5.38743
106;-0.136915,0.105861,0.128378,0.792901,0.373835,0.188119,-0.0921761,-0.267598,-0.658997,-0.0891656,0.542931,0.395981,-0.363134,-0.898316,-0.45663,-0.71943,0.732968,-0.622448,0.436156,-0.0766215,0.309308,-0.772555,0.398815,-0.148438,0.441858,0.275304,0.483344,-0.547852,-0.772529,-0.24856,0.579193,-0.835464,0.439955,0.192743,-0.674686,0.901448,-0.189146,0.257427,0.716182,0.185313,0.168412,0.122371,-0.370444,0.613639,-0.290525,0.657752,0.180399,0.338899,0.317459,-0.634473;-5.03575,-0.00475706,0.914398,1.20938
107;-0.591366,-0.740804,-0.252951,0.153948,0.39675,-0.0371285,0.257186,-0.364435,-0.506356,0.524842,0.593144,0.172716,0.118313,-0.234599,-0.396463,-0.879527,0.663559,-0.701737,-0.16742,-0.440915,-0.100742,-0.518411,0.562307,-0.0181016,0.591097,0.450137,-0.192035,-0.873203,-0.783944,0.414788,0.579668,-0.906051,0.727032,-0.288081,-0.461349,0.76927,-0.179884,0.400901,0.364601,0.432763,-0.450813,-0.60913,-0.769029,-0.285683,-0.118225,0.442736,-0.445916,-0.243285,0.589446,-0.862529;-2.85159,-5.20532,-1.84046,-0.940585
108;-0.507867,-0.740487,-0.0813792,0.243422,0.378089,-0.714178,0.368363,-0.190022,-0.18016,0.770671,0.59093,0.00625958,0.181566,-0.462238,-0.258605,-0.858781,0.634281,-0.314591,-0.464453,-0.429838,-0.227402,-0.565795,0.654298,-0.100146,0.643419,0.465601,-0.248006,-0.0488598,-0.904924,0.0832631,0.651747,-0.676687,0.579652,-0.736381,-0.218364,0.661325,-0.529399,0.0444806,0.461823,0.0962444,-0.523091,-0.768925,-0.819868,-0.687703,-0.0243266,-0.128303,0.127987,-0.731589,0.557485,-0.83802;-2.60696,-5.69252,-0.865805,-3.02193
109;-0.302331,-0.330242,0.234224,0.0706909,-0.0227813,-0.803411,-0.185664,0.0741118,-0.533268,0.926041,0.693333,-0.518001,0.631218,-0.652569,0.0302048,-0.634662,0.907057,0.0359156,0.27859,-0.0194672,-0.560502,-0.714563,0.396211,-0.0727037,0.49522,-0.0600928,-0.450269,0.12049,-0.93672,-0.436117,0.527851,-0.845462,-0.22009,-0.466186,-0.0828895,0.467305,0.0285962,0.573807,0.236798,0.224101,-0.632833,-0.883066,-0.856295,-0.724328,0.326733,0.363336,-0.142242,-0.476826,0.700279,-0.752547;-4.42932,-5.11715,0.262886,-2.02407
110;-0.409229,0.631901,0.806328,-0.0477166,-0.471307,-0.664609,-0.728214,-0.371506,-0.392072,0.305617,0.309929,-0.485816,0.822069,-0.951712,0.266056,0.117604,0.951556,-0.103057,0.717384,0.698192,-0.682552,-0.746019,-0.316287,0.0983079,-0.0399842,-0.616419,0.412211,0.738984,-0.85924,-0.777482,0.539167,-0.809587,-0.560609,0.244185,0.444225,0.671974,-0.409114,0.49889,0.204808,-0.557592,-0.536037,-0.786073,-0.593873,0.226133,-0.270337,0.951097,-0.342698,0.339264,0.0773426,-0.642344;-3.84326,-0.388455,0.858084,4.70176
111;-0.726654,0.543507,0.687557,0.068066,-0.424062,-0.354099,-0.809616,-0.484185,0.0818429,-0.219682,0.111925,-0.602618,0.955445,-0.980793,0.420193,0.0451586,0.948733,-0.898037,0.830052,0.398382,-0.751406,-0.440173,0.0571132,0.841848,0.0773777,-0.399997,-0.188803,0.485688,-0.947793,-0.424287,0.0818323,-0.957233,-0.785494,0.46332,-0.43219,0.608553,-0.169335,0.297016,0.140824,-0.348568,-0.577311,-0.314646,-0.854751,0.599651,-0.106712,0.961609,-0.325141,0.927595,0.825885,-0.694102;-4.5227,-1.13692,-0.506462,7.69643
112;-0.861008,-0.072419,0.801814,0.326056,-0.138977,-0.405765,-0.804443,-0.449197,-0.30219,-0.515865,0.0912835,-0.686552,0.986894,-0.993926,0.266103,-0.430402,0.913901,-0.947821,0.730924,0.483661,-0.686102,-0.442696,0.157378,0.831543,-0.136067,-0.745902,-0.364937,0.702983,-0.90202,0.326161,0.232072,-0.842208,-0.596084,0.332386,-0.0340156,0.511224,0.197465,0.0589074,0.648907,0.116661,-0.717837,0.816515,-0.65549,0.843048,0.136308,0.933526,-0.452335,0.729548,0.710512,-0.899346;-5.23088,-2.21756,0.162522,8.39107
113;-0.901831,-0.269869,0.835184,0.647291,-0.0210721,-0.1874,-0.477691,-0.699415,-0.23563,-0.0900579,0.53151,-0.832498,0.985554,-0.99589,0.406434,-0.274763,0.897094,-0.932056,0.673097,0.153491,-0.455266,-0.0747845,0.0704512,0.709081,-0.448511,-0.900316,-0.541506,0.868914,-0.896094,0.0428865,0.355267,-0.857566,-0.810019,-0.050348,0.512123,0.366713,0.720586,-0.178172,0.635129,0.612766,-0.740551,0.904439,-0.209921,0.574736,-0.219448,0.920065,-0.240513,0.762287,0.451791,-0.973945;-5.19164,-3.02572,1.53893,4.28929
114;-0.834057,-0.304261,0.842911,0.809842,-0.0268095,-0.144896,-0.208798,-0.578635,-0.400091,0.312763,0.544501,-0.890679,0.968616,-0.996519,0.42119,-0.220953,0.913828,-0.896173,0.625584,-0.150723,-0.23645,-0.0702378,-0.0381108,0.48635,-0.614178,-0.890388,-0.108302,0.802503,-0.923911,-0.0283346,0.180894,-0.859404,-0.752503,-0.249732,0.460004,0.319963,0.799959,-0.196349,0.472843,0.714071,-0.851258,0.850601,0.171571,0.597914,-0.210258,0.821659,-0.351657,0.829044,0.262221,-0.980207;-5.30996,-3.61412,3.02836,2.17766
115;-0.164938,0.323402,0.729755,0.767049,-0.0816555,0.125055,-0.16957,-0.295774,-0.213656,0.0756269,-0.140465,0.171,0.233804,-0.981148,-0.143563,-0.172876,0.884657,-0.585493,0.657098,0.403624,0.538725,-0.431913,-0.218209,0.086697,-0.310341,-0.0823405,0.812876,0.649027,-0.926416,-0.669601,0.488489,-0.824301,-0.0638957,-0.160317,-0.145186,0.359153,0.419624,-0.563908,0.48106,0.463232,-0.48749,0.341882,0.451414,0.711525,-0.636152,0.809787,0.334858,0.671836,-0.252257,-0.813056;-2.30876,1.61017,5.06349,4.78105
116;-0.585976,0.275142,0.609382,0.559673,-0.0518419,0.447275,-0.344926,-0.0764377,-0.422205,-0.379622,-0.0798937,0.289768,0.00126485,-0.815432,-0.132472,-0.0765933,0.753631,-0.56984,0.644274,0.293621,0.555668,-0.425508,-0.334236,-0.154055,0.379119,-0.137163,0.611361,-0.261165,-0.72281,-0.436513,0.266771,-0.930777,0.0119517,0.525476,-0.184691,0.548132,0.158167,0.241457,0.345843,0.116884,-0.179903,0.274544,0.683326,0.578027,-0.593506,0.775531,-0.368079,0.855664,0.0243646,-0.817013;-4.28094,0.877827,0.962765,5.38743
117;-0.136915,0.105861,0.128378,0.792901,0.373835,0.188119,-0.0921761,-0.267598,-0.658997,-0.0891656,0.542931,0.395981,-0.363134,-0.898316,-0.45663,-0.71943,0.732968,-0.622448,0.436156,-0.0766215,0.309308,-0.772555,0.398815,-0.148438,0.441858,0.275304,0.483344,-0.547852,-0.772529,-0.24856,0.579193,-0.835464,0.439955,0.192743,-0.674686,0.901448,-0.189146,0.257427,0.716182,0.185313,0.168412,0.122371,-0.370444,0.613639,-0.290525,0.657752,0.180399,0.338899,0.317459,-0.634473;-5.03575,-0.00475706,0.914398,1.20938
118;-0.591366,-0.740804,-0.252951,0.153948,0.39675,-0.0371285,0.257186,-0.364435,-0.506356,0.524842,0.593144,0.172716,0.118313,-0.234599,-0.396463,-0.879527,0.663559,-0.701737,-0.16742,-0.440915,-0.100742,-0.518411,0.562307,-0.0181016,0.591097,0.450137,-0.192035,-0.873203,-0.783944,0.414788,0.579668,-0.906051,0.727032,-0.288081,-0.461349,0.76927,-0.179884,0.400901,0.364601,0.432763,-0.450813,-0.60913,-0.769029,-0.285683,-0.118225,0.442736,-0.445916,-0.243285,0.589446,-0.862529;-2.85159,-5.20532,-1.84046,-0.940585
119;-0.507867,-0.740487,-0.0813792,0.243422,0.378089,-0.714178,0.368363,-0.190022,-0.18016,0.770671,0.59093,0.00625958,0.181566,-0.462238,-0.258605,-0.858781,0.634281,-0.314591,-0.464453,-0.429838,-0.227402,-0.565795,0.654298,-0.100146,0.643419,0.465601,-0.248006,-0.0488598,-0.904924,0.0832631,0.651747,-0.676687,0.579652,-0.736381,-0.218364,0.661325,-0.529399,0.0444806,0.461823,0.0962444,-0.523091,-0.768925,-0.819868,-0.687703,-0.0243266,-0.128303,0.127987,-0.731589,0.557485,-0.83802;-2.60696,-5.69252,-0.865805,-3.02193
120;-0.302331,-0.330242,0.234224,0.0706909,-0.0227813,-0.803411,-0.185664,0.0741118,-0.533268,0.926041,0.693333,-0.518001,0.631218,-0.652569,0.0302048,-0.634662,0.907057,0.0359156,0.27859,-0.0194672,-0.560502,-0.714563,0.396211,-0.0727037,0.49522,-0.0600928,-0.450269,0.12049,-0.93672,-0.436117,0.527851,-0.845462,-0.22009,-0.466186,-0.0828895,0.467305,0.0285962,0.573807,0.236798,0.224101,-0.632833,-0.883066,-0.856295,-0.724328,0.326733,0.363336,-0.142242,-0.476826,0.700279,-0.752547;-4.42932,-5.11715,0.262886,-2.02407
121;-0.409229,0.631901,0.806328,-0.0477166,-0.471307,-0.664609,-0.728214,-0.371506,-0.392072,0.305617,0.309929,-0.485816,0.822069,-0.951712,0.266056,0.117604,0.951556,-0.103057,0.717384,0.698192,-0.682552,-0.746019,-0.316287,0.0983079,-0.0399842,-0.616419,0.412211,0.738984,-0.85924,-0.777482,0.539167,-0.809587,-0.560609,0.244185,0.444225,0.671974,-0.409114,0.49889,0.204808,-0.557592,-0.536037,-0.786073,-0.593873,0.226133,-0.270337,0.951097,-0.342698,0.339264,0.0773426,-0.642344;-3.84326,-0.388455,0.858084,4.70176
122;-0.726654,0.543507,0.687557,0.068066,-0.424062,-0.354099,-0.809616,-0.484185,0.0818429,-0.219682,0.111925,-0.602618,0.955445,-0.980793,0.420193,0.0451586,0.948733,-0.898037,0.830052,0.398382,-0.751406,-0.440173,0.0571132,0.841848,0.0773777,-0.399997,-0.188803,0.485688,-0.947793,-0.424287,0.0818323,-0.957233,-0.785494,0.46332,-0.43219,0.608553,-0.169335,0.297016,0.140824,-0.348568,-0.577311,-0.314646,-0.854751,0.599651,-0.106712,0.961609,-0.325141,0.927595,0.825885,-0.694102;-4.5227,-1.13692,-0.506462,7.69643
123;-0.861008,-0.072419,0.801814,0.326056,-0.138977,-0.405765,-0.804443,-0.449197,-0.30219,-0.515865,0.0912835,-0.686552,0.986894,-0.993926,0.266103,-0.430402,0.913901,-0.947821,0.730924,0.483661,-0.686102,-0.442696,0.157378,0.831543,-0.136067,-0.745902,-0.364937,0.702983,-0.90202,0.326161,0.232072,-0.842208,-0.596084,0.332386,-0.0340156,0.511224,0.197465,0.0589074,0.648907,0.116661,-0.717837,0.816515,-0.65549,0.843048,0.136308,0.933526,-0.452335,0.729548,0.710512,-0.899346;-5.23088,-2.21756,0.162522,8.39107
124;-0.901831,-0.269869,0.835184,0.647291,-0.0210721,-0.1874,-0.477691,-0.699415,-0.23563,-0.0900579,0.53151,-0.832498,0.985554,-0.99589,0.406434,-0.274763,0.897094,-0.932056,0.673097,0.153491,-0.455266,-0.0747845,0.0704512,0.709081,-0.448511,-0.900316,-0.541506,0.868914,-0.896094,0.0428865,0.355267,-0.857566,-0.810019,-0.050348,0.512123,0.366713,0.720586,-0.178172,0.635129,0.612766,-0.740551,0.904439,-0.209921,0.574736,-0.219448,0.920065,-0.240513,0.762287,0.451791,-0.973945;-5.19164,-3.02572,1.53893,4.28929
125;-0.834057,-0.304261,0.842911,0.809842,-0.0268095,-0.144896,-0.208798,-0.578635,-0.400091,0.312763,0.544501,-0.890679,0.968616,-0.996519,0.42119,-0.220953,0.913828,-0.896173,0.625584,-0.150723,-0.23645,-0.0702378,-0.0381108,0.48635,-0.614178,-0.890388,-0.108302,0.802503,-0.923911,-0.0283346,0.180894,-0.859404,-0.752503,-0.249732,0.460004,0.319963,0.799959,-0.196349,0.472843,0.714071,-0.851258,0.850601,0.171571,0.597914,-0.210258,0.821659,-0.351657,0.829044,0.262221,-0.980207;-5.30996,-3.61412,3.02836,2.17766
126;-0.164938,0.323402,0.729755,0.767049,-0.0816555,0.125055,-0.16957,-0.295774,-0.213656,0.0756269,-0.140465,0.171,0.233804,-0.981148,-0.143563,-0.172876,0.884657,-0.585493,0.657098,0.403624,0.538725,-0.431913,-0.218209,0.086697,-0.310341,-0.0823405,0.812876,0.649027,-0.926416,-0.669601,0.488489,-0.824301,-0.0638957,-0.160317,-0.145186,0.359153,0.419624,-0.563908,0.48106,0.463232,-0.48749,0.341882,0.451414,0.711525,-0.636152,0.809787,0.334858,0.671836,-0.252257,-0.813056;-2.30876,1.61017,5.06349,4.78105
127;-0.585976,0.275142,0.609382,0.559673,-0.0518419,0.447275,-0.344926,-0.0764377,-0.422205,-0.379622,-0.0798937,0.289768,0.00126485,-0.815432,-0.132472,-0.0765933,0.753631,-0.56984,0.644274,0.293621,0.555668,-0.425508,-0.334236,-0.154055,0.379119,-0.137163,0.611361,-0.261165,-0.72281,-0.436513,0.266771,-0.930777,0.0119517,0.525476,-0.184691,0.548132,0.158167,0.241457,0.345843,0.116884,-0.179903,0.274544,0.683326,0.578027,-0.593506,0.775531,-0.368079,0.855664,0.0243646,-0.817013;-4.28094,0.877827,0.962765,5.38743
128;-0.136915,0.105861,0.128378,0.792901,0.373835,0.188119,-0.0921761,-0.267598,-0.658997,-0.0891656,0.542931,0.395981,-0.363134,-0.898316,-0.45663,-0.71943,0.732968,-0.622448,0.436156,-0.0766215,0.309308,-0.772555,0.398815,-0.148438,0.441858,0.275304,0.483344,-0.547852,-0.772529,-0.24856,0.579193,-0.835464,0.439955,0.192743,-0.674686,0.901448,-0.189146,0.257427,0.716182,0.185313,0.168412,0.122371,-0.370444,0.613639,-0.290525,0.657752,0.180399,0.338899,0.317459,-0.634473;-5.03575,-0.00475706,0.914398,1.20938
129;-0.591366,-0.740804,-0.252951,0.153948,0.39675,-0.0371285,0.257186,-0.364435,-0.506356,0.524842,0.593144,0.172716,0.118313,-0.234599,-0.396463,-0.879527,0.663559,-0.701737,-0.16742,-0.440915,-0.100742,-0.518411,0.562307,-0.0181016,0.591097,0.450137,-0.192035,-0.873203,-0.783944,0.414788,0.579668,-0.906051,0.727032,-0.288081,-0.461349,0.76927,-0.179884,0.400901,0.364601,0.432763,-0.450813,-0.60913,-0.769029,-0.285683,-0.118225,0.442736,-0.445916,-0.243285,0.589446,-0.862529;-2.85159,-5.20532,-1.84046,-0.940585
130;-0.507867,-0.740487,-0.0813792,0.243422,0.378089,-0.714178,0.368363,-0.190022,-0.18016,0.770671,0.59093,0.00625958,0.181566,-0.462238,-0.258605,-0.858781,0.634281,-0.314591,-0.464453,-0.429838,-0.227402,-0.565795,0.654298,-0.100146,0.643419,0.465601,-0.248006,-0.0488598,-0.904924,0.0832631,0.651747,-0.676687,0.579652,-0.736381,-0.218364,0.661325,-0.529399,0.0444806,0.461823,0.0962444,-0.523091,-0.768925,-0.819868,-0.687703,-0.0243266,-0.128303,0.127987,-0.731589,0.557485,-0.83802;-2.60696,-5.69252,-0.865805,-3.02193
131;-0.302331,-0.330242,0.234224,0.0706909,-0.0227813,-0.803411,-0.185664,0.0741118,-0.533268,0.926041,0.693333,-0.518001,0.631218,-0.652569,0.0302048,-0.634662,0.907057,0.0359156,0.27859,-0.0194672,-0.560502,-0.714563,0.396211,-0.0727037,0.49522,-0.0600928,-0.450269,0.12049,-0.93672,-0.436117,0.527851,-0.845462,-0.22009,-0.466186,-0.0828895,0.467305,0.0285962,0.573807,0.236798,0.224101,-0.632833,-0.883066,-0.856295,-0.724328,0.326733,0.363336,-0.142242,-0.476826,0.700279,-0.752547;-4.42932,-5.11715,0.262886,-2.02407
132;-0.409229,0.631901,0.806328,-0.0477166,-0.471307,-0.664609,-0.728214,-0.371506,-0.392072,0.305617,0.309929,-0.485816,0.822069,-0.951712,0.266056,0.117604,0.951556,-0.103057,0.717384,0.698192,-0.682552,-0.746019,-0.316287,0.0983079,-0.0399842,-0.616419,0.412211,0.738984,-0.85924,-0.777482,0.539167,-0.809587,-0.560609,0.244185,0.444225,0.671974,-0.409114,0.49889,0.204808,-0.557592,-0.536037,-0.786073,-0.593873,0.226133,-0.270337,0.951097,-0.342698,0.339264,0.0773426,-0.642344;-3.84326,-0.388455,0.858084,4.70176
133;-0.726654,0.543507,0.687557,0.068066,-0.424062,-0.354099,-0.809616,-0.484185,0.0818429,-0.219682,0.111925,-0.602618,0.955445,-0.980793,0.420193,0.0451586,0.948733,-0.898037,0.830052,0.398382,-0.751406,-0.440173,0.0571132,0.841848,0.0773777,-0.399997,-0.188803,0.485688,-0.947793,-0.424287,0.0818323,-0.957233,-0.785494,0.46332,-0.43219,0.608553,-0.169335,0.297016,0.140824,-0.348568,-0.577311,-0.314646,-0.854751,0.599651,-0.106712,0.961609,-0.325141,0.927595,0.825885,-0.694102;-4.5227,-1.13692,-0.506462,7.69643
134;-0.861008,-0.072419,0.801814,0.326056,-0.138977,-0.405765,-0.804443,-0.449197,-0.30219,-0.515865,0.0912835,-0.686552,0.986894,-0.993926,0.266103,-0.430402,0.913901,-0.947821,0.730924,0.483661,-0.686102,-0.442696,0.157378,0.831543,-0.136067,-0.745902,-0.364937,0.702983,-0.90202,0.326161,0.232072,-0.842208,-0.596084,0.332386,-0.0340156,0.511224,0.197465,0.0589074,0.648907,0.116661,-0.717837,0.816515,-0.65549,0.843048,0.136308,0.933526,-0.452335,0.729548,0.710512,-0.899346;-5.23088,-2.21756,0.162522,8.39107
