Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.821365,0.305944,0.276963,-0.213716,-0.101197,-0.458741,-0.458982,-0.230441,-0.404163,0.181893,0.44703,-0.884725,0.946087,-0.990179,-0.0940989,-0.932286,0.987111,-0.399662,0.0217769,0.0712322,-0.285874,-0.839457,0.814084,0.09018,0.455693,-0.458422,-0.320507,0.59377,-0.964931,0.729435,0.382597,-0.920287,-0.203883,-0.272777,0.396108,0.830096,-0.40316,0.183849,0.22824,-0.0505171,-0.827113,0.644552,-0.755489,0.142781,0.661227,0.863712,0.0550339,-0.327025,0.0700451,-0.901995;1.81194,0.311422,-1.13803,3.2322
91;-0.831675,-0.0713395,0.423234,-0.103008,0.0145001,-0.490597,-0.649196,-0.35069,-0.229233,0.660555,0.916528,-0.933916,0.981662,-0.989898,0.323837,-0.755942,0.986884,0.0129101,0.371342,-0.319744,-0.205785,-0.663951,0.587879,-0.0503486,-0.236967,-0.740924,-0.817674,0.894685,-0.972656,0.208035,0.547179,-0.881313,-0.927873,-0.447488,0.875593,0.27849,0.63945,-0.0252844,0.45918,-0.0800967,-0.790371,0.325382,-0.755406,0.109159,0.521193,0.870481,0.569476,-0.00719921,0.515264,-0.966039;-0.728896,-5.05175,0.780174,2.84911
92;-0.7471,-0.178256,0.451076,0.0929029,-0.00166271,-0.531191,-0.273973,-0.266506,-0.284573,0.782933,0.908464,-0.968965,0.970114,-0.996943,0.236066,-0.612959,0.990887,-0.0252728,0.572866,-0.494056,0.207697,-0.636901,0.386688,0.149663,-0.644029,-0.720435,-0.379597,0.79412,-0.978525,0.0170774,0.560489,-0.81316,-0.941372,-0.5655,0.808179,0.573342,0.585871,-0.0843166,0.145248,0.0226171,-0.895164,0.023271,-0.737597,0.382011,0.502253,0.90233,0.396972,-0.242227,0.642524,-0.97295;0.0174643,-6.97513,2.49694,2.132
93;-0.813284,-0.676469,0.810284,0.376811,-0.0215486,-0.333389,-0.419988,-0.568712,-0.118858,0.74523,0.805276,-0.933322,0.984149,-0.995191,0.559086,0.046643,0.964668,-0.61573,0.593811,-0.172017,-0.1638,-0.0507111,-0.334914,0.528293,-0.772869,-0.884624,-0.300842,0.85875,-0.885787,-0.495253,0.468662,-0.846652,-0.884072,-0.00286773,0.767324,0.365333,0.761339,0.740048,0.0624111,0.0713617,-0.745659,-0.0974801,-0.465817,0.614356,-0.0569801,0.846529,-0.305302,0.681719,0.654455,-0.978976;-3.62872,-9.07181,2.16742,3.1439
94;-0.811468,-0.468783,0.875926,0.704344,-0.0189891,0.0481219,-0.253631,-0.849469,-0.295596,0.438223,0.632603,-0.961429,0.962058,-0.996548,0.592103,0.123124,0.901895,-0.895518,0.635335,-0.274385,-0.466428,-0.0647797,-0.00710331,0.771513,-0.558322,-0.885436,-0.0973164,0.70532,-0.91905,-0.426164,0.276092,-0.880402,-0.835549,-0.335026,0.295415,0.368335,0.570278,0.180096,0.292542,0.169008,-0.752957,0.705728,-0.660662,0.52274,-0.11753,0.839016,-0.290198,0.782099,0.680699,-0.977498;-2.78217,-5.35531,3.15857,3.3409
95;-0.853957,-0.516248,0.888771,0.699438,-0.0123738,0.0045032,-0.291294,-0.701458,-0.468926,0.659069,0.524989,-0.939819,0.976358,-0.993741,0.542603,-0.237044,0.938215,-0.857102,0.516825,-0.155145,-0.330408,-0.0965043,0.00907098,0.725066,-0.571665,-0.894435,-0.222932,0.664598,-0.936282,-0.283273,0.257432,-0.917423,-0.681267,-0.33276,0.424729,0.438306,0.724956,-0.327196,0.482456,0.546412,-0.80651,0.838239,-0.112436,0.573445,-0.200077,0.785678,-0.235309,0.797957,0.427916,-0.981156;-1.13956,-2.79799,3.54686,2.6012
96;-0.217801,0.343016,0.819163,0.693769,-0.0853563,0.0891809,-0.226115,-0.227644,-0.227721,0.0891819,-0.160421,-0.0431525,0.298138,-0.980991,-0.136164,-0.23902,0.907708,-0.539613,0.645233,0.493341,0.568501,-0.467562,-0.275803,0.193713,-0.276568,-0.085553,0.797009,0.576208,-0.938363,-0.774675,0.512784,-0.793268,-0.0698556,-0.349781,-0.106046,0.358483,0.351353,-0.704363,0.599864,0.430072,-0.500791,0.326152,0.604443,0.63697,-0.637549,0.81901,0.33319,0.592605,-0.234486,-0.834234;0.501706,0.0182801,0.122893,3.77799
97;-0.581945,0.369139,0.64649,0.59343,-0.0523564,0.473319,-0.402061,0.0377057,-0.357966,-0.351003,-0.109981,0.317877,-0.0628793,-0.853164,-0.181855,-0.109542,0.806601,-0.458505,0.648037,0.355735,0.590052,-0.415604,-0.351208,-0.150832,0.391727,-0.133639,0.588979,-0.223226,-0.726719,-0.517591,0.269062,-0.928071,-0.00653008,0.538911,-0.192567,0.538717,0.175112,0.292688,0.418646,0.186879,-0.288109,0.261315,0.733701,0.579965,-0.574929,0.786039,-0.247111,0.869183,0.0104332,-0.816807;-1.19957,-0.310274,-3.02656,3.63371
98;-0.492927,-0.0179025,0.451342,0.737097,-0.0590988,0.275101,-0.39324,-0.501322,-0.391102,-0.622844,0.0819084,0.381938,0.121358,-0.884505,-0.0880851,-0.472274,0.570431,-0.82357,0.432839,0.139125,-0.149214,-0.526318,-0.222053,0.20888,0.473821,-0.141424,0.520806,-0.33608,-0.440037,-0.535551,0.330231,-0.88792,0.43432,0.659965,-0.318187,0.778585,-0.344905,0.525023,0.352898,-0.00190871,-0.183519,0.277221,0.195831,0.529726,-0.60447,0.81562,-0.316438,0.75351,-0.165502,-0.706646;-1.34091,2.87725,-1.4981,5.11778
99;-0.579854,-0.0547708,0.543399,0.543914,-0.0613072,-0.00458104,-0.588719,-0.600512,-0.503726,-0.588824,0.120748,0.584637,0.183046,-0.772252,-0.0747925,-0.521746,0.532332,-0.831377,0.332915,0.377749,-0.367714,-0.51608,-0.137243,0.337176,0.665029,-0.152696,0.361069,-0.413768,-0.723028,-0.319411,0.292279,-0.849187,0.626264,0.501205,-0.204385,0.661169,-0.481545,-0.383314,0.567527,-0.0902234,-0.154793,0.267628,-0.0217795,0.201609,-0.604357,0.833563,-0.460152,0.722533,-0.101325,-0.697586;-1.40673,3.23359,-1.29663,5.50017
100;-0.529112,0.0653297,0.582188,0.484996,-0.0664794,-0.0986731,-0.599007,-0.0249853,-0.467592,-0.643725,0.0193628,0.571907,0.334203,-0.844967,-0.175307,-0.548852,0.591809,-0.792013,0.377028,0.47169,0.0246293,-0.50418,-0.0996271,0.391127,0.704602,-0.142486,0.309314,-0.208391,-0.772138,-0.409284,0.302311,-0.785701,0.571343,0.406353,-0.146117,0.62115,-0.569021,-0.593122,0.65587,0.0467527,-0.427809,0.18524,0.471453,0.0417239,-0.610421,0.855277,-0.66702,0.721501,-0.087535,-0.733177;-0.923814,4.08196,-2.08589,3.64841
101;-0.498517,0.241392,0.589995,0.567666,-0.0681544,0.175973,-0.655722,0.167023,-0.198105,-0.644163,-0.0854261,0.604452,0.05331,-0.879241,-0.21632,-0.444821,0.595722,-0.768441,0.467672,0.489716,0.115791,-0.46335,0.00517132,0.336606,0.667172,-0.137246,0.246742,0.0253141,-0.662213,-0.381883,0.302215,-0.782474,0.422319,0.496921,-0.133393,0.664408,-0.476317,-0.00627425,0.683958,0.113616,-0.503953,0.22902,0.640462,0.110167,-0.6148,0.859685,-0.595794,0.741555,-0.0491475,-0.687669;-0.890786,3.60184,-3.78199,3.36431
102;-0.48911,0.0882755,0.569758,0.680697,-0.070179,0.210041,-0.647669,-0.19904,-0.278386,-0.679369,0.166702,0.565969,0.0282494,-0.867349,-0.214706,-0.353271,0.537588,-0.795021,0.55783,0.434802,-0.163915,-0.446858,-0.0191645,0.271156,0.567532,-0.136101,0.264349,-0.159332,-0.440707,-0.372062,0.30655,-0.781685,0.348093,0.505557,-0.0827405,0.671849,-0.328987,0.232114,0.658191,0.146834,-0.477298,0.284869,0.458414,0.268395,-0.629802,0.873339,-0.489434,0.728936,0.00990475,-0.631029;-1.11657,2.56861,-2.70758,4.80528
103;-0.340577,0.550868,0.728122,0.695936,-0.453037,-0.379967,-0.717941,-0.472251,-0.741233,-0.423166,0.111459,0.142353,0.563782,-0.9446,0.0947478,-0.416442,0.82509,-0.834909,0.7476,0.690911,-0.703738,-0.739664,-0.161789,0.347183,0.518109,-0.61641,0.370142,0.131075,-0.719658,-0.263355,0.0966106,-0.904582,0.151825,0.717819,-0.162351,0.86211,-0.28625,0.240958,0.456133,0.183538,-0.403008,0.255698,0.404769,0.0972037,-0.428518,0.959813,-0.732676,0.893636,-0.335735,-0.520014;-2.41352,1.76258,-5.56502,5.80858
104;-0.749391,0.45561,0.657108,0.598341,-0.425183,-0.23459,-0.508719,-0.32156,-0.270087,-0.329384,-0.0605335,-0.235833,0.803881,-0.92435,0.344979,-0.569363,0.919214,-0.962087,0.651663,0.493262,-0.822927,-0.520187,0.301801,0.684437,0.574731,-0.445665,-0.0871861,0.399354,-0.92715,0.0712012,-0.0526667,-0.968972,-0.0481683,0.420776,-0.514534,0.726545,-0.166358,0.0336803,0.425324,0.119027,-0.652162,0.395275,-0.422486,0.273734,-0.251205,0.956619,-0.641593,0.951688,0.307702,-0.689638;-3.51342,0.423947,-4.4277,5.07524
105;-0.850641,-0.118736,0.748218,0.525761,-0.135736,-0.404731,-0.648324,-0.206484,-0.435135,-0.48842,0.190845,-0.578661,0.973758,-0.986119,0.163078,-0.639361,0.930901,-0.94434,0.618086,0.432287,-0.744696,-0.453707,0.289937,0.68565,0.292474,-0.749234,-0.313824,0.684984,-0.853484,0.37159,0.0890178,-0.898779,-0.207533,0.364978,0.0870116,0.312563,0.40263,0.161526,0.663527,0.491392,-0.810974,0.840893,-0.401017,0.657021,0.0847001,0.878955,-0.575985,0.851219,0.397666,-0.891023;-3.47384,-0.262249,-3.11261,5.81561
106;-0.869188,-0.250262,0.814565,0.746895,-0.0194111,-0.206257,-0.151764,-0.698062,-0.206216,-0.0146689,0.496299,-0.825118,0.978246,-0.994182,0.406718,-0.291502,0.900426,-0.939601,0.614702,0.0614967,-0.636947,-0.108642,0.128144,0.543407,-0.281509,-0.898192,-0.417482,0.888438,-0.862047,0.0853609,0.288649,-0.885666,-0.747495,-0.0574149,0.533493,0.262199,0.681357,-0.000930013,0.6426,0.599968,-0.781914,0.902082,-0.220712,0.385904,-0.268154,0.901655,-0.303836,0.823978,0.308454,-0.970641;-3.53487,-1.2497,1.61796,3.63714
107;-0.818466,-0.365841,0.822051,0.820232,-0.0227797,-0.181058,-0.185865,-0.603024,-0.425428,0.418088,0.539674,-0.90015,0.968449,-0.995278,0.419666,-0.210241,0.920281,-0.899905,0.516726,-0.222286,-0.388083,-0.084805,0.000897239,0.495061,-0.605843,-0.889981,-0.122824,0.79798,-0.923642,-0.0640193,0.137782,-0.885932,-0.723697,-0.285257,0.468912,0.267308,0.784433,-0.260511,0.416167,0.701071,-0.866233,0.867521,-0.0885798,0.582607,-0.233486,0.736726,-0.291625,0.855931,0.275306,-0.979855;-1.57124,-2.0094,3.68367,2.65936
108;-0.135147,0.289723,0.745371,0.720335,-0.0821245,0.0707709,-0.150378,-0.258724,-0.225768,0.153094,-0.172358,0.119541,0.35164,-0.977032,-0.113415,-0.180998,0.893843,-0.577464,0.646238,0.415266,0.556123,-0.444593,-0.238842,0.072983,-0.310021,-0.081529,0.811552,0.650388,-0.929257,-0.698598,0.482994,-0.824393,-0.0553537,-0.246279,-0.129826,0.297352,0.392948,-0.643919,0.485645,0.427494,-0.457788,0.363382,0.451963,0.691502,-0.644011,0.790702,0.344234,0.62974,-0.254855,-0.820172;0.655428,0.0177458,0.526131,4.0142
109;-0.578132,0.34477,0.617129,0.510652,-0.0518849,0.474287,-0.357933,-0.0225757,-0.351306,-0.342306,-0.13572,0.262686,-0.0401441,-0.82616,-0.134785,-0.0834166,0.779141,-0.519486,0.639848,0.294252,0.580524,-0.42546,-0.330367,-0.133023,0.390027,-0.13578,0.59948,-0.182079,-0.754172,-0.472099,0.263394,-0.929203,-0.0284251,0.503657,-0.182412,0.520345,0.190841,0.291037,0.337766,0.126364,-0.182491,0.275388,0.685163,0.563359,-0.584974,0.765218,-0.353689,0.85777,0.0301921,-0.819569;-1.28074,-0.652612,-2.85249,3.36803
110;-0.346514,0.467861,0.672576,0.716971,-0.444335,-0.179309,-0.553135,-0.569006,-0.710535,-0.309391,-0.00936163,-0.0837063,0.624007,-0.943207,0.244247,-0.423665,0.852642,-0.850484,0.716236,0.528553,-0.614973,-0.77663,-0.266882,0.343422,0.438304,-0.622046,0.513615,0.0633639,-0.643541,-0.541031,0.118016,-0.947191,-0.0524608,0.819561,-0.372209,0.849845,-0.166966,0.743007,0.152987,-0.000997122,-0.0324931,0.426573,0.327045,0.36992,-0.402056,0.928311,-0.549183,0.907328,-0.386155,-0.587748;-2.85212,0.8521,-5.84064,5.9971
111;-0.587111,0.782442,0.823759,0.551463,-0.446573,-0.309645,-0.756995,-0.640419,-0.684791,-0.536875,0.00273296,-0.058552,0.720537,-0.936065,0.266506,-0.358164,0.934342,-0.900537,0.766171,0.795482,-0.752295,-0.772835,-0.0878181,0.461583,0.432764,-0.632603,0.45334,0.320314,-0.918949,-0.475367,0.121105,-0.955032,-0.0769432,0.592694,-0.341324,0.751987,-0.221431,-0.313122,0.617452,-0.257611,0.00460256,0.583928,-0.282441,0.645727,-0.421095,0.967507,-0.509589,0.948083,-0.167167,-0.564529;-3.73172,-1.62507,-6.54185,7.71517
112;-0.792165,0.54298,0.686228,0.332569,-0.422965,-0.399033,-0.541327,-0.18466,-0.229266,-0.338004,-0.25433,-0.179633,0.952873,-0.955064,0.288897,-0.579476,0.940773,-0.957864,0.717923,0.538689,-0.671036,-0.530193,0.139885,0.794315,0.455024,-0.458723,-0.0792398,0.251824,-0.951081,-0.168475,-0.0209145,-0.973174,-0.310689,0.450796,-0.493312,0.579384,0.112158,-0.178936,0.467386,0.313337,-0.568736,0.540712,-0.172228,0.445094,-0.275397,0.953323,-0.645549,0.949273,0.416905,-0.753027;-3.96643,-0.958376,-5.15178,4.05413
113;-0.850736,0.0808344,0.777436,0.607436,-0.135482,-0.349867,-0.586448,-0.138059,-0.26377,-0.528127,0.115315,-0.585067,0.96883,-0.99104,0.138994,-0.709934,0.931877,-0.946815,0.599443,0.481145,-0.665072,-0.465054,0.279126,0.615344,0.180901,-0.748379,-0.20554,0.775169,-0.861788,0.361496,0.0977711,-0.882276,-0.318155,0.400368,-0.00745871,0.518123,0.438959,0.291599,0.686687,0.565093,-0.774422,0.869795,-0.181334,0.740219,0.116034,0.874898,-0.568999,0.841111,0.212356,-0.889284;-3.45427,0.184822,-4.2371,5.15515
114;-0.880854,-0.211764,0.797699,0.784154,-0.0158916,-0.15979,-0.169005,-0.744966,-0.204848,-0.0574951,0.540628,-0.814993,0.97721,-0.992348,0.401556,-0.256508,0.896903,-0.94197,0.625306,0.0139217,-0.639138,-0.0919679,0.125232,0.467585,-0.331332,-0.899854,-0.418235,0.876345,-0.849439,0.042038,0.271204,-0.904332,-0.745261,0.0129047,0.529785,0.215649,0.732234,0.133166,0.593903,0.618533,-0.767068,0.910128,-0.282714,0.501668,-0.264191,0.888875,-0.255914,0.866971,0.302896,-0.968864;-3.49424,-1.6387,1.55429,4.04976
115;-0.815607,-0.379207,0.806941,0.816184,-0.0228041,-0.210198,-0.138482,-0.675128,-0.44847,0.412937,0.532545,-0.897634,0.972886,-0.995211,0.438705,-0.219097,0.913472,-0.911024,0.518009,-0.277903,-0.422405,-0.0964743,-0.0239646,0.475426,-0.603412,-0.890052,-0.089464,0.785326,-0.927026,-0.0395401,0.138429,-0.888284,-0.705161,-0.268086,0.457028,0.285166,0.778699,-0.276115,0.35844,0.686176,-0.849511,0.867022,-0.193736,0.59079,-0.241729,0.743904,-0.29523,0.852913,0.261305,-0.979773;-1.66895,-1.95031,4.103,2.79376
116;-0.144028,0.25618,0.739742,0.692696,-0.0810471,0.0543125,-0.148127,-0.253392,-0.248382,0.182808,-0.177856,0.134459,0.406762,-0.975436,-0.0926384,-0.187341,0.893155,-0.583627,0.628743,0.414741,0.560919,-0.446504,-0.235647,0.0860598,-0.284469,-0.0826117,0.81096,0.652707,-0.93528,-0.689148,0.478583,-0.828425,-0.0479007,-0.246043,-0.140963,0.288125,0.379672,-0.68385,0.475702,0.396037,-0.419907,0.370504,0.431802,0.682597,-0.64082,0.781104,0.345319,0.633003,-0.253337,-0.82563;0.633528,0.0320689,0.566991,3.92398
117;-0.579595,0.36694,0.625452,0.483621,-0.0519041,0.46941,-0.36223,0.00274898,-0.319046,-0.340901,-0.171997,0.247144,-0.0410039,-0.829923,-0.130579,-0.0846875,0.7805,-0.520457,0.640222,0.304024,0.585782,-0.427213,-0.332799,-0.106289,0.395371,-0.136783,0.594023,-0.14551,-0.770426,-0.493587,0.264839,-0.927646,-0.0510083,0.491114,-0.18182,0.49738,0.190058,0.289735,0.351277,0.122981,-0.176512,0.280577,0.695253,0.54982,-0.585842,0.761232,-0.377931,0.85539,0.0397393,-0.819936;-1.40626,-0.744643,-3.07899,3.2361
118;-0.487766,-0.0513115,0.470359,0.720801,-0.0589354,0.304498,-0.396012,-0.491822,-0.366238,-0.584282,0.0752866,0.395289,0.148869,-0.88499,-0.0585045,-0.444955,0.592726,-0.812352,0.441793,0.175456,-0.13572,-0.521572,-0.160169,0.284946,0.439312,-0.140458,0.518002,-0.300918,-0.469412,-0.551962,0.330744,-0.875059,0.327479,0.638781,-0.304614,0.724501,-0.286631,0.495744,0.380228,-0.0340332,-0.127954,0.350671,0.187198,0.539594,-0.604823,0.796973,-0.275013,0.734205,-0.118605,-0.703441;-1.43614,2.44162,-1.68579,5.11248
119;-0.575169,-0.0198321,0.576121,0.534283,-0.061398,0.00859146,-0.586058,-0.592655,-0.488708,-0.596072,0.118696,0.561271,0.162986,-0.794096,-0.0821956,-0.52697,0.535061,-0.825313,0.348411,0.411339,-0.333731,-0.508498,-0.154715,0.364462,0.598754,-0.15148,0.384805,-0.417723,-0.730401,-0.346302,0.299456,-0.851574,0.599221,0.493187,-0.165045,0.661549,-0.428955,-0.39051,0.596153,-0.0365357,-0.170999,0.25144,0.0492858,0.256984,-0.609237,0.827055,-0.492916,0.710827,-0.099118,-0.705361;-1.36004,2.9907,-1.44487,5.46511
120;-0.517442,0.0882258,0.59179,0.520798,-0.065711,-0.0290389,-0.58164,-0.0388937,-0.470896,-0.652461,0.0351198,0.573039,0.306478,-0.854934,-0.18512,-0.546325,0.59624,-0.788531,0.378587,0.477481,0.0610904,-0.505447,-0.0841293,0.360432,0.694456,-0.138949,0.335375,-0.207004,-0.763988,-0.412454,0.300854,-0.790277,0.567344,0.424338,-0.152943,0.63733,-0.565643,-0.580443,0.656488,0.0601059,-0.431928,0.1812,0.508442,0.0689426,-0.606712,0.857626,-0.658773,0.732587,-0.107835,-0.733628;-0.800379,4.20119,-2.11789,3.71845
121;-0.500473,0.231866,0.578548,0.577062,-0.067311,0.208225,-0.654575,0.150923,-0.225677,-0.64954,-0.0794578,0.604673,0.0352394,-0.872095,-0.213546,-0.443082,0.591096,-0.774834,0.462733,0.470955,0.112237,-0.465336,0.00480031,0.323236,0.662218,-0.137861,0.249834,-0.0119966,-0.654218,-0.375673,0.300432,-0.794506,0.442794,0.513593,-0.129145,0.66701,-0.475114,0.0164783,0.670736,0.10946,-0.501773,0.224058,0.649872,0.123767,-0.618133,0.857506,-0.602072,0.753385,-0.0530394,-0.691655;-0.805376,3.66699,-3.68193,3.43275
122;-0.344939,0.559195,0.744533,0.685465,-0.453412,-0.268773,-0.751006,-0.311136,-0.6588,-0.443335,0.0895149,0.140129,0.541975,-0.933351,0.091428,-0.330519,0.831279,-0.83833,0.784489,0.707559,-0.636858,-0.737605,-0.117366,0.339866,0.565841,-0.619042,0.25411,0.1983,-0.60939,-0.366652,0.0906501,-0.903089,-0.0411891,0.741471,-0.163031,0.815797,-0.211601,0.572631,0.502301,0.173841,-0.390359,0.393222,0.56906,0.0620421,-0.436561,0.956137,-0.685827,0.903858,-0.270061,-0.490432;-2.63913,1.33403,-6.47143,5.41178
123;-0.499961,0.800924,0.807726,0.696163,-0.453302,-0.262359,-0.765838,-0.489789,-0.646184,-0.595079,0.0654694,-0.053147,0.650319,-0.961372,0.124249,-0.283158,0.934597,-0.890624,0.811086,0.799514,-0.749685,-0.75775,-0.0273423,0.377054,0.340251,-0.620955,0.453334,0.500824,-0.877892,-0.390247,0.126838,-0.936491,-0.178198,0.58004,-0.263584,0.822169,-0.210071,-0.115182,0.639877,-0.0806352,-0.370993,0.496451,-0.1195,0.658869,-0.443854,0.975719,-0.579026,0.941792,-0.146523,-0.513652;-3.52542,-1.89405,-6.05297,7.66039
124;-0.778021,0.524446,0.650715,0.466936,-0.422965,-0.339009,-0.565265,-0.299603,-0.24422,-0.333676,-0.1963,-0.161491,0.936123,-0.954593,0.281884,-0.488899,0.937605,-0.957184,0.752364,0.50407,-0.702223,-0.511732,0.195443,0.755521,0.355108,-0.453075,-0.0612462,0.317256,-0.935326,-0.0177026,-0.0266222,-0.975925,-0.314127,0.477236,-0.465513,0.656679,0.149619,-0.00982364,0.40287,0.28827,-0.586619,0.503531,-0.265288,0.519614,-0.284859,0.955644,-0.566857,0.946668,0.450373,-0.730889;-3.76744,-1.55834,-4.75855,4.45258
125;-0.847126,0.0181326,0.76621,0.59664,-0.134908,-0.391547,-0.566576,-0.263405,-0.344335,-0.524234,0.135598,-0.597101,0.971542,-0.991467,0.166987,-0.685311,0.926721,-0.948416,0.623243,0.468721,-0.683849,-0.462139,0.250372,0.622217,0.146644,-0.747255,-0.178976,0.758191,-0.87508,0.397683,0.0996281,-0.894645,-0.260267,0.398282,0.0262855,0.494973,0.43708,0.209008,0.657193,0.526754,-0.750542,0.858781,-0.297003,0.746764,0.106039,0.882914,-0.576478,0.825878,0.263637,-0.89241;-3.39721,-0.0236043,-3.61606,5.48271
126;-0.878199,-0.228649,0.799242,0.759025,-0.0150282,-0.159381,-0.149793,-0.724747,-0.246126,-0.0467465,0.524938,-0.815496,0.978855,-0.993117,0.409011,-0.261318,0.897734,-0.940975,0.615763,0.0262458,-0.603945,-0.100412,0.129748,0.500594,-0.287299,-0.899263,-0.41479,0.876884,-0.869488,0.0664617,0.275554,-0.905683,-0.743291,0.014906,0.522959,0.199831,0.721016,0.0234551,0.590786,0.602391,-0.760102,0.906779,-0.261929,0.456007,-0.255966,0.890513,-0.282097,0.858512,0.313939,-0.971167;-3.5438,-1.44228,1.62249,3.89013
127;-0.817111,-0.379293,0.813267,0.814264,-0.0226922,-0.186436,-0.147696,-0.627961,-0.436091,0.406853,0.520113,-0.898791,0.971465,-0.995189,0.439585,-0.217697,0.91438,-0.910636,0.511553,-0.253882,-0.393036,-0.0972043,-0.0115056,0.489905,-0.602935,-0.890182,-0.100853,0.791828,-0.925585,-0.0476944,0.143549,-0.886822,-0.715121,-0.264345,0.460919,0.270154,0.779145,-0.25058,0.387908,0.682931,-0.852329,0.868073,-0.10111,0.583953,-0.240824,0.736294,-0.307907,0.852374,0.267958,-0.980024;-1.66181,-1.83406,3.84109,2.58901
128;-0.143106,0.268547,0.742637,0.715061,-0.0814149,0.072327,-0.153635,-0.265514,-0.231529,0.163992,-0.171699,0.130257,0.35277,-0.975943,-0.102381,-0.184355,0.8929,-0.585164,0.633255,0.419538,0.552529,-0.445406,-0.230748,0.0910487,-0.297365,-0.0822572,0.809989,0.649716,-0.931463,-0.69565,0.479742,-0.826334,-0.05387,-0.240712,-0.135207,0.285953,0.389368,-0.655733,0.483474,0.410667,-0.434911,0.377135,0.436264,0.685915,-0.642162,0.780281,0.352973,0.630988,-0.250229,-0.820909;0.633687,0.0436886,0.5113,4.04107
129;-0.578567,0.344311,0.62449,0.503723,-0.0519356,0.468152,-0.358327,-0.014724,-0.351788,-0.346895,-0.137304,0.255526,-0.0374841,-0.825541,-0.132693,-0.088593,0.778567,-0.522398,0.640283,0.304149,0.580602,-0.426423,-0.335482,-0.120659,0.388639,-0.136265,0.598285,-0.187974,-0.756459,-0.484585,0.264827,-0.928712,-0.0317266,0.495736,-0.178366,0.507913,0.194506,0.276593,0.351443,0.129802,-0.182706,0.277403,0.692751,0.557431,-0.586174,0.763185,-0.369997,0.855121,0.0318233,-0.820063;-1.31137,-0.658952,-2.89824,3.37567
130;-0.486945,-0.0491825,0.463104,0.72115,-0.0587973,0.298096,-0.387015,-0.488859,-0.375194,-0.586022,0.067029,0.398566,0.13598,-0.884855,-0.0588529,-0.462034,0.590701,-0.813165,0.424266,0.167529,-0.131278,-0.524518,-0.163169,0.281967,0.45102,-0.140147,0.525502,-0.303781,-0.479141,-0.543684,0.32942,-0.877065,0.365724,0.640051,-0.305847,0.735572,-0.311912,0.48627,0.370132,-0.0355405,-0.135967,0.330026,0.189994,0.527482,-0.604459,0.796672,-0.298213,0.736683,-0.135981,-0.705874;-1.36505,2.6634,-1.63566,5.07563
131;-0.574952,-0.0343601,0.574679,0.531747,-0.0611551,0.0142224,-0.588834,-0.585952,-0.49255,-0.59239,0.12257,0.566589,0.162716,-0.78298,-0.0784355,-0.522793,0.535724,-0.825624,0.343998,0.411201,-0.332003,-0.509528,-0.144248,0.363495,0.617408,-0.15159,0.372585,-0.420173,-0.725212,-0.347634,0.296887,-0.852389,0.601043,0.496075,-0.167616,0.650579,-0.440727,-0.386501,0.596806,-0.0521187,-0.164681,0.257615,0.0518132,0.233689,-0.609211,0.825181,-0.488574,0.714461,-0.093318,-0.704861;-1.35677,3.04081,-1.4476,5.45036
132;-0.517034,0.0850968,0.592111,0.518772,-0.0661066,-0.0386156,-0.586282,-0.0336721,-0.468485,-0.653919,0.0333284,0.569941,0.296522,-0.854321,-0.184902,-0.548765,0.59582,-0.789754,0.377754,0.477212,0.0489464,-0.505945,-0.0859677,0.372114,0.692828,-0.139181,0.33029,-0.211472,-0.762282,-0.41553,0.301764,-0.787435,0.566913,0.419755,-0.148516,0.635552,-0.565463,-0.576504,0.658882,0.0620545,-0.440304,0.180027,0.504498,0.0628371,-0.608477,0.855835,-0.662819,0.72928,-0.104357,-0.732896;-0.819169,4.18979,-2.11246,3.73627
133;-0.499242,0.226769,0.582269,0.580856,-0.0674756,0.205219,-0.654906,0.150684,-0.227794,-0.648564,-0.0712695,0.606147,0.0354551,-0.87187,-0.214722,-0.444661,0.591995,-0.773146,0.462555,0.476818,0.110694,-0.464333,0.00683557,0.322923,0.661998,-0.137462,0.25022,-0.0151849,-0.648378,-0.374748,0.30032,-0.793023,0.443959,0.510485,-0.128963,0.670289,-0.47757,0.00922866,0.675047,0.111405,-0.504252,0.224458,0.648723,0.123145,-0.617472,0.858337,-0.597608,0.751456,-0.0548114,-0.690505;-0.789349,3.67923,-3.65574,3.46225
134;-0.344913,0.561786,0.744446,0.684722,-0.453402,-0.268104,-0.751635,-0.307186,-0.659415,-0.444891,0.0894008,0.139682,0.539448,-0.933424,0.0894667,-0.332156,0.831472,-0.837498,0.783918,0.707326,-0.635984,-0.737332,-0.119096,0.338299,0.565728,-0.619032,0.25443,0.197977,-0.609653,-0.365701,0.0906159,-0.903515,-0.0365465,0.741567,-0.161239,0.816803,-0.213019,0.57232,0.502165,0.177069,-0.396034,0.386627,0.571824,0.0603645,-0.43654,0.956185,-0.689599,0.904573,-0.271684,-0.491505;-2.63121,1.34564,-6.46954,5.40788
