Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.423001,0.668459,0.637844,0.588941,-0.0547426,0.572376,-0.216666,-0.258806,-0.153756,-0.662947,-0.136867,0.3034,0.0215065,-0.946973,-0.179508,-0.176442,0.897828,-0.742897,0.785821,0.512928,0.481805,-0.412194,-0.0606651,-0.0161371,0.11096,-0.10567,0.742007,0.468697,-0.881989,-0.415858,0.451983,-0.930754,-0.114272,0.465486,-0.215804,0.428765,0.349917,-0.0985006,0.452377,0.280074,-0.325968,0.303135,0.403279,0.715588,-0.613691,0.917741,0.0662577,0.905904,-0.169978,-0.810507;-3.08456,-1.93965,-0.945333,1.87084
89;-0.582618,0.12945,0.446618,0.650457,-0.0541396,0.2545,-0.384401,-0.33304,-0.455013,-0.666328,-0.0122632,0.570581,0.398178,-0.878118,-0.111468,-0.157803,0.584369,-0.813332,0.595736,0.208365,0.203707,-0.485781,-0.28613,0.0371725,0.293127,-0.143512,0.587625,-0.301145,-0.597766,-0.267593,0.288152,-0.916342,-0.0151215,0.675208,-0.176046,0.631808,-0.0291294,0.225114,0.369391,0.0318913,-0.140967,0.451101,0.54022,0.636997,-0.643407,0.806659,-0.382707,0.83142,0.0414951,-0.792491;-2.89049,0.161921,-0.326816,-0.7806
90;-0.367239,0.586979,0.673341,0.646985,-0.444645,-0.375817,-0.662497,-0.568157,-0.675325,-0.348802,-0.191745,0.10586,0.600627,-0.956602,0.217524,-0.520945,0.824054,-0.87634,0.680469,0.638852,-0.599709,-0.777508,-0.233977,0.440928,0.427814,-0.621688,0.462483,0.279186,-0.849429,-0.333255,0.0964851,-0.93621,0.200591,0.790273,-0.340446,0.872753,-0.245632,0.372281,0.242326,0.065909,-0.00613647,0.423053,0.324543,0.322746,-0.404408,0.93226,-0.725245,0.880624,-0.433562,-0.563222;-0.154574,-5.14772,-1.76718,0.348181
91;-0.568563,0.791058,0.832645,0.53326,-0.447903,-0.246145,-0.737284,-0.470065,-0.679378,-0.576466,0.0295329,-0.0192134,0.757974,-0.938633,0.223196,-0.252942,0.935651,-0.893823,0.819559,0.826079,-0.629247,-0.763058,-0.0135383,0.40155,0.55472,-0.630852,0.391992,0.429054,-0.916639,-0.486919,0.112178,-0.947746,-0.25344,0.58735,-0.316007,0.637345,-0.143752,-0.337308,0.656,-0.215248,-0.00997503,0.628927,-0.0107121,0.555977,-0.421549,0.973126,-0.577946,0.950549,-0.106441,-0.573299;-1.58907,-7.16702,-0.684493,1.28602
92;-0.565218,0.849462,0.812819,0.491105,-0.449733,-0.354926,-0.780147,-0.152164,-0.598307,-0.59054,-0.213222,0.0236928,0.894204,-0.978902,0.0621141,-0.246247,0.952444,-0.873916,0.851677,0.8143,-0.429168,-0.76076,-0.13929,0.560845,0.180899,-0.629501,0.465904,0.453357,-0.923099,-0.543465,0.160166,-0.947587,-0.44946,0.631689,-0.222167,0.713395,0.0286105,-0.276689,0.66098,0.100488,-0.280414,0.59168,0.364968,0.751897,-0.467668,0.973389,-0.648365,0.941256,-0.00748745,-0.623745;-1.01996,-6.53874,-0.179208,-0.271543
93;-0.653524,0.680572,0.715885,0.633767,-0.0630853,0.192273,-0.662059,-0.156275,-0.00454693,-0.785356,-0.174494,0.478361,0.563162,-0.968669,-0.242865,-0.262884,0.842848,-0.851591,0.705092,0.670672,0.261128,-0.494117,-0.00776942,0.346104,0.0963318,-0.144083,0.514566,0.353339,-0.857584,-0.489193,0.365792,-0.887407,-0.100667,0.406173,-0.218637,0.668517,-0.0881673,-0.390993,0.774436,0.06434,-0.218511,0.600759,0.363076,0.866275,-0.639006,0.920794,-0.231591,0.805435,0.142653,-0.694269;-2.50824,-2.2243,0.139799,0.304008
94;-0.552398,0.481736,0.566129,0.562482,-0.0615093,0.195718,-0.603449,-0.218182,-0.195509,-0.714963,-0.179825,0.600905,0.524531,-0.95773,-0.254901,-0.314648,0.650051,-0.785506,0.667937,0.455306,0.324709,-0.473694,-0.219763,0.226004,0.279492,-0.143766,0.424739,-0.052781,-0.772295,-0.432971,0.327177,-0.887693,0.113152,0.604343,-0.107937,0.653994,0.0690186,0.0761007,0.564509,0.280197,-0.268512,0.435003,0.639777,0.641131,-0.636586,0.875535,-0.509154,0.747668,0.0227182,-0.762764;-2.17655,-0.615242,-0.208941,-0.4706
95;-0.143851,0.504939,0.241807,0.73671,0.368604,0.213641,-0.151643,-0.181407,-0.526989,-0.257333,0.456258,0.564979,-0.256081,-0.945306,-0.540442,-0.69217,0.711318,-0.625944,0.578815,0.175211,0.427261,-0.755159,0.472289,-0.301052,0.443639,0.281798,0.452725,-0.20889,-0.901317,-0.0226401,0.567267,-0.771144,0.361631,0.131371,-0.614899,0.904504,-0.0355064,-0.127589,0.81497,0.348038,0.112604,0.164733,-0.0941683,0.615601,-0.289297,0.78034,0.0065744,0.312077,0.293845,-0.626761;-2.88043,-2.93737,-2.19416,0.429285
96;-0.56723,-0.637011,-0.379812,0.291174,0.395911,0.130711,0.339885,-0.125037,-0.426863,0.433845,0.56561,0.270047,0.1788,-0.466939,-0.439688,-0.836094,0.663562,-0.677033,0.0145706,-0.50059,0.112235,-0.46958,0.612035,-0.157378,0.518283,0.454499,-0.134469,-0.794448,-0.790783,0.470752,0.577317,-0.895735,0.584736,-0.19969,-0.424093,0.752873,0.0164021,0.550688,0.272849,0.519351,-0.501474,-0.607942,-0.620763,-0.123934,-0.126428,0.517486,-0.535701,-0.0912862,0.620165,-0.861283;-5.35059,-3.81942,-2.96237,1.46841
97;-0.344644,-0.363966,0.138974,0.28936,-0.0190917,-0.841176,0.263197,-0.411064,-0.527127,0.885838,0.474809,-0.418925,0.622762,-0.770517,0.0746118,-0.834645,0.839838,-0.509699,-0.0604833,-0.148407,-0.685553,-0.79447,0.621219,-0.0130554,0.54523,-0.0788697,-0.168614,0.324304,-0.926474,0.228244,0.505324,-0.872894,0.273172,-0.400183,-0.313411,0.858485,-0.383155,0.675756,0.156551,0.111691,-0.320504,-0.676787,-0.769762,-0.714303,0.205856,0.484635,-0.200266,-0.385748,0.334677,-0.732203;-0.501048,-9.25212,-3.9171,3.98185
98;-0.789767,-0.143334,0.619831,0.27327,0.103953,-0.633691,-0.0787042,-0.489372,-0.363555,0.95191,0.804705,-0.855579,0.856871,-0.752967,0.413755,-0.120249,0.931386,-0.335504,0.201395,-0.219122,-0.608676,-0.58036,0.481139,0.0145925,0.00633457,-0.548081,-0.683492,0.561252,-0.97295,-0.614074,0.603532,-0.912049,-0.76817,-0.834535,0.273035,0.513047,0.0288668,-0.0981622,0.607725,-0.412209,-0.349905,-0.439443,-0.919774,-0.356698,-0.112558,0.689919,0.27611,0.0208988,0.859707,-0.900502;0.431741,-12.3294,-1.87749,3.21937
99;-0.632694,0.0228059,0.654114,0.470976,0.0873668,-0.723793,-0.152048,-0.207783,-0.29085,0.967629,0.700816,-0.905363,0.944417,-0.973454,0.240615,-0.0782536,0.977082,-0.25867,0.481058,-0.349155,-0.0925118,-0.582627,0.158569,0.432501,-0.671318,-0.509347,-0.381229,0.272803,-0.982331,-0.804053,0.577781,-0.862658,-0.837786,-0.860658,0.0596599,0.749635,0.251038,-0.208504,0.469214,0.0312074,-0.648318,-0.396901,-0.832549,0.281018,-0.172295,0.699161,0.394232,0.0388533,0.893952,-0.925779;1.33671,-11.2086,-2.113,-1.16223
100;-0.503537,-0.222811,0.610029,0.298483,0.296041,-0.402438,-0.468744,0.0518214,-0.605324,0.810517,0.77266,-0.878123,0.921202,-0.990926,-0.274746,-0.722733,0.991157,-0.187134,0.584062,0.119443,0.187178,-0.703975,0.38053,0.162491,-0.35793,-0.457617,-0.0273596,0.107448,-0.94952,0.142983,0.496543,-0.80872,-0.254189,-0.34846,-0.195384,0.753232,0.545855,0.615454,0.488069,0.523847,-0.792901,-0.280175,-0.839856,0.736928,0.611421,0.608986,-0.0370315,0.127291,0.760359,-0.926116;-0.325205,-10.692,-0.0301618,0.706478
101;-0.755075,-0.269995,0.617761,0.376641,0.41465,0.0723966,0.244671,-0.76774,-0.426216,0.784025,0.855308,-0.949979,0.944858,-0.987762,0.0987141,-0.523086,0.967333,-0.510828,0.48337,-0.357237,-0.178045,-0.493584,0.47792,-0.121393,-0.336072,-0.787356,-0.457547,0.754176,-0.924843,-0.139707,0.714392,-0.875937,-0.667219,-0.494939,0.368282,0.778797,0.494352,0.72634,0.474427,0.31314,-0.611335,0.0930338,-0.860514,0.21451,0.259528,0.849927,0.140853,0.168486,0.69938,-0.975451;-0.0601675,-11.9048,-2.07156,4.62716
102;-0.646178,-0.471231,0.513092,0.555746,0.403002,-0.294008,0.00363965,-0.725172,-0.651692,0.896171,0.900705,-0.949092,0.958973,-0.992795,0.100265,-0.352087,0.97872,-0.461356,0.391513,-0.611855,-0.242993,-0.483257,0.370436,0.0252729,-0.67502,-0.766893,-0.334104,0.542046,-0.970928,-0.163524,0.630883,-0.80817,-0.818075,-0.725606,0.400042,0.578848,0.757836,0.123498,0.251896,0.486275,-0.75003,0.256101,-0.9002,0.378052,0.233577,0.515515,0.218633,0.238526,0.773803,-0.984208;1.50104,-12.1661,-1.7022,0.857011
103;-0.20563,-0.379225,0.346434,0.424428,0.297438,-0.371521,-0.0186044,-0.272682,-0.724199,0.840442,0.762415,-0.842614,0.87629,-0.991177,-0.151396,-0.761807,0.990575,-0.341179,0.616251,-0.173876,0.0383005,-0.676067,0.455291,0.0134866,-0.489694,-0.432587,0.249499,0.395791,-0.972143,0.307054,0.597274,-0.828621,-0.351752,-0.423993,-0.149608,0.571229,0.74392,0.304109,0.0704628,0.677615,-0.739622,-0.165083,-0.876132,0.502063,0.556172,0.579895,-0.0117378,0.0318851,0.542634,-0.957533;0.0452842,-10.7357,-1.73321,0.850449
104;-0.864032,-0.0324684,0.448692,-0.239479,0.0330211,0.176697,0.0999729,-0.600566,-0.428881,0.769035,0.841444,-0.971086,0.92164,-0.981448,0.410216,-0.667507,0.984318,-0.0425109,0.140948,-0.462246,0.178589,-0.642794,0.71119,-0.171192,-0.0587556,-0.762674,-0.427285,0.7073,-0.973102,0.461413,0.573293,-0.960633,-0.771282,-0.470144,0.777017,0.72581,0.122356,0.104574,-0.0388634,-0.361628,-0.753251,0.311717,-0.632271,-0.214581,0.514888,0.869856,0.267027,-0.281354,0.361919,-0.982018;-1.74171,-14.309,1.07268,4.85332
105;-0.772662,-0.380327,0.414735,-0.0356497,0.0110291,-0.292178,-0.551559,-0.230706,-0.362744,0.845465,0.935316,-0.967221,0.970288,-0.993987,0.441446,-0.668846,0.992096,0.104435,0.193014,-0.57704,0.0693397,-0.67177,0.4913,0.295908,-0.597098,-0.724755,-0.599457,0.811611,-0.982119,-0.160811,0.540457,-0.863821,-0.93959,-0.471125,0.85618,0.439784,0.608971,0.0598509,0.0997351,-0.282812,-0.850233,-0.0646813,-0.688818,0.270998,0.528373,0.705436,0.483226,-0.0701119,0.666812,-0.975914;0.548823,-14.1388,2.74074,1.56362
106;-0.17155,-0.0826135,0.853452,0.268526,-0.182249,-0.525615,-0.782026,-0.361882,-0.6215,0.110435,0.664699,-0.723451,0.925798,-0.996372,0.0987941,-0.00680714,0.986372,-0.240594,0.889064,0.700033,-0.00778536,-0.672787,-0.54723,0.376945,-0.704102,-0.797864,0.611841,0.823559,-0.846434,-0.641923,0.564375,-0.59433,-0.78966,0.558888,0.663627,0.107775,0.625256,0.629513,0.255484,-0.00192536,-0.624979,-0.371468,-0.300058,0.796668,0.0597676,0.924853,-0.427864,0.575721,0.264945,-0.901652;1.39634,-8.97935,0.724446,-0.300065
107;-0.362045,0.656122,0.692235,0.232326,-0.0583581,0.547405,-0.498885,-0.681864,-0.0110401,-0.78903,0.0738429,0.088618,0.264292,-0.98475,-0.0872126,0.26191,0.802493,-0.790766,0.838438,0.594625,0.243287,-0.298041,-0.0356921,0.534389,-0.146746,-0.0637654,0.743625,0.384767,-0.899944,-0.402462,0.567697,-0.892636,-0.479949,0.51189,-0.319407,0.560794,-0.167496,-0.217569,0.472228,-0.23104,-0.258985,-0.276772,-0.472674,0.77311,-0.536348,0.948543,-0.0819804,0.771451,0.476575,-0.785891;-4.72581,-5.15055,-0.424928,2.16709
108;-0.664897,0.229023,0.625863,0.189829,-0.0540871,0.345974,-0.757114,-0.286818,-0.406752,-0.737548,-0.139113,0.539189,0.742365,-0.937749,-0.123999,0.000944808,0.476713,-0.808243,0.662177,0.473076,0.367991,-0.474062,-0.202502,0.445613,0.0457263,-0.152805,0.364229,-0.135944,-0.803657,-0.158793,0.412272,-0.876842,-0.199622,0.666893,-0.106626,0.682821,-0.329696,-0.390805,0.605394,-0.147298,-0.228544,0.327445,0.628001,0.73845,-0.628961,0.886985,-0.425496,0.656027,0.403958,-0.817549;-4.03435,-3.30967,1.5128,-0.765819
109;-0.7078,0.385408,-0.156829,0.201074,-0.00126899,0.307471,-0.373338,0.117496,0.318512,-0.314085,0.176509,-0.0579011,-0.0567362,-0.966735,-0.225225,-0.916271,0.817551,-0.707907,0.09396,-0.259026,0.490556,-0.663307,0.776254,0.502835,0.656192,0.53322,-0.346784,-0.110317,-0.975613,0.607138,0.341076,-0.887342,0.153812,-0.0409238,-0.361119,0.887624,-0.486042,-0.398545,0.474302,0.111216,-0.68313,0.208066,0.133749,-0.0559845,0.22201,0.816793,0.157257,-0.305642,0.415139,-0.705221;-5.3066,-5.52582,0.822418,4.06897
110;-0.890274,-0.684601,0.212368,0.277459,0.099815,-0.293664,-0.127225,0.0690032,0.181796,0.794266,0.792805,-0.449893,0.67985,-0.691865,0.189963,-0.780787,0.601751,-0.0579149,-0.422785,-0.489683,0.437152,-0.45112,0.569021,-0.241681,0.272625,0.0245366,-0.820255,0.169755,-0.880955,0.0459111,0.64032,-0.871435,-0.454812,-0.699825,0.755453,0.732932,-0.123979,-0.0719531,0.713073,-0.406561,-0.627553,-0.109611,0.418294,-0.348909,-0.137394,0.754142,0.711333,-0.791219,0.554069,-0.917728;0.203917,-8.36887,1.4978,2.3716
111;-0.743127,-0.47092,0.0866041,0.324414,0.0845527,-0.496315,-0.173663,-0.103177,0.474112,0.902496,0.857542,-0.823562,0.0724504,-0.923491,0.0735594,-0.656129,0.875731,0.488813,-0.347464,-0.789335,0.438428,-0.425361,0.281867,0.118418,-0.297631,0.126271,-0.554419,0.122287,-0.965066,-0.632346,0.562572,-0.733328,-0.486949,-0.841013,0.769489,0.506524,-0.0138988,0.148915,0.2134,-0.261737,-0.870325,-0.795961,-0.637667,-0.337404,0.00657462,0.262181,0.706516,-0.770375,0.747702,-0.895323;1.90803,-8.99489,0.0570473,0.692864
112;-0.748639,-0.710576,0.564818,-0.00424698,0.00689611,-0.391531,-0.532159,-0.247345,-0.633569,0.921681,0.963469,-0.970613,0.938724,-0.974484,0.386892,-0.622547,0.962557,0.494192,0.0744912,-0.56824,0.157046,-0.623076,0.323718,-0.000684403,-0.266913,-0.725083,-0.67742,-0.0794253,-0.899304,-0.252035,0.433663,-0.878199,-0.708173,-0.275416,0.83713,0.631813,0.139939,0.544761,0.203995,-0.417487,-0.885696,-0.614332,-0.719713,-0.00732164,0.650506,0.641668,0.445539,-0.706603,0.735643,-0.967022;1.49336,-13.3757,2.93319,1.53329
113;-0.138744,-0.503541,0.42934,0.186004,0.287231,-0.428564,-0.470669,-0.312617,-0.528609,0.735254,0.938459,-0.858526,0.821443,-0.99304,-0.151186,-0.771577,0.987584,-0.243732,0.631382,-0.13683,-0.349125,-0.722406,0.2745,0.400908,-0.483757,-0.399444,-0.163578,0.595419,-0.950302,-0.0261853,0.691893,-0.642429,-0.376991,0.009816,0.137751,0.691873,0.501649,0.805879,0.369948,0.322412,-0.795119,-0.870635,-0.962132,0.560374,0.686138,0.786114,0.098384,0.114884,0.810318,-0.904746;0.393607,-12.1846,0.657582,2.60369
114;-0.73768,-0.452095,0.671981,0.32019,0.410976,-0.120354,0.0795835,-0.793035,-0.545796,0.744359,0.871672,-0.950368,0.896909,-0.983311,0.124616,-0.11162,0.930772,-0.656484,0.633124,-0.237712,-0.203664,-0.384353,0.520274,0.0846551,-0.430563,-0.775461,-0.470845,0.646993,-0.942499,0.270133,0.732893,-0.843831,-0.834919,-0.601635,0.323025,0.698235,0.324206,0.198813,0.573018,0.0869962,-0.610682,0.00543918,-0.897204,0.203164,0.280913,0.890099,0.0103581,0.054496,0.872296,-0.980973;-1.28216,-13.4527,-1.91161,3.99851
115;-0.667042,-0.533479,0.563324,0.577861,0.40264,-0.224156,-0.195989,-0.540031,-0.660224,0.887426,0.895268,-0.956076,0.949278,-0.994776,0.0468468,-0.374798,0.977321,-0.371584,0.41665,-0.504151,0.0387713,-0.475658,0.433642,0.294317,-0.74102,-0.768597,-0.440713,0.598488,-0.969922,-0.0667458,0.65333,-0.787897,-0.804966,-0.755948,0.450451,0.661453,0.718118,0.0268992,0.359902,0.543145,-0.791596,0.253408,-0.822767,0.421206,0.249119,0.627098,0.0989763,0.183661,0.804819,-0.985226;1.12399,-12.8096,-1.32282,0.293546
116;-0.529777,-0.463772,0.683928,0.228723,-0.147,-0.181828,-0.36442,-0.454977,-0.44465,0.499834,0.426069,-0.839651,0.942509,-0.992201,0.224794,-0.53769,0.984041,-0.628843,0.660334,0.209051,-0.318807,-0.352757,-0.054861,0.442633,-0.480238,-0.70777,0.27422,0.64044,-0.917103,0.0601893,0.360258,-0.860892,-0.358663,0.175061,0.384607,0.119857,0.699284,0.646408,-0.28911,0.584157,-0.867199,-0.0445956,-0.431581,0.342693,0.221871,0.789839,-0.51546,0.592799,0.119786,-0.964262;-0.0575342,-10.3213,-0.716862,1.96709
117;-0.873615,-0.311099,0.849553,0.63006,-0.000295081,0.161413,-0.108258,-0.785416,-0.237288,0.178659,0.606476,-0.922242,0.958202,-0.990346,0.68385,-0.0112304,0.895251,-0.907228,0.573796,-0.177703,-0.529749,-0.0905401,0.173723,0.531685,-0.290025,-0.892787,-0.280553,0.884666,-0.899335,-0.146939,0.29616,-0.931262,-0.829964,-0.0815835,0.453001,0.353782,0.471046,0.207481,0.373423,-0.124828,-0.582611,0.782439,-0.489029,0.355416,-0.151522,0.8861,-0.227657,0.886713,0.498229,-0.975807;-0.617728,-11.2615,-1.9156,3.19145
118;-0.829558,-0.558195,0.839082,0.730374,-0.0183297,-0.132767,-0.358572,-0.675344,-0.434282,0.542179,0.501781,-0.923085,0.977217,-0.994364,0.519395,-0.171471,0.925476,-0.902272,0.509585,-0.271444,-0.451923,-0.1112,-0.0371496,0.793809,-0.645121,-0.891506,-0.258836,0.654928,-0.928982,-0.319482,0.214995,-0.892446,-0.762204,-0.29246,0.474407,0.186844,0.76204,-0.256599,0.398394,0.573185,-0.837618,0.860828,-0.321996,0.586635,-0.254485,0.727792,-0.299798,0.830058,0.548794,-0.980277;1.31464,-13.0024,-1.83524,-0.12348
119;-0.217988,0.298391,0.901677,0.718714,-0.171521,-0.175992,-0.625431,-0.297484,-0.800586,-0.049781,0.276958,-0.742525,0.858224,-0.996928,-0.0158342,-0.394504,0.976625,-0.619365,0.825326,0.700364,0.13866,-0.688476,-0.198199,0.227369,-0.388093,-0.810238,0.722595,0.750101,-0.903386,-0.334822,0.292577,-0.807952,-0.33901,0.243496,0.200205,0.38316,0.668198,-0.2717,0.544069,0.631511,-0.694846,0.766584,0.467393,0.778928,-0.0331814,0.875096,-0.347607,0.795894,-0.425226,-0.915787;1.41228,-8.15013,-0.479427,-0.591766
120;-0.423065,0.667634,0.635721,0.589671,-0.0547688,0.578861,-0.217376,-0.254949,-0.140822,-0.662429,-0.138925,0.30815,0.00503957,-0.947214,-0.178873,-0.171175,0.897847,-0.742252,0.787301,0.513499,0.48086,-0.410956,-0.0556166,-0.00853583,0.113364,-0.105956,0.740708,0.473404,-0.87834,-0.41177,0.453058,-0.930411,-0.123295,0.470727,-0.219551,0.422036,0.35727,-0.0562344,0.452949,0.278472,-0.322253,0.309731,0.403439,0.714546,-0.613013,0.917506,0.06718,0.906277,-0.165665,-0.807774;-3.11206,-1.88952,-0.942498,1.94315
121;-0.584178,0.118669,0.449674,0.654481,-0.0541816,0.252164,-0.382933,-0.355316,-0.460303,-0.668304,0.00446298,0.568341,0.397652,-0.876706,-0.111354,-0.157629,0.581468,-0.814565,0.596894,0.21218,0.183217,-0.485338,-0.286575,0.039658,0.285622,-0.143849,0.589568,-0.312328,-0.588456,-0.266676,0.28908,-0.916268,-0.0175801,0.674915,-0.173336,0.631918,-0.0223559,0.225325,0.374499,0.0346158,-0.140691,0.451197,0.52485,0.640463,-0.644023,0.806457,-0.380497,0.830092,0.0424992,-0.790618;-2.87299,0.0803063,-0.323608,-0.798302
122;-0.367247,0.588752,0.673776,0.647134,-0.444594,-0.381217,-0.660356,-0.569509,-0.680573,-0.350946,-0.191723,0.106031,0.603265,-0.957046,0.215476,-0.525298,0.824272,-0.876203,0.677022,0.639773,-0.599458,-0.777849,-0.235274,0.441313,0.426042,-0.621536,0.468397,0.277062,-0.852918,-0.329977,0.0964074,-0.936273,0.211453,0.788976,-0.34001,0.874455,-0.254006,0.345499,0.242064,0.0682843,-0.0142006,0.414457,0.322247,0.321793,-0.404096,0.932357,-0.729335,0.880746,-0.437423,-0.565844;-0.149476,-5.17631,-1.78624,0.317189
123;-0.568394,0.791807,0.832496,0.530966,-0.447749,-0.243883,-0.738305,-0.456979,-0.679,-0.576134,0.0240034,-0.0161625,0.759105,-0.938361,0.223033,-0.251159,0.935778,-0.893617,0.819263,0.826365,-0.620724,-0.763145,-0.0117209,0.398984,0.560543,-0.630828,0.38837,0.434252,-0.917075,-0.486377,0.111652,-0.948114,-0.252132,0.589376,-0.316788,0.636609,-0.150174,-0.339183,0.655864,-0.218068,-0.0102642,0.628896,0.0063261,0.551339,-0.421366,0.97313,-0.578489,0.950921,-0.106089,-0.575338;-1.60329,-7.12049,-0.668184,1.31497
124;-0.564881,0.849447,0.812385,0.495002,-0.449827,-0.35317,-0.781749,-0.149385,-0.594318,-0.591373,-0.213882,0.0224737,0.89198,-0.978899,0.0622792,-0.243634,0.952358,-0.874245,0.852563,0.813802,-0.430581,-0.760672,-0.139016,0.562135,0.181142,-0.629544,0.462107,0.454908,-0.922071,-0.545007,0.160297,-0.947294,-0.453562,0.632039,-0.221642,0.712115,0.0320125,-0.262161,0.660814,0.100916,-0.280337,0.593618,0.366437,0.751434,-0.468003,0.973369,-0.647833,0.941203,-0.00501858,-0.62182;-1.00844,-6.50394,-0.181765,-0.252439
125;-0.653392,0.679861,0.716154,0.635557,-0.0632082,0.191142,-0.661522,-0.164667,-0.00561864,-0.785406,-0.171174,0.478234,0.562344,-0.968709,-0.242718,-0.262752,0.842698,-0.851672,0.705446,0.671005,0.25462,-0.493894,-0.00787727,0.346254,0.0931241,-0.144036,0.51573,0.349391,-0.856699,-0.488145,0.366039,-0.88724,-0.0986342,0.405068,-0.218395,0.668982,-0.0858695,-0.389607,0.774841,0.0645442,-0.218287,0.601303,0.355534,0.867099,-0.639031,0.920886,-0.228522,0.804512,0.142992,-0.693145;-2.5003,-2.24536,0.135541,0.298453
126;-0.552686,0.481501,0.566134,0.561451,-0.0614716,0.193212,-0.601949,-0.219283,-0.199447,-0.71477,-0.178917,0.601036,0.527759,-0.957748,-0.255115,-0.316715,0.650284,-0.785078,0.666639,0.455462,0.325235,-0.473868,-0.221025,0.225017,0.280858,-0.143745,0.426335,-0.0541801,-0.774049,-0.432174,0.327219,-0.887955,0.11707,0.60369,-0.107537,0.654898,0.0664556,0.065838,0.564039,0.280391,-0.269535,0.432849,0.638345,0.640405,-0.636455,0.875739,-0.51048,0.747589,0.0213373,-0.76359;-2.17601,-0.631191,-0.214992,-0.486679
127;-0.143691,0.506407,0.241348,0.735539,0.368649,0.214209,-0.152116,-0.175149,-0.525972,-0.256921,0.453463,0.565457,-0.255114,-0.94535,-0.540411,-0.692162,0.711645,-0.625615,0.578113,0.174889,0.430966,-0.755273,0.472655,-0.301474,0.446348,0.281831,0.451882,-0.205539,-0.901891,-0.023031,0.567143,-0.771429,0.361642,0.132126,-0.615331,0.904335,-0.0378345,-0.128057,0.814857,0.347095,0.11234,0.163856,-0.088734,0.613836,-0.289058,0.780069,0.00493189,0.313233,0.293729,-0.6276;-2.88453,-2.91853,-2.19131,0.439063
128;-0.567152,-0.636908,-0.37987,0.292062,0.395888,0.132023,0.338383,-0.124048,-0.424268,0.433659,0.56489,0.269614,0.176087,-0.46646,-0.439604,-0.835462,0.663398,-0.677541,0.0165691,-0.500801,0.111378,-0.469497,0.612509,-0.15662,0.518229,0.454467,-0.136369,-0.794057,-0.789669,0.46979,0.577368,-0.895599,0.582644,-0.199219,-0.424338,0.751955,0.0178604,0.555502,0.27323,0.519117,-0.501163,-0.606523,-0.62034,-0.123692,-0.126743,0.517293,-0.534711,-0.0915928,0.621197,-0.860927;-5.35229,-3.81032,-2.95776,1.48158
129;-0.34476,-0.365408,0.139362,0.290926,-0.0191534,-0.841493,0.26347,-0.41355,-0.527968,0.885752,0.476843,-0.419137,0.622579,-0.770661,0.0745451,-0.834733,0.839717,-0.509864,-0.0597864,-0.148186,-0.686874,-0.794429,0.620986,-0.0125319,0.544035,-0.078892,-0.167966,0.321699,-0.926106,0.228305,0.50536,-0.872684,0.273631,-0.40101,-0.313071,0.85893,-0.381995,0.675837,0.157062,0.112466,-0.320416,-0.676436,-0.770799,-0.71354,0.205833,0.485496,-0.198983,-0.386722,0.334562,-0.731821;-0.496212,-9.25675,-3.91809,3.97412
130;-0.789762,-0.143132,0.619974,0.273462,0.103974,-0.634155,-0.0776941,-0.489674,-0.364825,0.951943,0.804901,-0.855529,0.856825,-0.753276,0.413491,-0.121738,0.93144,-0.334682,0.20003,-0.218822,-0.608423,-0.580419,0.48068,0.0140073,0.0067076,-0.548059,-0.682912,0.56066,-0.97302,-0.613463,0.603514,-0.912196,-0.766968,-0.83457,0.27325,0.514344,0.0278391,-0.100822,0.607773,-0.411859,-0.35059,-0.440889,-0.919753,-0.357121,-0.112305,0.690132,0.27505,0.0216884,0.859371,-0.900602;0.434641,-12.3356,-1.88293,3.21274
131;-0.63262,0.022908,0.653933,0.470581,0.0873855,-0.723421,-0.152356,-0.206085,-0.291028,0.96763,0.700338,-0.905297,0.944428,-0.97341,0.240553,-0.0780594,0.97709,-0.258924,0.480533,-0.349447,-0.091477,-0.582715,0.15897,0.432223,-0.670741,-0.509332,-0.381632,0.273138,-0.982336,-0.804123,0.577811,-0.862773,-0.837634,-0.860486,0.0591397,0.749313,0.24968,-0.208519,0.468967,0.0305573,-0.648487,-0.396974,-0.832106,0.280349,-0.172375,0.698806,0.393953,0.0393072,0.893971,-0.925833;1.33228,-11.2016,-2.11322,-1.15979
132;-0.503688,-0.223107,0.609949,0.298174,0.296029,-0.402138,-0.469511,0.0520771,-0.604839,0.810528,0.772522,-0.878132,0.921163,-0.990912,-0.2746,-0.722636,0.991156,-0.187413,0.584251,0.119302,0.186927,-0.703995,0.380673,0.162944,-0.357903,-0.457655,-0.0281858,0.107507,-0.949422,0.14266,0.496521,-0.80859,-0.254678,-0.348499,-0.195327,0.753022,0.545953,0.616705,0.488033,0.52367,-0.792862,-0.279508,-0.839867,0.736865,0.611311,0.608864,-0.0366923,0.126988,0.760527,-0.926055;-0.326591,-10.6907,-0.0264677,0.708838
