Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.94511,0.261333,0.640318,0.0526463,0.0185385,-0.465907,-0.336741,-0.439022,-0.510044,0.568492,0.659992,-0.96997,0.983187,-0.99125,0.0898284,-0.784728,0.980638,-0.319398,0.110426,-0.166063,0.113877,-0.676832,0.477871,-0.114477,-0.143097,-0.784546,-0.621387,0.339117,-0.979102,0.223961,0.470167,-0.934937,-0.730093,-0.714236,0.724188,0.761564,0.268015,-0.565368,0.53822,0.120283,-0.843522,0.833146,-0.459324,0.458258,0.415431,0.8754,0.0240297,-0.238487,0.446202,-0.973925;1.72854,2.96443,3.41795,5.47752
46;-0.761684,-0.0512595,0.412008,0.173376,0.0047189,-0.156977,-0.425104,-0.0556543,-0.352297,0.82326,0.917047,-0.960317,0.97443,-0.995862,0.206426,-0.830252,0.994742,0.236753,0.210917,-0.519333,0.38988,-0.67991,0.567418,-0.0660402,-0.489294,-0.727047,-0.546931,0.80811,-0.980464,-0.10484,0.521817,-0.862683,-0.854122,-0.563744,0.812606,0.638534,0.663266,0.117797,0.124223,0.244252,-0.869609,0.22827,-0.446779,0.37107,0.553545,0.786263,0.496599,-0.0327897,0.286219,-0.975747;1.03488,0.728378,6.10483,0.63029
47;-0.180769,0.0418214,0.789996,0.276244,-0.180597,-0.465542,-0.749242,-0.406019,-0.614248,0.14682,0.664275,-0.684528,0.930643,-0.994919,0.0865383,-0.11166,0.987908,-0.197853,0.876515,0.563359,-0.0844329,-0.672582,-0.556399,-0.076124,-0.685883,-0.799312,0.630465,0.840421,-0.814115,-0.572793,0.525895,-0.661513,-0.719938,0.662477,0.678113,0.0945956,0.738518,0.83878,0.0432063,0.132224,-0.604634,-0.404673,-0.248221,0.8227,0.0371156,0.905068,-0.405139,0.746445,-0.0469215,-0.891327;-3.01996,-3.08411,2.57518,-1.84097
48;0.0497943,0.701739,0.276982,0.437539,0.374369,0.420853,-0.0894722,-0.611774,-0.384946,-0.408555,0.523367,0.0980257,-0.147893,-0.980252,-0.405923,-0.0795487,0.87469,-0.653225,0.852214,0.175439,0.521062,-0.653728,0.488497,0.0180618,-0.138872,0.346734,0.753891,0.163874,-0.959785,-0.137378,0.718719,-0.857088,-0.492196,0.00715758,-0.715009,0.795957,-0.0617802,-0.36176,0.629165,-0.177399,0.199873,-0.387454,-0.891169,0.830521,-0.228688,0.906869,0.462131,0.531556,0.74845,-0.726078;-5.79859,-9.07362,-0.189027,4.79032
49;-0.359919,-0.158835,0.0874774,-0.155297,0.377814,0.141593,-0.45263,-0.0673399,-0.779237,0.180576,0.335258,0.471974,0.456639,-0.77136,-0.553417,-0.4188,0.73525,-0.272272,0.490514,0.177144,0.720676,-0.739608,0.248032,-0.208819,-0.171347,0.229779,0.322619,-0.743738,-0.84414,0.27099,0.731964,-0.869528,0.0608415,0.201902,-0.230281,0.835464,-0.248563,-0.136346,0.562467,-0.00997411,0.0296251,-0.365231,-0.0308616,0.684523,-0.36899,0.736264,-0.374537,-0.285452,0.654444,-0.877517;-2.10726,3.258,1.83969,6.32409
50;-0.116419,0.151699,0.0810478,0.156806,0.365731,0.00576698,-0.40281,-0.197413,-0.353932,-0.0023088,0.576071,0.15474,-0.3292,-0.92238,-0.53051,-0.734129,0.734128,-0.0577472,0.335176,0.130799,0.655861,-0.774047,0.439062,-0.188268,0.236058,0.271435,0.275192,0.128077,-0.883429,-0.23755,0.696234,-0.638659,0.23072,0.022984,-0.111571,0.898756,-0.453394,0.489384,0.437046,-0.0194625,0.13812,-0.793637,-0.283187,0.127471,-0.162891,0.718547,-0.339439,-0.472409,0.30896,-0.78083;-6.79486,-0.979495,1.99812,5.38549
51;-0.0504522,-0.249869,0.0451449,0.00153673,0.364395,0.238038,-0.468272,-0.340813,-0.709255,0.158439,0.859897,0.417825,-0.129954,-0.70682,-0.496782,-0.311192,0.707991,0.134184,0.609654,0.0981813,0.315943,-0.678482,0.472524,-0.344952,0.242149,0.281491,0.181439,-0.657119,-0.711769,-0.116868,0.708714,-0.688721,-0.0816745,0.191584,0.0637881,0.611988,-0.187251,0.444368,0.536705,-0.187435,-0.0757792,-0.885776,-0.68308,0.159058,-0.159293,0.776565,-0.276623,-0.29936,0.679613,-0.783194;-3.58467,-1.53045,2.66841,1.01467
52;-0.617481,-0.424037,0.279826,0.105945,0.115197,-0.345272,-0.00746308,-0.658271,-0.558424,0.839001,0.815856,-0.821861,0.789702,-0.878766,0.297772,-0.515281,0.689273,-0.645584,0.24173,-0.520579,-0.486146,-0.562243,0.535562,0.409334,-0.257021,-0.52342,-0.581992,-0.0898472,-0.904564,0.0392708,0.543708,-0.911449,-0.50893,-0.184124,0.164187,0.963752,-0.466146,0.565208,0.173398,-0.150151,-0.352969,-0.837187,-0.734728,-0.408301,-0.102761,0.864119,-0.606325,0.00300368,0.774459,-0.929585;2.13167,1.43042,3.0433,5.49634
53;-0.644474,-0.263261,0.727317,0.357971,0.0906406,-0.555845,-0.381566,-0.545676,-0.322682,0.958731,0.750032,-0.883427,0.88522,-0.947529,0.392522,-0.277372,0.941112,-0.582449,0.171683,-0.140467,-0.282173,-0.616192,0.560099,0.498269,-0.555688,-0.516703,-0.567037,0.594957,-0.983607,-0.602464,0.570688,-0.807929,-0.684313,-0.872856,0.0914851,0.828862,-0.252896,-0.3956,0.607576,-0.345656,-0.41398,-0.268116,-0.822146,0.000853474,-0.178687,0.753628,0.438315,-0.0561652,0.837991,-0.903224;2.2825,-2.85211,6.97394,5.54964
54;-0.303802,0.642935,0.88581,-0.000156734,-0.474255,-0.571047,-0.859012,-0.0883963,-0.544314,0.544294,0.0725679,-0.555324,0.880685,-0.978583,0.0910581,0.15256,0.984168,-0.0303359,0.839298,0.812638,0.106525,-0.718134,-0.567313,0.421973,-0.458237,-0.606405,0.474228,0.523762,-0.950373,-0.868598,0.398101,-0.831172,-0.621828,-0.0699215,0.395286,0.377059,0.138682,-0.0533672,0.249881,-0.0508076,-0.608631,-0.382197,0.20676,0.470293,-0.379691,0.937243,-0.311492,0.643809,0.209132,-0.782887;-3.75445,0.763723,2.58723,3.88021
55;-0.695807,0.676884,0.792341,0.346015,-0.422407,0.0535592,-0.585119,-0.274735,0.20106,-0.0943625,-0.221188,-0.6626,0.859381,-0.984306,0.410278,-0.208976,0.964514,-0.883194,0.833707,0.523367,-0.464884,-0.463969,0.0697972,0.732528,0.162535,-0.403761,0.0740737,0.623163,-0.93485,-0.417251,0.0600708,-0.963277,-0.714725,0.54721,-0.616893,0.748283,0.0119861,0.683436,0.249499,-0.117351,-0.491917,-0.0022013,-0.339749,0.632255,-0.124061,0.958647,-0.255778,0.931968,0.606954,-0.699837;-2.70176,-4.8483,-2.88757,7.03605
56;-0.635595,0.598579,0.62474,0.538226,-0.0123132,-0.527062,-0.294682,-0.497781,-0.335984,0.444345,0.256768,-0.415947,0.895593,-0.975893,0.0304185,-0.579641,0.931449,-0.900025,0.768153,0.33011,-0.595778,-0.764766,0.521557,0.506179,-0.0341014,-0.0964161,-0.19634,0.419453,-0.974963,-0.0498308,0.504359,-0.936337,-0.60186,-0.321719,-0.743955,0.84757,0.375972,-0.0192961,0.815992,0.253583,-0.0845989,0.58232,-0.800746,0.759271,0.0915875,0.915188,0.616811,0.561329,0.814398,-0.585922;-2.08392,-2.97734,0.0443557,8.07879
57;-0.94511,0.261305,0.640344,0.0526527,0.0185359,-0.465933,-0.336778,-0.439171,-0.510046,0.568474,0.660017,-0.969972,0.983186,-0.991249,0.089833,-0.784732,0.980637,-0.31945,0.110439,-0.166036,0.1137,-0.676833,0.477863,-0.11441,-0.143147,-0.784546,-0.621407,0.339017,-0.9791,0.22393,0.470169,-0.934932,-0.730094,-0.714257,0.724197,0.761544,0.268051,-0.565376,0.538269,0.120292,-0.843521,0.833165,-0.459458,0.458269,0.415412,0.875401,0.0240779,-0.238523,0.446228,-0.973923;1.7291,2.96405,3.41812,5.47738
58;-0.761686,-0.0512329,0.412036,0.17337,0.00471825,-0.157031,-0.425084,-0.055654,-0.352349,0.823256,0.917051,-0.960316,0.974433,-0.995863,0.206405,-0.830271,0.994742,0.236779,0.210887,-0.519305,0.389902,-0.679913,0.567406,-0.0660555,-0.489294,-0.727047,-0.54691,0.808106,-0.980468,-0.104819,0.521815,-0.862681,-0.854103,-0.563786,0.812609,0.638579,0.663234,0.117548,0.124257,0.244287,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.786279,0.496583,-0.0328005,0.286176,-0.975749;1.03519,0.729113,6.10501,0.631046
59;-0.180767,0.0418429,0.789992,0.276229,-0.180597,-0.46552,-0.749249,-0.40589,-0.614246,0.146829,0.664256,-0.684523,0.930644,-0.994919,0.0865203,-0.111658,0.987909,-0.197822,0.876513,0.563357,-0.084321,-0.672581,-0.556396,-0.0761634,-0.685873,-0.799312,0.630455,0.84043,-0.814116,-0.572791,0.525892,-0.661519,-0.719939,0.662493,0.678112,0.0945723,0.738514,0.838787,0.0431963,0.132239,-0.604654,-0.404693,-0.248076,0.822698,0.0371202,0.905064,-0.40517,0.74647,-0.0469344,-0.891332;-3.02008,-3.08377,2.57521,-1.84087
60;0.0498006,0.701739,0.276965,0.437575,0.374369,0.420889,-0.0894738,-0.611775,-0.3849,-0.408562,0.523357,0.0980174,-0.147975,-0.980252,-0.405918,-0.0795371,0.874689,-0.653237,0.852217,0.175414,0.521056,-0.653729,0.488507,0.0180574,-0.138874,0.346734,0.753887,0.163896,-0.959779,-0.137394,0.718719,-0.857086,-0.492209,0.00718997,-0.715014,0.795959,-0.0617737,-0.361601,0.62915,-0.177414,0.199886,-0.387446,-0.891168,0.830522,-0.228694,0.906867,0.462145,0.531563,0.748451,-0.726062;-5.79882,-9.07427,-0.189158,4.79
61;-0.359921,-0.158898,0.0874742,-0.155272,0.377814,0.141578,-0.45263,-0.0674363,-0.779256,0.180574,0.335316,0.471971,0.456636,-0.771341,-0.553411,-0.418793,0.735239,-0.272294,0.490518,0.177138,0.720641,-0.739606,0.248029,-0.208809,-0.171359,0.229778,0.32262,-0.743779,-0.844122,0.270999,0.731963,-0.869531,0.0608557,0.201897,-0.230277,0.83546,-0.248544,-0.136343,0.562464,-0.00998368,0.0296432,-0.365214,-0.0309644,0.68453,-0.368993,0.736263,-0.374509,-0.285465,0.654453,-0.877513;-2.107,3.2578,1.83978,6.32373
62;-0.11642,0.151692,0.0810524,0.156768,0.365731,0.00573588,-0.402793,-0.19742,-0.353971,-0.00230492,0.576075,0.154742,-0.329172,-0.922381,-0.53051,-0.734142,0.73413,-0.057739,0.335157,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128055,-0.883441,-0.23753,0.696235,-0.638661,0.230767,0.022967,-0.111567,0.898758,-0.453405,0.489309,0.437049,-0.0194587,0.138107,-0.793649,-0.283199,0.127447,-0.162888,0.718545,-0.339472,-0.472417,0.308945,-0.780837;-6.79476,-0.978953,1.99812,5.3857
63;-0.0504506,-0.249852,0.0451516,0.00151984,0.364395,0.238055,-0.468265,-0.340765,-0.709245,0.158445,0.859891,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.134199,0.609645,0.0981937,0.315972,-0.678484,0.472534,-0.344955,0.242185,0.281491,0.181434,-0.657087,-0.711782,-0.116872,0.708714,-0.688721,-0.0816902,0.191593,0.0637856,0.611981,-0.187271,0.444358,0.536714,-0.187437,-0.0757928,-0.885779,-0.683056,0.15902,-0.15929,0.776562,-0.276632,-0.299346,0.679608,-0.783198;-3.58482,-1.53047,2.6683,1.01475
64;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.00748384,-0.658259,-0.558407,0.838997,0.815853,-0.821863,0.7897,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241742,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.089832,-0.904559,0.0392561,0.543709,-0.911449,-0.508957,-0.184115,0.164188,0.963751,-0.466134,0.565245,0.173405,-0.150147,-0.352986,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301056,0.774464,-0.929584;2.13172,1.43016,3.04331,5.49628
65;-0.644474,-0.263261,0.727317,0.357985,0.0906403,-0.555847,-0.381567,-0.545694,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277365,0.941111,-0.582455,0.171699,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555702,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.00087335,-0.178689,0.753633,0.438329,-0.0561721,0.837992,-0.903222;2.28252,-2.85215,6.97399,5.54963
66;-0.303802,0.642935,0.88581,-0.000153385,-0.474254,-0.571053,-0.859012,-0.0884056,-0.544322,0.544296,0.0725728,-0.555325,0.880686,-0.978584,0.0910582,0.152557,0.984168,-0.0303323,0.839298,0.812638,0.10653,-0.718134,-0.567317,0.42197,-0.45824,-0.606405,0.474231,0.523757,-0.950374,-0.868596,0.3981,-0.831175,-0.621821,-0.0699252,0.395288,0.377069,0.138689,-0.0533864,0.249878,-0.0508033,-0.608625,-0.382198,0.206756,0.470298,-0.37969,0.937244,-0.311492,0.64381,0.209128,-0.782888;-3.75441,0.763783,2.58727,3.88024
67;-0.695806,0.676885,0.792341,0.346012,-0.422407,0.0535615,-0.585114,-0.274726,0.201056,-0.0943604,-0.221192,-0.662599,0.859382,-0.984306,0.410278,-0.208978,0.964515,-0.883194,0.833707,0.523365,-0.464876,-0.463971,0.0697966,0.732527,0.162541,-0.403761,0.0740781,0.623162,-0.93485,-0.41725,0.0600706,-0.963277,-0.714723,0.547212,-0.616894,0.748282,0.0119825,0.683434,0.249496,-0.117354,-0.491915,-0.00220556,-0.339739,0.632253,-0.124061,0.958647,-0.255785,0.931969,0.606952,-0.699839;-2.70178,-4.84825,-2.88759,7.03606
68;-0.635596,0.598578,0.62474,0.538227,-0.0123131,-0.527059,-0.294683,-0.497779,-0.335979,0.444345,0.256767,-0.415948,0.895591,-0.975893,0.0304198,-0.57964,0.931449,-0.900025,0.768153,0.330109,-0.595779,-0.764766,0.521559,0.506182,-0.0340988,-0.0964163,-0.196343,0.419454,-0.974963,-0.0498339,0.504359,-0.936337,-0.601861,-0.321716,-0.743955,0.847569,0.375971,-0.019284,0.815992,0.25358,-0.0845963,0.582321,-0.800746,0.75927,0.0915875,0.915187,0.616812,0.561331,0.814399,-0.585921;-2.08394,-2.97738,0.0443415,8.07877
69;-0.94511,0.261304,0.640345,0.052653,0.0185358,-0.465934,-0.33678,-0.439177,-0.510046,0.568473,0.660018,-0.969972,0.983186,-0.991249,0.0898332,-0.784732,0.980637,-0.319451,0.110439,-0.166035,0.113693,-0.676833,0.477863,-0.114407,-0.143149,-0.784546,-0.621408,0.339013,-0.9791,0.223929,0.470169,-0.934931,-0.730094,-0.714257,0.724198,0.761543,0.268052,-0.565376,0.538271,0.120293,-0.843521,0.833166,-0.459464,0.458269,0.415412,0.875401,0.02408,-0.238525,0.446229,-0.973923;1.72912,2.96403,3.41813,5.47737
70;-0.761686,-0.051232,0.412036,0.17337,0.00471823,-0.157033,-0.425083,-0.0556541,-0.352351,0.823256,0.917051,-0.960316,0.974434,-0.995863,0.206405,-0.830271,0.994742,0.23678,0.210886,-0.519304,0.389903,-0.679913,0.567406,-0.066056,-0.489294,-0.727047,-0.546909,0.808106,-0.980468,-0.104818,0.521814,-0.862681,-0.854103,-0.563788,0.812609,0.63858,0.663233,0.117539,0.124259,0.244288,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.78628,0.496583,-0.032801,0.286175,-0.975749;1.0352,0.72914,6.10502,0.631073
71;-0.180767,0.0418436,0.789992,0.276228,-0.180597,-0.465519,-0.749249,-0.405885,-0.614246,0.146829,0.664255,-0.684522,0.930645,-0.994919,0.0865196,-0.111658,0.987909,-0.197821,0.876513,0.563357,-0.0843168,-0.672581,-0.556396,-0.0761648,-0.685872,-0.799312,0.630455,0.84043,-0.814117,-0.572791,0.525891,-0.661519,-0.719939,0.662493,0.678112,0.0945715,0.738514,0.838787,0.0431959,0.13224,-0.604654,-0.404693,-0.248071,0.822698,0.0371204,0.905064,-0.405172,0.746471,-0.0469349,-0.891332;-3.02008,-3.08376,2.57521,-1.84087
72;0.0498009,0.701739,0.276965,0.437576,0.374369,0.42089,-0.0894738,-0.611775,-0.384899,-0.408562,0.523356,0.0980171,-0.147978,-0.980252,-0.405918,-0.0795367,0.874689,-0.653237,0.852217,0.175413,0.521056,-0.65373,0.488507,0.0180572,-0.138874,0.346734,0.753887,0.163896,-0.959779,-0.137395,0.718719,-0.857085,-0.492209,0.0071912,-0.715014,0.795959,-0.0617735,-0.361595,0.629149,-0.177414,0.199886,-0.387445,-0.891168,0.830522,-0.228695,0.906867,0.462145,0.531563,0.748451,-0.726061;-5.79882,-9.0743,-0.189163,4.78999
73;-0.359921,-0.1589,0.0874741,-0.155271,0.377814,0.141577,-0.45263,-0.0674399,-0.779257,0.180574,0.335318,0.471971,0.456636,-0.77134,-0.553411,-0.418793,0.735239,-0.272295,0.490518,0.177138,0.720639,-0.739606,0.248029,-0.208809,-0.17136,0.229778,0.322621,-0.743781,-0.844122,0.270999,0.731962,-0.869531,0.0608562,0.201897,-0.230277,0.83546,-0.248544,-0.136342,0.562464,-0.00998404,0.0296438,-0.365214,-0.0309682,0.68453,-0.368993,0.736263,-0.374508,-0.285465,0.654454,-0.877513;-2.10699,3.25779,1.83978,6.32372
74;-0.11642,0.151692,0.0810526,0.156766,0.365731,0.00573474,-0.402792,-0.197421,-0.353973,-0.00230481,0.576075,0.154742,-0.329171,-0.922381,-0.53051,-0.734142,0.73413,-0.0577387,0.335156,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128054,-0.883442,-0.237529,0.696235,-0.638661,0.230769,0.0229663,-0.111567,0.898758,-0.453406,0.489306,0.437049,-0.0194586,0.138106,-0.793649,-0.283199,0.127446,-0.162888,0.718545,-0.339474,-0.472418,0.308944,-0.780838;-6.79476,-0.978933,1.99812,5.38571
75;-0.0504506,-0.249851,0.0451518,0.00151923,0.364395,0.238055,-0.468265,-0.340764,-0.709245,0.158446,0.85989,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.1342,0.609644,0.0981942,0.315973,-0.678484,0.472535,-0.344955,0.242186,0.281491,0.181434,-0.657086,-0.711782,-0.116873,0.708714,-0.688721,-0.0816907,0.191593,0.0637855,0.61198,-0.187272,0.444357,0.536714,-0.187437,-0.0757933,-0.885779,-0.683055,0.159019,-0.15929,0.776562,-0.276632,-0.299345,0.679608,-0.783198;-3.58483,-1.53047,2.6683,1.01476
76;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.0074846,-0.658258,-0.558406,0.838997,0.815853,-0.821864,0.789699,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241743,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.0898314,-0.904559,0.0392556,0.543709,-0.911449,-0.508958,-0.184115,0.164188,0.963751,-0.466134,0.565246,0.173405,-0.150146,-0.352987,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301082,0.774464,-0.929584;2.13172,1.43015,3.04331,5.49628
77;-0.644474,-0.263261,0.727317,0.357986,0.0906403,-0.555847,-0.381567,-0.545695,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277364,0.941111,-0.582456,0.1717,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555703,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.000874083,-0.178689,0.753633,0.43833,-0.0561723,0.837992,-0.903222;2.28252,-2.85215,6.97399,5.54963
78;-0.303802,0.642935,0.88581,-0.00015326,-0.474254,-0.571053,-0.859012,-0.0884059,-0.544322,0.544296,0.072573,-0.555325,0.880686,-0.978584,0.0910582,0.152557,0.984168,-0.0303322,0.839298,0.812638,0.10653,-0.718134,-0.567317,0.421969,-0.45824,-0.606405,0.474231,0.523757,-0.950374,-0.868596,0.3981,-0.831175,-0.621821,-0.0699253,0.395288,0.37707,0.138689,-0.0533871,0.249878,-0.0508032,-0.608625,-0.382198,0.206756,0.470298,-0.37969,0.937244,-0.311492,0.64381,0.209128,-0.782888;-3.75441,0.763786,2.58728,3.88024
79;-0.695806,0.676885,0.792341,0.346012,-0.422407,0.0535616,-0.585114,-0.274725,0.201056,-0.0943603,-0.221192,-0.662599,0.859382,-0.984306,0.410279,-0.208978,0.964515,-0.883194,0.833707,0.523365,-0.464876,-0.463971,0.0697966,0.732527,0.162541,-0.403761,0.0740783,0.623162,-0.93485,-0.41725,0.0600706,-0.963277,-0.714722,0.547212,-0.616894,0.748282,0.0119824,0.683434,0.249496,-0.117354,-0.491915,-0.00220573,-0.339739,0.632253,-0.124061,0.958647,-0.255785,0.931969,0.606952,-0.699839;-2.70178,-4.84825,-2.88759,7.03606
80;-0.635596,0.598578,0.62474,0.538227,-0.0123131,-0.527058,-0.294684,-0.497779,-0.335979,0.444345,0.256767,-0.415948,0.895591,-0.975893,0.0304198,-0.57964,0.931449,-0.900025,0.768153,0.330109,-0.595779,-0.764766,0.521559,0.506182,-0.0340987,-0.0964163,-0.196343,0.419454,-0.974963,-0.049834,0.504359,-0.936337,-0.601861,-0.321716,-0.743955,0.847569,0.375971,-0.0192836,0.815992,0.25358,-0.0845963,0.582322,-0.800746,0.75927,0.0915875,0.915187,0.616812,0.561331,0.814399,-0.585921;-2.08394,-2.97738,0.044341,8.07877
81;-0.94511,0.261304,0.640345,0.052653,0.0185358,-0.465934,-0.33678,-0.439177,-0.510046,0.568473,0.660018,-0.969972,0.983186,-0.991249,0.0898332,-0.784732,0.980637,-0.319451,0.110439,-0.166035,0.113693,-0.676833,0.477863,-0.114407,-0.143149,-0.784546,-0.621408,0.339013,-0.9791,0.223929,0.470169,-0.934931,-0.730094,-0.714257,0.724198,0.761543,0.268052,-0.565376,0.538271,0.120293,-0.843521,0.833166,-0.459464,0.458269,0.415412,0.875401,0.0240801,-0.238525,0.446229,-0.973923;1.72912,2.96403,3.41813,5.47737
82;-0.761686,-0.051232,0.412036,0.17337,0.00471823,-0.157033,-0.425083,-0.0556542,-0.352351,0.823256,0.917051,-0.960316,0.974434,-0.995863,0.206405,-0.830271,0.994742,0.23678,0.210886,-0.519304,0.389903,-0.679913,0.567406,-0.066056,-0.489294,-0.727047,-0.546909,0.808106,-0.980468,-0.104818,0.521814,-0.862681,-0.854103,-0.563788,0.812609,0.63858,0.663233,0.117538,0.124259,0.244288,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.78628,0.496583,-0.032801,0.286175,-0.975749;1.0352,0.729141,6.10502,0.631074
83;-0.180767,0.0418436,0.789992,0.276228,-0.180597,-0.465519,-0.749249,-0.405885,-0.614246,0.146829,0.664255,-0.684522,0.930645,-0.994919,0.0865196,-0.111658,0.987909,-0.197821,0.876513,0.563357,-0.0843166,-0.672581,-0.556396,-0.0761648,-0.685872,-0.799312,0.630455,0.84043,-0.814117,-0.572791,0.525891,-0.661519,-0.719939,0.662493,0.678112,0.0945714,0.738514,0.838787,0.0431959,0.13224,-0.604654,-0.404693,-0.248071,0.822698,0.0371204,0.905064,-0.405172,0.746471,-0.0469349,-0.891332;-3.02008,-3.08376,2.57521,-1.84087
84;0.0498009,0.701739,0.276965,0.437576,0.374369,0.42089,-0.0894738,-0.611775,-0.384899,-0.408562,0.523356,0.0980171,-0.147978,-0.980252,-0.405918,-0.0795367,0.874689,-0.653237,0.852217,0.175413,0.521056,-0.65373,0.488507,0.0180572,-0.138874,0.346734,0.753887,0.163896,-0.959779,-0.137395,0.718719,-0.857085,-0.492209,0.00719124,-0.715014,0.795959,-0.0617735,-0.361594,0.629149,-0.177414,0.199886,-0.387445,-0.891168,0.830522,-0.228695,0.906867,0.462145,0.531563,0.748451,-0.726061;-5.79882,-9.0743,-0.189163,4.78999
85;-0.359921,-0.1589,0.0874741,-0.155271,0.377814,0.141577,-0.45263,-0.06744,-0.779257,0.180574,0.335318,0.471971,0.456636,-0.77134,-0.553411,-0.418793,0.735239,-0.272295,0.490518,0.177138,0.720639,-0.739606,0.248029,-0.208809,-0.17136,0.229778,0.322621,-0.743781,-0.844122,0.270999,0.731962,-0.869531,0.0608562,0.201897,-0.230277,0.83546,-0.248544,-0.136342,0.562464,-0.00998406,0.0296439,-0.365214,-0.0309683,0.68453,-0.368993,0.736263,-0.374508,-0.285465,0.654454,-0.877513;-2.10699,3.25779,1.83978,6.32371
86;-0.11642,0.151692,0.0810526,0.156766,0.365731,0.0057347,-0.402792,-0.197421,-0.353973,-0.0023048,0.576075,0.154742,-0.329171,-0.922381,-0.53051,-0.734142,0.73413,-0.0577387,0.335156,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128054,-0.883442,-0.237529,0.696235,-0.638661,0.230769,0.0229663,-0.111567,0.898758,-0.453406,0.489306,0.437049,-0.0194586,0.138106,-0.793649,-0.283199,0.127446,-0.162888,0.718545,-0.339474,-0.472418,0.308944,-0.780838;-6.79476,-0.978932,1.99812,5.38571
87;-0.0504506,-0.249851,0.0451518,0.0015192,0.364395,0.238055,-0.468265,-0.340763,-0.709245,0.158446,0.85989,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.1342,0.609644,0.0981942,0.315973,-0.678484,0.472535,-0.344955,0.242186,0.281491,0.181434,-0.657086,-0.711782,-0.116873,0.708714,-0.688721,-0.0816908,0.191593,0.0637855,0.61198,-0.187272,0.444357,0.536714,-0.187437,-0.0757933,-0.885779,-0.683055,0.159019,-0.15929,0.776562,-0.276632,-0.299345,0.679608,-0.783198;-3.58483,-1.53047,2.6683,1.01476
88;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.00748463,-0.658258,-0.558406,0.838997,0.815853,-0.821864,0.789699,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241743,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.0898314,-0.904559,0.0392556,0.543709,-0.911449,-0.508958,-0.184115,0.164188,0.963751,-0.466134,0.565246,0.173405,-0.150146,-0.352987,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301083,0.774464,-0.929584;2.13172,1.43015,3.04331,5.49628
89;-0.644474,-0.263261,0.727317,0.357986,0.0906403,-0.555847,-0.381567,-0.545695,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277364,0.941111,-0.582456,0.1717,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555703,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.000874111,-0.178689,0.753633,0.43833,-0.0561724,0.837992,-0.903222;2.28252,-2.85215,6.97399,5.54963
