Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.872338,-0.339085,0.86118,0.578409,0.000403269,0.117851,-0.102603,-0.768865,-0.284121,0.244867,0.626026,-0.92218,0.967803,-0.989539,0.697959,-0.0592699,0.9038,-0.895833,0.550875,-0.143748,-0.502675,-0.100526,0.164773,0.55292,-0.301764,-0.89286,-0.26935,0.876765,-0.913109,-0.194585,0.301701,-0.932657,-0.82174,-0.133757,0.468803,0.348775,0.478486,0.0117687,0.403855,-0.135465,-0.563793,0.761141,-0.468477,0.356677,-0.135236,0.877784,-0.2583,0.872104,0.48708,-0.977712;0.0589057,-7.26451,-2.92881,1.86365
91;-0.827681,-0.535197,0.847523,0.725222,-0.0179656,-0.100383,-0.352843,-0.606969,-0.414126,0.546709,0.482481,-0.926902,0.975613,-0.994419,0.509502,-0.168254,0.931124,-0.89473,0.506587,-0.259018,-0.370731,-0.112628,-0.0239589,0.798894,-0.641094,-0.891209,-0.251962,0.661131,-0.929208,-0.366204,0.219478,-0.891065,-0.777687,-0.307312,0.474109,0.174474,0.756378,-0.233514,0.407728,0.576022,-0.845215,0.85333,-0.203626,0.572444,-0.249916,0.723808,-0.349073,0.834678,0.554375,-0.981042;2.10341,-10.5368,-3.31438,-0.313873
92;-0.217844,0.311732,0.902819,0.737786,-0.171304,-0.124148,-0.632672,-0.304365,-0.790867,-0.0499297,0.280184,-0.74351,0.839672,-0.996947,-0.0175495,-0.389466,0.977096,-0.614893,0.825782,0.698404,0.1267,-0.687792,-0.176936,0.23332,-0.402904,-0.810248,0.718344,0.744071,-0.895382,-0.352108,0.295142,-0.810086,-0.347858,0.263537,0.204232,0.392924,0.677302,-0.172259,0.547159,0.633049,-0.698548,0.771521,0.479879,0.785246,-0.0367123,0.87161,-0.33113,0.798228,-0.422425,-0.913096;1.13505,-13.1428,-6.87515,0.796298
93;-0.422657,0.662791,0.638336,0.601885,-0.0549066,0.573442,-0.214945,-0.311818,-0.157326,-0.668741,-0.117423,0.301409,0.00471005,-0.946727,-0.177228,-0.175982,0.89578,-0.748355,0.787485,0.511021,0.449245,-0.412386,-0.06328,-0.0158492,0.0960243,-0.105591,0.743484,0.449359,-0.87587,-0.415496,0.452299,-0.931092,-0.105087,0.46953,-0.20916,0.431828,0.356234,-0.0708682,0.452953,0.280187,-0.323014,0.30717,0.367224,0.720511,-0.615872,0.917985,0.0832208,0.905387,-0.169362,-0.805314;2.84263,-10.9656,-4.76532,3.21724
94;-0.5819,0.119195,0.445729,0.648274,-0.0540917,0.241852,-0.377512,-0.349678,-0.47993,-0.666843,-0.0006745,0.572372,0.415051,-0.877492,-0.111673,-0.169217,0.583073,-0.814065,0.588163,0.208594,0.196579,-0.487126,-0.292592,0.0335877,0.299069,-0.142915,0.59298,-0.319686,-0.609604,-0.260313,0.287437,-0.917018,0.008036,0.671619,-0.176564,0.636306,-0.0417557,0.166762,0.366163,0.0317262,-0.145654,0.443602,0.522977,0.633445,-0.643047,0.807939,-0.388465,0.830907,0.0344571,-0.79629;2.73281,-8.55389,-2.33368,1.60615
95;-0.155694,0.258115,0.148518,0.732628,0.373321,-0.00285795,-0.250724,-0.252113,-0.609691,-0.118083,0.412906,0.535584,-0.358633,-0.918181,-0.473827,-0.760476,0.693093,-0.672508,0.408395,0.0961456,0.339945,-0.771258,0.423671,-0.0590991,0.421841,0.275993,0.429724,-0.361302,-0.901145,-0.0290658,0.566848,-0.801711,0.565402,0.121308,-0.655579,0.910396,-0.232429,-0.262738,0.765527,0.242829,0.205739,0.125864,-0.350971,0.593901,-0.292953,0.675506,-0.0753047,0.21806,0.283023,-0.616775;1.89355,-6.06416,-2.95348,2.13691
96;-0.244384,-0.275224,0.0985444,0.203802,0.368744,0.0578251,-0.15225,-0.0655929,-0.791707,0.183476,0.661064,0.402215,-0.0191039,-0.529018,-0.586848,-0.719837,0.736167,-0.200149,0.300891,0.189536,0.525601,-0.744352,0.407076,-0.4925,0.548715,0.234935,0.293012,-0.774187,-0.714329,-0.0604466,0.67907,-0.808228,0.599497,-0.0898815,-0.164348,0.766917,-0.241069,0.10523,0.625955,0.226229,-0.0579635,-0.538461,-0.142357,0.0417735,-0.297707,0.720011,-0.513886,-0.252291,0.264017,-0.804391;1.94933,-4.33065,-1.9588,-0.241771
97;-0.441509,-0.54976,-0.372167,0.142121,0.391523,-0.0747432,0.232826,-0.100483,-0.151336,0.451586,0.693976,0.0838934,-0.190672,-0.644144,-0.377007,-0.851309,0.739437,-0.419715,-0.168682,-0.577408,-0.101056,-0.520311,0.706487,0.0714128,0.592207,0.486663,-0.182892,-0.530699,-0.834754,0.333851,0.571617,-0.825914,0.544445,-0.218254,-0.29929,0.795521,-0.432146,0.703327,0.1738,0.219107,-0.599374,-0.884722,-0.80901,-0.529892,0.00746364,0.321829,-0.43616,-0.209463,0.635486,-0.847108;1.05784,-0.774409,-1.09141,3.03637
98;-0.436148,-0.848861,-0.0583383,0.17706,0.378344,-0.530143,0.126734,-0.267563,-0.228166,0.807961,0.70894,0.0765588,0.240873,-0.312498,-0.174155,-0.765301,0.541172,-0.367476,-0.304271,-0.386779,-0.337585,-0.513341,0.6652,0.0295363,0.482668,0.477161,-0.38881,-0.276884,-0.806313,0.0826864,0.684322,-0.706212,0.384631,-0.638901,-0.151543,0.607425,-0.487549,0.221645,0.511607,-0.0873845,-0.508268,-0.832612,-0.88965,-0.579821,-0.0592983,0.14597,0.186632,-0.80289,0.737919,-0.828617;0.610881,-3.65414,3.61324,1.57455
99;-0.29063,-0.3055,0.3096,0.0422574,-0.0273563,-0.865035,-0.238929,-0.0786478,-0.516305,0.903338,0.704195,-0.580156,0.585621,-0.759732,-0.0118275,-0.690115,0.892301,-0.0031149,0.286278,0.0177432,-0.585031,-0.731517,0.396293,0.119228,0.363564,-0.0539842,-0.410679,0.132094,-0.946454,-0.297193,0.539734,-0.787661,-0.0945641,-0.551621,-0.0518069,0.683871,-0.12566,0.446708,0.280037,0.223954,-0.65653,-0.904784,-0.865402,-0.680037,0.33858,0.468527,-0.240462,-0.471842,0.70795,-0.732802;-0.963099,-9.34573,-0.925832,2.95241
100;-0.824036,-0.471158,0.672337,0.367122,0.404277,-0.322711,-0.330963,-0.318232,-0.53052,0.837777,0.927486,-0.946704,0.925027,-0.968377,0.174166,-0.333597,0.949564,-0.187627,0.33199,-0.361321,-0.415051,-0.482794,0.579914,-0.0231845,-0.26543,-0.782299,-0.710013,0.571409,-0.899153,-0.116439,0.65065,-0.747554,-0.754595,-0.653683,0.541667,0.720665,0.191899,0.434702,0.698622,-0.124844,-0.776966,-0.393717,-0.922902,0.290319,0.373188,0.739636,-0.101576,-0.172413,0.870263,-0.966211;-1.08076,-11.3216,-1.53029,1.68756
101;-0.562346,-0.554597,0.544892,0.566026,0.396104,-0.31808,-0.230879,-0.651969,-0.545162,0.901976,0.92589,-0.957969,0.9542,-0.994362,0.00338621,-0.285171,0.979063,-0.256409,0.561574,-0.538396,-0.156913,-0.436459,0.422188,0.355854,-0.748793,-0.760263,-0.492245,0.53436,-0.950989,-0.352396,0.674082,-0.743988,-0.775785,-0.720715,0.53355,0.650167,0.58716,0.323682,0.336741,0.479587,-0.807648,-0.180309,-0.920982,0.381204,0.284039,0.746674,0.210272,0.0566691,0.865286,-0.979923;0.840594,-14.2963,-2.95657,0.155237
102;-0.165944,-0.313585,0.491953,0.317638,0.292745,-0.35535,-0.153287,-0.384622,-0.713103,0.811768,0.818693,-0.854767,0.850867,-0.994079,-0.210869,-0.691323,0.989034,-0.275688,0.688777,-0.0176498,-0.0236373,-0.655779,0.465702,0.0449689,-0.506946,-0.422581,0.148021,0.336109,-0.96952,0.47687,0.619996,-0.799267,-0.340526,-0.363795,-0.06088,0.675589,0.663293,0.324901,0.276228,0.628427,-0.771799,-0.38896,-0.861888,0.46634,0.576127,0.742489,-0.00390217,0.0809988,0.641037,-0.955033;0.0106729,-11.257,-4.42302,1.80767
103;-0.763376,-0.411316,0.564614,0.335598,0.41936,0.10286,0.245478,-0.631603,-0.57966,0.818408,0.8517,-0.945272,0.911,-0.98039,0.169879,-0.397217,0.961787,-0.490961,0.452587,-0.411685,0.0265234,-0.475224,0.548811,-0.157543,-0.448391,-0.782621,-0.398467,0.763753,-0.949408,0.238871,0.696977,-0.898607,-0.733681,-0.520601,0.419762,0.731232,0.488182,0.444278,0.376588,0.191422,-0.590963,0.0775013,-0.813758,0.247511,0.25358,0.807591,-0.012185,0.256564,0.734072,-0.983252;-0.855448,-8.90966,-3.8384,1.08936
104;-0.61977,-0.581861,0.490155,0.549145,0.404609,-0.206667,-0.0164979,-0.646142,-0.623517,0.905839,0.877043,-0.951648,0.94951,-0.992753,0.145254,-0.342778,0.978844,-0.47824,0.401074,-0.602994,-0.0608393,-0.492646,0.424609,0.202436,-0.722845,-0.764941,-0.345312,0.6088,-0.964357,-0.179886,0.632991,-0.81315,-0.829594,-0.697423,0.407124,0.513555,0.751466,0.347448,0.196833,0.435868,-0.710036,0.299149,-0.860942,0.371372,0.202457,0.474848,0.172804,0.184259,0.795299,-0.98382;0.598051,-12.6071,-3.00549,-0.269321
105;-0.539114,-0.505436,0.665533,0.225467,-0.143964,-0.203783,-0.341725,-0.585045,-0.470619,0.541862,0.459012,-0.839003,0.939873,-0.990198,0.302668,-0.545225,0.983285,-0.650989,0.604145,0.156046,-0.449905,-0.364743,-0.0647681,0.498157,-0.483485,-0.709748,0.2957,0.596575,-0.926561,0.00250233,0.342234,-0.872181,-0.383994,0.121465,0.380669,0.0963546,0.707256,0.574408,-0.342972,0.520197,-0.837559,0.0254564,-0.654437,0.339468,0.223399,0.733377,-0.497358,0.524708,0.151783,-0.964802;-0.0299271,-7.93579,-3.01467,2.3338
106;-0.872338,-0.339085,0.86118,0.578409,0.000403269,0.117851,-0.102603,-0.768865,-0.284121,0.244867,0.626026,-0.92218,0.967803,-0.989539,0.697959,-0.0592699,0.9038,-0.895833,0.550875,-0.143748,-0.502675,-0.100526,0.164773,0.55292,-0.301764,-0.89286,-0.26935,0.876765,-0.913109,-0.194585,0.301701,-0.932657,-0.82174,-0.133757,0.468803,0.348775,0.478486,0.0117687,0.403855,-0.135465,-0.563793,0.761141,-0.468477,0.356677,-0.135236,0.877784,-0.2583,0.872104,0.48708,-0.977712;0.0589057,-7.26451,-2.92881,1.86365
107;-0.827681,-0.535197,0.847523,0.725222,-0.0179656,-0.100383,-0.352843,-0.606969,-0.414126,0.546709,0.482481,-0.926902,0.975613,-0.994419,0.509502,-0.168254,0.931124,-0.89473,0.506587,-0.259018,-0.370731,-0.112628,-0.0239589,0.798894,-0.641094,-0.891209,-0.251962,0.661131,-0.929208,-0.366204,0.219478,-0.891065,-0.777687,-0.307312,0.474109,0.174474,0.756378,-0.233514,0.407728,0.576022,-0.845215,0.85333,-0.203626,0.572444,-0.249916,0.723808,-0.349073,0.834678,0.554375,-0.981042;2.10341,-10.5368,-3.31438,-0.313873
108;-0.217844,0.311732,0.902819,0.737786,-0.171304,-0.124148,-0.632672,-0.304365,-0.790867,-0.0499297,0.280184,-0.74351,0.839672,-0.996947,-0.0175495,-0.389466,0.977096,-0.614893,0.825782,0.698404,0.1267,-0.687792,-0.176936,0.23332,-0.402904,-0.810248,0.718344,0.744071,-0.895382,-0.352108,0.295142,-0.810086,-0.347858,0.263537,0.204232,0.392924,0.677302,-0.172259,0.547159,0.633049,-0.698548,0.771521,0.479879,0.785246,-0.0367123,0.87161,-0.33113,0.798228,-0.422425,-0.913096;1.13505,-13.1428,-6.87515,0.796298
109;-0.422657,0.662791,0.638336,0.601885,-0.0549066,0.573442,-0.214945,-0.311818,-0.157326,-0.668741,-0.117423,0.301409,0.00471005,-0.946727,-0.177228,-0.175982,0.89578,-0.748355,0.787485,0.511021,0.449245,-0.412386,-0.06328,-0.0158492,0.0960243,-0.105591,0.743484,0.449359,-0.87587,-0.415496,0.452299,-0.931092,-0.105087,0.46953,-0.20916,0.431828,0.356234,-0.0708682,0.452953,0.280187,-0.323014,0.30717,0.367224,0.720511,-0.615872,0.917985,0.0832208,0.905387,-0.169362,-0.805314;2.84263,-10.9656,-4.76532,3.21724
110;-0.5819,0.119195,0.445729,0.648274,-0.0540917,0.241852,-0.377512,-0.349678,-0.47993,-0.666843,-0.0006745,0.572372,0.415051,-0.877492,-0.111673,-0.169217,0.583073,-0.814065,0.588163,0.208594,0.196579,-0.487126,-0.292592,0.0335877,0.299069,-0.142915,0.59298,-0.319686,-0.609604,-0.260313,0.287437,-0.917018,0.008036,0.671619,-0.176564,0.636306,-0.0417557,0.166762,0.366163,0.0317262,-0.145654,0.443602,0.522977,0.633445,-0.643047,0.807939,-0.388465,0.830907,0.0344571,-0.79629;2.73281,-8.55389,-2.33368,1.60615
111;-0.155694,0.258115,0.148518,0.732628,0.373321,-0.00285795,-0.250724,-0.252113,-0.609691,-0.118083,0.412906,0.535584,-0.358633,-0.918181,-0.473827,-0.760476,0.693093,-0.672508,0.408395,0.0961456,0.339945,-0.771258,0.423671,-0.0590991,0.421841,0.275993,0.429724,-0.361302,-0.901145,-0.0290658,0.566848,-0.801711,0.565402,0.121308,-0.655579,0.910396,-0.232429,-0.262738,0.765527,0.242829,0.205739,0.125864,-0.350971,0.593901,-0.292953,0.675506,-0.0753047,0.21806,0.283023,-0.616775;1.89355,-6.06416,-2.95348,2.13691
112;-0.244384,-0.275224,0.0985444,0.203802,0.368744,0.0578251,-0.15225,-0.0655929,-0.791707,0.183476,0.661064,0.402215,-0.0191039,-0.529018,-0.586848,-0.719837,0.736167,-0.200149,0.300891,0.189536,0.525601,-0.744352,0.407076,-0.4925,0.548715,0.234935,0.293012,-0.774187,-0.714329,-0.0604466,0.67907,-0.808228,0.599497,-0.0898815,-0.164348,0.766917,-0.241069,0.10523,0.625955,0.226229,-0.0579635,-0.538461,-0.142357,0.0417735,-0.297707,0.720011,-0.513886,-0.252291,0.264017,-0.804391;1.94933,-4.33065,-1.9588,-0.241771
113;-0.441509,-0.54976,-0.372167,0.142121,0.391523,-0.0747432,0.232826,-0.100483,-0.151336,0.451586,0.693976,0.0838934,-0.190672,-0.644144,-0.377007,-0.851309,0.739437,-0.419715,-0.168682,-0.577408,-0.101056,-0.520311,0.706487,0.0714128,0.592207,0.486663,-0.182892,-0.530699,-0.834754,0.333851,0.571617,-0.825914,0.544445,-0.218254,-0.29929,0.795521,-0.432146,0.703327,0.1738,0.219107,-0.599374,-0.884722,-0.80901,-0.529892,0.00746364,0.321829,-0.43616,-0.209463,0.635486,-0.847108;1.05784,-0.774409,-1.09141,3.03637
114;-0.436148,-0.848861,-0.0583383,0.17706,0.378344,-0.530143,0.126734,-0.267563,-0.228166,0.807961,0.70894,0.0765588,0.240873,-0.312498,-0.174155,-0.765301,0.541172,-0.367476,-0.304271,-0.386779,-0.337585,-0.513341,0.6652,0.0295363,0.482668,0.477161,-0.38881,-0.276884,-0.806313,0.0826864,0.684322,-0.706212,0.384631,-0.638901,-0.151543,0.607425,-0.487549,0.221645,0.511607,-0.0873845,-0.508268,-0.832612,-0.88965,-0.579821,-0.0592983,0.14597,0.186632,-0.80289,0.737919,-0.828617;0.610881,-3.65414,3.61324,1.57455
115;-0.29063,-0.3055,0.3096,0.0422574,-0.0273563,-0.865035,-0.238929,-0.0786478,-0.516305,0.903338,0.704195,-0.580156,0.585621,-0.759732,-0.0118275,-0.690115,0.892301,-0.0031149,0.286278,0.0177432,-0.585031,-0.731517,0.396293,0.119228,0.363564,-0.0539842,-0.410679,0.132094,-0.946454,-0.297193,0.539734,-0.787661,-0.0945641,-0.551621,-0.0518069,0.683871,-0.12566,0.446708,0.280037,0.223954,-0.65653,-0.904784,-0.865402,-0.680037,0.33858,0.468527,-0.240462,-0.471842,0.70795,-0.732802;-0.963099,-9.34573,-0.925832,2.95241
116;-0.824036,-0.471158,0.672337,0.367122,0.404277,-0.322711,-0.330963,-0.318232,-0.53052,0.837777,0.927486,-0.946704,0.925027,-0.968377,0.174166,-0.333597,0.949564,-0.187627,0.33199,-0.361321,-0.415051,-0.482794,0.579914,-0.0231845,-0.26543,-0.782299,-0.710013,0.571409,-0.899153,-0.116439,0.65065,-0.747554,-0.754595,-0.653683,0.541667,0.720665,0.191899,0.434702,0.698622,-0.124844,-0.776966,-0.393717,-0.922902,0.290319,0.373188,0.739636,-0.101576,-0.172413,0.870263,-0.966211;-1.08076,-11.3216,-1.53029,1.68756
117;-0.562346,-0.554597,0.544892,0.566026,0.396104,-0.31808,-0.230879,-0.651969,-0.545162,0.901976,0.92589,-0.957969,0.9542,-0.994362,0.00338621,-0.285171,0.979063,-0.256409,0.561574,-0.538396,-0.156913,-0.436459,0.422188,0.355854,-0.748793,-0.760263,-0.492245,0.53436,-0.950989,-0.352396,0.674082,-0.743988,-0.775785,-0.720715,0.53355,0.650167,0.58716,0.323682,0.336741,0.479587,-0.807648,-0.180309,-0.920982,0.381204,0.284039,0.746674,0.210272,0.0566691,0.865286,-0.979923;0.840594,-14.2963,-2.95657,0.155237
118;-0.165944,-0.313585,0.491953,0.317638,0.292745,-0.35535,-0.153287,-0.384622,-0.713103,0.811768,0.818693,-0.854767,0.850867,-0.994079,-0.210869,-0.691323,0.989034,-0.275688,0.688777,-0.0176498,-0.0236373,-0.655779,0.465702,0.0449689,-0.506946,-0.422581,0.148021,0.336109,-0.96952,0.47687,0.619996,-0.799267,-0.340526,-0.363795,-0.06088,0.675589,0.663293,0.324901,0.276228,0.628427,-0.771799,-0.38896,-0.861888,0.46634,0.576127,0.742489,-0.00390217,0.0809988,0.641037,-0.955033;0.0106729,-11.257,-4.42302,1.80767
119;-0.763376,-0.411316,0.564614,0.335598,0.41936,0.10286,0.245478,-0.631603,-0.57966,0.818408,0.8517,-0.945272,0.911,-0.98039,0.169879,-0.397217,0.961787,-0.490961,0.452587,-0.411685,0.0265234,-0.475224,0.548811,-0.157543,-0.448391,-0.782621,-0.398467,0.763753,-0.949408,0.238871,0.696977,-0.898607,-0.733681,-0.520601,0.419762,0.731232,0.488182,0.444278,0.376588,0.191422,-0.590963,0.0775013,-0.813758,0.247511,0.25358,0.807591,-0.012185,0.256564,0.734072,-0.983252;-0.855448,-8.90966,-3.8384,1.08936
120;-0.61977,-0.581861,0.490155,0.549145,0.404609,-0.206667,-0.0164979,-0.646142,-0.623517,0.905839,0.877043,-0.951648,0.94951,-0.992753,0.145254,-0.342778,0.978844,-0.47824,0.401074,-0.602994,-0.0608393,-0.492646,0.424609,0.202436,-0.722845,-0.764941,-0.345312,0.6088,-0.964357,-0.179886,0.632991,-0.81315,-0.829594,-0.697423,0.407124,0.513555,0.751466,0.347448,0.196833,0.435868,-0.710036,0.299149,-0.860942,0.371372,0.202457,0.474848,0.172804,0.184259,0.795299,-0.98382;0.598051,-12.6071,-3.00549,-0.269321
121;-0.539114,-0.505436,0.665533,0.225467,-0.143964,-0.203783,-0.341725,-0.585045,-0.470619,0.541862,0.459012,-0.839003,0.939873,-0.990198,0.302668,-0.545225,0.983285,-0.650989,0.604145,0.156046,-0.449905,-0.364743,-0.0647681,0.498157,-0.483485,-0.709748,0.2957,0.596575,-0.926561,0.00250233,0.342234,-0.872181,-0.383994,0.121465,0.380669,0.0963546,0.707256,0.574408,-0.342972,0.520197,-0.837559,0.0254564,-0.654437,0.339468,0.223399,0.733377,-0.497358,0.524708,0.151783,-0.964802;-0.0299271,-7.93579,-3.01467,2.3338
122;-0.872338,-0.339085,0.86118,0.578409,0.000403269,0.117851,-0.102603,-0.768865,-0.284121,0.244867,0.626026,-0.92218,0.967803,-0.989539,0.697959,-0.0592699,0.9038,-0.895833,0.550875,-0.143748,-0.502675,-0.100526,0.164773,0.55292,-0.301764,-0.89286,-0.26935,0.876765,-0.913109,-0.194585,0.301701,-0.932657,-0.82174,-0.133757,0.468803,0.348775,0.478486,0.0117687,0.403855,-0.135465,-0.563793,0.761141,-0.468477,0.356677,-0.135236,0.877784,-0.2583,0.872104,0.48708,-0.977712;0.0589057,-7.26451,-2.92881,1.86365
123;-0.827681,-0.535197,0.847523,0.725222,-0.0179656,-0.100383,-0.352843,-0.606969,-0.414126,0.546709,0.482481,-0.926902,0.975613,-0.994419,0.509502,-0.168254,0.931124,-0.89473,0.506587,-0.259018,-0.370731,-0.112628,-0.0239589,0.798894,-0.641094,-0.891209,-0.251962,0.661131,-0.929208,-0.366204,0.219478,-0.891065,-0.777687,-0.307312,0.474109,0.174474,0.756378,-0.233514,0.407728,0.576022,-0.845215,0.85333,-0.203626,0.572444,-0.249916,0.723808,-0.349073,0.834678,0.554375,-0.981042;2.10341,-10.5368,-3.31438,-0.313873
124;-0.217844,0.311732,0.902819,0.737786,-0.171304,-0.124148,-0.632672,-0.304365,-0.790867,-0.0499297,0.280184,-0.74351,0.839672,-0.996947,-0.0175495,-0.389466,0.977096,-0.614893,0.825782,0.698404,0.1267,-0.687792,-0.176936,0.23332,-0.402904,-0.810248,0.718344,0.744071,-0.895382,-0.352108,0.295142,-0.810086,-0.347858,0.263537,0.204232,0.392924,0.677302,-0.172259,0.547159,0.633049,-0.698548,0.771521,0.479879,0.785246,-0.0367123,0.87161,-0.33113,0.798228,-0.422425,-0.913096;1.13505,-13.1428,-6.87515,0.796298
125;-0.422657,0.662791,0.638336,0.601885,-0.0549066,0.573442,-0.214945,-0.311818,-0.157326,-0.668741,-0.117423,0.301409,0.00471005,-0.946727,-0.177228,-0.175982,0.89578,-0.748355,0.787485,0.511021,0.449245,-0.412386,-0.06328,-0.0158492,0.0960243,-0.105591,0.743484,0.449359,-0.87587,-0.415496,0.452299,-0.931092,-0.105087,0.46953,-0.20916,0.431828,0.356234,-0.0708682,0.452953,0.280187,-0.323014,0.30717,0.367224,0.720511,-0.615872,0.917985,0.0832208,0.905387,-0.169362,-0.805314;2.84263,-10.9656,-4.76532,3.21724
126;-0.5819,0.119195,0.445729,0.648274,-0.0540917,0.241852,-0.377512,-0.349678,-0.47993,-0.666843,-0.0006745,0.572372,0.415051,-0.877492,-0.111673,-0.169217,0.583073,-0.814065,0.588163,0.208594,0.196579,-0.487126,-0.292592,0.0335877,0.299069,-0.142915,0.59298,-0.319686,-0.609604,-0.260313,0.287437,-0.917018,0.008036,0.671619,-0.176564,0.636306,-0.0417557,0.166762,0.366163,0.0317262,-0.145654,0.443602,0.522977,0.633445,-0.643047,0.807939,-0.388465,0.830907,0.0344571,-0.79629;2.73281,-8.55389,-2.33368,1.60615
127;-0.155694,0.258115,0.148518,0.732628,0.373321,-0.00285795,-0.250724,-0.252113,-0.609691,-0.118083,0.412906,0.535584,-0.358633,-0.918181,-0.473827,-0.760476,0.693093,-0.672508,0.408395,0.0961456,0.339945,-0.771258,0.423671,-0.0590991,0.421841,0.275993,0.429724,-0.361302,-0.901145,-0.0290658,0.566848,-0.801711,0.565402,0.121308,-0.655579,0.910396,-0.232429,-0.262738,0.765527,0.242829,0.205739,0.125864,-0.350971,0.593901,-0.292953,0.675506,-0.0753047,0.21806,0.283023,-0.616775;1.89355,-6.06416,-2.95348,2.13691
128;-0.244384,-0.275224,0.0985444,0.203802,0.368744,0.0578251,-0.15225,-0.0655929,-0.791707,0.183476,0.661064,0.402215,-0.0191039,-0.529018,-0.586848,-0.719837,0.736167,-0.200149,0.300891,0.189536,0.525601,-0.744352,0.407076,-0.4925,0.548715,0.234935,0.293012,-0.774187,-0.714329,-0.0604466,0.67907,-0.808228,0.599497,-0.0898815,-0.164348,0.766917,-0.241069,0.10523,0.625955,0.226229,-0.0579635,-0.538461,-0.142357,0.0417735,-0.297707,0.720011,-0.513886,-0.252291,0.264017,-0.804391;1.94933,-4.33065,-1.9588,-0.241771
129;-0.441509,-0.54976,-0.372167,0.142121,0.391523,-0.0747432,0.232826,-0.100483,-0.151336,0.451586,0.693976,0.0838934,-0.190672,-0.644144,-0.377007,-0.851309,0.739437,-0.419715,-0.168682,-0.577408,-0.101056,-0.520311,0.706487,0.0714128,0.592207,0.486663,-0.182892,-0.530699,-0.834754,0.333851,0.571617,-0.825914,0.544445,-0.218254,-0.29929,0.795521,-0.432146,0.703327,0.1738,0.219107,-0.599374,-0.884722,-0.80901,-0.529892,0.00746364,0.321829,-0.43616,-0.209463,0.635486,-0.847108;1.05784,-0.774409,-1.09141,3.03637
130;-0.436148,-0.848861,-0.0583383,0.17706,0.378344,-0.530143,0.126734,-0.267563,-0.228166,0.807961,0.70894,0.0765588,0.240873,-0.312498,-0.174155,-0.765301,0.541172,-0.367476,-0.304271,-0.386779,-0.337585,-0.513341,0.6652,0.0295363,0.482668,0.477161,-0.38881,-0.276884,-0.806313,0.0826864,0.684322,-0.706212,0.384631,-0.638901,-0.151543,0.607425,-0.487549,0.221645,0.511607,-0.0873845,-0.508268,-0.832612,-0.88965,-0.579821,-0.0592983,0.14597,0.186632,-0.80289,0.737919,-0.828617;0.610881,-3.65414,3.61324,1.57455
131;-0.29063,-0.3055,0.3096,0.0422574,-0.0273563,-0.865035,-0.238929,-0.0786478,-0.516305,0.903338,0.704195,-0.580156,0.585621,-0.759732,-0.0118275,-0.690115,0.892301,-0.0031149,0.286278,0.0177432,-0.585031,-0.731517,0.396293,0.119228,0.363564,-0.0539842,-0.410679,0.132094,-0.946454,-0.297193,0.539734,-0.787661,-0.0945641,-0.551621,-0.0518069,0.683871,-0.12566,0.446708,0.280037,0.223954,-0.65653,-0.904784,-0.865402,-0.680037,0.33858,0.468527,-0.240462,-0.471842,0.70795,-0.732802;-0.963099,-9.34573,-0.925832,2.95241
132;-0.824036,-0.471158,0.672337,0.367122,0.404277,-0.322711,-0.330963,-0.318232,-0.53052,0.837777,0.927486,-0.946704,0.925027,-0.968377,0.174166,-0.333597,0.949564,-0.187627,0.33199,-0.361321,-0.415051,-0.482794,0.579914,-0.0231845,-0.26543,-0.782299,-0.710013,0.571409,-0.899153,-0.116439,0.65065,-0.747554,-0.754595,-0.653683,0.541667,0.720665,0.191899,0.434702,0.698622,-0.124844,-0.776966,-0.393717,-0.922902,0.290319,0.373188,0.739636,-0.101576,-0.172413,0.870263,-0.966211;-1.08076,-11.3216,-1.53029,1.68756
133;-0.562346,-0.554597,0.544892,0.566026,0.396104,-0.31808,-0.230879,-0.651969,-0.545162,0.901976,0.92589,-0.957969,0.9542,-0.994362,0.00338621,-0.285171,0.979063,-0.256409,0.561574,-0.538396,-0.156913,-0.436459,0.422188,0.355854,-0.748793,-0.760263,-0.492245,0.53436,-0.950989,-0.352396,0.674082,-0.743988,-0.775785,-0.720715,0.53355,0.650167,0.58716,0.323682,0.336741,0.479587,-0.807648,-0.180309,-0.920982,0.381204,0.284039,0.746674,0.210272,0.0566691,0.865286,-0.979923;0.840594,-14.2963,-2.95657,0.155237
134;-0.165944,-0.313585,0.491953,0.317638,0.292745,-0.35535,-0.153287,-0.384622,-0.713103,0.811768,0.818693,-0.854767,0.850867,-0.994079,-0.210869,-0.691323,0.989034,-0.275688,0.688777,-0.0176498,-0.0236373,-0.655779,0.465702,0.0449689,-0.506946,-0.422581,0.148021,0.336109,-0.96952,0.47687,0.619996,-0.799267,-0.340526,-0.363795,-0.06088,0.675589,0.663293,0.324901,0.276228,0.628427,-0.771799,-0.38896,-0.861888,0.46634,0.576127,0.742489,-0.00390217,0.0809988,0.641037,-0.955033;0.0106729,-11.257,-4.42302,1.80767
