Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.779573,0.586166,0.730064,0.135182,-0.416069,-0.0339223,-0.673323,-0.186524,-0.0896244,-0.142506,-0.245578,-0.667044,0.875319,-0.951899,0.549861,-0.05126,0.951952,-0.914253,0.823168,0.383123,-0.443297,-0.476216,0.0525489,0.703168,0.227763,-0.41345,0.0159381,0.499378,-0.966929,-0.239041,0.00849864,-0.974142,-0.725911,0.44848,-0.591379,0.568551,-0.0818635,0.161597,0.0411935,-0.405589,-0.351547,0.0178642,-0.478572,0.583138,-0.142239,0.946808,-0.416292,0.953597,0.674753,-0.791932;-1.42769,-5.93028,-2.27718,1.29682
91;-0.866759,-0.182009,0.77735,0.435044,-0.132443,-0.310652,-0.755843,-0.375548,-0.249668,-0.475892,0.0737475,-0.686599,0.981222,-0.991441,0.3187,-0.515742,0.923737,-0.947807,0.717418,0.416762,-0.687753,-0.449633,0.182417,0.846685,-0.0566797,-0.752309,-0.375782,0.65462,-0.847145,0.159371,0.193676,-0.879735,-0.568342,0.407961,-0.0551768,0.342108,0.402201,0.468985,0.612765,0.212753,-0.62852,0.888926,-0.542428,0.836046,0.131649,0.905326,-0.331293,0.802818,0.647812,-0.88535;-0.0707833,-8.56034,-0.899507,0.485366
92;-0.898396,-0.263094,0.844466,0.695036,-0.0214246,-0.251873,-0.322211,-0.807453,-0.240357,-0.0727607,0.550534,-0.837686,0.981038,-0.995235,0.424978,-0.321524,0.894103,-0.941417,0.641261,0.133184,-0.623256,-0.100191,0.0145954,0.67458,-0.438224,-0.900683,-0.45568,0.835589,-0.886293,0.0362718,0.34421,-0.868313,-0.767972,-0.0733558,0.503667,0.368203,0.723609,-0.134187,0.651633,0.60128,-0.725359,0.914491,-0.385565,0.545934,-0.239019,0.913035,-0.204393,0.771178,0.386207,-0.971291;1.2817,-8.1184,1.95047,-1.38144
93;-0.235749,0.446005,0.732887,0.659159,-0.0928633,-0.136651,-0.296531,-0.311603,-0.259921,-0.250889,-0.0521652,0.358894,0.580724,-0.988586,-0.228073,-0.17766,0.868732,-0.6403,0.686326,0.510111,0.446393,-0.433918,-0.294916,0.116078,-0.351342,-0.0783619,0.80528,0.617881,-0.942418,-0.54509,0.495689,-0.721972,-0.165262,-0.194829,-0.0902943,0.305178,0.42712,-0.81284,0.603794,0.543179,-0.57866,0.316887,0.387174,0.713141,-0.634734,0.842916,0.231861,0.600111,-0.215552,-0.824965;-1.47943,-6.04509,-0.397019,-0.656978
94;-0.250138,0.6029,0.275147,0.641034,0.379246,0.33582,-0.0714651,0.321625,-0.562093,0.127793,0.331667,0.454344,-0.316767,-0.906425,-0.560284,-0.424439,0.836272,-0.17146,0.705176,0.124616,0.835219,-0.683018,0.261106,-0.589926,0.296735,0.283286,0.593143,-0.167127,-0.922588,0.00271859,0.539569,-0.893713,-0.056313,0.135887,-0.610017,0.857058,0.277516,-0.0615777,0.722729,0.434343,0.0243176,-0.0353277,0.358589,0.729935,-0.246273,0.68268,0.00113054,0.591076,0.440233,-0.767859;-3.01746,-4.05592,-1.22387,-0.199325
95;-0.536536,-0.674075,-0.419562,0.517551,0.399753,0.206505,0.42324,-0.201482,-0.26784,0.467242,0.431084,-0.0399263,0.0176527,-0.601215,-0.394942,-0.805876,0.682078,-0.73845,0.0744304,-0.632153,0.157153,-0.520462,0.568611,-0.122509,0.353525,0.454854,-0.0270542,-0.762593,-0.635347,0.195727,0.60493,-0.919692,0.480046,-0.0151414,-0.588496,0.825682,-0.0659151,0.861319,0.0341791,0.421832,-0.405222,-0.586839,-0.666284,0.160102,-0.145784,0.450752,-0.349155,-0.166332,0.622183,-0.841534;-1.13556,-2.1333,-1.64863,1.63394
96;-0.72117,-0.570139,-0.287185,-0.311121,-0.0139894,-0.502593,0.149932,-0.519923,-0.091446,0.645821,0.592614,-0.343556,0.199482,-0.562628,0.0433456,-0.918015,0.747272,-0.0963149,-0.685038,-0.53229,-0.220027,-0.703518,0.776188,-0.00982298,0.768315,0.500849,-0.296161,-0.457675,-0.933941,0.477415,0.528928,-0.897295,0.626093,-0.638887,0.323267,0.745866,-0.767756,-0.121372,-0.0535219,-0.553773,-0.541052,-0.52886,-0.779049,-0.794008,0.249911,0.347964,0.556419,-0.903412,0.188982,-0.81582;0.606019,0.27649,1.17797,1.52656
97;-0.838321,-0.731825,0.177102,-0.259656,0.101444,-0.703561,-0.248021,0.119465,0.205337,0.91052,0.849112,-0.69634,0.711877,-0.579348,0.395308,-0.74967,0.791949,0.516313,-0.664102,-0.632745,0.271438,-0.477702,0.392126,0.0450876,0.442833,0.0870891,-0.838566,0.315543,-0.964638,-0.562762,0.623932,-0.808684,-0.564021,-0.815065,0.830817,0.300835,-0.589802,-0.653732,0.519608,-0.767881,-0.663779,-0.775327,-0.678404,-0.772177,-0.00899975,0.324666,0.704655,-0.853212,0.757467,-0.930958;1.06157,0.825965,1.98434,2.06087
98;-0.719804,-0.483333,0.281523,-0.411433,0.0839616,-0.476783,-0.510409,0.380793,0.594515,0.923071,0.818389,-0.827008,0.638099,-0.906552,0.178132,-0.440798,0.874147,0.561388,-0.18398,-0.718016,0.591062,-0.385195,0.256912,0.328571,-0.307704,0.133067,-0.722398,0.18956,-0.965713,-0.766755,0.619027,-0.697507,-0.804341,-0.770003,0.742241,0.376441,-0.286335,-0.00144672,0.430335,-0.555519,-0.882795,-0.890557,-0.517755,-0.350535,0.0539406,0.292318,0.748574,-0.881425,0.884365,-0.924546;-1.08197,0.197247,2.55393,2.52447
99;-0.615241,-0.753166,0.724682,0.369078,0.395765,-0.395546,-0.62051,-0.209344,-0.257588,0.940368,0.94743,-0.952229,0.914035,-0.983171,0.153254,-0.310662,0.908079,0.0976666,0.533392,-0.467074,0.0787865,-0.438095,0.0419229,0.226467,-0.713829,-0.75239,-0.730802,0.570979,-0.842093,-0.591064,0.598649,-0.539084,-0.877495,-0.332363,0.573179,0.719417,0.653879,0.911356,0.644134,0.208247,-0.794701,-0.764794,-0.810144,0.51578,0.467984,0.554709,0.227054,-0.3551,0.920639,-0.959204;-3.00537,-1.67599,1.54428,1.55314
100;-0.532264,-0.491293,0.642159,0.49991,0.395534,-0.0159911,0.0901098,-0.822433,-0.517361,0.874924,0.950391,-0.968796,0.903678,-0.994082,0.0426509,-0.161071,0.956833,-0.374034,0.666666,-0.475582,-0.179666,-0.334086,0.331758,0.14199,-0.668729,-0.75904,-0.311338,0.507579,-0.944364,-0.240107,0.698957,-0.724754,-0.76893,-0.61049,0.344953,0.785656,0.576301,0.597162,0.386183,0.434506,-0.772015,-0.437089,-0.922077,0.383668,0.409506,0.847731,0.230199,-0.012491,0.863523,-0.976795;-1.44267,-1.90239,2.90124,0.031775
101;-0.0526217,0.58086,0.797802,0.130139,-0.467786,-0.455742,-0.558682,-0.720153,-0.633677,0.6055,0.208749,-0.54873,0.847278,-0.988189,0.193863,0.165349,0.973915,-0.211234,0.757481,0.644281,-0.290371,-0.697698,-0.48723,0.120987,-0.46382,-0.591499,0.710724,0.723224,-0.963792,-0.659772,0.581315,-0.88635,-0.513826,0.183508,0.268463,0.708144,-0.00341144,-0.098451,-0.193259,-0.0690665,-0.46695,-0.536607,-0.144329,0.276951,-0.349819,0.953752,-0.067451,0.658182,-0.164288,-0.84355;-3.85979,-3.69541,-0.359428,0.625556
102;-0.779573,0.586166,0.730064,0.135182,-0.416069,-0.0339223,-0.673323,-0.186524,-0.0896244,-0.142506,-0.245578,-0.667044,0.875319,-0.951899,0.549861,-0.05126,0.951952,-0.914253,0.823168,0.383123,-0.443297,-0.476216,0.0525489,0.703168,0.227763,-0.41345,0.0159381,0.499378,-0.966929,-0.239041,0.00849864,-0.974142,-0.725911,0.44848,-0.591379,0.568551,-0.0818635,0.161597,0.0411935,-0.405589,-0.351547,0.0178642,-0.478572,0.583138,-0.142239,0.946808,-0.416292,0.953597,0.674753,-0.791932;-1.42769,-5.93028,-2.27718,1.29682
103;-0.866759,-0.182009,0.77735,0.435044,-0.132443,-0.310652,-0.755843,-0.375548,-0.249668,-0.475892,0.0737475,-0.686599,0.981222,-0.991441,0.3187,-0.515742,0.923737,-0.947807,0.717418,0.416762,-0.687753,-0.449633,0.182417,0.846685,-0.0566797,-0.752309,-0.375782,0.65462,-0.847145,0.159371,0.193676,-0.879735,-0.568342,0.407961,-0.0551768,0.342108,0.402201,0.468985,0.612765,0.212753,-0.62852,0.888926,-0.542428,0.836046,0.131649,0.905326,-0.331293,0.802818,0.647812,-0.88535;-0.0707833,-8.56034,-0.899507,0.485366
104;-0.898396,-0.263094,0.844466,0.695036,-0.0214246,-0.251873,-0.322211,-0.807453,-0.240357,-0.0727607,0.550534,-0.837686,0.981038,-0.995235,0.424978,-0.321524,0.894103,-0.941417,0.641261,0.133184,-0.623256,-0.100191,0.0145954,0.67458,-0.438224,-0.900683,-0.45568,0.835589,-0.886293,0.0362718,0.34421,-0.868313,-0.767972,-0.0733558,0.503667,0.368203,0.723609,-0.134187,0.651633,0.60128,-0.725359,0.914491,-0.385565,0.545934,-0.239019,0.913035,-0.204393,0.771178,0.386207,-0.971291;1.2817,-8.1184,1.95047,-1.38144
105;-0.235749,0.446005,0.732887,0.659159,-0.0928633,-0.136651,-0.296531,-0.311603,-0.259921,-0.250889,-0.0521652,0.358894,0.580724,-0.988586,-0.228073,-0.17766,0.868732,-0.6403,0.686326,0.510111,0.446393,-0.433918,-0.294916,0.116078,-0.351342,-0.0783619,0.80528,0.617881,-0.942418,-0.54509,0.495689,-0.721972,-0.165262,-0.194829,-0.0902943,0.305178,0.42712,-0.81284,0.603794,0.543179,-0.57866,0.316887,0.387174,0.713141,-0.634734,0.842916,0.231861,0.600111,-0.215552,-0.824965;-1.47943,-6.04509,-0.397019,-0.656978
106;-0.250138,0.6029,0.275147,0.641034,0.379246,0.33582,-0.0714651,0.321625,-0.562093,0.127793,0.331667,0.454344,-0.316767,-0.906425,-0.560284,-0.424439,0.836272,-0.17146,0.705176,0.124616,0.835219,-0.683018,0.261106,-0.589926,0.296735,0.283286,0.593143,-0.167127,-0.922588,0.00271859,0.539569,-0.893713,-0.056313,0.135887,-0.610017,0.857058,0.277516,-0.0615777,0.722729,0.434343,0.0243176,-0.0353277,0.358589,0.729935,-0.246273,0.68268,0.00113054,0.591076,0.440233,-0.767859;-3.01746,-4.05592,-1.22387,-0.199325
107;-0.536536,-0.674075,-0.419562,0.517551,0.399753,0.206505,0.42324,-0.201482,-0.26784,0.467242,0.431084,-0.0399263,0.0176527,-0.601215,-0.394942,-0.805876,0.682078,-0.73845,0.0744304,-0.632153,0.157153,-0.520462,0.568611,-0.122509,0.353525,0.454854,-0.0270542,-0.762593,-0.635347,0.195727,0.60493,-0.919692,0.480046,-0.0151414,-0.588496,0.825682,-0.0659151,0.861319,0.0341791,0.421832,-0.405222,-0.586839,-0.666284,0.160102,-0.145784,0.450752,-0.349155,-0.166332,0.622183,-0.841534;-1.13556,-2.1333,-1.64863,1.63394
108;-0.72117,-0.570139,-0.287185,-0.311121,-0.0139894,-0.502593,0.149932,-0.519923,-0.091446,0.645821,0.592614,-0.343556,0.199482,-0.562628,0.0433456,-0.918015,0.747272,-0.0963149,-0.685038,-0.53229,-0.220027,-0.703518,0.776188,-0.00982298,0.768315,0.500849,-0.296161,-0.457675,-0.933941,0.477415,0.528928,-0.897295,0.626093,-0.638887,0.323267,0.745866,-0.767756,-0.121372,-0.0535219,-0.553773,-0.541052,-0.52886,-0.779049,-0.794008,0.249911,0.347964,0.556419,-0.903412,0.188982,-0.81582;0.606019,0.27649,1.17797,1.52656
109;-0.838321,-0.731825,0.177102,-0.259656,0.101444,-0.703561,-0.248021,0.119465,0.205337,0.91052,0.849112,-0.69634,0.711877,-0.579348,0.395308,-0.74967,0.791949,0.516313,-0.664102,-0.632745,0.271438,-0.477702,0.392126,0.0450876,0.442833,0.0870891,-0.838566,0.315543,-0.964638,-0.562762,0.623932,-0.808684,-0.564021,-0.815065,0.830817,0.300835,-0.589802,-0.653732,0.519608,-0.767881,-0.663779,-0.775327,-0.678404,-0.772177,-0.00899975,0.324666,0.704655,-0.853212,0.757467,-0.930958;1.06157,0.825965,1.98434,2.06087
110;-0.719804,-0.483333,0.281523,-0.411433,0.0839616,-0.476783,-0.510409,0.380793,0.594515,0.923071,0.818389,-0.827008,0.638099,-0.906552,0.178132,-0.440798,0.874147,0.561388,-0.18398,-0.718016,0.591062,-0.385195,0.256912,0.328571,-0.307704,0.133067,-0.722398,0.18956,-0.965713,-0.766755,0.619027,-0.697507,-0.804341,-0.770003,0.742241,0.376441,-0.286335,-0.00144672,0.430335,-0.555519,-0.882795,-0.890557,-0.517755,-0.350535,0.0539406,0.292318,0.748574,-0.881425,0.884365,-0.924546;-1.08197,0.197247,2.55393,2.52447
111;-0.615241,-0.753166,0.724682,0.369078,0.395765,-0.395546,-0.62051,-0.209344,-0.257588,0.940368,0.94743,-0.952229,0.914035,-0.983171,0.153254,-0.310662,0.908079,0.0976666,0.533392,-0.467074,0.0787865,-0.438095,0.0419229,0.226467,-0.713829,-0.75239,-0.730802,0.570979,-0.842093,-0.591064,0.598649,-0.539084,-0.877495,-0.332363,0.573179,0.719417,0.653879,0.911356,0.644134,0.208247,-0.794701,-0.764794,-0.810144,0.51578,0.467984,0.554709,0.227054,-0.3551,0.920639,-0.959204;-3.00537,-1.67599,1.54428,1.55314
112;-0.532264,-0.491293,0.642159,0.49991,0.395534,-0.0159911,0.0901098,-0.822433,-0.517361,0.874924,0.950391,-0.968796,0.903678,-0.994082,0.0426509,-0.161071,0.956833,-0.374034,0.666666,-0.475582,-0.179666,-0.334086,0.331758,0.14199,-0.668729,-0.75904,-0.311338,0.507579,-0.944364,-0.240107,0.698957,-0.724754,-0.76893,-0.61049,0.344953,0.785656,0.576301,0.597162,0.386183,0.434506,-0.772015,-0.437089,-0.922077,0.383668,0.409506,0.847731,0.230199,-0.012491,0.863523,-0.976795;-1.44267,-1.90239,2.90124,0.031775
113;-0.0526217,0.58086,0.797802,0.130139,-0.467786,-0.455742,-0.558682,-0.720153,-0.633677,0.6055,0.208749,-0.54873,0.847278,-0.988189,0.193863,0.165349,0.973915,-0.211234,0.757481,0.644281,-0.290371,-0.697698,-0.48723,0.120987,-0.46382,-0.591499,0.710724,0.723224,-0.963792,-0.659772,0.581315,-0.88635,-0.513826,0.183508,0.268463,0.708144,-0.00341144,-0.098451,-0.193259,-0.0690665,-0.46695,-0.536607,-0.144329,0.276951,-0.349819,0.953752,-0.067451,0.658182,-0.164288,-0.84355;-3.85979,-3.69541,-0.359428,0.625556
114;-0.779573,0.586166,0.730064,0.135182,-0.416069,-0.0339223,-0.673323,-0.186524,-0.0896244,-0.142506,-0.245578,-0.667044,0.875319,-0.951899,0.549861,-0.05126,0.951952,-0.914253,0.823168,0.383123,-0.443297,-0.476216,0.0525489,0.703168,0.227763,-0.41345,0.0159381,0.499378,-0.966929,-0.239041,0.00849864,-0.974142,-0.725911,0.44848,-0.591379,0.568551,-0.0818635,0.161597,0.0411935,-0.405589,-0.351547,0.0178642,-0.478572,0.583138,-0.142239,0.946808,-0.416292,0.953597,0.674753,-0.791932;-1.42769,-5.93028,-2.27718,1.29682
115;-0.866759,-0.182009,0.77735,0.435044,-0.132443,-0.310652,-0.755843,-0.375548,-0.249668,-0.475892,0.0737475,-0.686599,0.981222,-0.991441,0.3187,-0.515742,0.923737,-0.947807,0.717418,0.416762,-0.687753,-0.449633,0.182417,0.846685,-0.0566797,-0.752309,-0.375782,0.65462,-0.847145,0.159371,0.193676,-0.879735,-0.568342,0.407961,-0.0551768,0.342108,0.402201,0.468985,0.612765,0.212753,-0.62852,0.888926,-0.542428,0.836046,0.131649,0.905326,-0.331293,0.802818,0.647812,-0.88535;-0.0707833,-8.56034,-0.899507,0.485366
116;-0.898396,-0.263094,0.844466,0.695036,-0.0214246,-0.251873,-0.322211,-0.807453,-0.240357,-0.0727607,0.550534,-0.837686,0.981038,-0.995235,0.424978,-0.321524,0.894103,-0.941417,0.641261,0.133184,-0.623256,-0.100191,0.0145954,0.67458,-0.438224,-0.900683,-0.45568,0.835589,-0.886293,0.0362718,0.34421,-0.868313,-0.767972,-0.0733558,0.503667,0.368203,0.723609,-0.134187,0.651633,0.60128,-0.725359,0.914491,-0.385565,0.545934,-0.239019,0.913035,-0.204393,0.771178,0.386207,-0.971291;1.2817,-8.1184,1.95047,-1.38144
117;-0.235749,0.446005,0.732887,0.659159,-0.0928633,-0.136651,-0.296531,-0.311603,-0.259921,-0.250889,-0.0521652,0.358894,0.580724,-0.988586,-0.228073,-0.17766,0.868732,-0.6403,0.686326,0.510111,0.446393,-0.433918,-0.294916,0.116078,-0.351342,-0.0783619,0.80528,0.617881,-0.942418,-0.54509,0.495689,-0.721972,-0.165262,-0.194829,-0.0902943,0.305178,0.42712,-0.81284,0.603794,0.543179,-0.57866,0.316887,0.387174,0.713141,-0.634734,0.842916,0.231861,0.600111,-0.215552,-0.824965;-1.47943,-6.04509,-0.397019,-0.656978
118;-0.250138,0.6029,0.275147,0.641034,0.379246,0.33582,-0.0714651,0.321625,-0.562093,0.127793,0.331667,0.454344,-0.316767,-0.906425,-0.560284,-0.424439,0.836272,-0.17146,0.705176,0.124616,0.835219,-0.683018,0.261106,-0.589926,0.296735,0.283286,0.593143,-0.167127,-0.922588,0.00271859,0.539569,-0.893713,-0.056313,0.135887,-0.610017,0.857058,0.277516,-0.0615777,0.722729,0.434343,0.0243176,-0.0353277,0.358589,0.729935,-0.246273,0.68268,0.00113054,0.591076,0.440233,-0.767859;-3.01746,-4.05592,-1.22387,-0.199325
119;-0.536536,-0.674075,-0.419562,0.517551,0.399753,0.206505,0.42324,-0.201482,-0.26784,0.467242,0.431084,-0.0399263,0.0176527,-0.601215,-0.394942,-0.805876,0.682078,-0.73845,0.0744304,-0.632153,0.157153,-0.520462,0.568611,-0.122509,0.353525,0.454854,-0.0270542,-0.762593,-0.635347,0.195727,0.60493,-0.919692,0.480046,-0.0151414,-0.588496,0.825682,-0.0659151,0.861319,0.0341791,0.421832,-0.405222,-0.586839,-0.666284,0.160102,-0.145784,0.450752,-0.349155,-0.166332,0.622183,-0.841534;-1.13556,-2.1333,-1.64863,1.63394
120;-0.72117,-0.570139,-0.287185,-0.311121,-0.0139894,-0.502593,0.149932,-0.519923,-0.091446,0.645821,0.592614,-0.343556,0.199482,-0.562628,0.0433456,-0.918015,0.747272,-0.0963149,-0.685038,-0.53229,-0.220027,-0.703518,0.776188,-0.00982298,0.768315,0.500849,-0.296161,-0.457675,-0.933941,0.477415,0.528928,-0.897295,0.626093,-0.638887,0.323267,0.745866,-0.767756,-0.121372,-0.0535219,-0.553773,-0.541052,-0.52886,-0.779049,-0.794008,0.249911,0.347964,0.556419,-0.903412,0.188982,-0.81582;0.606019,0.27649,1.17797,1.52656
121;-0.838321,-0.731825,0.177102,-0.259656,0.101444,-0.703561,-0.248021,0.119465,0.205337,0.91052,0.849112,-0.69634,0.711877,-0.579348,0.395308,-0.74967,0.791949,0.516313,-0.664102,-0.632745,0.271438,-0.477702,0.392126,0.0450876,0.442833,0.0870891,-0.838566,0.315543,-0.964638,-0.562762,0.623932,-0.808684,-0.564021,-0.815065,0.830817,0.300835,-0.589802,-0.653732,0.519608,-0.767881,-0.663779,-0.775327,-0.678404,-0.772177,-0.00899975,0.324666,0.704655,-0.853212,0.757467,-0.930958;1.06157,0.825965,1.98434,2.06087
122;-0.719804,-0.483333,0.281523,-0.411433,0.0839616,-0.476783,-0.510409,0.380793,0.594515,0.923071,0.818389,-0.827008,0.638099,-0.906552,0.178132,-0.440798,0.874147,0.561388,-0.18398,-0.718016,0.591062,-0.385195,0.256912,0.328571,-0.307704,0.133067,-0.722398,0.18956,-0.965713,-0.766755,0.619027,-0.697507,-0.804341,-0.770003,0.742241,0.376441,-0.286335,-0.00144672,0.430335,-0.555519,-0.882795,-0.890557,-0.517755,-0.350535,0.0539406,0.292318,0.748574,-0.881425,0.884365,-0.924546;-1.08197,0.197247,2.55393,2.52447
123;-0.615241,-0.753166,0.724682,0.369078,0.395765,-0.395546,-0.62051,-0.209344,-0.257588,0.940368,0.94743,-0.952229,0.914035,-0.983171,0.153254,-0.310662,0.908079,0.0976666,0.533392,-0.467074,0.0787865,-0.438095,0.0419229,0.226467,-0.713829,-0.75239,-0.730802,0.570979,-0.842093,-0.591064,0.598649,-0.539084,-0.877495,-0.332363,0.573179,0.719417,0.653879,0.911356,0.644134,0.208247,-0.794701,-0.764794,-0.810144,0.51578,0.467984,0.554709,0.227054,-0.3551,0.920639,-0.959204;-3.00537,-1.67599,1.54428,1.55314
124;-0.532264,-0.491293,0.642159,0.49991,0.395534,-0.0159911,0.0901098,-0.822433,-0.517361,0.874924,0.950391,-0.968796,0.903678,-0.994082,0.0426509,-0.161071,0.956833,-0.374034,0.666666,-0.475582,-0.179666,-0.334086,0.331758,0.14199,-0.668729,-0.75904,-0.311338,0.507579,-0.944364,-0.240107,0.698957,-0.724754,-0.76893,-0.61049,0.344953,0.785656,0.576301,0.597162,0.386183,0.434506,-0.772015,-0.437089,-0.922077,0.383668,0.409506,0.847731,0.230199,-0.012491,0.863523,-0.976795;-1.44267,-1.90239,2.90124,0.031775
125;-0.0526217,0.58086,0.797802,0.130139,-0.467786,-0.455742,-0.558682,-0.720153,-0.633677,0.6055,0.208749,-0.54873,0.847278,-0.988189,0.193863,0.165349,0.973915,-0.211234,0.757481,0.644281,-0.290371,-0.697698,-0.48723,0.120987,-0.46382,-0.591499,0.710724,0.723224,-0.963792,-0.659772,0.581315,-0.88635,-0.513826,0.183508,0.268463,0.708144,-0.00341144,-0.098451,-0.193259,-0.0690665,-0.46695,-0.536607,-0.144329,0.276951,-0.349819,0.953752,-0.067451,0.658182,-0.164288,-0.84355;-3.85979,-3.69541,-0.359428,0.625556
126;-0.779573,0.586166,0.730064,0.135182,-0.416069,-0.0339223,-0.673323,-0.186524,-0.0896244,-0.142506,-0.245578,-0.667044,0.875319,-0.951899,0.549861,-0.05126,0.951952,-0.914253,0.823168,0.383123,-0.443297,-0.476216,0.0525489,0.703168,0.227763,-0.41345,0.0159381,0.499378,-0.966929,-0.239041,0.00849864,-0.974142,-0.725911,0.44848,-0.591379,0.568551,-0.0818635,0.161597,0.0411935,-0.405589,-0.351547,0.0178642,-0.478572,0.583138,-0.142239,0.946808,-0.416292,0.953597,0.674753,-0.791932;-1.42769,-5.93028,-2.27718,1.29682
127;-0.866759,-0.182009,0.77735,0.435044,-0.132443,-0.310652,-0.755843,-0.375548,-0.249668,-0.475892,0.0737475,-0.686599,0.981222,-0.991441,0.3187,-0.515742,0.923737,-0.947807,0.717418,0.416762,-0.687753,-0.449633,0.182417,0.846685,-0.0566797,-0.752309,-0.375782,0.65462,-0.847145,0.159371,0.193676,-0.879735,-0.568342,0.407961,-0.0551768,0.342108,0.402201,0.468985,0.612765,0.212753,-0.62852,0.888926,-0.542428,0.836046,0.131649,0.905326,-0.331293,0.802818,0.647812,-0.88535;-0.0707833,-8.56034,-0.899507,0.485366
128;-0.898396,-0.263094,0.844466,0.695036,-0.0214246,-0.251873,-0.322211,-0.807453,-0.240357,-0.0727607,0.550534,-0.837686,0.981038,-0.995235,0.424978,-0.321524,0.894103,-0.941417,0.641261,0.133184,-0.623256,-0.100191,0.0145954,0.67458,-0.438224,-0.900683,-0.45568,0.835589,-0.886293,0.0362718,0.34421,-0.868313,-0.767972,-0.0733558,0.503667,0.368203,0.723609,-0.134187,0.651633,0.60128,-0.725359,0.914491,-0.385565,0.545934,-0.239019,0.913035,-0.204393,0.771178,0.386207,-0.971291;1.2817,-8.1184,1.95047,-1.38144
129;-0.235749,0.446005,0.732887,0.659159,-0.0928633,-0.136651,-0.296531,-0.311603,-0.259921,-0.250889,-0.0521652,0.358894,0.580724,-0.988586,-0.228073,-0.17766,0.868732,-0.6403,0.686326,0.510111,0.446393,-0.433918,-0.294916,0.116078,-0.351342,-0.0783619,0.80528,0.617881,-0.942418,-0.54509,0.495689,-0.721972,-0.165262,-0.194829,-0.0902943,0.305178,0.42712,-0.81284,0.603794,0.543179,-0.57866,0.316887,0.387174,0.713141,-0.634734,0.842916,0.231861,0.600111,-0.215552,-0.824965;-1.47943,-6.04509,-0.397019,-0.656978
130;-0.250138,0.6029,0.275147,0.641034,0.379246,0.33582,-0.0714651,0.321625,-0.562093,0.127793,0.331667,0.454344,-0.316767,-0.906425,-0.560284,-0.424439,0.836272,-0.17146,0.705176,0.124616,0.835219,-0.683018,0.261106,-0.589926,0.296735,0.283286,0.593143,-0.167127,-0.922588,0.00271859,0.539569,-0.893713,-0.056313,0.135887,-0.610017,0.857058,0.277516,-0.0615777,0.722729,0.434343,0.0243176,-0.0353277,0.358589,0.729935,-0.246273,0.68268,0.00113054,0.591076,0.440233,-0.767859;-3.01746,-4.05592,-1.22387,-0.199325
131;-0.536536,-0.674075,-0.419562,0.517551,0.399753,0.206505,0.42324,-0.201482,-0.26784,0.467242,0.431084,-0.0399263,0.0176527,-0.601215,-0.394942,-0.805876,0.682078,-0.73845,0.0744304,-0.632153,0.157153,-0.520462,0.568611,-0.122509,0.353525,0.454854,-0.0270542,-0.762593,-0.635347,0.195727,0.60493,-0.919692,0.480046,-0.0151414,-0.588496,0.825682,-0.0659151,0.861319,0.0341791,0.421832,-0.405222,-0.586839,-0.666284,0.160102,-0.145784,0.450752,-0.349155,-0.166332,0.622183,-0.841534;-1.13556,-2.1333,-1.64863,1.63394
132;-0.72117,-0.570139,-0.287185,-0.311121,-0.0139894,-0.502593,0.149932,-0.519923,-0.091446,0.645821,0.592614,-0.343556,0.199482,-0.562628,0.0433456,-0.918015,0.747272,-0.0963149,-0.685038,-0.53229,-0.220027,-0.703518,0.776188,-0.00982298,0.768315,0.500849,-0.296161,-0.457675,-0.933941,0.477415,0.528928,-0.897295,0.626093,-0.638887,0.323267,0.745866,-0.767756,-0.121372,-0.0535219,-0.553773,-0.541052,-0.52886,-0.779049,-0.794008,0.249911,0.347964,0.556419,-0.903412,0.188982,-0.81582;0.606019,0.27649,1.17797,1.52656
133;-0.838321,-0.731825,0.177102,-0.259656,0.101444,-0.703561,-0.248021,0.119465,0.205337,0.91052,0.849112,-0.69634,0.711877,-0.579348,0.395308,-0.74967,0.791949,0.516313,-0.664102,-0.632745,0.271438,-0.477702,0.392126,0.0450876,0.442833,0.0870891,-0.838566,0.315543,-0.964638,-0.562762,0.623932,-0.808684,-0.564021,-0.815065,0.830817,0.300835,-0.589802,-0.653732,0.519608,-0.767881,-0.663779,-0.775327,-0.678404,-0.772177,-0.00899975,0.324666,0.704655,-0.853212,0.757467,-0.930958;1.06157,0.825965,1.98434,2.06087
134;-0.719804,-0.483333,0.281523,-0.411433,0.0839616,-0.476783,-0.510409,0.380793,0.594515,0.923071,0.818389,-0.827008,0.638099,-0.906552,0.178132,-0.440798,0.874147,0.561388,-0.18398,-0.718016,0.591062,-0.385195,0.256912,0.328571,-0.307704,0.133067,-0.722398,0.18956,-0.965713,-0.766755,0.619027,-0.697507,-0.804341,-0.770003,0.742241,0.376441,-0.286335,-0.00144672,0.430335,-0.555519,-0.882795,-0.890557,-0.517755,-0.350535,0.0539406,0.292318,0.748574,-0.881425,0.884365,-0.924546;-1.08197,0.197247,2.55393,2.52447
