Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.602715,-0.464457,0.667312,0.472251,0.40075,-0.158252,0.00207944,-0.8024,-0.57514,0.879369,0.936599,-0.965126,0.919293,-0.994138,0.0221407,-0.0805274,0.966649,-0.360818,0.622225,-0.442135,-0.0944955,-0.361824,0.344221,0.245594,-0.714859,-0.761187,-0.323076,0.39296,-0.956146,-0.0986956,0.690984,-0.799254,-0.809188,-0.674806,0.399632,0.749228,0.598704,0.350354,0.424316,0.408342,-0.757813,-0.218358,-0.906687,0.417478,0.342821,0.803376,0.145828,0.135282,0.888902,-0.981595;-1.64275,-9.60765,0.108012,-0.0600048
91;-0.40516,0.0618255,0.672473,0.0956975,-0.443468,-0.391278,-0.185284,-0.638436,-0.177949,0.771316,-0.00353802,-0.688932,0.909566,-0.982296,0.380934,-0.327161,0.973515,-0.667903,0.580864,0.291325,-0.51042,-0.457791,-0.197985,0.564711,-0.389441,-0.403427,0.350236,0.662569,-0.97359,-0.366907,0.437739,-0.934748,-0.414469,-0.0250313,-0.0461717,0.617201,0.205001,0.23845,-0.409615,0.26292,-0.736817,-0.54237,-0.445026,-0.0687966,-0.187761,0.908797,-0.13377,0.674916,0.17951,-0.89722;-2.79791,-8.76183,1.29832,3.55182
92;-0.866904,-0.0526321,0.828456,0.375877,-0.121751,-0.172569,-0.692212,-0.222751,-0.382164,-0.260794,0.232268,-0.822786,0.943392,-0.982788,0.460904,-0.278205,0.950154,-0.883292,0.674915,0.338361,-0.528563,-0.420463,0.152583,0.588912,0.170727,-0.729777,-0.156849,0.721891,-0.920282,0.165929,0.0928413,-0.916786,-0.657336,0.215948,-0.10537,0.198647,0.236458,0.1638,0.435511,-0.200581,-0.656843,0.740369,-0.588264,0.695257,0.236297,0.834817,-0.377617,0.892457,0.617623,-0.917022;-7.73147,-5.24493,0.644126,4.09446
93;-0.889531,-0.399886,0.818993,0.657472,-0.014309,-0.133074,-0.417676,-0.705473,-0.188107,0.115372,0.433319,-0.869287,0.985215,-0.993949,0.492909,-0.240255,0.914312,-0.931275,0.65394,-0.0255734,-0.588672,-0.115963,0.0301245,0.806435,-0.469736,-0.901549,-0.534375,0.820349,-0.860336,-0.238356,0.37667,-0.895621,-0.80545,-0.0368244,0.46733,0.298372,0.699792,0.168049,0.574891,0.489608,-0.733446,0.906069,-0.40845,0.60102,-0.251843,0.905555,-0.211986,0.800354,0.566668,-0.971878;-8.24675,-4.64314,0.100289,3.00414
94;-0.84296,-0.369781,0.874196,0.78139,-0.0265778,-0.20661,-0.228845,-0.710714,-0.405488,0.40252,0.557784,-0.916396,0.971434,-0.996033,0.444405,-0.245958,0.920725,-0.900704,0.592014,-0.102514,-0.378407,-0.0959826,-0.0471351,0.571445,-0.593594,-0.891236,-0.134119,0.738135,-0.925702,-0.12197,0.187145,-0.8647,-0.737972,-0.362296,0.434139,0.370061,0.78358,-0.31863,0.516519,0.678153,-0.824449,0.874969,-0.0548685,0.567416,-0.210714,0.80738,-0.217003,0.796085,0.291332,-0.979644;-7.46377,-4.75219,2.47089,1.54791
95;-0.185574,0.362297,0.76152,0.72608,-0.0824892,0.0536205,-0.178977,-0.219734,-0.253363,0.102289,-0.139107,0.136252,0.336929,-0.981167,-0.162123,-0.214161,0.903542,-0.527083,0.64485,0.451448,0.570498,-0.438621,-0.277018,0.0802446,-0.291662,-0.0846963,0.811622,0.628818,-0.937643,-0.698891,0.492124,-0.817595,-0.0472394,-0.241189,-0.136465,0.366217,0.394839,-0.696093,0.528973,0.480387,-0.522894,0.322969,0.50135,0.694608,-0.630847,0.814244,0.307791,0.66005,-0.26854,-0.829363;-4.65487,-3.38706,1.30074,1.26042
96;-0.591337,-0.0676673,0.0315554,0.624834,0.405704,0.415736,0.371118,0.27051,-0.191415,0.478508,0.339514,0.0717741,-0.24966,-0.749196,-0.35258,-0.67378,0.831187,-0.627079,0.468156,-0.467512,0.618646,-0.436982,0.505392,-0.174479,0.486657,0.488612,0.103968,-0.56945,-0.912989,0.275197,0.400116,-0.946254,0.0540533,-0.172764,-0.761247,0.739977,0.469594,0.418633,0.539119,0.569972,-0.332499,-0.0560778,-0.179157,0.418221,-0.058207,0.397521,0.137801,0.647544,0.741562,-0.840682;-5.17666,-4.21686,-2.78645,-1.71799
97;-0.69687,-0.611276,-0.311231,0.0406094,-0.00973024,-0.186575,0.455856,-0.353502,-0.0792009,0.67881,0.253749,-0.445969,0.247277,-0.683563,-0.142658,-0.930324,0.795865,-0.324725,-0.614387,-0.585372,0.00292412,-0.703366,0.659463,-0.114403,0.648853,0.488886,-0.0803194,-0.56903,-0.837384,0.214133,0.568011,-0.933369,0.564597,-0.509014,0.0222085,0.846311,-0.65288,0.412055,-0.0570103,-0.103424,-0.725745,-0.0953543,-0.481633,-0.54138,0.0912349,0.463224,0.470902,-0.844238,0.0195919,-0.817444;-3.37439,-7.9626,-0.504701,-0.0638643
98;-0.880946,-0.663087,0.150761,-0.0942718,0.108384,-0.624861,-0.201874,-0.290351,0.19317,0.911566,0.848556,-0.723223,0.572553,-0.407676,0.398589,-0.828902,0.773034,0.434499,-0.766924,-0.699392,0.0631984,-0.500423,0.444933,-0.216457,0.502185,0.0596277,-0.82838,0.206322,-0.959502,-0.412797,0.563604,-0.888823,-0.303159,-0.820742,0.801605,0.504301,-0.414504,-0.43534,0.437179,-0.692904,-0.523389,-0.556502,-0.72738,-0.741396,0.000648722,0.0958689,0.853123,-0.789108,0.545877,-0.92285;7.56671,-8.16995,-0.370762,1.96203
99;-0.737231,-0.573314,0.440582,-0.215975,-0.00201078,-0.732412,-0.675356,0.22932,-0.426379,0.898012,0.933509,-0.971767,0.940259,-0.974228,0.319003,-0.646316,0.974914,0.491492,0.110153,-0.653258,0.0458851,-0.671275,0.227906,0.203903,-0.221018,-0.723683,-0.766257,0.341611,-0.959979,-0.530851,0.403255,-0.751397,-0.840742,-0.45097,0.863501,0.16529,0.182921,0.311153,0.17515,-0.31212,-0.935611,-0.613791,-0.748202,-0.255768,0.634476,0.344043,0.254247,-0.69182,0.783991,-0.969026;4.34683,-8.11451,-0.139052,1.95027
100;-0.538495,-0.636917,0.696457,0.419741,0.394561,-0.290155,-0.308613,-0.399859,-0.231522,0.918832,0.964714,-0.947727,0.932937,-0.992244,0.234365,-0.3257,0.975787,-0.176195,0.631458,-0.374694,-0.103383,-0.453176,0.257563,0.298594,-0.732396,-0.747524,-0.54014,0.760346,-0.912311,-0.55196,0.720887,-0.620259,-0.873557,-0.463088,0.517749,0.739258,0.607957,0.787861,0.635879,0.0688696,-0.728064,-0.710698,-0.915094,0.577741,0.439866,0.811263,0.297426,-0.187368,0.897151,-0.96111;0.144516,-10.2646,-1.83891,0.454101
101;-0.602715,-0.464457,0.667312,0.472251,0.40075,-0.158252,0.00207944,-0.8024,-0.57514,0.879369,0.936599,-0.965126,0.919293,-0.994138,0.0221407,-0.0805274,0.966649,-0.360818,0.622225,-0.442135,-0.0944955,-0.361824,0.344221,0.245594,-0.714859,-0.761187,-0.323076,0.39296,-0.956146,-0.0986956,0.690984,-0.799254,-0.809188,-0.674806,0.399632,0.749228,0.598704,0.350354,0.424316,0.408342,-0.757813,-0.218358,-0.906687,0.417478,0.342821,0.803376,0.145828,0.135282,0.888902,-0.981595;-1.64275,-9.60765,0.108012,-0.0600048
102;-0.40516,0.0618255,0.672473,0.0956975,-0.443468,-0.391278,-0.185284,-0.638436,-0.177949,0.771316,-0.00353802,-0.688932,0.909566,-0.982296,0.380934,-0.327161,0.973515,-0.667903,0.580864,0.291325,-0.51042,-0.457791,-0.197985,0.564711,-0.389441,-0.403427,0.350236,0.662569,-0.97359,-0.366907,0.437739,-0.934748,-0.414469,-0.0250313,-0.0461717,0.617201,0.205001,0.23845,-0.409615,0.26292,-0.736817,-0.54237,-0.445026,-0.0687966,-0.187761,0.908797,-0.13377,0.674916,0.17951,-0.89722;-2.79791,-8.76183,1.29832,3.55182
103;-0.866904,-0.0526321,0.828456,0.375877,-0.121751,-0.172569,-0.692212,-0.222751,-0.382164,-0.260794,0.232268,-0.822786,0.943392,-0.982788,0.460904,-0.278205,0.950154,-0.883292,0.674915,0.338361,-0.528563,-0.420463,0.152583,0.588912,0.170727,-0.729777,-0.156849,0.721891,-0.920282,0.165929,0.0928413,-0.916786,-0.657336,0.215948,-0.10537,0.198647,0.236458,0.1638,0.435511,-0.200581,-0.656843,0.740369,-0.588264,0.695257,0.236297,0.834817,-0.377617,0.892457,0.617623,-0.917022;-7.73147,-5.24493,0.644126,4.09446
104;-0.889531,-0.399886,0.818993,0.657472,-0.014309,-0.133074,-0.417676,-0.705473,-0.188107,0.115372,0.433319,-0.869287,0.985215,-0.993949,0.492909,-0.240255,0.914312,-0.931275,0.65394,-0.0255734,-0.588672,-0.115963,0.0301245,0.806435,-0.469736,-0.901549,-0.534375,0.820349,-0.860336,-0.238356,0.37667,-0.895621,-0.80545,-0.0368244,0.46733,0.298372,0.699792,0.168049,0.574891,0.489608,-0.733446,0.906069,-0.40845,0.60102,-0.251843,0.905555,-0.211986,0.800354,0.566668,-0.971878;-8.24675,-4.64314,0.100289,3.00414
105;-0.84296,-0.369781,0.874196,0.78139,-0.0265778,-0.20661,-0.228845,-0.710714,-0.405488,0.40252,0.557784,-0.916396,0.971434,-0.996033,0.444405,-0.245958,0.920725,-0.900704,0.592014,-0.102514,-0.378407,-0.0959826,-0.0471351,0.571445,-0.593594,-0.891236,-0.134119,0.738135,-0.925702,-0.12197,0.187145,-0.8647,-0.737972,-0.362296,0.434139,0.370061,0.78358,-0.31863,0.516519,0.678153,-0.824449,0.874969,-0.0548685,0.567416,-0.210714,0.80738,-0.217003,0.796085,0.291332,-0.979644;-7.46377,-4.75219,2.47089,1.54791
106;-0.185574,0.362297,0.76152,0.72608,-0.0824892,0.0536205,-0.178977,-0.219734,-0.253363,0.102289,-0.139107,0.136252,0.336929,-0.981167,-0.162123,-0.214161,0.903542,-0.527083,0.64485,0.451448,0.570498,-0.438621,-0.277018,0.0802446,-0.291662,-0.0846963,0.811622,0.628818,-0.937643,-0.698891,0.492124,-0.817595,-0.0472394,-0.241189,-0.136465,0.366217,0.394839,-0.696093,0.528973,0.480387,-0.522894,0.322969,0.50135,0.694608,-0.630847,0.814244,0.307791,0.66005,-0.26854,-0.829363;-4.65487,-3.38706,1.30074,1.26042
107;-0.591337,-0.0676673,0.0315554,0.624834,0.405704,0.415736,0.371118,0.27051,-0.191415,0.478508,0.339514,0.0717741,-0.24966,-0.749196,-0.35258,-0.67378,0.831187,-0.627079,0.468156,-0.467512,0.618646,-0.436982,0.505392,-0.174479,0.486657,0.488612,0.103968,-0.56945,-0.912989,0.275197,0.400116,-0.946254,0.0540533,-0.172764,-0.761247,0.739977,0.469594,0.418633,0.539119,0.569972,-0.332499,-0.0560778,-0.179157,0.418221,-0.058207,0.397521,0.137801,0.647544,0.741562,-0.840682;-5.17666,-4.21686,-2.78645,-1.71799
108;-0.69687,-0.611276,-0.311231,0.0406094,-0.00973024,-0.186575,0.455856,-0.353502,-0.0792009,0.67881,0.253749,-0.445969,0.247277,-0.683563,-0.142658,-0.930324,0.795865,-0.324725,-0.614387,-0.585372,0.00292412,-0.703366,0.659463,-0.114403,0.648853,0.488886,-0.0803194,-0.56903,-0.837384,0.214133,0.568011,-0.933369,0.564597,-0.509014,0.0222085,0.846311,-0.65288,0.412055,-0.0570103,-0.103424,-0.725745,-0.0953543,-0.481633,-0.54138,0.0912349,0.463224,0.470902,-0.844238,0.0195919,-0.817444;-3.37439,-7.9626,-0.504701,-0.0638643
109;-0.880946,-0.663087,0.150761,-0.0942718,0.108384,-0.624861,-0.201874,-0.290351,0.19317,0.911566,0.848556,-0.723223,0.572553,-0.407676,0.398589,-0.828902,0.773034,0.434499,-0.766924,-0.699392,0.0631984,-0.500423,0.444933,-0.216457,0.502185,0.0596277,-0.82838,0.206322,-0.959502,-0.412797,0.563604,-0.888823,-0.303159,-0.820742,0.801605,0.504301,-0.414504,-0.43534,0.437179,-0.692904,-0.523389,-0.556502,-0.72738,-0.741396,0.000648722,0.0958689,0.853123,-0.789108,0.545877,-0.92285;7.56671,-8.16995,-0.370762,1.96203
110;-0.737231,-0.573314,0.440582,-0.215975,-0.00201078,-0.732412,-0.675356,0.22932,-0.426379,0.898012,0.933509,-0.971767,0.940259,-0.974228,0.319003,-0.646316,0.974914,0.491492,0.110153,-0.653258,0.0458851,-0.671275,0.227906,0.203903,-0.221018,-0.723683,-0.766257,0.341611,-0.959979,-0.530851,0.403255,-0.751397,-0.840742,-0.45097,0.863501,0.16529,0.182921,0.311153,0.17515,-0.31212,-0.935611,-0.613791,-0.748202,-0.255768,0.634476,0.344043,0.254247,-0.69182,0.783991,-0.969026;4.34683,-8.11451,-0.139052,1.95027
111;-0.538495,-0.636917,0.696457,0.419741,0.394561,-0.290155,-0.308613,-0.399859,-0.231522,0.918832,0.964714,-0.947727,0.932937,-0.992244,0.234365,-0.3257,0.975787,-0.176195,0.631458,-0.374694,-0.103383,-0.453176,0.257563,0.298594,-0.732396,-0.747524,-0.54014,0.760346,-0.912311,-0.55196,0.720887,-0.620259,-0.873557,-0.463088,0.517749,0.739258,0.607957,0.787861,0.635879,0.0688696,-0.728064,-0.710698,-0.915094,0.577741,0.439866,0.811263,0.297426,-0.187368,0.897151,-0.96111;0.144516,-10.2646,-1.83891,0.454101
112;-0.602715,-0.464457,0.667312,0.472251,0.40075,-0.158252,0.00207944,-0.8024,-0.57514,0.879369,0.936599,-0.965126,0.919293,-0.994138,0.0221407,-0.0805274,0.966649,-0.360818,0.622225,-0.442135,-0.0944955,-0.361824,0.344221,0.245594,-0.714859,-0.761187,-0.323076,0.39296,-0.956146,-0.0986956,0.690984,-0.799254,-0.809188,-0.674806,0.399632,0.749228,0.598704,0.350354,0.424316,0.408342,-0.757813,-0.218358,-0.906687,0.417478,0.342821,0.803376,0.145828,0.135282,0.888902,-0.981595;-1.64275,-9.60765,0.108012,-0.0600048
113;-0.40516,0.0618255,0.672473,0.0956975,-0.443468,-0.391278,-0.185284,-0.638436,-0.177949,0.771316,-0.00353802,-0.688932,0.909566,-0.982296,0.380934,-0.327161,0.973515,-0.667903,0.580864,0.291325,-0.51042,-0.457791,-0.197985,0.564711,-0.389441,-0.403427,0.350236,0.662569,-0.97359,-0.366907,0.437739,-0.934748,-0.414469,-0.0250313,-0.0461717,0.617201,0.205001,0.23845,-0.409615,0.26292,-0.736817,-0.54237,-0.445026,-0.0687966,-0.187761,0.908797,-0.13377,0.674916,0.17951,-0.89722;-2.79791,-8.76183,1.29832,3.55182
114;-0.866904,-0.0526321,0.828456,0.375877,-0.121751,-0.172569,-0.692212,-0.222751,-0.382164,-0.260794,0.232268,-0.822786,0.943392,-0.982788,0.460904,-0.278205,0.950154,-0.883292,0.674915,0.338361,-0.528563,-0.420463,0.152583,0.588912,0.170727,-0.729777,-0.156849,0.721891,-0.920282,0.165929,0.0928413,-0.916786,-0.657336,0.215948,-0.10537,0.198647,0.236458,0.1638,0.435511,-0.200581,-0.656843,0.740369,-0.588264,0.695257,0.236297,0.834817,-0.377617,0.892457,0.617623,-0.917022;-7.73147,-5.24493,0.644126,4.09446
115;-0.889531,-0.399886,0.818993,0.657472,-0.014309,-0.133074,-0.417676,-0.705473,-0.188107,0.115372,0.433319,-0.869287,0.985215,-0.993949,0.492909,-0.240255,0.914312,-0.931275,0.65394,-0.0255734,-0.588672,-0.115963,0.0301245,0.806435,-0.469736,-0.901549,-0.534375,0.820349,-0.860336,-0.238356,0.37667,-0.895621,-0.80545,-0.0368244,0.46733,0.298372,0.699792,0.168049,0.574891,0.489608,-0.733446,0.906069,-0.40845,0.60102,-0.251843,0.905555,-0.211986,0.800354,0.566668,-0.971878;-8.24675,-4.64314,0.100289,3.00414
116;-0.84296,-0.369781,0.874196,0.78139,-0.0265778,-0.20661,-0.228845,-0.710714,-0.405488,0.40252,0.557784,-0.916396,0.971434,-0.996033,0.444405,-0.245958,0.920725,-0.900704,0.592014,-0.102514,-0.378407,-0.0959826,-0.0471351,0.571445,-0.593594,-0.891236,-0.134119,0.738135,-0.925702,-0.12197,0.187145,-0.8647,-0.737972,-0.362296,0.434139,0.370061,0.78358,-0.31863,0.516519,0.678153,-0.824449,0.874969,-0.0548685,0.567416,-0.210714,0.80738,-0.217003,0.796085,0.291332,-0.979644;-7.46377,-4.75219,2.47089,1.54791
117;-0.185574,0.362297,0.76152,0.72608,-0.0824892,0.0536205,-0.178977,-0.219734,-0.253363,0.102289,-0.139107,0.136252,0.336929,-0.981167,-0.162123,-0.214161,0.903542,-0.527083,0.64485,0.451448,0.570498,-0.438621,-0.277018,0.0802446,-0.291662,-0.0846963,0.811622,0.628818,-0.937643,-0.698891,0.492124,-0.817595,-0.0472394,-0.241189,-0.136465,0.366217,0.394839,-0.696093,0.528973,0.480387,-0.522894,0.322969,0.50135,0.694608,-0.630847,0.814244,0.307791,0.66005,-0.26854,-0.829363;-4.65487,-3.38706,1.30074,1.26042
118;-0.591337,-0.0676673,0.0315554,0.624834,0.405704,0.415736,0.371118,0.27051,-0.191415,0.478508,0.339514,0.0717741,-0.24966,-0.749196,-0.35258,-0.67378,0.831187,-0.627079,0.468156,-0.467512,0.618646,-0.436982,0.505392,-0.174479,0.486657,0.488612,0.103968,-0.56945,-0.912989,0.275197,0.400116,-0.946254,0.0540533,-0.172764,-0.761247,0.739977,0.469594,0.418633,0.539119,0.569972,-0.332499,-0.0560778,-0.179157,0.418221,-0.058207,0.397521,0.137801,0.647544,0.741562,-0.840682;-5.17666,-4.21686,-2.78645,-1.71799
119;-0.69687,-0.611276,-0.311231,0.0406094,-0.00973024,-0.186575,0.455856,-0.353502,-0.0792009,0.67881,0.253749,-0.445969,0.247277,-0.683563,-0.142658,-0.930324,0.795865,-0.324725,-0.614387,-0.585372,0.00292412,-0.703366,0.659463,-0.114403,0.648853,0.488886,-0.0803194,-0.56903,-0.837384,0.214133,0.568011,-0.933369,0.564597,-0.509014,0.0222085,0.846311,-0.65288,0.412055,-0.0570103,-0.103424,-0.725745,-0.0953543,-0.481633,-0.54138,0.0912349,0.463224,0.470902,-0.844238,0.0195919,-0.817444;-3.37439,-7.9626,-0.504701,-0.0638643
120;-0.880946,-0.663087,0.150761,-0.0942718,0.108384,-0.624861,-0.201874,-0.290351,0.19317,0.911566,0.848556,-0.723223,0.572553,-0.407676,0.398589,-0.828902,0.773034,0.434499,-0.766924,-0.699392,0.0631984,-0.500423,0.444933,-0.216457,0.502185,0.0596277,-0.82838,0.206322,-0.959502,-0.412797,0.563604,-0.888823,-0.303159,-0.820742,0.801605,0.504301,-0.414504,-0.43534,0.437179,-0.692904,-0.523389,-0.556502,-0.72738,-0.741396,0.000648722,0.0958689,0.853123,-0.789108,0.545877,-0.92285;7.56671,-8.16995,-0.370762,1.96203
121;-0.737231,-0.573314,0.440582,-0.215975,-0.00201078,-0.732412,-0.675356,0.22932,-0.426379,0.898012,0.933509,-0.971767,0.940259,-0.974228,0.319003,-0.646316,0.974914,0.491492,0.110153,-0.653258,0.0458851,-0.671275,0.227906,0.203903,-0.221018,-0.723683,-0.766257,0.341611,-0.959979,-0.530851,0.403255,-0.751397,-0.840742,-0.45097,0.863501,0.16529,0.182921,0.311153,0.17515,-0.31212,-0.935611,-0.613791,-0.748202,-0.255768,0.634476,0.344043,0.254247,-0.69182,0.783991,-0.969026;4.34683,-8.11451,-0.139052,1.95027
122;-0.538495,-0.636917,0.696457,0.419741,0.394561,-0.290155,-0.308613,-0.399859,-0.231522,0.918832,0.964714,-0.947727,0.932937,-0.992244,0.234365,-0.3257,0.975787,-0.176195,0.631458,-0.374694,-0.103383,-0.453176,0.257563,0.298594,-0.732396,-0.747524,-0.54014,0.760346,-0.912311,-0.55196,0.720887,-0.620259,-0.873557,-0.463088,0.517749,0.739258,0.607957,0.787861,0.635879,0.0688696,-0.728064,-0.710698,-0.915094,0.577741,0.439866,0.811263,0.297426,-0.187368,0.897151,-0.96111;0.144516,-10.2646,-1.83891,0.454101
123;-0.602715,-0.464457,0.667312,0.472251,0.40075,-0.158252,0.00207944,-0.8024,-0.57514,0.879369,0.936599,-0.965126,0.919293,-0.994138,0.0221407,-0.0805274,0.966649,-0.360818,0.622225,-0.442135,-0.0944955,-0.361824,0.344221,0.245594,-0.714859,-0.761187,-0.323076,0.39296,-0.956146,-0.0986956,0.690984,-0.799254,-0.809188,-0.674806,0.399632,0.749228,0.598704,0.350354,0.424316,0.408342,-0.757813,-0.218358,-0.906687,0.417478,0.342821,0.803376,0.145828,0.135282,0.888902,-0.981595;-1.64275,-9.60765,0.108012,-0.0600048
124;-0.40516,0.0618255,0.672473,0.0956975,-0.443468,-0.391278,-0.185284,-0.638436,-0.177949,0.771316,-0.00353802,-0.688932,0.909566,-0.982296,0.380934,-0.327161,0.973515,-0.667903,0.580864,0.291325,-0.51042,-0.457791,-0.197985,0.564711,-0.389441,-0.403427,0.350236,0.662569,-0.97359,-0.366907,0.437739,-0.934748,-0.414469,-0.0250313,-0.0461717,0.617201,0.205001,0.23845,-0.409615,0.26292,-0.736817,-0.54237,-0.445026,-0.0687966,-0.187761,0.908797,-0.13377,0.674916,0.17951,-0.89722;-2.79791,-8.76183,1.29832,3.55182
125;-0.866904,-0.0526321,0.828456,0.375877,-0.121751,-0.172569,-0.692212,-0.222751,-0.382164,-0.260794,0.232268,-0.822786,0.943392,-0.982788,0.460904,-0.278205,0.950154,-0.883292,0.674915,0.338361,-0.528563,-0.420463,0.152583,0.588912,0.170727,-0.729777,-0.156849,0.721891,-0.920282,0.165929,0.0928413,-0.916786,-0.657336,0.215948,-0.10537,0.198647,0.236458,0.1638,0.435511,-0.200581,-0.656843,0.740369,-0.588264,0.695257,0.236297,0.834817,-0.377617,0.892457,0.617623,-0.917022;-7.73147,-5.24493,0.644126,4.09446
126;-0.889531,-0.399886,0.818993,0.657472,-0.014309,-0.133074,-0.417676,-0.705473,-0.188107,0.115372,0.433319,-0.869287,0.985215,-0.993949,0.492909,-0.240255,0.914312,-0.931275,0.65394,-0.0255734,-0.588672,-0.115963,0.0301245,0.806435,-0.469736,-0.901549,-0.534375,0.820349,-0.860336,-0.238356,0.37667,-0.895621,-0.80545,-0.0368244,0.46733,0.298372,0.699792,0.168049,0.574891,0.489608,-0.733446,0.906069,-0.40845,0.60102,-0.251843,0.905555,-0.211986,0.800354,0.566668,-0.971878;-8.24675,-4.64314,0.100289,3.00414
127;-0.84296,-0.369781,0.874196,0.78139,-0.0265778,-0.20661,-0.228845,-0.710714,-0.405488,0.40252,0.557784,-0.916396,0.971434,-0.996033,0.444405,-0.245958,0.920725,-0.900704,0.592014,-0.102514,-0.378407,-0.0959826,-0.0471351,0.571445,-0.593594,-0.891236,-0.134119,0.738135,-0.925702,-0.12197,0.187145,-0.8647,-0.737972,-0.362296,0.434139,0.370061,0.78358,-0.31863,0.516519,0.678153,-0.824449,0.874969,-0.0548685,0.567416,-0.210714,0.80738,-0.217003,0.796085,0.291332,-0.979644;-7.46377,-4.75219,2.47089,1.54791
128;-0.185574,0.362297,0.76152,0.72608,-0.0824892,0.0536205,-0.178977,-0.219734,-0.253363,0.102289,-0.139107,0.136252,0.336929,-0.981167,-0.162123,-0.214161,0.903542,-0.527083,0.64485,0.451448,0.570498,-0.438621,-0.277018,0.0802446,-0.291662,-0.0846963,0.811622,0.628818,-0.937643,-0.698891,0.492124,-0.817595,-0.0472394,-0.241189,-0.136465,0.366217,0.394839,-0.696093,0.528973,0.480387,-0.522894,0.322969,0.50135,0.694608,-0.630847,0.814244,0.307791,0.66005,-0.26854,-0.829363;-4.65487,-3.38706,1.30074,1.26042
129;-0.591337,-0.0676673,0.0315554,0.624834,0.405704,0.415736,0.371118,0.27051,-0.191415,0.478508,0.339514,0.0717741,-0.24966,-0.749196,-0.35258,-0.67378,0.831187,-0.627079,0.468156,-0.467512,0.618646,-0.436982,0.505392,-0.174479,0.486657,0.488612,0.103968,-0.56945,-0.912989,0.275197,0.400116,-0.946254,0.0540533,-0.172764,-0.761247,0.739977,0.469594,0.418633,0.539119,0.569972,-0.332499,-0.0560778,-0.179157,0.418221,-0.058207,0.397521,0.137801,0.647544,0.741562,-0.840682;-5.17666,-4.21686,-2.78645,-1.71799
130;-0.69687,-0.611276,-0.311231,0.0406094,-0.00973024,-0.186575,0.455856,-0.353502,-0.0792009,0.67881,0.253749,-0.445969,0.247277,-0.683563,-0.142658,-0.930324,0.795865,-0.324725,-0.614387,-0.585372,0.00292412,-0.703366,0.659463,-0.114403,0.648853,0.488886,-0.0803194,-0.56903,-0.837384,0.214133,0.568011,-0.933369,0.564597,-0.509014,0.0222085,0.846311,-0.65288,0.412055,-0.0570103,-0.103424,-0.725745,-0.0953543,-0.481633,-0.54138,0.0912349,0.463224,0.470902,-0.844238,0.0195919,-0.817444;-3.37439,-7.9626,-0.504701,-0.0638643
131;-0.880946,-0.663087,0.150761,-0.0942718,0.108384,-0.624861,-0.201874,-0.290351,0.19317,0.911566,0.848556,-0.723223,0.572553,-0.407676,0.398589,-0.828902,0.773034,0.434499,-0.766924,-0.699392,0.0631984,-0.500423,0.444933,-0.216457,0.502185,0.0596277,-0.82838,0.206322,-0.959502,-0.412797,0.563604,-0.888823,-0.303159,-0.820742,0.801605,0.504301,-0.414504,-0.43534,0.437179,-0.692904,-0.523389,-0.556502,-0.72738,-0.741396,0.000648722,0.0958689,0.853123,-0.789108,0.545877,-0.92285;7.56671,-8.16995,-0.370762,1.96203
132;-0.737231,-0.573314,0.440582,-0.215975,-0.00201078,-0.732412,-0.675356,0.22932,-0.426379,0.898012,0.933509,-0.971767,0.940259,-0.974228,0.319003,-0.646316,0.974914,0.491492,0.110153,-0.653258,0.0458851,-0.671275,0.227906,0.203903,-0.221018,-0.723683,-0.766257,0.341611,-0.959979,-0.530851,0.403255,-0.751397,-0.840742,-0.45097,0.863501,0.16529,0.182921,0.311153,0.17515,-0.31212,-0.935611,-0.613791,-0.748202,-0.255768,0.634476,0.344043,0.254247,-0.69182,0.783991,-0.969026;4.34683,-8.11451,-0.139052,1.95027
133;-0.538495,-0.636917,0.696457,0.419741,0.394561,-0.290155,-0.308613,-0.399859,-0.231522,0.918832,0.964714,-0.947727,0.932937,-0.992244,0.234365,-0.3257,0.975787,-0.176195,0.631458,-0.374694,-0.103383,-0.453176,0.257563,0.298594,-0.732396,-0.747524,-0.54014,0.760346,-0.912311,-0.55196,0.720887,-0.620259,-0.873557,-0.463088,0.517749,0.739258,0.607957,0.787861,0.635879,0.0688696,-0.728064,-0.710698,-0.915094,0.577741,0.439866,0.811263,0.297426,-0.187368,0.897151,-0.96111;0.144516,-10.2646,-1.83891,0.454101
134;-0.602715,-0.464457,0.667312,0.472251,0.40075,-0.158252,0.00207944,-0.8024,-0.57514,0.879369,0.936599,-0.965126,0.919293,-0.994138,0.0221407,-0.0805274,0.966649,-0.360818,0.622225,-0.442135,-0.0944955,-0.361824,0.344221,0.245594,-0.714859,-0.761187,-0.323076,0.39296,-0.956146,-0.0986956,0.690984,-0.799254,-0.809188,-0.674806,0.399632,0.749228,0.598704,0.350354,0.424316,0.408342,-0.757813,-0.218358,-0.906687,0.417478,0.342821,0.803376,0.145828,0.135282,0.888902,-0.981595;-1.64275,-9.60765,0.108012,-0.0600048
