Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.0902444,0.305859,0.738339,0.727403,-0.0848386,0.0534639,-0.131311,-0.242029,-0.248644,0.117957,-0.178061,0.159767,0.367094,-0.979107,-0.117373,-0.182178,0.889042,-0.597656,0.669388,0.415654,0.544035,-0.441078,-0.24328,0.0769392,-0.334807,-0.077016,0.817245,0.642915,-0.930324,-0.686538,0.482508,-0.809036,-0.0421932,-0.253575,-0.129655,0.297742,0.381284,-0.686159,0.494624,0.443878,-0.496971,0.360435,0.446252,0.69471,-0.649503,0.80832,0.312695,0.595777,-0.256227,-0.821408;-4.95541,-3.10787,-2.71991,0.49459
91;-0.45304,0.73368,0.774733,0.494313,-0.438635,0.0613712,-0.532032,-0.0969476,-0.686987,-0.000716722,-0.20504,-0.205934,0.486859,-0.912318,0.159192,-0.0426338,0.925213,-0.586689,0.829916,0.624397,0.116635,-0.716559,-0.392806,-0.0739462,0.385789,-0.619071,0.585996,0.222638,-0.840294,-0.421447,0.0434448,-0.969986,-0.424998,0.74305,-0.247377,0.737317,0.327773,0.624849,0.122397,0.182164,-0.0930823,0.364432,0.775632,0.413438,-0.368074,0.916387,-0.604405,0.952938,-0.247855,-0.740407;-5.00789,3.08354,-7.03122,3.49003
92;-0.498321,0.772583,0.768016,0.718095,-0.444687,-0.0665797,-0.6151,-0.597581,-0.583082,-0.534183,-0.0124447,-0.331977,0.690318,-0.962463,0.290029,-0.261743,0.938863,-0.896168,0.813696,0.680286,-0.684201,-0.772942,-0.116745,0.365953,0.221227,-0.625686,0.586574,0.489689,-0.838145,-0.629564,0.15778,-0.955997,-0.361012,0.692387,-0.425113,0.777825,-0.0395545,0.555055,0.392195,-0.236401,0.0661139,0.607948,-0.174036,0.786234,-0.409218,0.960193,-0.323308,0.951033,-0.208282,-0.505691;-5.41242,4.68861,-9.31912,4.20875
93;-0.813409,0.504844,0.663999,0.379538,-0.419401,-0.409028,-0.529797,-0.644182,-0.270659,-0.313592,-0.173705,-0.179697,0.940561,-0.938518,0.38067,-0.522606,0.931651,-0.963287,0.71739,0.473833,-0.811045,-0.520662,0.0842421,0.786871,0.305784,-0.464769,0.00263198,0.0404313,-0.945767,-0.0819131,-0.0231148,-0.979784,-0.293668,0.496806,-0.504573,0.525787,0.263569,-0.0207179,0.364778,0.184536,-0.40675,0.589546,-0.628517,0.594693,-0.27084,0.942759,-0.450075,0.950327,0.468384,-0.718487;-4.56023,0.885147,-8.22246,3.42482
94;-0.822157,0.45886,0.759352,0.672227,0.109457,-0.573364,0.275767,-0.428905,-0.334211,0.787637,0.427093,-0.675512,0.965612,-0.9737,0.314634,-0.616458,0.885952,-0.899585,0.413743,0.051169,-0.269235,-0.633819,0.483838,0.277238,-0.107469,-0.560229,-0.412664,0.721242,-0.984875,-0.354446,0.483902,-0.940223,-0.662801,-0.683664,-0.432512,0.928993,0.208831,-0.704708,0.890214,0.241875,0.0487195,0.76056,-0.377017,0.524783,-0.290108,0.886806,0.421849,0.514957,0.665395,-0.877171;-5.61153,-3.1001,-3.12913,-1.40235
95;-0.773486,0.312595,0.70178,0.577767,0.0960978,-0.593982,0.0784971,-0.132446,-0.318466,0.957762,0.466941,-0.877717,0.945847,-0.960317,0.111889,-0.394362,0.977299,-0.508385,0.356842,-0.202051,0.232295,-0.584814,0.129063,-0.0803707,-0.525965,-0.555677,-0.292791,0.260239,-0.983475,-0.780285,0.50343,-0.918155,-0.757737,-0.874438,-0.10912,0.663809,0.715793,-0.115996,0.576472,0.572457,-0.464305,0.388665,-0.26587,0.422211,-0.274181,0.555261,0.21079,0.380891,0.67811,-0.927172;-3.78311,-3.75522,0.798937,-0.85958
96;-0.343577,0.748619,0.809268,0.402621,-0.467315,-0.393461,-0.498689,-0.363502,-0.450226,0.623033,-0.158717,-0.52746,0.896746,-0.979907,0.123775,-0.251023,0.986334,-0.206113,0.688931,0.638121,-0.032557,-0.759316,-0.528024,-0.182074,-0.289686,-0.617908,0.76738,0.607429,-0.927163,-0.887181,0.341098,-0.89761,-0.342268,0.167934,0.0268221,0.671592,0.321982,0.632971,-0.139673,0.166368,-0.402756,0.0171917,0.0825313,0.640353,-0.389596,0.869838,-0.0344992,0.686631,-0.482393,-0.726798;-5.39153,-0.29899,-1.54752,4.39243
97;-0.540569,0.880911,0.808969,0.357225,-0.439944,-0.155526,-0.682414,-0.647209,-0.500555,-0.353385,-0.0489147,-0.464634,0.853323,-0.967018,0.3688,0.0595793,0.96761,-0.752518,0.875793,0.647583,-0.460092,-0.741855,-0.353226,0.155293,0.282795,-0.610141,0.604559,0.585,-0.936841,-0.778435,0.109879,-0.964881,-0.615666,0.653096,-0.405132,0.673035,0.0681602,0.406984,0.172032,-0.472645,0.290712,0.352612,-0.489605,0.770152,-0.33734,0.961219,-0.0540466,0.966052,0.0677245,-0.583252;-4.08236,5.7701,-7.32347,3.9209
98;-0.86591,0.0599179,0.62781,0.249842,-0.113597,-0.198631,-0.708881,-0.530107,-0.465623,-0.674532,0.200083,-0.670488,0.982068,-0.986906,0.263537,-0.567021,0.949636,-0.959558,0.741297,0.230254,-0.757068,-0.439774,0.0828921,0.810788,0.176185,-0.744799,-0.179889,0.134157,-0.903846,0.334778,0.0133183,-0.947797,-0.488333,0.66913,-0.264313,0.172737,0.499535,0.384637,0.347245,0.255555,-0.65672,0.821817,-0.817667,0.854302,0.204808,0.895739,-0.719568,0.931866,0.655579,-0.911094;-3.85369,1.94989,-6.98613,3.27432
99;-0.897883,-0.381318,0.823798,0.635376,-0.0150579,-0.223297,-0.141638,-0.787773,-0.249668,-0.040813,0.449287,-0.789098,0.990631,-0.993212,0.513344,-0.527684,0.859444,-0.961439,0.465084,0.108851,-0.65425,-0.180046,0.187407,0.688667,-0.308188,-0.904242,-0.405191,0.904258,-0.902069,0.156035,0.371253,-0.882815,-0.682945,0.0651381,0.428723,0.587633,0.509963,-0.309264,0.666989,0.45765,-0.635452,0.915161,-0.302687,0.532505,-0.247268,0.918435,-0.232364,0.741137,0.203432,-0.975324;-5.24545,-3.2214,-3.41997,0.807723
100;-0.848665,-0.36968,0.841952,0.770015,-0.0223803,-0.222619,-0.317949,-0.517629,-0.421415,0.315616,0.55721,-0.892062,0.967809,-0.993395,0.409266,-0.206597,0.917534,-0.907704,0.52267,-0.113581,-0.240822,-0.081896,-0.0381912,0.541169,-0.579008,-0.891963,-0.209487,0.788958,-0.932094,-0.123972,0.128492,-0.871084,-0.760236,-0.283956,0.515146,0.0671246,0.792792,-0.374497,0.488422,0.699293,-0.848364,0.862757,0.150047,0.512167,-0.227315,0.708719,-0.391804,0.872081,0.328032,-0.980825;-7.33542,-4.12808,1.23133,-0.0891538
101;-0.103637,0.355301,0.746123,0.766195,-0.0849224,0.162573,-0.15339,-0.168549,-0.181279,0.0726028,-0.192199,0.170811,0.216625,-0.981859,-0.140928,-0.184019,0.892401,-0.583007,0.679277,0.434943,0.584072,-0.438274,-0.20446,0.108536,-0.326124,-0.0773155,0.813875,0.65453,-0.921389,-0.70087,0.491768,-0.800276,-0.0872553,-0.200568,-0.159073,0.322892,0.406895,-0.551711,0.514835,0.465801,-0.521445,0.364695,0.536377,0.699791,-0.64165,0.813618,0.298727,0.611907,-0.256148,-0.814057;-4.74518,-2.75314,-2.87526,0.698136
102;-0.590164,0.286202,0.615295,0.567547,-0.0518096,0.500239,-0.36344,-0.0770273,-0.38859,-0.376326,-0.0282005,0.296944,-0.0784192,-0.802582,-0.144428,-0.0816854,0.758747,-0.535485,0.641115,0.301292,0.555844,-0.413702,-0.302892,-0.157983,0.361322,-0.138412,0.600562,-0.267707,-0.677875,-0.419004,0.26408,-0.931567,0.00492657,0.534671,-0.158968,0.577383,0.202632,0.35948,0.357003,0.156022,-0.191563,0.268618,0.699112,0.596068,-0.586784,0.770195,-0.34473,0.861188,0.0178655,-0.809292;-2.70687,2.61858,-8.22914,1.79831
103;-0.338154,0.449772,0.659403,0.73546,-0.444307,-0.212606,-0.538225,-0.606166,-0.736099,-0.331905,0.0173153,-0.0737013,0.599323,-0.94376,0.237621,-0.458475,0.846147,-0.856097,0.695786,0.515326,-0.640446,-0.779904,-0.272856,0.333177,0.443181,-0.620726,0.536098,0.0315704,-0.64462,-0.515076,0.115216,-0.947917,0.053812,0.820544,-0.359791,0.862598,-0.222901,0.72029,0.128416,0.0059661,-0.0673417,0.371084,0.293102,0.3417,-0.407093,0.928331,-0.594438,0.9081,-0.418723,-0.583398;-7.05791,3.22722,-9.99834,4.78021
104;-0.582859,0.772186,0.819875,0.537934,-0.445988,-0.30299,-0.757594,-0.626609,-0.700826,-0.529447,0.010835,-0.0281491,0.724242,-0.930592,0.274157,-0.355846,0.934158,-0.90028,0.756583,0.794995,-0.74868,-0.774038,-0.064664,0.45806,0.493727,-0.631919,0.436991,0.317257,-0.919505,-0.457462,0.113604,-0.956347,-0.0400123,0.599013,-0.343869,0.745872,-0.273581,-0.349897,0.613852,-0.294832,0.00395441,0.573376,-0.287787,0.6008,-0.420287,0.967877,-0.517653,0.949545,-0.161759,-0.57081;-6.25594,3.7182,-12.7663,2.88229
105;-0.859431,0.0385494,0.684522,0.413265,-0.118971,-0.185858,-0.731898,-0.07438,-0.541524,-0.714049,0.260292,-0.586212,0.972867,-0.983608,0.0837998,-0.698172,0.955731,-0.955121,0.686705,0.413621,-0.637134,-0.453196,0.281613,0.783686,0.418691,-0.742287,-0.285433,0.196498,-0.881325,0.372001,-0.0594594,-0.942118,-0.207154,0.603893,-0.108088,0.295542,0.384988,0.0885978,0.559645,0.528953,-0.815081,0.798766,-0.407682,0.709298,0.154582,0.903735,-0.844383,0.945654,0.493423,-0.916735;-4.55617,0.476788,-9.4528,2.21958
106;-0.868905,-0.256708,0.815526,0.727957,-0.0184883,-0.139801,-0.0935889,-0.682143,-0.129053,-0.0988061,0.423025,-0.778103,0.982735,-0.993826,0.44741,-0.497198,0.872844,-0.958131,0.488159,0.0914956,-0.647002,-0.171971,0.242264,0.56674,-0.238075,-0.901595,-0.426073,0.91681,-0.835601,0.19808,0.329086,-0.883968,-0.635355,0.077354,0.506129,0.543747,0.516694,0.112804,0.693653,0.539255,-0.74914,0.906357,0.0139311,0.402434,-0.28553,0.918725,-0.326456,0.795066,0.123168,-0.970369;-5.53335,-3.25244,-2.80384,0.959675
107;-0.829731,-0.377853,0.817406,0.836898,-0.0230588,-0.183991,-0.281141,-0.648912,-0.412787,0.336069,0.586421,-0.887381,0.956414,-0.993337,0.403702,-0.1972,0.915033,-0.912558,0.503724,-0.189176,-0.453778,-0.0815478,0.0125938,0.499199,-0.584571,-0.890502,-0.204294,0.80072,-0.921868,-0.0930083,0.0996407,-0.878761,-0.734345,-0.261499,0.521327,0.111039,0.794291,-0.262667,0.438515,0.705149,-0.86398,0.874318,-0.138021,0.527599,-0.248267,0.696051,-0.284932,0.883274,0.306579,-0.978538;-7.05138,-4.42354,1.63863,0.468742
108;-0.0899193,0.307466,0.738141,0.723465,-0.0847548,0.0506281,-0.130428,-0.239183,-0.251843,0.119517,-0.179131,0.160357,0.378607,-0.979333,-0.117893,-0.181908,0.889434,-0.594859,0.670083,0.414624,0.549507,-0.441084,-0.243984,0.0742855,-0.332217,-0.0767519,0.817876,0.64405,-0.931165,-0.68442,0.482489,-0.809572,-0.0423211,-0.253879,-0.131835,0.299867,0.379893,-0.691352,0.49231,0.44369,-0.496318,0.355972,0.448015,0.694551,-0.648763,0.809861,0.309242,0.597727,-0.257222,-0.822543;-4.95398,-3.11286,-2.72801,0.473597
109;-0.579369,0.358905,0.611108,0.493931,-0.0516798,0.494563,-0.362997,0.00660785,-0.333659,-0.335638,-0.137332,0.284897,-0.0567805,-0.823274,-0.140517,-0.0841709,0.774123,-0.506171,0.631621,0.296274,0.601523,-0.418845,-0.302463,-0.14184,0.400498,-0.135961,0.594208,-0.14144,-0.757128,-0.423334,0.261222,-0.92942,-0.0203304,0.50934,-0.174853,0.553915,0.181791,0.300913,0.334589,0.137177,-0.181787,0.260671,0.703528,0.562777,-0.579746,0.765949,-0.373934,0.859591,0.0234419,-0.820177;-2.58296,2.19518,-8.25113,1.5326
110;-0.340997,0.454419,0.669295,0.71941,-0.444473,-0.173925,-0.55508,-0.572386,-0.706515,-0.313628,0.00652156,-0.0888796,0.622573,-0.942174,0.246308,-0.401388,0.850191,-0.851659,0.726866,0.5242,-0.620147,-0.77537,-0.259791,0.335595,0.430899,-0.621621,0.508796,0.0842095,-0.625994,-0.543475,0.118972,-0.945833,-0.0894134,0.821701,-0.359687,0.839785,-0.154671,0.759357,0.149663,-0.0064722,-0.0296827,0.418158,0.334489,0.36691,-0.406873,0.928334,-0.556798,0.907083,-0.372835,-0.579811;-6.91897,3.54236,-9.62667,4.64245
111;-0.793672,0.421829,0.679368,0.515131,-0.421483,-0.286659,-0.506592,-0.637274,-0.286794,-0.275212,-0.0654148,-0.267998,0.807779,-0.891293,0.459621,-0.622404,0.916528,-0.967323,0.60275,0.466656,-0.882798,-0.540053,0.229784,0.752639,0.514221,-0.460052,-0.0460865,0.147244,-0.9402,-0.0203049,-0.0502249,-0.974892,-0.00920582,0.422485,-0.557789,0.664993,-0.0453212,0.00901949,0.39504,0.00403605,-0.404023,0.505285,-0.670338,0.387082,-0.236215,0.939228,-0.543942,0.951584,0.294446,-0.689125;-4.84918,0.447888,-9.99953,3.59338
112;-0.586456,0.521728,0.591629,0.476802,-0.0162191,-0.66704,-0.0328328,-0.0624594,-0.505613,0.544396,0.231007,-0.206454,0.916007,-0.962097,-0.042678,-0.798583,0.948783,-0.882507,0.620751,0.408267,-0.497482,-0.78292,0.594138,0.449604,0.372093,-0.0910431,-0.121197,0.466894,-0.982283,0.0426062,0.427028,-0.93111,-0.237966,-0.396807,-0.703045,0.823285,0.241961,-0.550475,0.849097,0.474894,-0.271482,0.488794,-0.631878,0.439062,0.05678,0.888259,0.259953,0.618148,0.629627,-0.656684;-4.3053,-2.48526,-6.28085,0.396236
113;-0.836284,0.432412,0.720632,0.489086,0.105478,-0.6256,0.236407,-0.163596,-0.162502,0.908843,0.220139,-0.838809,0.951516,-0.951385,0.123512,-0.427218,0.946675,-0.647679,0.361784,0.00943593,-0.0571317,-0.594819,0.266992,-0.199636,-0.262656,-0.572591,-0.473573,0.606158,-0.972235,-0.585468,0.597053,-0.937599,-0.762481,-0.827125,-0.0681836,0.835373,0.434007,-0.0131169,0.751959,0.364936,-0.361229,0.450842,-0.19362,0.251587,-0.313932,0.820318,0.0644006,0.342536,0.674305,-0.910479;-3.89647,-3.6371,-0.79103,-1.10995
114;-0.366409,0.769622,0.778136,0.462042,-0.471896,-0.542203,-0.665128,-0.359195,-0.436439,0.512872,-0.0780519,-0.536518,0.90687,-0.985222,0.0221922,-0.0938924,0.986547,-0.220363,0.715328,0.610728,-0.202404,-0.752113,-0.485448,-0.0302184,-0.359898,-0.615582,0.678229,0.600202,-0.930029,-0.882533,0.326186,-0.86158,-0.561994,-0.00147637,0.114944,0.486614,0.457644,0.524551,-0.156275,0.264621,-0.482287,0.216186,-0.188946,0.65225,-0.404946,0.846426,0.0349793,0.731759,-0.317416,-0.714697;-6.0348,0.0679749,-0.5342,4.52916
115;-0.504448,0.882746,0.82537,0.344025,-0.442278,-0.270138,-0.668483,-0.60878,-0.507825,-0.270526,-0.106069,-0.395194,0.901219,-0.97588,0.370545,-0.0144734,0.97135,-0.714338,0.891848,0.708978,-0.392752,-0.73262,-0.385188,0.0976892,0.090659,-0.605043,0.654367,0.60515,-0.937193,-0.723026,0.131502,-0.962832,-0.583309,0.64133,-0.394804,0.73787,0.133259,0.259155,0.256748,-0.397317,0.287205,0.341105,-0.408193,0.828796,-0.353146,0.966676,-0.0649874,0.953896,-0.0390928,-0.585268;-3.99271,4.95957,-6.90435,3.51698
116;-0.867668,0.127733,0.619085,0.244911,-0.111998,-0.134304,-0.682458,-0.478933,-0.432662,-0.692944,0.176504,-0.699791,0.978837,-0.986507,0.225593,-0.556895,0.949525,-0.958497,0.746098,0.203453,-0.682176,-0.4375,0.0957764,0.791183,0.211503,-0.744377,-0.150041,0.204975,-0.907295,0.314127,-0.011335,-0.950427,-0.506765,0.675191,-0.277843,0.176751,0.504967,0.459429,0.265435,0.299379,-0.665781,0.819205,-0.794924,0.848554,0.213199,0.894957,-0.744791,0.943201,0.644122,-0.912807;-3.8034,1.94334,-6.72903,3.31019
117;-0.895935,-0.386552,0.819491,0.633689,-0.0140877,-0.197758,-0.133028,-0.802375,-0.231354,-0.0170271,0.452552,-0.778215,0.991259,-0.992939,0.539502,-0.499228,0.858004,-0.962105,0.480603,0.0887112,-0.681358,-0.175961,0.197677,0.668114,-0.323217,-0.904468,-0.40972,0.908085,-0.895359,0.166651,0.372502,-0.886142,-0.708304,0.100123,0.431095,0.56384,0.54636,-0.219177,0.664221,0.420037,-0.599935,0.919682,-0.311311,0.55427,-0.25189,0.914711,-0.178231,0.745727,0.211525,-0.97432;-5.07225,-3.11275,-3.07787,0.856492
118;-0.848485,-0.387307,0.840304,0.773315,-0.0225275,-0.251675,-0.301677,-0.562277,-0.425307,0.310285,0.564698,-0.898582,0.967898,-0.993479,0.411587,-0.206173,0.914007,-0.911918,0.520137,-0.126704,-0.274083,-0.0834974,-0.0617149,0.556725,-0.594701,-0.891918,-0.190846,0.781681,-0.933344,-0.140343,0.128006,-0.87004,-0.761596,-0.301379,0.518273,0.0678419,0.79239,-0.394162,0.473945,0.6991,-0.845594,0.862428,0.0722859,0.522621,-0.230127,0.708136,-0.398238,0.869459,0.341845,-0.980649;-7.37016,-4.12309,1.32903,0.00589955
119;-0.103556,0.35216,0.749548,0.752133,-0.0843207,0.155947,-0.154032,-0.161624,-0.198401,0.0921478,-0.194711,0.182274,0.256122,-0.981911,-0.136547,-0.187649,0.894471,-0.575109,0.673297,0.444074,0.594876,-0.438263,-0.201322,0.11383,-0.317499,-0.0770303,0.814605,0.649634,-0.92533,-0.693809,0.492691,-0.803635,-0.0788047,-0.201188,-0.169849,0.325364,0.399626,-0.593094,0.51969,0.459314,-0.513163,0.362372,0.538284,0.697804,-0.638646,0.810714,0.296106,0.606003,-0.258435,-0.81791;-4.78559,-2.80306,-3.00732,0.599437
120;-0.593587,0.3106,0.619791,0.554558,-0.0517859,0.50644,-0.365644,-0.0516362,-0.366738,-0.381112,-0.0520775,0.284479,-0.0820652,-0.805607,-0.146338,-0.0834615,0.76005,-0.533299,0.641049,0.305057,0.566695,-0.415638,-0.302377,-0.155152,0.367388,-0.139381,0.597316,-0.236748,-0.691563,-0.431784,0.26485,-0.931121,-0.00357472,0.532753,-0.155589,0.573907,0.198685,0.367308,0.361923,0.157271,-0.195307,0.260104,0.714003,0.590303,-0.586342,0.769781,-0.359945,0.861948,0.0182165,-0.810564;-2.6474,2.56956,-8.25589,1.75122
121;-0.336171,0.451551,0.66,0.738625,-0.444392,-0.202295,-0.542849,-0.606959,-0.730806,-0.333128,0.0227594,-0.0705917,0.603907,-0.944263,0.236084,-0.442937,0.847218,-0.855902,0.703884,0.515814,-0.641574,-0.778818,-0.267682,0.331131,0.437392,-0.620536,0.530975,0.0341134,-0.634001,-0.520739,0.115452,-0.947323,0.0234911,0.822074,-0.359987,0.858426,-0.207594,0.732739,0.131938,0.00512612,-0.0658514,0.386076,0.292569,0.351619,-0.407312,0.928534,-0.577728,0.908607,-0.407446,-0.578605;-7.0539,3.33696,-9.90092,4.77916
122;-0.58307,0.773821,0.819514,0.540517,-0.446121,-0.307364,-0.757541,-0.633279,-0.70033,-0.530689,0.00986168,-0.0326558,0.724184,-0.932059,0.273293,-0.359282,0.933896,-0.900629,0.757397,0.794242,-0.751448,-0.773818,-0.0715179,0.458847,0.474933,-0.63193,0.44366,0.315528,-0.920041,-0.453773,0.115417,-0.956264,-0.0395868,0.59822,-0.341273,0.752681,-0.264788,-0.349041,0.612023,-0.288215,0.00363865,0.570685,-0.292392,0.61414,-0.421196,0.967909,-0.520816,0.948775,-0.164052,-0.5708;-6.23789,3.69274,-12.6907,2.90031
123;-0.859443,0.0387666,0.684484,0.41344,-0.118757,-0.184468,-0.7291,-0.0796326,-0.543837,-0.713781,0.260558,-0.584619,0.9731,-0.983639,0.0843139,-0.698157,0.955748,-0.955049,0.6866,0.414325,-0.632024,-0.453269,0.282882,0.781957,0.421193,-0.74218,-0.280849,0.197232,-0.882197,0.373828,-0.060217,-0.942636,-0.204087,0.60517,-0.111496,0.294769,0.383438,0.0818267,0.556584,0.527489,-0.812787,0.799257,-0.408421,0.709626,0.15603,0.904012,-0.843291,0.945848,0.49158,-0.916964;-4.56936,0.480498,-9.46062,2.21225
124;-0.869234,-0.256694,0.815219,0.726619,-0.0183394,-0.137748,-0.0932022,-0.680026,-0.130973,-0.099328,0.421886,-0.778024,0.982765,-0.993794,0.448425,-0.497033,0.87274,-0.958197,0.48757,0.0905716,-0.645746,-0.172204,0.241794,0.567038,-0.23584,-0.901654,-0.427047,0.916786,-0.836575,0.197648,0.329329,-0.884562,-0.635559,0.0798471,0.506597,0.542018,0.51737,0.1125,0.693318,0.53803,-0.748287,0.906277,0.0187597,0.400666,-0.285793,0.918493,-0.329376,0.795978,0.12376,-0.970496;-5.5318,-3.24875,-2.81842,0.949492
125;-0.829643,-0.37847,0.817448,0.837633,-0.0230905,-0.182997,-0.280784,-0.648448,-0.41179,0.33535,0.585783,-0.88744,0.956161,-0.993338,0.403922,-0.197185,0.914883,-0.912883,0.503537,-0.189113,-0.454247,-0.0818907,0.0138049,0.500464,-0.584587,-0.890493,-0.204119,0.800677,-0.921673,-0.0937478,0.0996353,-0.8785,-0.734797,-0.261346,0.520869,0.110424,0.794149,-0.260639,0.4391,0.704853,-0.863982,0.874632,-0.136945,0.527489,-0.248367,0.695639,-0.284535,0.883119,0.306993,-0.978514;-7.05302,-4.42188,1.63537,0.468873
126;-0.0901508,0.30743,0.738372,0.723833,-0.0847491,0.0504826,-0.130711,-0.24033,-0.25197,0.119445,-0.178494,0.160661,0.377573,-0.979318,-0.118031,-0.182037,0.88943,-0.59489,0.669957,0.415249,0.548832,-0.440965,-0.244101,0.0745325,-0.332938,-0.0767937,0.817812,0.643478,-0.931096,-0.68434,0.482512,-0.809664,-0.0416708,-0.253756,-0.131142,0.300033,0.380129,-0.691549,0.492984,0.444068,-0.496433,0.356412,0.447708,0.694673,-0.648878,0.809724,0.309794,0.597462,-0.25721,-0.822409;-4.95533,-3.11171,-2.72755,0.476494
127;-0.579171,0.358742,0.611184,0.494315,-0.0516819,0.49434,-0.362636,0.00667932,-0.334584,-0.336075,-0.136593,0.284795,-0.0564994,-0.823374,-0.140774,-0.0846281,0.774116,-0.506137,0.631526,0.296358,0.60178,-0.418927,-0.302751,-0.142382,0.400817,-0.135899,0.594414,-0.142167,-0.757095,-0.423434,0.26118,-0.929434,-0.0196779,0.509232,-0.174818,0.554055,0.181669,0.299672,0.334565,0.137669,-0.182418,0.260081,0.703673,0.562505,-0.579693,0.766032,-0.374442,0.859597,0.022961,-0.820273;-2.58396,2.19421,-8.25442,1.5322
128;-0.34096,0.454686,0.669087,0.719341,-0.444467,-0.17343,-0.554963,-0.57182,-0.706486,-0.313556,0.00601282,-0.0884238,0.622373,-0.942145,0.246298,-0.401538,0.850219,-0.851637,0.726636,0.523983,-0.619902,-0.775397,-0.259525,0.335347,0.431392,-0.621619,0.508872,0.0844979,-0.626083,-0.543145,0.118912,-0.945861,-0.0886537,0.821815,-0.359832,0.83992,-0.155384,0.759524,0.149382,-0.00673632,-0.0300223,0.417772,0.335053,0.366539,-0.406828,0.928325,-0.557038,0.907164,-0.373096,-0.579892;-6.92,3.53926,-9.63021,4.64112
129;-0.583465,0.780756,0.822061,0.558119,-0.446696,-0.308188,-0.759219,-0.645982,-0.686041,-0.536215,0.00388736,-0.0612236,0.712289,-0.937752,0.26812,-0.345576,0.933823,-0.900963,0.769506,0.793901,-0.756537,-0.771833,-0.0825344,0.473852,0.405889,-0.631921,0.46061,0.314609,-0.918967,-0.46603,0.121394,-0.954712,-0.0876917,0.591903,-0.337407,0.753553,-0.216836,-0.312142,0.612864,-0.264555,0.00125388,0.578441,-0.298101,0.657488,-0.422229,0.967494,-0.513421,0.946898,-0.151837,-0.563464;-6.17419,3.76711,-12.2666,2.99082
130;-0.860033,0.0385469,0.688297,0.427258,-0.118214,-0.182332,-0.721728,-0.116984,-0.554628,-0.712614,0.269281,-0.583469,0.973539,-0.983996,0.0839841,-0.699808,0.955904,-0.954731,0.686661,0.420744,-0.622757,-0.452615,0.279746,0.776605,0.39567,-0.742021,-0.258979,0.178994,-0.881877,0.383713,-0.0585561,-0.944433,-0.190406,0.609561,-0.116383,0.310801,0.391952,0.0687659,0.551114,0.529363,-0.806722,0.802615,-0.419664,0.727425,0.158492,0.904286,-0.835006,0.94541,0.48363,-0.916887;-4.60286,0.517899,-9.39463,2.25269
131;-0.870305,-0.253703,0.814225,0.722754,-0.0176286,-0.130676,-0.0821951,-0.679344,-0.148547,-0.105052,0.418975,-0.778123,0.983042,-0.99375,0.450242,-0.505198,0.872461,-0.958381,0.479486,0.0877251,-0.635327,-0.174644,0.238103,0.563712,-0.22396,-0.901738,-0.422219,0.91559,-0.843137,0.196952,0.32901,-0.888407,-0.622063,0.0885626,0.50553,0.543367,0.512885,0.0917835,0.687616,0.536309,-0.745434,0.905138,0.0279384,0.394174,-0.285152,0.918027,-0.339391,0.800068,0.115052,-0.971161;-5.5203,-3.26647,-2.93766,0.910403
132;-0.82959,-0.379937,0.816596,0.837481,-0.0229336,-0.176506,-0.278878,-0.639701,-0.410565,0.334054,0.580451,-0.886346,0.955895,-0.993202,0.406176,-0.197411,0.914719,-0.914016,0.499097,-0.191151,-0.449562,-0.084193,0.0179723,0.500842,-0.576735,-0.890514,-0.206614,0.800964,-0.921574,-0.095083,0.0984205,-0.878756,-0.735772,-0.25531,0.51828,0.100034,0.793016,-0.253351,0.439498,0.7016,-0.863342,0.875713,-0.120673,0.520885,-0.248531,0.69069,-0.286027,0.884492,0.307278,-0.978591;-7.06466,-4.42401,1.59034,0.43707
133;-0.0903411,0.305705,0.738365,0.727306,-0.0848296,0.0531957,-0.131329,-0.24232,-0.248894,0.118039,-0.177933,0.159899,0.367387,-0.979098,-0.117322,-0.182259,0.889028,-0.597711,0.669274,0.415795,0.543944,-0.441066,-0.243372,0.0769617,-0.334848,-0.0770297,0.817242,0.642781,-0.930353,-0.686445,0.482498,-0.809106,-0.0419125,-0.25356,-0.129545,0.297754,0.381216,-0.686583,0.494714,0.443849,-0.496838,0.360498,0.446083,0.694706,-0.649513,0.808258,0.312776,0.595709,-0.256249,-0.821422;-4.95618,-3.10825,-2.72107,0.494133
134;-0.578717,0.35393,0.611813,0.497578,-0.0517004,0.492366,-0.362017,0.0035779,-0.340449,-0.336558,-0.128945,0.285312,-0.0565053,-0.822386,-0.141164,-0.0864292,0.774017,-0.505706,0.631207,0.29725,0.600771,-0.418708,-0.303811,-0.14298,0.400085,-0.135755,0.595026,-0.151535,-0.754364,-0.423251,0.261093,-0.929527,-0.0163978,0.507719,-0.173789,0.55433,0.183722,0.295146,0.335642,0.140215,-0.183587,0.260315,0.702786,0.562617,-0.579535,0.76595,-0.373653,0.859179,0.0217081,-0.820187;-2.59073,2.20204,-8.25692,1.54077
