Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.82313,0.913276,-0.367899,0.377597,-0.355194,-0.856406,-0.547904,0.477696,-0.870349,0.124331,0.850669,-0.47768,-0.612849,0.861593,-0.848943,-0.873943,-0.701733,0.787297,0.135751,-0.655771,-0.279997,-0.612986,-0.573923,-0.759898,-0.270836,0.383042,-0.758901,-0.698297,-0.470619,0.555795,0.936608,-0.350845,0.693613,-0.899212,-0.773808,-0.362956,0.485203,-0.894064,0.398569,0.967003,-0.755165,0.72079,-0.330489,-0.295905,-0.481828,-0.680674,0.146413,0.485517,-0.423168,-0.222415;-3.75726,-10.7069,0.809694,1.20569
91;-0.890772,0.906202,-0.603987,0.85165,-0.362244,-0.712032,-0.302348,0.579524,-0.98399,0.0383178,0.832192,-0.888817,-0.109865,0.950792,-0.915598,-0.912802,-0.419995,0.686413,-0.205722,-0.867734,-0.639873,0.0486961,-0.253236,-0.835409,0.0657766,0.0285583,-0.800804,-0.799255,-0.184356,0.255217,0.933835,-0.726748,0.897514,-0.869414,-0.808024,-0.504566,0.60212,-0.961696,0.272273,0.988363,-0.553074,0.812506,-0.330489,-0.143802,-0.493814,-0.494808,0.329918,0.267178,-0.422966,-0.514305;-5.04113,-10.3783,2.4164,2.19881
92;-0.452817,0.719242,-0.660182,0.735271,-0.723664,-0.732298,0.331001,0.149191,-0.902818,0.53191,0.66334,-0.937059,0.327416,0.832686,-0.959256,-0.414719,0.643714,0.480699,-0.438779,-0.834517,0.252676,0.778475,-0.204112,-0.539686,0.0677749,0.205114,-0.744301,-0.727234,-0.607084,-0.224687,0.584302,0.133163,0.77833,-0.0647051,-0.19461,0.65213,0.60934,-0.717895,0.807769,0.888593,-0.571131,0.826508,-0.306731,0.287221,0.779981,-0.353128,0.0135778,-0.163371,0.759038,-0.00850174;-7.30528,-9.34592,0.0109767,2.41537
93;0.174028,0.502096,-0.306449,0.523196,-0.86262,-0.322386,0.3907,0.788372,-0.866867,-0.0490276,0.814268,-0.570678,-0.283124,0.912168,-0.956177,-0.495605,-0.0610816,0.73902,-0.8512,-0.546326,0.569415,-0.0103483,-0.300625,0.181608,-0.132536,0.188967,-0.857694,-0.710067,-0.695035,0.491914,0.735247,-0.187992,0.86162,0.42868,-0.711201,-0.13062,0.873024,-0.311037,0.588897,0.88379,-0.538694,0.81651,0.134663,0.00222662,0.260703,-0.4431,0.642641,0.0873587,0.695513,-0.658265;-6.92615,-13.3667,-2.14474,5.0178
94;0.21587,0.819979,-0.670728,0.561576,-0.767808,-0.277242,0.101068,0.648923,-0.513713,-0.0674597,0.734029,-0.346384,-0.821221,0.843685,-0.99747,-0.899141,-0.757413,0.903433,-0.582456,-0.916001,-0.106294,0.185842,-0.204029,-0.399943,0.202058,0.573092,-0.674414,-0.846134,-0.403165,0.865195,0.957284,-0.481079,0.581503,-0.0684307,-0.766629,0.557734,0.909216,-0.89279,0.213349,0.891149,-0.515515,0.785446,0.0130744,-0.489683,0.114331,-0.790235,0.112941,0.654418,0.426395,-0.433646;-5.55239,-14.2418,-0.979394,2.76729
95;-0.69787,0.968311,-0.515511,0.649028,-0.74163,-0.25642,0.107266,0.634963,-0.965783,-0.687218,0.91446,-0.169964,-0.561863,0.976034,-0.987688,-0.980934,0.255559,0.813808,-0.535005,-0.302464,-0.376127,0.777473,-0.525017,-0.877762,0.655755,-0.148163,-0.722514,-0.690877,-0.0322005,0.822752,0.976289,-0.81404,0.548166,-0.658682,-0.964578,0.642134,0.882273,-0.788152,0.495592,0.447394,-0.904249,0.32275,-0.575976,-0.0873078,-0.737938,-0.891012,-0.456892,0.851684,-0.365955,0.252031;-1.55195,-12.4798,1.24474,2.70719
96;-0.881906,0.963414,-0.612341,0.365917,-0.798855,-0.146937,-0.297598,0.463408,-0.969878,-0.592124,0.917971,-0.717778,-0.0293088,0.992825,-0.936843,-0.984806,0.347457,0.81626,-0.14899,-0.655663,-0.602684,0.911273,-0.399053,-0.961571,0.916594,-0.289269,-0.445992,-0.737095,0.258423,0.673977,0.98586,-0.873011,0.66092,0.637341,-0.958719,0.107646,0.932311,-0.541817,0.572395,0.898829,-0.913485,0.280476,-0.575976,0.131893,-0.778505,-0.703143,-0.233478,0.32768,-0.59006,-0.0487431;-2.79931,-11.0663,3.53175,3.37576
97;0.153233,0.716868,-0.889151,0.847515,-0.755636,-0.458075,0.228235,-0.0600069,-0.898338,0.239553,0.370745,-0.965772,0.439844,0.967955,-0.958531,-0.709945,0.859783,0.606526,-0.927481,-0.454824,0.0924502,0.958775,-0.533922,-0.900872,0.834911,0.294011,-0.552115,-0.825442,-0.375612,0.7241,0.792203,-0.490768,0.127157,0.856595,-0.620006,0.377942,0.888831,0.165307,0.948007,0.77763,-0.744904,0.424362,-0.329654,0.634651,0.623634,-0.33585,0.0795288,-0.0355966,0.778899,-0.245987;-9.33027,-6.77796,0.890738,2.54347
98;0.184349,0.501329,-0.88165,0.909504,-0.765848,-0.183187,0.0242009,0.452311,-0.406326,-0.0123858,0.505266,-0.778561,-0.383185,0.873914,-0.965722,-0.681626,0.853497,0.532969,-0.965852,-0.0599975,-0.29642,0.969206,-0.756116,-0.399801,0.555038,0.247813,-0.818008,-0.77945,-0.813547,0.773169,0.779751,-0.22362,0.366646,0.841565,-0.405523,0.674426,0.85521,0.458796,0.94968,-0.0319634,-0.677976,0.327012,-0.329654,0.578491,0.519159,-0.264921,-0.0196599,0.770547,0.909711,-0.706704;-7.21208,-9.85111,1.85971,1.23238
99;0.605491,0.133803,-0.700868,0.769172,-0.497411,-0.179118,0.0367609,0.397945,-0.612801,-0.263267,0.522116,-0.702685,0.339803,0.926852,-0.952784,-0.108328,0.51947,0.155584,-0.813915,-0.812495,-0.472121,0.956539,-0.0559049,0.598283,0.859688,0.767554,-0.573679,-0.17833,-0.701613,0.588364,0.905,-0.0385716,-0.164597,0.848866,-0.118953,0.706065,0.758452,0.152337,0.638861,0.0336128,-0.516386,0.26958,-0.205451,-0.244991,0.448874,-0.565001,-0.256998,0.723959,0.71652,-0.746781;-10.0689,-3.69415,2.92027,3.42951
100;0.501234,0.0582558,-0.621496,0.690041,-0.379118,-0.0386259,0.454301,0.192365,-0.615631,-0.0903714,0.532211,-0.361116,0.180488,0.973333,-0.945365,0.166151,-0.0409329,0.156976,-0.699527,-0.603892,-0.0400843,0.91717,-0.0748866,0.532588,0.76121,0.838228,-0.446792,-0.236952,-0.62187,0.76772,0.809911,0.348044,-0.405398,0.348777,-0.0665519,0.655373,0.583766,0.132102,0.637982,-0.220292,-0.502048,0.187957,-0.205451,-0.250066,0.421865,-0.873419,-0.366049,0.717147,0.73903,-0.555608;-8.5217,-5.02951,0.704728,2.7126
101;0.0465057,0.336313,-0.10547,0.320009,-0.356481,0.100616,0.352979,0.309917,-0.396307,-0.172239,0.535561,-0.38224,0.289325,0.979645,-0.855254,0.0564416,-0.146728,0.204629,-0.216828,-0.617156,-0.137291,0.926231,-0.221309,0.499794,0.660451,0.867026,-0.294135,-0.301022,-0.538923,0.547486,0.772548,0.62083,-0.196238,-0.142482,-0.0349367,0.339962,0.145347,-0.201075,0.629121,-0.121891,-0.451907,0.19089,-0.205451,-0.243129,0.128839,-0.866247,-0.330444,0.552864,0.534476,-0.504068;-6.64589,-5.20239,1.59027,1.98151
102;-0.306906,0.317022,-0.0972192,0.13519,-0.18948,-0.085486,-0.160051,0.0987813,-0.641325,-0.000179229,0.454556,-0.594748,0.534071,0.978451,-0.710192,0.197141,-0.437445,0.250921,0.213512,-0.530993,-0.201482,0.743497,-0.396046,0.17481,0.661099,0.788984,-0.234461,-0.230782,-0.614693,0.214874,0.759184,0.40633,-0.0671885,-0.188521,-0.107079,0.0527574,0.259161,-0.286697,0.629317,0.246955,-0.185515,0.312456,-0.205451,-0.218675,-0.249986,-0.813584,-0.2537,0.294637,0.416445,-0.340524;-5.29286,-4.4753,1.36122,0.559245
103;-0.306403,0.609006,0.051145,0.313261,-0.67215,-0.22019,0.208236,0.610297,-0.932832,0.363944,0.666268,-0.288604,0.57034,0.933986,-0.488135,-0.08533,-0.749198,0.552974,-0.0131251,-0.125349,0.0279661,-0.0381491,0.00678334,-0.405735,0.222577,0.58644,-0.452981,-0.470174,0.0143199,0.344759,0.770316,0.115107,0.617565,-0.574002,-0.671965,-0.0547027,0.351082,-0.313183,0.106193,0.7701,-0.276744,0.784859,0.239272,-0.338206,-0.0915504,-0.858785,0.158236,0.103666,0.229923,-0.735603;-4.19052,-9.38491,-0.952744,3.23384
104;-0.82313,0.913276,-0.367899,0.377596,-0.355194,-0.856406,-0.547904,0.477696,-0.870349,0.124332,0.850669,-0.47768,-0.612849,0.861592,-0.848942,-0.873943,-0.701733,0.787297,0.135751,-0.655771,-0.279997,-0.612985,-0.573923,-0.759898,-0.270835,0.383042,-0.758901,-0.698297,-0.470619,0.555795,0.936608,-0.350845,0.693613,-0.899212,-0.773808,-0.362957,0.485203,-0.894063,0.39857,0.967003,-0.755165,0.72079,-0.330489,-0.295905,-0.481827,-0.680675,0.146413,0.485517,-0.423167,-0.222416;-3.75726,-10.7069,0.809694,1.20569
105;-0.890772,0.906202,-0.603987,0.85165,-0.362244,-0.712031,-0.302348,0.579525,-0.98399,0.0383193,0.832192,-0.888817,-0.109865,0.950792,-0.915598,-0.912802,-0.419995,0.686413,-0.205722,-0.867734,-0.639873,0.0486966,-0.253236,-0.835409,0.0657775,0.0285583,-0.800805,-0.799255,-0.184356,0.255217,0.933835,-0.726748,0.897513,-0.869414,-0.808024,-0.504567,0.60212,-0.961696,0.272273,0.988363,-0.553075,0.812506,-0.330489,-0.143802,-0.493814,-0.494808,0.329918,0.267178,-0.422966,-0.514306;-5.04114,-10.3783,2.4164,2.19881
106;-0.452817,0.719242,-0.660182,0.735271,-0.723664,-0.732298,0.331001,0.149192,-0.902818,0.531911,0.66334,-0.93706,0.327416,0.832686,-0.959256,-0.414719,0.643714,0.480699,-0.438779,-0.834517,0.252676,0.778475,-0.204112,-0.539686,0.0677756,0.205114,-0.744301,-0.727234,-0.607084,-0.224687,0.584302,0.133163,0.77833,-0.0647049,-0.19461,0.65213,0.60934,-0.717894,0.807769,0.888593,-0.571131,0.826508,-0.306731,0.287221,0.779981,-0.353128,0.0135777,-0.163371,0.759038,-0.00850186;-7.30528,-9.34592,0.010976,2.41537
107;0.174028,0.502096,-0.306449,0.523195,-0.86262,-0.322386,0.3907,0.788372,-0.866867,-0.0490267,0.814268,-0.570678,-0.283124,0.912167,-0.956177,-0.495604,-0.0610813,0.73902,-0.8512,-0.546326,0.569415,-0.0103482,-0.300625,0.181608,-0.132535,0.188967,-0.857694,-0.710067,-0.695035,0.491915,0.735248,-0.187993,0.86162,0.42868,-0.711201,-0.13062,0.873024,-0.311037,0.588897,0.88379,-0.538694,0.81651,0.134663,0.00222658,0.260703,-0.4431,0.642641,0.0873587,0.695513,-0.658265;-6.92616,-13.3667,-2.14474,5.0178
108;0.21587,0.819979,-0.670728,0.561576,-0.767807,-0.277242,0.101068,0.648924,-0.513713,-0.0674586,0.734029,-0.346384,-0.821221,0.843685,-0.99747,-0.899141,-0.757413,0.903433,-0.582457,-0.916001,-0.106294,0.185842,-0.20403,-0.399943,0.202059,0.573092,-0.674414,-0.846134,-0.403165,0.865195,0.957284,-0.481079,0.581503,-0.0684303,-0.766629,0.557733,0.909216,-0.892789,0.213349,0.891149,-0.515515,0.785446,0.0130744,-0.489683,0.114331,-0.790235,0.112941,0.654418,0.426395,-0.433646;-5.55239,-14.2418,-0.979395,2.76728
109;-0.697869,0.968311,-0.515511,0.649028,-0.74163,-0.25642,0.107266,0.634963,-0.965783,-0.687218,0.91446,-0.169964,-0.561863,0.976034,-0.987688,-0.980934,0.255559,0.813808,-0.535005,-0.302464,-0.376127,0.777473,-0.525017,-0.877762,0.655756,-0.148163,-0.722514,-0.690877,-0.0322005,0.822753,0.976289,-0.81404,0.548166,-0.658682,-0.964578,0.642134,0.882273,-0.788152,0.495592,0.447394,-0.904249,0.32275,-0.575976,-0.0873078,-0.737938,-0.891012,-0.456892,0.851684,-0.365955,0.252031;-1.55195,-12.4798,1.24474,2.70719
110;-0.881906,0.963414,-0.612341,0.365917,-0.798855,-0.146937,-0.297598,0.463408,-0.969878,-0.592123,0.917971,-0.717778,-0.029309,0.992825,-0.936843,-0.984806,0.347457,0.81626,-0.14899,-0.655663,-0.602684,0.911273,-0.399053,-0.961571,0.916594,-0.289269,-0.445992,-0.737095,0.258423,0.673977,0.98586,-0.873011,0.66092,0.637341,-0.958719,0.107646,0.932311,-0.541816,0.572396,0.898829,-0.913485,0.280476,-0.575976,0.131893,-0.778505,-0.703143,-0.233478,0.32768,-0.59006,-0.0487434;-2.79931,-11.0663,3.53175,3.37576
111;0.153233,0.716868,-0.889151,0.847515,-0.755636,-0.458075,0.228235,-0.0600068,-0.898338,0.239553,0.370745,-0.965772,0.439844,0.967955,-0.958531,-0.709945,0.859783,0.606526,-0.927481,-0.454824,0.0924503,0.958775,-0.533922,-0.900872,0.834911,0.294011,-0.552115,-0.825442,-0.375612,0.724101,0.792203,-0.490768,0.127157,0.856595,-0.620006,0.377941,0.888831,0.165307,0.948007,0.77763,-0.744904,0.424362,-0.329654,0.634651,0.623634,-0.33585,0.0795287,-0.0355966,0.778899,-0.245987;-9.33027,-6.77796,0.890738,2.54347
112;0.184349,0.501329,-0.88165,0.909504,-0.765848,-0.183187,0.0242009,0.452311,-0.406326,-0.0123857,0.505266,-0.778561,-0.383185,0.873914,-0.965722,-0.681626,0.853497,0.532969,-0.965852,-0.0599976,-0.29642,0.969206,-0.756116,-0.399801,0.555038,0.247813,-0.818008,-0.77945,-0.813547,0.773169,0.779751,-0.22362,0.366646,0.841565,-0.405523,0.674426,0.85521,0.458796,0.94968,-0.0319636,-0.677976,0.327013,-0.329654,0.578491,0.519159,-0.264921,-0.0196599,0.770548,0.909711,-0.706704;-7.21208,-9.85111,1.85971,1.23238
113;0.605491,0.133803,-0.700868,0.769172,-0.497411,-0.179118,0.0367609,0.397945,-0.612801,-0.263267,0.522116,-0.702685,0.339803,0.926852,-0.952784,-0.108328,0.51947,0.155584,-0.813915,-0.812495,-0.472121,0.956539,-0.0559049,0.598283,0.859688,0.767554,-0.57368,-0.17833,-0.701613,0.588365,0.905,-0.0385716,-0.164597,0.848866,-0.118953,0.706065,0.758452,0.152337,0.638861,0.0336127,-0.516386,0.26958,-0.205451,-0.244991,0.448874,-0.565001,-0.256998,0.723959,0.71652,-0.746781;-10.0689,-3.69415,2.92027,3.42951
114;0.501234,0.0582558,-0.621496,0.690041,-0.379118,-0.0386259,0.454301,0.192365,-0.615631,-0.0903713,0.532211,-0.361116,0.180488,0.973333,-0.945365,0.166151,-0.0409328,0.156976,-0.699527,-0.603892,-0.0400843,0.91717,-0.0748866,0.532588,0.76121,0.838228,-0.446792,-0.236952,-0.62187,0.76772,0.809911,0.348044,-0.405398,0.348777,-0.0665519,0.655373,0.583766,0.132102,0.637982,-0.220293,-0.502048,0.187957,-0.205451,-0.250066,0.421865,-0.873419,-0.366049,0.717147,0.73903,-0.555608;-8.5217,-5.02951,0.704728,2.7126
115;0.0465058,0.336313,-0.10547,0.320009,-0.356481,0.100616,0.352979,0.309917,-0.396307,-0.172239,0.535561,-0.38224,0.289325,0.979645,-0.855254,0.0564416,-0.146728,0.204629,-0.216828,-0.617156,-0.137291,0.926231,-0.221309,0.499794,0.660451,0.867026,-0.294135,-0.301022,-0.538923,0.547486,0.772548,0.62083,-0.196239,-0.142482,-0.0349366,0.339962,0.145347,-0.201075,0.629121,-0.121891,-0.451907,0.19089,-0.205451,-0.243129,0.128839,-0.866247,-0.330444,0.552864,0.534476,-0.504068;-6.64589,-5.20239,1.59027,1.98151
116;-0.306906,0.317022,-0.0972193,0.13519,-0.18948,-0.085486,-0.160051,0.0987813,-0.641325,-0.000179192,0.454556,-0.594748,0.534071,0.978451,-0.710192,0.197141,-0.437445,0.250921,0.213512,-0.530993,-0.201482,0.743497,-0.396046,0.17481,0.661099,0.788984,-0.234461,-0.230782,-0.614693,0.214874,0.759184,0.40633,-0.0671885,-0.18852,-0.107079,0.0527574,0.259161,-0.286697,0.629317,0.246955,-0.185515,0.312456,-0.205451,-0.218675,-0.249986,-0.813584,-0.2537,0.294637,0.416445,-0.340524;-5.29286,-4.4753,1.36122,0.559245
117;-0.306403,0.609006,0.051145,0.313261,-0.67215,-0.22019,0.208236,0.610297,-0.932832,0.363944,0.666268,-0.288604,0.57034,0.933986,-0.488135,-0.08533,-0.749198,0.552974,-0.013125,-0.125349,0.0279661,-0.038149,0.00678334,-0.405735,0.222577,0.58644,-0.452981,-0.470174,0.01432,0.344759,0.770316,0.115107,0.617565,-0.574002,-0.671965,-0.0547027,0.351082,-0.313183,0.106193,0.7701,-0.276744,0.784859,0.239272,-0.338206,-0.0915504,-0.858785,0.158236,0.103666,0.229923,-0.735603;-4.19052,-9.38491,-0.952744,3.23384
118;-0.82313,0.913276,-0.367899,0.377596,-0.355194,-0.856406,-0.547904,0.477696,-0.870349,0.124333,0.850669,-0.47768,-0.612849,0.861592,-0.848942,-0.873943,-0.701733,0.787297,0.135751,-0.655771,-0.279997,-0.612985,-0.573923,-0.759898,-0.270835,0.383042,-0.758902,-0.698297,-0.470619,0.555795,0.936608,-0.350845,0.693613,-0.899212,-0.773808,-0.362957,0.485203,-0.894063,0.39857,0.967003,-0.755165,0.72079,-0.330489,-0.295905,-0.481827,-0.680675,0.146413,0.485517,-0.423167,-0.222416;-3.75726,-10.7069,0.809694,1.20569
119;-0.890772,0.906202,-0.603987,0.85165,-0.362244,-0.712031,-0.302348,0.579525,-0.98399,0.0383194,0.832192,-0.888817,-0.109865,0.950792,-0.915598,-0.912802,-0.419994,0.686413,-0.205722,-0.867734,-0.639873,0.0486966,-0.253236,-0.835409,0.0657776,0.0285583,-0.800805,-0.799255,-0.184356,0.255217,0.933835,-0.726748,0.897513,-0.869414,-0.808024,-0.504567,0.60212,-0.961696,0.272273,0.988363,-0.553075,0.812506,-0.330489,-0.143802,-0.493814,-0.494808,0.329918,0.267178,-0.422966,-0.514306;-5.04114,-10.3783,2.4164,2.19881
120;-0.452817,0.719242,-0.660182,0.735271,-0.723664,-0.732298,0.331001,0.149192,-0.902818,0.531911,0.66334,-0.93706,0.327416,0.832686,-0.959256,-0.414719,0.643714,0.480699,-0.438779,-0.834517,0.252676,0.778475,-0.204112,-0.539686,0.0677757,0.205114,-0.744301,-0.727234,-0.607084,-0.224687,0.584302,0.133163,0.77833,-0.0647049,-0.19461,0.65213,0.60934,-0.717894,0.807769,0.888593,-0.571131,0.826508,-0.306731,0.287221,0.779981,-0.353128,0.0135777,-0.163371,0.759038,-0.00850187;-7.30528,-9.34592,0.010976,2.41537
121;0.174028,0.502096,-0.306449,0.523195,-0.86262,-0.322386,0.3907,0.788372,-0.866867,-0.0490267,0.814268,-0.570678,-0.283124,0.912167,-0.956177,-0.495604,-0.0610812,0.73902,-0.8512,-0.546326,0.569415,-0.0103482,-0.300625,0.181608,-0.132535,0.188967,-0.857694,-0.710067,-0.695035,0.491915,0.735248,-0.187993,0.86162,0.42868,-0.711201,-0.13062,0.873024,-0.311037,0.588897,0.88379,-0.538694,0.81651,0.134663,0.00222658,0.260703,-0.4431,0.642641,0.0873587,0.695513,-0.658265;-6.92616,-13.3667,-2.14474,5.0178
122;0.21587,0.819979,-0.670728,0.561576,-0.767807,-0.277242,0.101068,0.648924,-0.513713,-0.0674586,0.734029,-0.346384,-0.821221,0.843685,-0.99747,-0.899141,-0.757413,0.903433,-0.582457,-0.916001,-0.106294,0.185842,-0.20403,-0.399943,0.202059,0.573092,-0.674414,-0.846134,-0.403165,0.865195,0.957284,-0.481079,0.581503,-0.0684303,-0.766629,0.557733,0.909216,-0.892789,0.213349,0.891149,-0.515515,0.785446,0.0130744,-0.489683,0.114331,-0.790235,0.112941,0.654418,0.426395,-0.433646;-5.55239,-14.2418,-0.979395,2.76728
123;-0.697869,0.968311,-0.515511,0.649028,-0.74163,-0.25642,0.107266,0.634963,-0.965783,-0.687218,0.91446,-0.169964,-0.561863,0.976034,-0.987688,-0.980934,0.255559,0.813808,-0.535005,-0.302464,-0.376127,0.777473,-0.525017,-0.877762,0.655756,-0.148163,-0.722514,-0.690877,-0.0322005,0.822753,0.976289,-0.81404,0.548166,-0.658682,-0.964578,0.642134,0.882273,-0.788152,0.495592,0.447394,-0.904249,0.32275,-0.575976,-0.0873078,-0.737938,-0.891012,-0.456892,0.851684,-0.365955,0.252031;-1.55195,-12.4798,1.24474,2.70719
124;-0.881906,0.963414,-0.612341,0.365917,-0.798855,-0.146937,-0.297598,0.463408,-0.969878,-0.592123,0.917971,-0.717778,-0.029309,0.992825,-0.936843,-0.984806,0.347457,0.81626,-0.14899,-0.655663,-0.602684,0.911273,-0.399053,-0.961571,0.916594,-0.289269,-0.445992,-0.737095,0.258423,0.673977,0.98586,-0.873011,0.66092,0.637341,-0.958719,0.107646,0.932311,-0.541816,0.572396,0.898829,-0.913485,0.280476,-0.575976,0.131893,-0.778505,-0.703143,-0.233478,0.32768,-0.59006,-0.0487434;-2.79931,-11.0663,3.53175,3.37576
125;0.153233,0.716868,-0.889151,0.847515,-0.755636,-0.458075,0.228235,-0.0600068,-0.898338,0.239553,0.370745,-0.965772,0.439844,0.967955,-0.958531,-0.709945,0.859783,0.606526,-0.927481,-0.454824,0.0924503,0.958775,-0.533922,-0.900872,0.834911,0.294011,-0.552115,-0.825442,-0.375612,0.724101,0.792203,-0.490768,0.127157,0.856595,-0.620006,0.377941,0.888831,0.165307,0.948007,0.77763,-0.744904,0.424362,-0.329654,0.634651,0.623634,-0.33585,0.0795287,-0.0355966,0.778899,-0.245987;-9.33027,-6.77796,0.890738,2.54347
126;0.184349,0.501329,-0.88165,0.909504,-0.765848,-0.183187,0.0242009,0.452311,-0.406326,-0.0123857,0.505266,-0.778561,-0.383185,0.873914,-0.965722,-0.681626,0.853497,0.532969,-0.965852,-0.0599976,-0.29642,0.969206,-0.756116,-0.399801,0.555038,0.247813,-0.818008,-0.77945,-0.813547,0.773169,0.779751,-0.22362,0.366646,0.841565,-0.405523,0.674426,0.85521,0.458796,0.94968,-0.0319636,-0.677976,0.327013,-0.329654,0.578491,0.519159,-0.264921,-0.0196599,0.770548,0.909711,-0.706704;-7.21208,-9.85111,1.85971,1.23238
127;0.605491,0.133803,-0.700868,0.769172,-0.497411,-0.179118,0.0367609,0.397945,-0.612801,-0.263267,0.522116,-0.702685,0.339803,0.926852,-0.952784,-0.108328,0.51947,0.155584,-0.813915,-0.812495,-0.472121,0.956539,-0.0559049,0.598283,0.859688,0.767554,-0.57368,-0.17833,-0.701613,0.588365,0.905,-0.0385716,-0.164597,0.848866,-0.118953,0.706065,0.758452,0.152337,0.638861,0.0336127,-0.516386,0.26958,-0.205451,-0.244991,0.448874,-0.565001,-0.256998,0.723959,0.71652,-0.746781;-10.0689,-3.69415,2.92027,3.42951
128;0.501234,0.0582558,-0.621496,0.690041,-0.379118,-0.0386259,0.454301,0.192365,-0.615631,-0.0903713,0.532211,-0.361116,0.180488,0.973333,-0.945365,0.166151,-0.0409328,0.156976,-0.699527,-0.603892,-0.0400843,0.91717,-0.0748866,0.532588,0.76121,0.838228,-0.446792,-0.236952,-0.62187,0.76772,0.809911,0.348044,-0.405398,0.348777,-0.0665519,0.655373,0.583766,0.132102,0.637982,-0.220293,-0.502048,0.187957,-0.205451,-0.250066,0.421865,-0.873419,-0.366049,0.717147,0.73903,-0.555608;-8.5217,-5.02951,0.704728,2.7126
129;0.0465058,0.336313,-0.10547,0.320009,-0.356481,0.100616,0.352979,0.309917,-0.396307,-0.172239,0.535561,-0.38224,0.289325,0.979645,-0.855254,0.0564416,-0.146728,0.204629,-0.216828,-0.617156,-0.137291,0.926231,-0.221309,0.499794,0.660451,0.867026,-0.294135,-0.301022,-0.538923,0.547486,0.772548,0.62083,-0.196239,-0.142482,-0.0349366,0.339962,0.145347,-0.201075,0.629121,-0.121891,-0.451907,0.19089,-0.205451,-0.243129,0.128839,-0.866247,-0.330444,0.552864,0.534476,-0.504068;-6.64589,-5.20239,1.59027,1.98151
130;-0.306906,0.317022,-0.0972193,0.13519,-0.18948,-0.085486,-0.160051,0.0987813,-0.641325,-0.00017919,0.454556,-0.594748,0.534071,0.978451,-0.710192,0.197141,-0.437445,0.250921,0.213512,-0.530993,-0.201482,0.743497,-0.396046,0.17481,0.661099,0.788984,-0.234461,-0.230782,-0.614693,0.214874,0.759184,0.40633,-0.0671885,-0.18852,-0.107079,0.0527574,0.259161,-0.286697,0.629317,0.246955,-0.185515,0.312456,-0.205451,-0.218675,-0.249986,-0.813584,-0.2537,0.294637,0.416445,-0.340524;-5.29286,-4.4753,1.36122,0.559245
131;-0.306403,0.609006,0.051145,0.313261,-0.67215,-0.22019,0.208236,0.610297,-0.932832,0.363944,0.666268,-0.288604,0.57034,0.933986,-0.488135,-0.08533,-0.749198,0.552974,-0.013125,-0.125349,0.0279661,-0.038149,0.00678334,-0.405735,0.222577,0.58644,-0.452981,-0.470174,0.01432,0.344759,0.770316,0.115107,0.617565,-0.574002,-0.671965,-0.0547027,0.351082,-0.313183,0.106193,0.7701,-0.276744,0.784859,0.239272,-0.338206,-0.0915504,-0.858785,0.158236,0.103666,0.229923,-0.735603;-4.19052,-9.38491,-0.952744,3.23384
132;-0.82313,0.913276,-0.367899,0.377596,-0.355194,-0.856406,-0.547904,0.477696,-0.870349,0.124333,0.850669,-0.47768,-0.612849,0.861592,-0.848942,-0.873943,-0.701733,0.787297,0.135751,-0.655771,-0.279997,-0.612985,-0.573923,-0.759898,-0.270835,0.383042,-0.758902,-0.698297,-0.470619,0.555795,0.936608,-0.350845,0.693613,-0.899212,-0.773808,-0.362957,0.485203,-0.894063,0.39857,0.967003,-0.755165,0.72079,-0.330489,-0.295905,-0.481827,-0.680675,0.146413,0.485517,-0.423167,-0.222416;-3.75726,-10.7069,0.809694,1.20569
133;-0.890772,0.906202,-0.603987,0.85165,-0.362244,-0.712031,-0.302348,0.579525,-0.98399,0.0383194,0.832192,-0.888817,-0.109865,0.950792,-0.915598,-0.912802,-0.419994,0.686413,-0.205722,-0.867734,-0.639873,0.0486966,-0.253236,-0.835409,0.0657776,0.0285583,-0.800805,-0.799255,-0.184356,0.255217,0.933835,-0.726748,0.897513,-0.869414,-0.808024,-0.504567,0.60212,-0.961696,0.272273,0.988363,-0.553075,0.812506,-0.330489,-0.143802,-0.493814,-0.494808,0.329918,0.267178,-0.422966,-0.514306;-5.04114,-10.3783,2.4164,2.19881
134;-0.452817,0.719242,-0.660182,0.735271,-0.723664,-0.732298,0.331001,0.149192,-0.902818,0.531911,0.66334,-0.93706,0.327416,0.832686,-0.959256,-0.414719,0.643714,0.480699,-0.438779,-0.834517,0.252676,0.778475,-0.204112,-0.539686,0.0677757,0.205114,-0.744301,-0.727234,-0.607084,-0.224687,0.584302,0.133163,0.77833,-0.0647049,-0.19461,0.65213,0.60934,-0.717894,0.807769,0.888593,-0.571131,0.826508,-0.306731,0.287221,0.779981,-0.353128,0.0135777,-0.163371,0.759038,-0.00850187;-7.30528,-9.34592,0.0109759,2.41537
