Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.179424,0.891512,-0.511986,0.655204,-0.112528,-0.471286,0.244868,0.605672,-0.904705,-0.131221,0.864985,-0.636669,-0.657584,0.964271,-0.987438,-0.933594,-0.373708,0.758413,-0.512828,-0.917893,-0.44085,0.419408,-0.374273,-0.69041,0.43254,0.504422,-0.855846,-0.696519,-0.211038,0.836593,0.979469,-0.686106,0.535866,-0.822002,-0.763402,0.021807,0.802475,-0.39571,0.534503,0.922904,-0.715526,0.610907,-0.330489,-0.287634,-0.0952414,-0.732636,0.453537,0.838829,0.0632307,-0.510557;-14.6954,1.32245,-7.55955,2.04405
92;-0.886521,0.883936,-0.411159,0.583847,-0.432106,-0.636458,-0.0909465,0.449581,-0.908832,0.257155,0.856757,-0.808613,-0.367704,0.958936,-0.959745,-0.935674,-0.313516,0.751422,0.0266482,-0.956763,-0.640423,0.541528,-0.327741,-0.649214,0.387793,0.280519,-0.80645,-0.736789,-0.359644,0.308326,0.965992,-0.718301,0.841983,-0.791435,-0.79341,0.318906,0.788076,-0.762452,0.47386,0.966762,-0.731777,0.726097,-0.330489,-0.123746,-0.109776,-0.642212,0.209196,0.517057,-0.00825567,-0.728448;-11.3029,2.84176,-8.58901,2.67735
93;-0.469831,0.813778,-0.404364,-0.218018,-0.918401,0.165325,0.117463,0.870585,-0.952357,-0.282989,0.864583,-0.344176,0.487372,0.891737,-0.972619,-0.867422,-0.618562,0.735465,0.506478,-0.838963,-0.0917489,0.821826,0.625984,-0.250894,0.362287,0.548426,-0.728684,-0.677846,-0.382538,0.389433,0.905199,-0.789666,0.845377,0.132786,-0.952446,0.755754,0.927013,-0.743169,-0.583212,0.866291,-0.736946,0.482073,-0.164439,-0.789005,-0.581825,-0.960666,-0.68187,0.138215,-0.196606,0.118694;-5.63265,-0.476952,-8.40918,2.60774
94;-0.0182834,0.962522,0.133817,-0.106018,-0.785943,-0.251317,0.205559,0.555605,-0.954247,-0.341356,0.910597,-0.690045,-0.553455,0.985235,-0.942625,-0.954977,-0.403327,0.864807,0.302656,-0.585948,0.389716,-0.0564858,0.0968529,-0.926684,0.684075,0.188555,-0.544288,-0.394156,-0.227792,0.886065,0.879086,-0.905739,0.233406,-0.848219,-0.919136,-0.901976,0.802243,-0.721466,0.147044,0.94617,-0.929982,0.598264,-0.558681,-0.492219,-0.510903,-0.964087,0.167913,0.308296,-0.565456,0.681529;-18.2654,0.690616,-5.23388,2.40205
95;-0.781444,0.950993,0.330783,0.5677,-0.802047,0.247944,-0.399531,0.497335,-0.865373,0.730296,0.92624,-0.745664,-0.783951,0.87071,-0.95846,-0.980612,-0.560031,0.822978,0.51358,-0.72757,-0.386404,0.517419,0.0433694,-0.907322,0.676819,-0.482858,-0.68475,-0.53591,-0.1034,0.686012,0.876719,-0.92641,0.549377,-0.701577,-0.931519,-0.77209,0.713128,-0.850021,-0.0625904,0.902634,-0.895596,0.892848,-0.558681,-0.342587,-0.623121,-0.963374,0.272228,0.115046,-0.219978,0.178503;-14.4435,4.76203,-8.0742,1.56135
96;-0.476597,0.872718,-0.124861,0.109909,-0.911244,0.419644,-0.239807,0.92038,-0.958731,0.544768,0.871745,-0.610561,-0.139182,0.311957,-0.96277,-0.934815,-0.812136,0.848484,0.361239,-0.564956,0.194338,0.864107,0.595034,-0.581893,0.518733,0.332122,-0.844056,-0.548118,-0.0399786,0.529055,0.870909,-0.775448,0.716742,0.376933,-0.959946,-0.109786,0.874337,-0.709492,-0.605552,0.840096,-0.758346,0.773404,-0.164439,-0.757491,-0.619422,-0.991554,-0.282449,0.126554,-0.196783,0.604757;-10.5938,2.26331,-8.35441,2.59342
97;0.537182,0.961572,-0.0807145,0.0657782,-0.925919,0.320098,0.457006,0.90587,-0.868888,0.265463,0.87248,-0.738107,-0.516359,0.654789,-0.986522,-0.967442,-0.566061,0.952997,-0.0603322,-0.766878,0.673154,0.591619,0.38464,-0.89336,0.704941,0.288109,-0.733316,-0.684743,-0.144271,0.940053,0.862586,-0.809719,0.0812299,-0.614914,-0.886526,-0.924741,0.792566,-0.282499,-0.067063,0.911435,-0.836631,0.789062,-0.267771,-0.61712,-0.276581,-0.982454,0.522864,0.242166,0.150426,0.732996;-17.736,0.806984,-6.73377,3.24298
98;-0.712375,0.956171,0.540519,0.440083,-0.806882,0.353172,-0.188638,0.762132,-0.683018,0.75728,0.92837,-0.502517,-0.911027,0.468608,-0.967599,-0.981291,-0.341544,0.877866,0.510812,-0.689524,-0.224013,0.545184,-0.142362,-0.855256,0.667105,-0.392846,-0.847238,-0.325909,-0.238934,0.691176,0.936809,-0.905231,0.523715,-0.796541,-0.92749,-0.810129,0.725979,-0.541718,0.077652,0.704251,-0.905531,0.891528,-0.558681,-0.475058,-0.623586,-0.964855,0.508887,0.649248,0.00642172,0.204621;-16.4174,3.9793,-5.24593,1.29299
99;-0.543015,0.872743,-0.0655605,-0.149658,-0.895269,0.593848,-0.273257,0.911973,-0.879374,0.529597,0.845475,-0.675005,0.179585,0.192033,-0.949016,-0.933061,-0.837028,0.858502,0.525235,-0.856478,-0.0330406,0.861244,0.516731,-0.608848,0.840557,0.325983,-0.789523,-0.513465,0.000372881,0.562055,0.922491,-0.803997,0.535744,0.52738,-0.948495,-0.164767,0.911351,-0.492105,-0.602218,0.810635,-0.670269,0.786716,-0.164439,-0.759664,-0.627393,-0.989002,-0.159148,0.270889,-0.333106,0.423027;-10.9129,2.10754,-6.68344,2.00833
100;0.0710094,0.643674,-0.344547,0.120125,-0.424589,0.153571,0.116069,0.802036,-0.838492,0.266616,0.069968,-0.91245,0.20494,0.791483,-0.922203,-0.462244,-0.321131,0.67934,0.241697,-0.898766,0.349517,0.666632,0.231361,-0.555306,0.697958,0.929317,-0.78235,-0.591207,-0.739776,0.759619,0.863926,-0.697583,0.0826184,-0.607401,-0.633395,-0.954763,0.624515,0.0268817,0.370377,0.81113,-0.469756,0.106859,-0.319265,-0.539569,0.314961,-0.961687,0.465926,0.302529,0.389618,0.834149;-13.4579,1.28709,-5.20184,3.05837
101;-0.780195,0.358114,-0.142917,0.220433,-0.399393,0.263273,0.0201525,0.819321,-0.370023,0.610343,0.181208,-0.698148,-0.0436867,0.856956,-0.827819,-0.491515,-0.19115,0.587258,0.440735,-0.886245,-0.531744,0.826284,-0.0721608,-0.16818,0.580983,0.8427,-0.744806,-0.651558,-0.864197,0.117912,0.859184,-0.504977,0.898853,-0.742851,-0.238543,-0.854662,0.791629,-0.447329,0.321136,0.649831,0.132023,0.466324,-0.319265,-0.371123,0.249064,-0.933969,0.350333,0.682399,0.629215,-0.0169642;-11.5767,2.49722,-3.542,1.9117
102;-0.472467,0.134849,-0.0813656,-0.297348,-0.393807,-0.60326,0.221999,0.611405,-0.843992,0.726638,0.306898,-0.75428,0.880907,0.808059,-0.614481,0.394329,0.0625878,0.303566,0.103632,-0.80837,0.158175,0.108997,-0.12055,0.0463628,0.715095,0.717882,-0.716028,-0.245624,-0.598458,-0.394961,0.600273,-0.0767276,0.617781,-0.559268,-0.12498,-0.403127,0.836814,-0.179822,0.606046,0.637649,-0.251039,0.74476,-0.205451,0.158472,0.848508,-0.857,-0.00227014,0.325432,0.515594,-0.00616699;-6.88118,0.902363,-5.90194,2.36111
103;-0.411455,-0.0252772,-0.0560767,0.313194,-0.579551,-0.657976,-0.189095,0.642114,-0.564231,0.572478,0.111976,-0.296645,0.682064,0.720962,-0.449332,0.633976,-0.160263,0.00952573,-0.159773,-0.542097,0.247078,-0.458605,-0.112761,0.432933,0.616832,0.785805,-0.774732,-0.519684,-0.808757,-0.0570377,0.550878,0.110034,0.561369,-0.385061,-0.381189,-0.837821,0.653887,-0.412158,0.496752,0.4223,-0.479338,0.600963,-0.205451,-0.118221,0.602498,-0.697061,-0.0596662,0.0798608,0.6132,-0.279784;-8.34503,-0.793158,-9.85126,-0.868325
104;-0.166551,0.658993,-0.620832,0.787891,-0.45265,-0.801133,-0.0191141,0.323853,-0.65174,0.763168,0.526132,-0.604984,0.12838,0.720641,-0.865586,-0.0264482,-0.20108,0.495143,-0.684849,-0.350975,0.167743,-0.174848,-0.495911,-0.245465,0.453566,0.278473,-0.589547,-0.703956,-0.641855,0.275374,0.448466,0.727229,0.242895,-0.596382,0.264518,-0.600407,0.437544,-0.521637,0.762328,0.735599,-0.522964,0.868159,-0.306731,0.239525,0.541762,-0.646656,-0.0393132,0.435161,0.620293,-0.248591;-9.76438,-0.136341,-9.13586,1.19663
105;-0.418087,0.269189,-0.527599,0.838042,-0.384082,-0.622732,0.00150492,0.579701,-0.693303,0.679185,0.682907,-0.672884,-0.0690057,0.688774,-0.917859,-0.353432,0.385087,0.456311,-0.628616,-0.584778,-0.0934102,0.525327,-0.517595,0.0903077,0.11421,0.216732,-0.793172,-0.625801,-0.826076,0.0249685,0.62812,0.613164,0.807126,-0.146651,-0.228489,-0.272951,0.0654396,-0.572842,0.7868,0.581956,-0.270159,0.787494,-0.306731,0.285894,0.0751877,0.0315499,0.173414,0.243161,0.749951,-0.506066;-5.49466,1.59164,-7.11329,1.98424
106;0.110637,0.397368,-0.737178,0.629754,-0.490334,-0.700726,-0.243841,0.470136,-0.688208,0.38585,0.661454,-0.838783,-0.00217267,0.651088,-0.966568,-0.186131,0.272387,0.504417,-0.608914,-0.652658,0.00719051,0.278776,-0.650127,-0.20039,0.30351,-0.196182,-0.809187,-0.435933,-0.452859,0.378928,0.640252,0.345216,0.540605,0.344186,-0.142623,0.131778,0.746234,-0.11516,0.841077,0.694323,-0.0289106,0.775621,-0.306731,0.400576,0.140464,0.394852,-0.0133645,0.457861,0.738822,-0.52847;-1.70133,1.62268,-7.15224,1.18666
107;0.429826,0.632778,-0.652173,0.849681,-0.777385,-0.537041,0.410317,0.701494,-0.830126,0.359147,0.792115,-0.625652,-0.498729,0.220203,-0.941758,-0.744476,-0.0386431,0.744005,-0.922454,-0.576624,0.168972,0.0595317,-0.149385,-0.384639,0.610447,-0.350802,-0.832138,-0.462219,-0.0909793,0.761982,0.831394,0.0146467,0.763243,0.490163,-0.642821,0.188021,0.733374,0.144905,0.524957,0.759619,-0.616976,0.876062,0.134663,0.274366,0.581984,-0.293644,0.36558,0.504665,0.7536,-0.890363;-6.21731,0.701077,-12.4121,0.617649
108;0.238777,0.821083,-0.72194,0.716661,-0.774134,-0.424939,0.0713283,0.794,-0.280763,0.14894,0.792937,-0.610463,-0.872182,0.509402,-0.989729,-0.943119,-0.46651,0.888615,-0.872321,-0.956498,0.084243,0.775926,-0.224725,-0.0523377,0.365443,0.550191,-0.833726,-0.84805,-0.584388,0.904535,0.962918,-0.462511,0.78626,0.505593,-0.70214,0.548063,0.870612,-0.188929,0.235016,0.835515,-0.572594,0.675712,0.0130744,-0.519733,-0.1578,-0.639475,0.219583,0.741502,0.599112,-0.609721;-7.86408,-0.655987,-10.7051,0.451699
109;-0.179424,0.891512,-0.511986,0.655204,-0.112528,-0.471286,0.244868,0.605672,-0.904705,-0.131221,0.864985,-0.636669,-0.657584,0.964271,-0.987438,-0.933594,-0.373708,0.758413,-0.512828,-0.917893,-0.44085,0.419408,-0.374273,-0.69041,0.43254,0.504422,-0.855846,-0.696519,-0.211038,0.836593,0.979469,-0.686106,0.535866,-0.822002,-0.763402,0.021807,0.802475,-0.39571,0.534503,0.922904,-0.715526,0.610907,-0.330489,-0.287634,-0.0952414,-0.732636,0.453537,0.838829,0.0632307,-0.510557;-14.6954,1.32245,-7.55955,2.04405
110;-0.886521,0.883936,-0.411159,0.583847,-0.432106,-0.636458,-0.0909465,0.449581,-0.908832,0.257155,0.856757,-0.808613,-0.367704,0.958936,-0.959745,-0.935674,-0.313516,0.751422,0.0266482,-0.956763,-0.640423,0.541528,-0.327741,-0.649214,0.387793,0.280519,-0.80645,-0.736789,-0.359644,0.308326,0.965992,-0.718301,0.841983,-0.791435,-0.79341,0.318906,0.788076,-0.762452,0.47386,0.966762,-0.731777,0.726097,-0.330489,-0.123746,-0.109776,-0.642212,0.209196,0.517057,-0.00825567,-0.728448;-11.3029,2.84176,-8.58901,2.67735
111;-0.469831,0.813778,-0.404364,-0.218018,-0.918401,0.165325,0.117463,0.870585,-0.952357,-0.282989,0.864583,-0.344176,0.487372,0.891737,-0.972619,-0.867422,-0.618562,0.735465,0.506478,-0.838963,-0.0917489,0.821826,0.625984,-0.250894,0.362287,0.548426,-0.728684,-0.677846,-0.382538,0.389433,0.905199,-0.789666,0.845377,0.132786,-0.952446,0.755754,0.927013,-0.743169,-0.583212,0.866291,-0.736946,0.482073,-0.164439,-0.789005,-0.581825,-0.960666,-0.68187,0.138215,-0.196606,0.118694;-5.63265,-0.476952,-8.40918,2.60774
112;-0.0182834,0.962522,0.133817,-0.106018,-0.785943,-0.251317,0.205559,0.555605,-0.954247,-0.341356,0.910597,-0.690045,-0.553455,0.985235,-0.942625,-0.954977,-0.403327,0.864807,0.302656,-0.585948,0.389716,-0.0564858,0.0968529,-0.926684,0.684075,0.188555,-0.544288,-0.394156,-0.227792,0.886065,0.879086,-0.905739,0.233406,-0.848219,-0.919136,-0.901976,0.802243,-0.721466,0.147044,0.94617,-0.929982,0.598264,-0.558681,-0.492219,-0.510903,-0.964087,0.167913,0.308296,-0.565456,0.681529;-18.2654,0.690616,-5.23388,2.40205
113;-0.781444,0.950993,0.330783,0.5677,-0.802047,0.247944,-0.399531,0.497335,-0.865373,0.730296,0.92624,-0.745664,-0.783951,0.87071,-0.95846,-0.980612,-0.560031,0.822978,0.51358,-0.72757,-0.386404,0.517419,0.0433694,-0.907322,0.676819,-0.482858,-0.68475,-0.53591,-0.1034,0.686012,0.876719,-0.92641,0.549377,-0.701577,-0.931519,-0.77209,0.713128,-0.850021,-0.0625904,0.902634,-0.895596,0.892848,-0.558681,-0.342587,-0.623121,-0.963374,0.272228,0.115046,-0.219978,0.178503;-14.4435,4.76203,-8.0742,1.56135
114;-0.476597,0.872718,-0.124861,0.109909,-0.911244,0.419644,-0.239807,0.92038,-0.958731,0.544768,0.871745,-0.610561,-0.139182,0.311957,-0.96277,-0.934815,-0.812136,0.848484,0.361239,-0.564956,0.194338,0.864107,0.595034,-0.581893,0.518733,0.332122,-0.844056,-0.548118,-0.0399786,0.529055,0.870909,-0.775448,0.716742,0.376933,-0.959946,-0.109786,0.874337,-0.709492,-0.605552,0.840096,-0.758346,0.773404,-0.164439,-0.757491,-0.619422,-0.991554,-0.282449,0.126554,-0.196783,0.604757;-10.5938,2.26331,-8.35441,2.59342
115;0.537182,0.961572,-0.0807145,0.0657782,-0.925919,0.320098,0.457006,0.90587,-0.868888,0.265463,0.87248,-0.738107,-0.516359,0.654789,-0.986522,-0.967442,-0.566061,0.952997,-0.0603322,-0.766878,0.673154,0.591619,0.38464,-0.89336,0.704941,0.288109,-0.733316,-0.684743,-0.144271,0.940053,0.862586,-0.809719,0.0812299,-0.614914,-0.886526,-0.924741,0.792566,-0.282499,-0.067063,0.911435,-0.836631,0.789062,-0.267771,-0.61712,-0.276581,-0.982454,0.522864,0.242166,0.150426,0.732996;-17.736,0.806984,-6.73377,3.24298
116;-0.712375,0.956171,0.540519,0.440083,-0.806882,0.353172,-0.188638,0.762132,-0.683018,0.75728,0.92837,-0.502517,-0.911027,0.468608,-0.967599,-0.981291,-0.341544,0.877866,0.510812,-0.689524,-0.224013,0.545184,-0.142362,-0.855256,0.667105,-0.392846,-0.847238,-0.325909,-0.238934,0.691176,0.936809,-0.905231,0.523715,-0.796541,-0.92749,-0.810129,0.725979,-0.541718,0.077652,0.704251,-0.905531,0.891528,-0.558681,-0.475058,-0.623586,-0.964855,0.508887,0.649248,0.00642172,0.204621;-16.4174,3.9793,-5.24593,1.29299
117;-0.543015,0.872743,-0.0655605,-0.149658,-0.895269,0.593848,-0.273257,0.911973,-0.879374,0.529597,0.845475,-0.675005,0.179585,0.192033,-0.949016,-0.933061,-0.837028,0.858502,0.525235,-0.856478,-0.0330406,0.861244,0.516731,-0.608848,0.840557,0.325983,-0.789523,-0.513465,0.000372881,0.562055,0.922491,-0.803997,0.535744,0.52738,-0.948495,-0.164767,0.911351,-0.492105,-0.602218,0.810635,-0.670269,0.786716,-0.164439,-0.759664,-0.627393,-0.989002,-0.159148,0.270889,-0.333106,0.423027;-10.9129,2.10754,-6.68344,2.00833
118;0.0710094,0.643674,-0.344547,0.120125,-0.424589,0.153571,0.116069,0.802036,-0.838492,0.266616,0.069968,-0.91245,0.20494,0.791483,-0.922203,-0.462244,-0.321131,0.67934,0.241697,-0.898766,0.349517,0.666632,0.231361,-0.555306,0.697958,0.929317,-0.78235,-0.591207,-0.739776,0.759619,0.863926,-0.697583,0.0826184,-0.607401,-0.633395,-0.954763,0.624515,0.0268817,0.370377,0.81113,-0.469756,0.106859,-0.319265,-0.539569,0.314961,-0.961687,0.465926,0.302529,0.389618,0.834149;-13.4579,1.28709,-5.20184,3.05837
119;-0.780195,0.358114,-0.142917,0.220433,-0.399393,0.263273,0.0201525,0.819321,-0.370023,0.610343,0.181208,-0.698148,-0.0436867,0.856956,-0.827819,-0.491515,-0.19115,0.587258,0.440735,-0.886245,-0.531744,0.826284,-0.0721608,-0.16818,0.580983,0.8427,-0.744806,-0.651558,-0.864197,0.117912,0.859184,-0.504977,0.898853,-0.742851,-0.238543,-0.854662,0.791629,-0.447329,0.321136,0.649831,0.132023,0.466324,-0.319265,-0.371123,0.249064,-0.933969,0.350333,0.682399,0.629215,-0.0169642;-11.5767,2.49722,-3.542,1.9117
120;-0.472467,0.134849,-0.0813656,-0.297348,-0.393807,-0.60326,0.221999,0.611405,-0.843992,0.726638,0.306898,-0.75428,0.880907,0.808059,-0.614481,0.394329,0.0625878,0.303566,0.103632,-0.80837,0.158175,0.108997,-0.12055,0.0463628,0.715095,0.717882,-0.716028,-0.245624,-0.598458,-0.394961,0.600273,-0.0767276,0.617781,-0.559268,-0.12498,-0.403127,0.836814,-0.179822,0.606046,0.637649,-0.251039,0.74476,-0.205451,0.158472,0.848508,-0.857,-0.00227014,0.325432,0.515594,-0.00616699;-6.88118,0.902363,-5.90194,2.36111
121;-0.411455,-0.0252772,-0.0560767,0.313194,-0.579551,-0.657976,-0.189095,0.642114,-0.564231,0.572478,0.111976,-0.296645,0.682064,0.720962,-0.449332,0.633976,-0.160263,0.00952573,-0.159773,-0.542097,0.247078,-0.458605,-0.112761,0.432933,0.616832,0.785805,-0.774732,-0.519684,-0.808757,-0.0570377,0.550878,0.110034,0.561369,-0.385061,-0.381189,-0.837821,0.653887,-0.412158,0.496752,0.4223,-0.479338,0.600963,-0.205451,-0.118221,0.602498,-0.697061,-0.0596662,0.0798608,0.6132,-0.279784;-8.34503,-0.793158,-9.85126,-0.868325
122;-0.166551,0.658993,-0.620832,0.787891,-0.45265,-0.801133,-0.0191141,0.323853,-0.65174,0.763168,0.526132,-0.604984,0.12838,0.720641,-0.865586,-0.0264482,-0.20108,0.495143,-0.684849,-0.350975,0.167743,-0.174848,-0.495911,-0.245465,0.453566,0.278473,-0.589547,-0.703956,-0.641855,0.275374,0.448466,0.727229,0.242895,-0.596382,0.264518,-0.600407,0.437544,-0.521637,0.762328,0.735599,-0.522964,0.868159,-0.306731,0.239525,0.541762,-0.646656,-0.0393132,0.435161,0.620293,-0.248591;-9.76438,-0.136341,-9.13586,1.19663
123;-0.418087,0.269189,-0.527599,0.838042,-0.384082,-0.622732,0.00150492,0.579701,-0.693303,0.679185,0.682907,-0.672884,-0.0690057,0.688774,-0.917859,-0.353432,0.385087,0.456311,-0.628616,-0.584778,-0.0934102,0.525327,-0.517595,0.0903077,0.11421,0.216732,-0.793172,-0.625801,-0.826076,0.0249685,0.62812,0.613164,0.807126,-0.146651,-0.228489,-0.272951,0.0654396,-0.572842,0.7868,0.581956,-0.270159,0.787494,-0.306731,0.285894,0.0751877,0.0315499,0.173414,0.243161,0.749951,-0.506066;-5.49466,1.59164,-7.11329,1.98424
124;0.110637,0.397368,-0.737178,0.629754,-0.490334,-0.700726,-0.243841,0.470136,-0.688208,0.38585,0.661454,-0.838783,-0.00217267,0.651088,-0.966568,-0.186131,0.272387,0.504417,-0.608914,-0.652658,0.00719051,0.278776,-0.650127,-0.20039,0.30351,-0.196182,-0.809187,-0.435933,-0.452859,0.378928,0.640252,0.345216,0.540605,0.344186,-0.142623,0.131778,0.746234,-0.11516,0.841077,0.694323,-0.0289106,0.775621,-0.306731,0.400576,0.140464,0.394852,-0.0133645,0.457861,0.738822,-0.52847;-1.70133,1.62268,-7.15224,1.18666
125;0.429826,0.632778,-0.652173,0.849681,-0.777385,-0.537041,0.410317,0.701494,-0.830126,0.359147,0.792115,-0.625652,-0.498729,0.220203,-0.941758,-0.744476,-0.0386431,0.744005,-0.922454,-0.576624,0.168972,0.0595317,-0.149385,-0.384639,0.610447,-0.350802,-0.832138,-0.462219,-0.0909793,0.761982,0.831394,0.0146467,0.763243,0.490163,-0.642821,0.188021,0.733374,0.144905,0.524957,0.759619,-0.616976,0.876062,0.134663,0.274366,0.581984,-0.293644,0.36558,0.504665,0.7536,-0.890363;-6.21731,0.701077,-12.4121,0.617649
126;0.238777,0.821083,-0.72194,0.716661,-0.774134,-0.424939,0.0713283,0.794,-0.280763,0.14894,0.792937,-0.610463,-0.872182,0.509402,-0.989729,-0.943119,-0.46651,0.888615,-0.872321,-0.956498,0.084243,0.775926,-0.224725,-0.0523377,0.365443,0.550191,-0.833726,-0.84805,-0.584388,0.904535,0.962918,-0.462511,0.78626,0.505593,-0.70214,0.548063,0.870612,-0.188929,0.235016,0.835515,-0.572594,0.675712,0.0130744,-0.519733,-0.1578,-0.639475,0.219583,0.741502,0.599112,-0.609721;-7.86408,-0.655987,-10.7051,0.451699
127;-0.179424,0.891512,-0.511986,0.655204,-0.112528,-0.471286,0.244868,0.605672,-0.904705,-0.131221,0.864985,-0.636669,-0.657584,0.964271,-0.987438,-0.933594,-0.373708,0.758413,-0.512828,-0.917893,-0.44085,0.419408,-0.374273,-0.69041,0.43254,0.504422,-0.855846,-0.696519,-0.211038,0.836593,0.979469,-0.686106,0.535866,-0.822002,-0.763402,0.021807,0.802475,-0.39571,0.534503,0.922904,-0.715526,0.610907,-0.330489,-0.287634,-0.0952414,-0.732636,0.453537,0.838829,0.0632307,-0.510557;-14.6954,1.32245,-7.55955,2.04405
128;-0.886521,0.883936,-0.411159,0.583847,-0.432106,-0.636458,-0.0909465,0.449581,-0.908832,0.257155,0.856757,-0.808613,-0.367704,0.958936,-0.959745,-0.935674,-0.313516,0.751422,0.0266482,-0.956763,-0.640423,0.541528,-0.327741,-0.649214,0.387793,0.280519,-0.80645,-0.736789,-0.359644,0.308326,0.965992,-0.718301,0.841983,-0.791435,-0.79341,0.318906,0.788076,-0.762452,0.47386,0.966762,-0.731777,0.726097,-0.330489,-0.123746,-0.109776,-0.642212,0.209196,0.517057,-0.00825567,-0.728448;-11.3029,2.84176,-8.58901,2.67735
129;-0.469831,0.813778,-0.404364,-0.218018,-0.918401,0.165325,0.117463,0.870585,-0.952357,-0.282989,0.864583,-0.344176,0.487372,0.891737,-0.972619,-0.867422,-0.618562,0.735465,0.506478,-0.838963,-0.0917489,0.821826,0.625984,-0.250894,0.362287,0.548426,-0.728684,-0.677846,-0.382538,0.389433,0.905199,-0.789666,0.845377,0.132786,-0.952446,0.755754,0.927013,-0.743169,-0.583212,0.866291,-0.736946,0.482073,-0.164439,-0.789005,-0.581825,-0.960666,-0.68187,0.138215,-0.196606,0.118694;-5.63265,-0.476952,-8.40918,2.60774
130;-0.0182834,0.962522,0.133817,-0.106018,-0.785943,-0.251317,0.205559,0.555605,-0.954247,-0.341356,0.910597,-0.690045,-0.553455,0.985235,-0.942625,-0.954977,-0.403327,0.864807,0.302656,-0.585948,0.389716,-0.0564858,0.0968529,-0.926684,0.684075,0.188555,-0.544288,-0.394156,-0.227792,0.886065,0.879086,-0.905739,0.233406,-0.848219,-0.919136,-0.901976,0.802243,-0.721466,0.147044,0.94617,-0.929982,0.598264,-0.558681,-0.492219,-0.510903,-0.964087,0.167913,0.308296,-0.565456,0.681529;-18.2654,0.690616,-5.23388,2.40205
131;-0.781444,0.950993,0.330783,0.5677,-0.802047,0.247944,-0.399531,0.497335,-0.865373,0.730296,0.92624,-0.745664,-0.783951,0.87071,-0.95846,-0.980612,-0.560031,0.822978,0.51358,-0.72757,-0.386404,0.517419,0.0433694,-0.907322,0.676819,-0.482858,-0.68475,-0.53591,-0.1034,0.686012,0.876719,-0.92641,0.549377,-0.701577,-0.931519,-0.77209,0.713128,-0.850021,-0.0625904,0.902634,-0.895596,0.892848,-0.558681,-0.342587,-0.623121,-0.963374,0.272228,0.115046,-0.219978,0.178503;-14.4435,4.76203,-8.0742,1.56135
132;-0.476597,0.872718,-0.124861,0.109909,-0.911244,0.419644,-0.239807,0.92038,-0.958731,0.544768,0.871745,-0.610561,-0.139182,0.311957,-0.96277,-0.934815,-0.812136,0.848484,0.361239,-0.564956,0.194338,0.864107,0.595034,-0.581893,0.518733,0.332122,-0.844056,-0.548118,-0.0399786,0.529055,0.870909,-0.775448,0.716742,0.376933,-0.959946,-0.109786,0.874337,-0.709492,-0.605552,0.840096,-0.758346,0.773404,-0.164439,-0.757491,-0.619422,-0.991554,-0.282449,0.126554,-0.196783,0.604757;-10.5938,2.26331,-8.35441,2.59342
133;0.537182,0.961572,-0.0807145,0.0657782,-0.925919,0.320098,0.457006,0.90587,-0.868888,0.265463,0.87248,-0.738107,-0.516359,0.654789,-0.986522,-0.967442,-0.566061,0.952997,-0.0603322,-0.766878,0.673154,0.591619,0.38464,-0.89336,0.704941,0.288109,-0.733316,-0.684743,-0.144271,0.940053,0.862586,-0.809719,0.0812299,-0.614914,-0.886526,-0.924741,0.792566,-0.282499,-0.067063,0.911435,-0.836631,0.789062,-0.267771,-0.61712,-0.276581,-0.982454,0.522864,0.242166,0.150426,0.732996;-17.736,0.806984,-6.73377,3.24298
134;-0.712375,0.956171,0.540519,0.440083,-0.806882,0.353172,-0.188638,0.762132,-0.683018,0.75728,0.92837,-0.502517,-0.911027,0.468608,-0.967599,-0.981291,-0.341544,0.877866,0.510812,-0.689524,-0.224013,0.545184,-0.142362,-0.855256,0.667105,-0.392846,-0.847238,-0.325909,-0.238934,0.691176,0.936809,-0.905231,0.523715,-0.796541,-0.92749,-0.810129,0.725979,-0.541718,0.077652,0.704251,-0.905531,0.891528,-0.558681,-0.475058,-0.623586,-0.964855,0.508887,0.649248,0.00642172,0.204621;-16.4174,3.9793,-5.24593,1.29299
135;-0.543015,0.872743,-0.0655605,-0.149658,-0.895269,0.593848,-0.273257,0.911973,-0.879374,0.529597,0.845475,-0.675005,0.179585,0.192033,-0.949016,-0.933061,-0.837028,0.858502,0.525235,-0.856478,-0.0330406,0.861244,0.516731,-0.608848,0.840557,0.325983,-0.789523,-0.513465,0.000372881,0.562055,0.922491,-0.803997,0.535744,0.52738,-0.948495,-0.164767,0.911351,-0.492105,-0.602218,0.810635,-0.670269,0.786716,-0.164439,-0.759664,-0.627393,-0.989002,-0.159148,0.270889,-0.333106,0.423027;-10.9129,2.10754,-6.68344,2.00833
136;0.0710094,0.643674,-0.344547,0.120125,-0.424589,0.153571,0.116069,0.802036,-0.838492,0.266616,0.069968,-0.91245,0.20494,0.791483,-0.922203,-0.462244,-0.321131,0.67934,0.241697,-0.898766,0.349517,0.666632,0.231361,-0.555306,0.697958,0.929317,-0.78235,-0.591207,-0.739776,0.759619,0.863926,-0.697583,0.0826184,-0.607401,-0.633395,-0.954763,0.624515,0.0268817,0.370377,0.81113,-0.469756,0.106859,-0.319265,-0.539569,0.314961,-0.961687,0.465926,0.302529,0.389618,0.834149;-13.4579,1.28709,-5.20184,3.05837
