Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.735914,0.525961,-0.270896,-0.188356,-0.655147,-0.687835,0.226448,0.840644,-0.975775,0.404294,0.555601,-0.664459,0.545108,0.92299,-0.654142,-0.529309,-0.507747,0.672726,0.440113,-0.869248,0.069477,-0.428157,0.390281,-0.470568,0.137938,0.649173,-0.551924,-0.804872,-0.475576,0.0666997,0.883682,-0.672294,0.975829,-0.692767,-0.796271,-0.730879,0.900941,-0.778886,-0.33294,0.958017,-0.0907802,0.726425,0.120995,-0.253055,0.341754,-0.760278,0.154277,-0.0260391,0.0735868,0.0110192;-4.03114,0.468709,-2.18961,2.76084
92;-0.366864,0.838982,0.204312,-0.519377,-0.933189,-0.139198,0.16591,0.916706,-0.912103,0.203261,0.788749,0.158604,0.208055,0.44444,-0.931473,-0.800445,-0.640817,0.727082,0.568598,-0.65925,0.490783,-0.0938176,0.598827,-0.288142,0.28699,0.50987,-0.667495,-0.719122,-0.56073,0.418407,0.866942,-0.837339,0.824322,-0.57691,-0.935687,-0.530882,0.915532,-0.925678,-0.718165,0.830854,-0.779413,0.773705,-0.164439,-0.785979,-0.118048,-0.984379,-0.389167,0.0693033,-0.360321,0.793987;-4.96634,1.97842,-3.44373,-0.215369
93;-0.66407,0.586952,0.0196806,-0.0625968,-0.4816,0.240852,-0.0420027,0.720454,-0.854687,0.126729,-0.0462308,-0.884849,0.0051032,0.900278,-0.74639,-0.340478,-0.590913,0.515938,0.640241,-0.917893,0.51838,0.333752,0.137471,-0.330191,0.767347,0.911401,-0.252144,-0.764505,-0.844059,0.0696275,0.851014,-0.690332,0.638251,-0.66321,-0.639302,-0.98676,0.642025,-0.796974,0.165881,0.765309,-0.259243,0.332778,-0.319265,-0.578216,0.251963,-0.980093,0.458922,0.118327,-0.334864,0.934283;-9.4108,3.46426,-3.36744,1.07587
94;-0.478736,0.448855,0.441262,0.156087,-0.686995,-0.081222,0.206903,0.545648,-0.85724,0.807685,0.332181,-0.770854,0.738467,0.910094,-0.778074,0.416997,-0.0202818,0.29641,0.0402498,-0.543832,0.135985,0.149372,0.0392843,-0.173464,0.114542,0.684688,-0.620214,-0.376279,-0.731432,-0.398579,0.523197,-0.106287,0.766608,-0.833731,-0.0209007,-0.781076,0.71905,-0.289844,0.510891,0.712217,-0.143983,0.800572,-0.205451,-0.0417371,0.740068,-0.920041,0.546755,-0.273293,0.590208,0.361134;-3.18313,-0.610698,-0.702047,4.51178
95;-0.558796,-0.0893868,0.129511,0.192578,-0.536919,-0.728106,-0.413056,0.616312,-0.571129,0.505962,0.316016,0.0775515,0.413665,0.579109,-0.610842,0.621324,-0.439234,0.190272,0.0907501,0.102691,0.312722,-0.512965,-0.254489,0.48991,0.0590952,0.734089,-0.7832,-0.327031,-0.861787,-0.319751,0.604968,0.41224,0.418797,-0.406223,-0.468932,-0.60401,0.757803,-0.749407,0.494492,0.398745,-0.450255,0.699606,-0.205451,-0.0635354,0.623095,-0.88965,0.217437,0.0716043,0.537022,-0.0753506;0.40698,-1.07556,2.03363,3.92306
96;-0.348427,0.446183,-0.29279,0.667462,-0.518513,-0.606281,-0.196562,0.489209,-0.880519,0.286644,0.286159,-0.476269,0.635877,0.877795,-0.820323,0.628684,-0.478493,-0.0342477,-0.466306,0.0494224,-0.0015041,-0.2496,-0.0911388,0.411905,0.280195,0.756955,-0.209993,-0.632165,-0.571647,0.0100656,0.565404,0.727738,0.193764,-0.679376,-0.2926,-0.403844,0.11972,-0.803028,0.389159,0.482516,-0.467234,0.711498,-0.205451,-0.217864,0.193122,-0.824519,-0.142964,0.42158,-0.0890831,0.045854;0.218764,-1.87524,1.26093,4.22802
97;-0.582889,0.337058,-0.091717,0.648655,-0.471561,-0.638239,-0.0658428,0.527755,-0.922888,0.317782,0.577129,-0.441301,0.666577,0.891905,-0.830479,0.480224,-0.217828,0.00846614,0.188709,-0.0305756,0.158467,0.360903,-0.166072,0.204932,-0.0789012,0.663655,-0.447685,-0.543322,-0.744574,-0.345437,0.758498,0.802799,0.805448,-0.612913,-0.332672,-0.221934,-0.127158,-0.771659,0.433874,0.447243,0.0431765,0.620082,-0.205451,-0.22618,-0.372292,-0.526234,0.0159905,-0.156463,0.320234,0.144919;-0.602459,-0.948703,-0.902531,5.36921
98;-0.403914,0.283185,-0.0622109,0.0462149,-0.425245,-0.67207,-0.287415,0.507569,-0.880074,0.0151276,0.523112,-0.568357,0.533956,0.900808,-0.638358,0.618053,-0.253746,-0.0027422,0.480452,0.257748,0.25524,-0.141155,-0.397158,-0.116093,-0.258535,0.536352,-0.438928,-0.455643,-0.485781,-0.256193,0.610402,0.733773,0.667516,-0.438184,-0.373628,-0.227857,0.477024,-0.696746,0.533738,0.545211,0.141594,0.585191,-0.205451,0.0327922,-0.145906,-0.445156,0.089007,0.158723,0.22722,0.0994802;1.35138,0.583113,0.506318,5.01756
99;-0.307485,0.279807,-0.210404,0.507748,-0.453767,-0.713581,-0.253385,0.34075,-0.880154,-0.100404,0.323204,-0.66619,0.529811,0.882379,-0.667905,0.550661,-0.139372,-0.0146066,0.117446,0.103749,-0.0248477,-0.491938,-0.118516,-0.152955,0.14796,0.637129,-0.32677,-0.446137,-0.520536,-0.0847182,0.487735,0.546865,0.486829,-0.420795,-0.467397,-0.410323,0.324507,-0.836302,0.451604,0.468148,-0.329881,0.570726,-0.205451,0.0833154,0.322288,-0.500112,0.0159427,0.170255,0.335342,-0.0424128;0.262159,-0.59581,1.11217,3.87653
100;-0.341819,0.322626,-0.300093,0.761294,-0.551425,-0.748796,-0.255074,0.292677,-0.91136,0.230226,0.506581,-0.604604,0.505854,0.88791,-0.82348,0.477603,-0.0773076,-0.0291586,-0.116664,0.164428,0.137227,0.201955,-0.189305,0.279658,-0.0811737,0.589007,-0.349005,-0.501587,-0.692763,-0.0667628,0.526965,0.672603,0.616861,-0.354701,-0.399862,0.141574,0.29935,-0.787909,0.392167,0.397838,-0.236336,0.639112,-0.205451,-0.158059,-0.0377274,-0.534426,-0.0924416,0.228783,0.462592,0.120404;-0.298044,-1.67374,0.663116,4.62461
101;-0.254703,0.291348,-0.264554,0.553104,-0.486575,-0.602886,-0.0314764,0.519279,-0.908741,-0.247864,0.575662,-0.590668,0.539744,0.933081,-0.834327,0.491475,-0.225909,-0.0414939,0.119144,0.182734,0.201673,0.236208,-0.217012,0.165449,-0.11974,0.697862,-0.48157,-0.511587,-0.585387,-0.0490996,0.612987,0.73129,0.589908,-0.26255,-0.456996,-0.0887818,0.330842,-0.728564,0.508933,0.379579,-0.115335,0.468412,-0.205451,-0.110745,-0.0468845,-0.531586,0.0773167,0.319241,0.3851,0.13155;0.36019,-0.655072,0.423587,4.98069
102;-0.186382,0.379577,-0.0421041,0.391513,-0.4998,-0.631824,-0.0772983,0.271141,-0.85682,-0.121871,0.486402,-0.676547,0.560217,0.947526,-0.852955,0.487147,-0.116099,0.00965693,0.212913,-0.118904,0.0688249,0.174308,-0.222161,0.128353,0.137374,0.663414,-0.203646,-0.472472,-0.56597,0.0129952,0.633538,0.688881,0.415791,-0.457036,-0.438615,0.118627,0.357189,-0.758863,0.514214,0.386717,-0.162156,0.546322,-0.205451,-0.0488227,0.0486266,-0.495922,0.0704064,0.258476,0.413495,0.0246858;-2.02339,-2.09706,0.689283,4.0611
103;-0.266902,0.677631,-0.484366,0.699352,-0.513526,-0.786397,-0.199926,-0.00639217,-0.731506,0.0917112,0.655396,-0.846603,-0.00190305,0.958063,-0.911303,-0.114014,-0.211722,0.502035,-0.375438,-0.0262974,0.0316146,-0.153269,-0.561406,-0.451938,-0.130031,0.355703,-0.427397,-0.654442,-0.654087,0.250594,0.300397,0.644223,0.186462,-0.406828,0.0831423,-0.218357,0.303692,-0.647712,0.811271,0.680042,-0.329398,0.696892,-0.306731,0.386503,0.346657,-0.288063,0.250057,0.378561,0.709533,-0.195362;0.814177,-0.941068,1.22256,5.01673
104;-0.289363,0.392747,-0.589991,0.866387,-0.455866,-0.673386,-0.248971,0.219627,-0.755947,0.196946,0.688821,-0.773067,0.0137,0.856789,-0.961746,-0.345147,0.267815,0.460394,-0.580004,-0.35958,-0.284784,0.268424,-0.568446,-0.0327529,-0.285222,0.0860588,-0.64427,-0.542046,-0.780155,0.189437,0.417156,0.490858,0.599528,-0.199178,-0.388386,0.353876,0.0596149,-0.791917,0.787946,0.654177,-0.184134,0.728167,-0.306731,0.374644,0.216718,0.311257,0.159136,0.316457,0.764396,-0.507037;-1.22336,-3.44741,0.871793,6.26662
105;0.00644444,0.723755,-0.647324,0.797892,-0.828977,-0.62574,0.0735679,0.61027,-0.940088,-0.144454,0.840509,-0.748963,-0.172597,0.786595,-0.971416,-0.655241,-0.310272,0.748255,-0.803697,-0.515292,0.19785,-0.120784,-0.431676,-0.239687,0.101097,-0.444882,-0.734657,-0.534796,-0.143991,0.495076,0.775223,0.0786615,0.856224,0.299913,-0.73092,0.612141,0.737442,-0.475663,0.522808,0.862811,-0.0712927,0.873033,0.134663,0.19892,0.0460618,0.167715,0.286424,0.351269,0.593803,-0.757216;-2.80106,-2.6482,0.797676,4.77856
106;-0.0776464,0.887914,-0.716356,0.853377,-0.909824,-0.447603,0.442029,0.463734,-0.866105,-0.501626,0.693389,-0.638951,-0.376614,0.726431,-0.963402,-0.831846,0.441841,0.747387,-0.958347,-0.409375,0.499468,0.611936,-0.631905,-0.686934,0.627888,-0.152702,-0.752835,-0.802581,-0.0481436,0.724374,0.950637,-0.181147,0.81021,0.688594,-0.886714,0.925265,0.856078,-0.318044,0.769825,0.448246,-0.67899,0.664251,0.109538,0.387414,0.420953,-0.294188,0.0786768,0.597022,0.737123,-0.562505;-6.02368,-4.56765,1.74438,3.766
107;-0.197156,0.90559,-0.558531,0.857856,-0.799023,-0.559738,-0.087134,0.0107367,-0.921648,-0.407623,0.821265,-0.670062,-0.185304,0.970937,-0.950575,-0.867179,0.694416,0.513402,-0.973421,-0.363792,-0.149271,0.803324,-0.798825,-0.605655,0.832352,-0.132792,-0.743983,-0.646846,-0.271725,0.748578,0.979635,-0.575711,0.458001,0.688204,-0.83078,0.862827,0.900365,0.269834,0.881663,0.637024,-0.891518,0.575904,-0.2416,0.276541,-0.167032,-0.0977028,0.416424,0.747829,0.383929,-0.763022;-8.72931,-2.74703,2.39562,2.41036
108;-0.295238,0.859172,-0.832133,0.936507,-0.719928,-0.510548,-0.091415,-0.0422699,-0.908834,-0.209242,0.822705,-0.711626,0.0205747,0.928983,-0.951243,-0.868646,0.484589,0.483858,-0.968384,-0.348479,-0.471108,0.844701,-0.732918,-0.812114,0.77401,-0.369612,-0.770663,-0.611309,-0.00416856,0.784134,0.961629,-0.63415,0.179574,0.769676,-0.87186,0.952305,0.901942,0.39744,0.892,0.734088,-0.862128,0.605895,-0.2416,0.401206,-0.0655373,-0.0527474,0.161068,0.704208,0.407486,-0.92535;-8.04107,-1.71948,2.79295,2.56392
109;0.525685,0.224947,-0.707034,0.717157,-0.716194,-0.0860096,0.153966,0.223683,-0.628049,-0.164218,0.540075,-0.809021,0.431355,0.857511,-0.970225,-0.233149,0.493637,0.0420178,-0.814408,-0.798186,-0.409266,0.97796,0.0971943,0.360985,0.621681,0.772983,-0.583399,-0.343978,-0.746194,0.614325,0.777757,-0.0388188,0.31369,0.870318,-0.492077,0.926448,0.590484,0.263947,0.62672,0.368386,-0.681796,0.137316,-0.205451,-0.386608,0.54321,-0.63599,-0.279298,0.548049,0.633871,-0.728;-7.99885,-5.43779,1.60012,2.45232
110;0.611312,0.150304,-0.556048,0.645375,-0.501663,-0.0918184,0.485715,0.255692,-0.565913,-0.302757,0.514596,-0.573884,0.139639,0.980191,-0.933814,0.13097,0.00686233,0.188653,-0.662902,-0.620958,0.198431,0.926306,-0.141276,0.58344,0.700722,0.853847,-0.538392,-0.325803,-0.711948,0.734491,0.718838,0.219793,-0.11178,0.229721,-0.307851,0.627184,0.767781,-0.0100618,0.640402,-0.10346,-0.351039,0.166364,-0.205451,-0.328105,0.220182,-0.894605,-0.309181,0.651076,0.75089,-0.512971;-7.61922,-5.39795,1.49907,1.60998
111;0.163806,0.72117,-0.419569,0.533345,-0.413237,-0.168296,0.475967,-0.0714999,-0.0539358,0.0332352,0.658919,-0.747303,-0.341049,0.988683,-0.941343,-0.473376,-0.0517051,0.630002,-0.426272,-0.756349,-0.122219,0.794896,-0.502905,-0.237698,0.645891,0.719051,-0.369234,-0.599069,-0.491185,0.686918,0.644605,0.594191,-0.373427,-0.248984,0.325787,0.197721,0.29847,-0.20587,0.865035,0.295939,-0.602353,0.548898,-0.306731,0.300773,0.640555,-0.728788,-0.0517575,0.62126,0.828464,-0.560049;-4.78429,-4.60127,0.979096,2.52159
112;-0.315607,0.35566,-0.417188,0.663216,-0.103735,-0.249157,-0.231504,0.068752,-0.331917,0.353103,0.660927,-0.804424,-0.0466725,0.949653,-0.925278,-0.5168,0.102162,0.613551,-0.509154,-0.791456,-0.384961,0.789902,-0.655501,0.163028,0.341509,0.442273,-0.620396,-0.437298,-0.820395,0.326133,0.53728,0.16803,0.143183,-0.102212,0.00888232,0.277287,0.0959764,-0.298015,0.857998,0.455429,-0.317016,0.579723,-0.306731,0.247913,0.0335875,-0.259517,0.0242969,0.393498,0.821416,-0.633612;-6.0273,-2.76772,0.00518862,4.50397
113;-0.0445208,0.676005,-0.628874,0.739441,-0.655931,-0.400289,0.0678421,0.60926,-0.884235,0.273171,0.816521,-0.611636,0.0489716,0.848248,-0.935466,-0.667313,-0.534843,0.806791,-0.710724,-0.624952,-0.0528651,0.0275428,-0.451571,-0.451262,0.273988,-0.154545,-0.781132,-0.512135,0.0134842,0.586449,0.756172,-0.136402,0.661335,-0.0294149,-0.62678,0.409202,0.656041,-0.185259,0.60351,0.877407,-0.131588,0.863499,0.134663,0.132365,0.160124,-0.12795,0.220749,0.345257,0.667712,-0.900474;-4.02733,-2.10544,1.1885,3.91059
114;-0.397537,0.891175,-0.699224,0.825118,-0.903655,-0.50158,0.445002,0.609914,-0.830271,-0.287176,0.673296,-0.576529,-0.22866,0.530279,-0.891469,-0.842568,0.506837,0.780278,-0.935167,-0.402825,0.444295,0.680531,-0.662313,-0.651377,0.670566,-0.0723861,-0.795169,-0.806048,-0.135269,0.596346,0.943864,-0.137224,0.843394,0.398341,-0.887461,0.877552,0.796073,-0.322604,0.784533,0.469977,-0.693785,0.693216,0.109538,0.360699,0.446485,-0.427361,-0.0555621,0.600327,0.695647,-0.735251;-5.87907,-4.6261,2.25918,4.27177
115;-0.414785,0.899331,-0.624806,0.785778,-0.797588,-0.549651,-0.10327,0.0878179,-0.929216,-0.349879,0.813276,-0.693397,0.123332,0.971603,-0.88729,-0.841052,0.708016,0.499325,-0.963197,-0.46586,-0.121932,0.748794,-0.805078,-0.604596,0.867885,-0.0906587,-0.77106,-0.695424,-0.326759,0.637863,0.982443,-0.592815,0.603568,0.699538,-0.830846,0.813732,0.899077,0.412108,0.886171,0.756749,-0.877352,0.597769,-0.2416,0.269487,-0.240844,-0.0390544,0.3617,0.670786,0.278896,-0.758035;-9.02621,-2.34554,2.26594,2.73971
116;-0.246251,0.843502,-0.836616,0.92315,-0.712541,-0.556891,-0.0427234,0.0175764,-0.898719,-0.133943,0.810167,-0.691862,0.174453,0.898865,-0.930902,-0.848325,0.54196,0.486563,-0.963365,-0.369537,-0.420207,0.799007,-0.71488,-0.841049,0.76736,-0.412306,-0.79263,-0.590449,-0.0455859,0.776833,0.960892,-0.65669,0.293922,0.736628,-0.881992,0.935629,0.921428,0.424213,0.889497,0.804456,-0.854012,0.624423,-0.2416,0.407312,-0.0461873,0.0253465,0.158686,0.616258,0.385761,-0.935136;-8.20064,-2.19758,2.9052,2.68802
117;0.529436,0.180705,-0.705082,0.712882,-0.717879,-0.107206,0.160288,0.265331,-0.582512,-0.145064,0.531557,-0.794436,0.331791,0.82185,-0.964541,-0.236686,0.522992,0.0257831,-0.810221,-0.79551,-0.359173,0.977774,0.104161,0.365374,0.64303,0.754444,-0.610219,-0.332036,-0.764256,0.606369,0.77603,-0.0429686,0.402987,0.882046,-0.508592,0.917364,0.651149,0.306314,0.62079,0.334394,-0.686983,0.15202,-0.205451,-0.383047,0.564078,-0.667525,-0.286848,0.534101,0.634064,-0.727047;-7.96322,-5.4201,1.65312,2.24282
118;0.633707,0.163592,-0.56166,0.64351,-0.486721,-0.0979348,0.501662,0.266002,-0.531165,-0.291898,0.507477,-0.580186,0.119924,0.979396,-0.927053,0.133807,0.0193067,0.181473,-0.67676,-0.633007,0.237985,0.925375,-0.117888,0.591098,0.726031,0.86332,-0.541509,-0.35181,-0.682413,0.741438,0.726848,0.211406,-0.14685,0.262729,-0.2902,0.602091,0.792343,0.0183773,0.64036,-0.11126,-0.397519,0.175889,-0.205451,-0.330487,0.251455,-0.903032,-0.311357,0.652294,0.750307,-0.52474;-7.56844,-5.48134,1.59445,1.46704
119;0.0484442,0.394015,-0.0857799,0.32601,-0.376767,0.226504,0.442229,0.183784,-0.415659,-0.134572,0.50123,-0.470384,0.151727,0.985257,-0.865946,0.0817272,-0.188674,0.184616,0.0752872,-0.662987,-0.114129,0.881659,-0.157295,0.356585,0.720422,0.883551,-0.317025,-0.392434,-0.518025,0.452397,0.789111,0.538928,-0.141947,-0.119374,-0.125526,0.43441,0.354121,-0.230967,0.629606,-0.215447,-0.550137,0.264042,-0.205451,-0.191836,0.397738,-0.892725,-0.289389,0.584863,0.67781,-0.401787;-6.29998,-3.54363,0.607789,1.50411
120;-0.273876,0.41385,0.0325715,0.169519,-0.281761,-0.154198,-0.125939,0.14063,-0.637712,-0.0502895,0.451177,-0.672854,0.552319,0.980121,-0.692075,0.246143,-0.434578,0.291814,0.0533151,-0.546695,-0.116974,0.743476,-0.366514,0.371966,0.575121,0.828914,-0.295643,-0.21264,-0.708999,0.182362,0.691574,0.41381,-0.231884,-0.197941,-0.0306062,-0.00345857,0.296293,-0.275569,0.621355,0.196501,-0.348192,0.286539,-0.205451,-0.266295,-0.16618,-0.849577,-0.179121,0.393768,0.486557,-0.300007;-6.10674,-1.00357,-0.0394448,3.05579
121;-0.358975,0.289121,-0.202444,0.410132,-0.287821,-0.253754,-0.172173,0.174612,-0.771651,0.233464,0.403685,-0.488533,0.637023,0.962473,-0.678455,0.396066,-0.520206,0.165489,0.198733,-0.209102,-0.340264,0.336867,-0.286504,-0.171983,0.280063,0.761908,-0.442117,-0.328958,-0.598364,0.222871,0.600821,0.42971,0.0485101,-0.500882,-0.240514,-0.116522,0.0318739,-0.383987,0.600302,0.435087,-0.177734,0.46503,-0.205451,-0.167244,0.034068,-0.765775,-0.12602,0.304715,0.524618,-0.383329;-2.98473,-0.238489,0.950643,3.29274
122;-0.745918,0.356744,-0.657965,0.169939,0.0124051,-0.568758,-0.534776,0.643084,-0.782183,-0.213548,0.382084,-0.497992,0.250989,0.943623,-0.800124,-0.181284,-0.614381,0.485847,0.561151,-0.559635,-0.602573,0.315095,-0.317397,-0.120727,-0.25487,0.8413,-0.52743,-0.640421,-0.750662,0.32973,0.753284,0.359542,0.754026,-0.605074,-0.471638,-0.309972,0.314311,-0.817345,0.291195,0.738084,0.247417,0.0187594,-0.319265,-0.309974,-0.496574,-0.59718,-0.486541,0.574913,0.131967,-0.0173344;-1.73328,2.80482,-2.35932,4.45303
123;-0.688579,0.396294,-0.680536,-0.017531,-0.093321,-0.671273,-0.069938,0.63806,-0.956237,-0.336433,0.271595,-0.879208,0.662058,0.979471,-0.698465,-0.232369,-0.220217,0.397039,0.60777,-0.791752,-0.529279,0.165472,0.0102585,-0.585376,0.31455,0.806527,-0.347263,-0.709582,-0.539144,0.0925434,0.769198,-0.151204,0.913389,-0.773231,-0.473286,-0.731652,0.682265,-0.888551,0.275945,0.897658,0.302948,0.172525,-0.319265,-0.0202338,0.0376043,-0.562263,-0.311601,0.468918,-0.0356776,0.238936;-4.45028,1.48217,-2.41663,4.33514
124;-0.735914,0.525961,-0.270896,-0.188356,-0.655147,-0.687835,0.226448,0.840644,-0.975775,0.404294,0.555601,-0.664459,0.545108,0.92299,-0.654142,-0.529309,-0.507747,0.672726,0.440113,-0.869248,0.069477,-0.428157,0.390281,-0.470568,0.137938,0.649173,-0.551924,-0.804872,-0.475576,0.0666997,0.883682,-0.672294,0.975829,-0.692767,-0.796271,-0.730879,0.900941,-0.778886,-0.33294,0.958017,-0.0907802,0.726425,0.120995,-0.253055,0.341754,-0.760278,0.154277,-0.0260391,0.0735868,0.0110192;-4.03114,0.468709,-2.18961,2.76084
125;-0.366864,0.838982,0.204312,-0.519377,-0.933189,-0.139198,0.16591,0.916706,-0.912103,0.203261,0.788749,0.158604,0.208055,0.44444,-0.931473,-0.800445,-0.640817,0.727082,0.568598,-0.65925,0.490783,-0.0938176,0.598827,-0.288142,0.28699,0.50987,-0.667495,-0.719122,-0.56073,0.418407,0.866942,-0.837339,0.824322,-0.57691,-0.935687,-0.530882,0.915532,-0.925678,-0.718165,0.830854,-0.779413,0.773705,-0.164439,-0.785979,-0.118048,-0.984379,-0.389167,0.0693033,-0.360321,0.793987;-4.96634,1.97842,-3.44373,-0.215369
126;-0.66407,0.586952,0.0196806,-0.0625968,-0.4816,0.240852,-0.0420027,0.720454,-0.854687,0.126729,-0.0462308,-0.884849,0.0051032,0.900278,-0.74639,-0.340478,-0.590913,0.515938,0.640241,-0.917893,0.51838,0.333752,0.137471,-0.330191,0.767347,0.911401,-0.252144,-0.764505,-0.844059,0.0696275,0.851014,-0.690332,0.638251,-0.66321,-0.639302,-0.98676,0.642025,-0.796974,0.165881,0.765309,-0.259243,0.332778,-0.319265,-0.578216,0.251963,-0.980093,0.458922,0.118327,-0.334864,0.934283;-9.4108,3.46426,-3.36744,1.07587
127;-0.478736,0.448855,0.441262,0.156087,-0.686995,-0.081222,0.206903,0.545648,-0.85724,0.807685,0.332181,-0.770854,0.738467,0.910094,-0.778074,0.416997,-0.0202818,0.29641,0.0402498,-0.543832,0.135985,0.149372,0.0392843,-0.173464,0.114542,0.684688,-0.620214,-0.376279,-0.731432,-0.398579,0.523197,-0.106287,0.766608,-0.833731,-0.0209007,-0.781076,0.71905,-0.289844,0.510891,0.712217,-0.143983,0.800572,-0.205451,-0.0417371,0.740068,-0.920041,0.546755,-0.273293,0.590208,0.361134;-3.18313,-0.610698,-0.702047,4.51178
128;-0.558796,-0.0893868,0.129511,0.192578,-0.536919,-0.728106,-0.413056,0.616312,-0.571129,0.505962,0.316016,0.0775515,0.413665,0.579109,-0.610842,0.621324,-0.439234,0.190272,0.0907501,0.102691,0.312722,-0.512965,-0.254489,0.48991,0.0590952,0.734089,-0.7832,-0.327031,-0.861787,-0.319751,0.604968,0.41224,0.418797,-0.406223,-0.468932,-0.60401,0.757803,-0.749407,0.494492,0.398745,-0.450255,0.699606,-0.205451,-0.0635354,0.623095,-0.88965,0.217437,0.0716043,0.537022,-0.0753507;0.40698,-1.07556,2.03363,3.92306
129;-0.348427,0.446183,-0.29279,0.667462,-0.518513,-0.606281,-0.196562,0.489209,-0.880519,0.286644,0.286159,-0.476269,0.635877,0.877795,-0.820323,0.628684,-0.478493,-0.0342477,-0.466306,0.0494224,-0.0015041,-0.2496,-0.0911388,0.411905,0.280195,0.756955,-0.209993,-0.632165,-0.571647,0.0100656,0.565404,0.727738,0.193764,-0.679376,-0.2926,-0.403844,0.11972,-0.803028,0.389159,0.482516,-0.467234,0.711498,-0.205451,-0.217864,0.193122,-0.824519,-0.142964,0.42158,-0.0890831,0.045854;0.218764,-1.87524,1.26093,4.22802
130;-0.582889,0.337058,-0.091717,0.648655,-0.471561,-0.638239,-0.0658428,0.527755,-0.922888,0.317782,0.577129,-0.441301,0.666577,0.891905,-0.830479,0.480224,-0.217828,0.00846614,0.188709,-0.0305756,0.158467,0.360903,-0.166072,0.204932,-0.0789012,0.663655,-0.447685,-0.543322,-0.744574,-0.345437,0.758498,0.802799,0.805448,-0.612913,-0.332672,-0.221934,-0.127158,-0.771659,0.433874,0.447243,0.0431765,0.620082,-0.205451,-0.22618,-0.372292,-0.526234,0.0159905,-0.156463,0.320234,0.144919;-0.602459,-0.948703,-0.902531,5.36921
131;-0.403914,0.283185,-0.0622109,0.0462149,-0.425245,-0.67207,-0.287415,0.507569,-0.880074,0.0151276,0.523112,-0.568357,0.533956,0.900808,-0.638358,0.618053,-0.253746,-0.0027422,0.480452,0.257748,0.25524,-0.141155,-0.397158,-0.116093,-0.258535,0.536352,-0.438928,-0.455643,-0.485781,-0.256193,0.610402,0.733773,0.667516,-0.438184,-0.373628,-0.227857,0.477024,-0.696746,0.533738,0.545211,0.141594,0.585191,-0.205451,0.0327922,-0.145906,-0.445156,0.089007,0.158723,0.22722,0.0994802;1.35138,0.583113,0.506318,5.01756
132;-0.307485,0.279807,-0.210404,0.507748,-0.453767,-0.713581,-0.253385,0.34075,-0.880154,-0.100404,0.323204,-0.66619,0.529811,0.882379,-0.667905,0.550661,-0.139372,-0.0146066,0.117446,0.103749,-0.0248477,-0.491938,-0.118516,-0.152955,0.14796,0.637129,-0.32677,-0.446137,-0.520536,-0.0847182,0.487735,0.546865,0.486829,-0.420795,-0.467397,-0.410323,0.324507,-0.836302,0.451604,0.468148,-0.329881,0.570726,-0.205451,0.0833154,0.322288,-0.500112,0.0159427,0.170255,0.335342,-0.0424128;0.262159,-0.59581,1.11217,3.87653
133;-0.341819,0.322626,-0.300093,0.761294,-0.551425,-0.748796,-0.255074,0.292677,-0.91136,0.230226,0.506581,-0.604604,0.505854,0.88791,-0.82348,0.477603,-0.0773076,-0.0291586,-0.116664,0.164428,0.137227,0.201955,-0.189305,0.279658,-0.0811737,0.589007,-0.349005,-0.501587,-0.692763,-0.0667628,0.526965,0.672603,0.616861,-0.354701,-0.399862,0.141574,0.29935,-0.787909,0.392167,0.397838,-0.236336,0.639112,-0.205451,-0.158059,-0.0377274,-0.534426,-0.0924416,0.228783,0.462592,0.120404;-0.298044,-1.67374,0.663116,4.62461
134;-0.254703,0.291348,-0.264554,0.553104,-0.486575,-0.602886,-0.0314764,0.519279,-0.908741,-0.247864,0.575662,-0.590668,0.539744,0.933081,-0.834327,0.491475,-0.225909,-0.0414939,0.119144,0.182734,0.201673,0.236208,-0.217012,0.165449,-0.11974,0.697862,-0.48157,-0.511587,-0.585387,-0.0490996,0.612987,0.73129,0.589908,-0.26255,-0.456996,-0.0887818,0.330842,-0.728564,0.508933,0.379579,-0.115335,0.468412,-0.205451,-0.110745,-0.0468845,-0.531586,0.0773167,0.319241,0.3851,0.13155;0.36019,-0.655072,0.423587,4.98069
135;-0.186382,0.379577,-0.0421041,0.391513,-0.4998,-0.631824,-0.0772983,0.271141,-0.85682,-0.121871,0.486402,-0.676547,0.560217,0.947526,-0.852955,0.487147,-0.116099,0.00965693,0.212913,-0.118904,0.0688249,0.174308,-0.222161,0.128353,0.137374,0.663414,-0.203646,-0.472472,-0.56597,0.0129952,0.633538,0.688881,0.415791,-0.457036,-0.438615,0.118627,0.357189,-0.758863,0.514214,0.386717,-0.162156,0.546322,-0.205451,-0.0488227,0.0486266,-0.495922,0.0704064,0.258476,0.413495,0.0246857;-2.02339,-2.09706,0.689283,4.0611
