Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.26942,0.938558,-0.501333,0.606989,-0.677231,-0.294596,0.107615,0.166396,-0.840793,-0.422801,0.804058,-0.555941,0.331541,0.983779,-0.907089,-0.806789,0.581898,0.649803,-0.906603,-0.586903,-0.255626,0.693123,-0.812227,-0.688524,0.846906,0.193328,-0.761229,-0.633963,-0.0449047,0.719597,0.98628,-0.591864,-0.187049,0.467241,-0.75898,0.763719,0.916695,0.0960566,0.896431,0.757727,-0.885422,0.621122,-0.2416,0.269626,0.0902145,-0.242629,0.264293,0.679353,0.206347,-0.846526;1.47288,-2.68818,-5.95488,2.5038
46;-0.595731,0.844571,-0.780483,0.903815,-0.729303,-0.326461,-0.117373,-0.0936932,-0.918286,-0.116394,0.784441,-0.68745,0.175514,0.936362,-0.926275,-0.853779,0.52598,0.551825,-0.951483,-0.432308,-0.589373,0.794871,-0.726112,-0.763833,0.843265,-0.317624,-0.72155,-0.564686,-0.325139,0.716715,0.963984,-0.671504,0.244962,0.564002,-0.879992,0.916742,0.785398,0.270165,0.887527,0.765101,-0.889836,0.60787,-0.2416,0.403838,-0.0446937,-0.255727,0.0929994,0.536815,0.315444,-0.908937;1.88171,-1.5196,-4.96229,2.19773
47;-0.442148,0.869019,-0.835142,0.915083,-0.746191,-0.679839,-0.0858037,0.172518,-0.934653,-0.211828,0.830776,-0.698906,0.148413,0.936139,-0.885341,-0.873191,0.620816,0.544005,-0.977266,-0.194037,-0.402748,0.873787,-0.729097,-0.775334,0.666158,-0.306771,-0.846864,-0.600847,-0.129254,0.765951,0.947272,-0.585993,0.574651,0.754498,-0.881314,0.922296,0.834188,0.359464,0.892582,0.844132,-0.847991,0.600485,-0.2416,0.401933,-0.0785575,-0.0141369,0.0531486,0.599121,0.326896,-0.930115;2.17431,-1.25182,-6.09829,1.9565
48;0.226421,0.648818,-0.94625,0.881067,-0.754293,-0.430398,0.138211,0.0168541,-0.471421,-0.44297,0.460243,-0.893228,0.254752,0.879585,-0.963226,-0.732045,0.850992,0.474997,-0.967487,-0.688337,-0.174716,0.97995,-0.696187,-0.630376,0.841003,0.247457,-0.662712,-0.787262,-0.640361,0.792468,0.854137,-0.164702,0.249881,0.93729,-0.584014,0.936304,0.845958,0.402978,0.950016,0.407965,-0.654187,0.106886,-0.329654,0.496181,0.484908,0.0161353,-0.354699,0.628276,0.829521,-0.765645;2.24262,-1.75833,-7.71761,2.06079
49;0.635239,0.0542099,-0.672517,0.730635,-0.561067,0.0707578,0.136532,0.168481,-0.631154,-0.174105,0.546333,-0.783144,0.222442,0.958461,-0.932423,-0.139767,0.510681,0.0700387,-0.824417,-0.763924,-0.469905,0.968215,-0.0467104,0.555091,0.763356,0.730443,-0.529812,-0.205274,-0.826307,0.629833,0.804572,-0.11972,0.27754,0.816213,-0.218548,0.800218,0.783931,0.487584,0.641375,0.0927341,-0.526294,0.166796,-0.205451,-0.233436,0.439993,-0.68391,-0.240876,0.719464,0.770364,-0.720023;1.46576,-1.13114,-7.00402,3.41535
50;0.57399,0.0966911,-0.567151,0.668221,-0.399211,-0.251823,0.440707,0.240427,-0.407336,-0.197489,0.53007,-0.395572,0.137371,0.972681,-0.91111,0.131345,-0.128914,0.241082,-0.628064,-0.646264,0.068302,0.91204,-0.0970283,0.527661,0.705958,0.867625,-0.524556,-0.209734,-0.550568,0.751235,0.730346,0.289663,-0.387101,0.311639,-0.181791,0.636085,0.7694,-0.027292,0.638987,-0.21707,-0.462987,0.180081,-0.205451,-0.254846,0.472522,-0.87437,-0.383026,0.705869,0.759707,-0.646778;0.730278,-1.69257,-7.49432,4.14855
51;0.0197791,0.424014,-0.114494,0.356315,-0.330227,0.193812,0.390851,0.209379,-0.463337,-0.192026,0.512487,-0.475535,0.235959,0.983028,-0.8672,0.0707334,-0.165762,0.13201,-0.179065,-0.648654,-0.149413,0.906328,-0.158511,0.525692,0.701427,0.880501,-0.255986,-0.413998,-0.572064,0.538922,0.779478,0.605367,-0.276667,-0.203342,-0.0936547,0.430179,0.0843946,-0.243766,0.630217,-0.175825,-0.597334,0.212981,-0.205451,-0.224103,0.29825,-0.894769,-0.371479,0.575709,0.572392,-0.417343;0.275256,-2.01308,-3.77978,3.7586
52;-0.374489,0.375543,-0.0242815,0.205716,-0.259272,-0.0892695,-0.192341,0.112789,-0.684455,-0.0490174,0.475051,-0.624306,0.564355,0.983418,-0.698974,0.206351,-0.472144,0.281289,0.131474,-0.528002,-0.158779,0.78192,-0.428025,0.310654,0.605392,0.798176,-0.280546,-0.2192,-0.706523,0.110301,0.749804,0.418142,-0.0122549,-0.176584,-0.0627175,0.00576383,0.206178,-0.279583,0.624971,0.251888,-0.114896,0.288755,-0.205451,-0.288737,-0.382892,-0.810579,-0.18259,0.316724,0.471132,-0.323388;0.883052,-1.00415,-1.2672,3.76977
53;-0.284198,0.298246,-0.23853,0.264704,-0.281795,-0.352965,-0.155204,0.189186,-0.794631,0.258502,0.419739,-0.53182,0.651096,0.961986,-0.626334,0.42676,-0.475269,0.18755,0.261449,-0.113469,-0.319213,0.197589,-0.30008,-0.322113,0.11865,0.73998,-0.415795,-0.293593,-0.487872,0.234283,0.544376,0.444587,0.143211,-0.530619,-0.238138,-0.0522494,0.157101,-0.33391,0.606145,0.495265,-0.122488,0.466455,-0.205451,-0.0485969,0.167505,-0.710693,-0.148776,0.326424,0.476591,-0.407973;0.758272,0.241268,-3.85743,4.46923
54;-0.502709,0.30108,-0.245947,0.481349,-0.468346,-0.663623,-0.209703,0.406326,-0.823148,0.021746,0.406944,-0.592236,0.592186,0.898779,-0.442539,0.304488,-0.0362727,0.0970053,0.132069,-0.12399,-0.11414,0.329777,-0.295288,0.12609,0.242084,0.694659,-0.454703,-0.400182,-0.66882,-0.0626429,0.421674,0.598646,0.636299,-0.578173,-0.431111,-0.0860981,0.020124,-0.726399,0.520758,0.391577,-0.127183,0.493004,-0.205451,-0.0524985,0.104051,-0.628511,-0.28307,0.277165,0.389449,-0.329676;1.07417,0.648223,-3.53602,2.88111
55;-0.420467,0.296989,-0.422746,0.402215,-0.511997,-0.650212,-0.255752,0.302386,-0.907126,0.105791,0.469704,-0.711889,0.674055,0.941868,-0.595665,0.490921,-0.154098,-0.0116445,0.235905,-0.325017,0.0923513,-0.00106269,-0.320286,0.137702,0.291789,0.636216,-0.391087,-0.522666,-0.638738,-0.155647,0.592364,0.553795,0.67344,-0.21907,-0.46107,0.00728798,0.447451,-0.579743,0.539779,0.524829,0.0404602,0.549196,-0.205451,-0.0549101,-0.0760553,-0.376338,-0.21353,0.13641,0.408196,0.0873317;0.998514,1.10581,-3.10512,2.41437
56;-0.125548,0.302055,-0.2408,0.499153,-0.503448,-0.687568,0.034545,0.489944,-0.891974,0.0817271,0.458806,-0.653126,0.559586,0.902582,-0.663549,0.529879,-0.0696627,-0.00694132,0.0527612,0.0734608,0.0978977,-0.11806,-0.126076,-0.00637406,-0.0581972,0.651398,-0.520894,-0.431354,-0.587309,0.0387579,0.476831,0.603022,0.588264,-0.40441,-0.441134,-0.35973,0.476236,-0.611207,0.476023,0.461359,-0.259123,0.519723,-0.205451,0.0313942,0.329347,-0.523686,0.0276396,0.303457,0.498759,-0.0588849;0.760974,0.696296,-5.37284,2.91506
57;-0.175099,0.650539,-0.471358,0.746872,-0.564493,-0.841634,-0.0806265,0.164021,-0.630723,0.286208,0.626634,-0.818201,-0.030466,0.880874,-0.908354,-0.143181,0.0777623,0.487269,-0.438305,-0.408433,0.164556,0.0148017,-0.532072,-0.221971,0.207504,0.269563,-0.489934,-0.676362,-0.698866,0.307306,0.408715,0.695793,0.288916,-0.402768,-0.0457304,-0.266858,0.353897,-0.776099,0.789201,0.651227,-0.388355,0.795807,-0.306731,0.343209,0.384612,-0.223007,0.171991,0.334016,0.725176,-0.160945;0.369239,0.145711,-4.87732,1.69253
58;-0.258077,0.376475,-0.610543,0.842149,-0.457283,-0.595704,-0.206958,0.33154,-0.761073,0.416755,0.689449,-0.806386,-0.129723,0.827352,-0.965477,-0.370686,0.219906,0.444991,-0.618606,-0.44608,-0.176357,0.391757,-0.570508,-0.000988685,0.0154585,0.0496146,-0.736803,-0.563018,-0.774973,0.180547,0.516232,0.44882,0.628194,0.107504,-0.288298,0.134157,0.338679,-0.563528,0.801124,0.589803,-0.215565,0.752557,-0.306731,0.34824,0.162195,0.119868,0.205576,0.396577,0.793288,-0.389241;0.307518,-0.303403,-4.05444,1.59565
59;0.273438,0.716497,-0.584659,0.784153,-0.810378,-0.608697,0.218708,0.706354,-0.909734,0.179794,0.829259,-0.714259,-0.163833,0.677031,-0.977385,-0.653366,-0.270664,0.760004,-0.849957,-0.620809,0.203246,-0.0509608,-0.342396,-0.290405,0.22876,-0.329107,-0.803779,-0.554626,-0.0519375,0.638949,0.813612,0.0490066,0.740381,0.282893,-0.680367,0.412914,0.756647,-0.30976,0.539496,0.853052,-0.265529,0.891108,0.134663,0.183319,0.207643,0.0248039,0.382082,0.392633,0.659458,-0.809939;1.10607,-2.68101,-6.38619,2.83585
60;-0.126137,0.878733,-0.686721,0.87863,-0.90933,-0.396958,0.423968,0.578734,-0.798351,-0.323761,0.679671,-0.595738,-0.500567,0.531659,-0.960248,-0.855098,0.452961,0.750014,-0.956746,-0.509633,0.514675,0.760022,-0.654728,-0.613733,0.752999,-0.126277,-0.814273,-0.818516,-0.135121,0.712999,0.956857,-0.189536,0.769824,0.662256,-0.877702,0.904047,0.858839,-0.183549,0.776666,0.259652,-0.706372,0.702071,0.109538,0.299239,0.307854,-0.455034,0.0797353,0.654579,0.771169,-0.61833;0.453757,-3.90229,-8.32656,1.29612
61;-0.230325,0.917715,-0.586639,0.8342,-0.774616,-0.485069,-0.0402294,0.0920485,-0.90915,-0.356804,0.81876,-0.675557,-0.0972834,0.968911,-0.927848,-0.862843,0.688238,0.526363,-0.966659,-0.445876,-0.16847,0.800025,-0.802106,-0.663281,0.870171,-0.0450753,-0.779665,-0.675793,-0.16309,0.735913,0.984771,-0.569687,0.335935,0.725546,-0.79871,0.832458,0.90256,0.48024,0.889069,0.646858,-0.891988,0.588499,-0.2416,0.263462,-0.185003,-0.10517,0.43976,0.756404,0.373028,-0.798019;1.67602,-2.35233,-5.32913,2.01021
62;-0.298667,0.853433,-0.825948,0.928484,-0.709974,-0.468689,-0.062192,-0.0108366,-0.876214,-0.165119,0.816064,-0.704726,0.0916231,0.889374,-0.937739,-0.864751,0.542371,0.50366,-0.962577,-0.397208,-0.504321,0.843507,-0.732355,-0.820361,0.795562,-0.373518,-0.782187,-0.586045,-0.028827,0.788462,0.965107,-0.641477,0.133945,0.740362,-0.871537,0.949942,0.894575,0.416055,0.892083,0.744213,-0.874319,0.602086,-0.2416,0.401003,-0.0691,-0.0291548,0.146795,0.679234,0.415997,-0.941108;1.56179,-1.49226,-5.41705,2.30878
63;-0.340777,0.868435,-0.830111,0.930415,-0.723983,-0.606153,-0.0085108,0.151688,-0.911064,-0.262152,0.828391,-0.73299,-0.0383681,0.871217,-0.901809,-0.88648,0.673863,0.507935,-0.979411,-0.283006,-0.445807,0.89405,-0.719963,-0.773348,0.750072,-0.382027,-0.843704,-0.570489,-0.0953471,0.810381,0.953881,-0.585933,0.474546,0.78691,-0.884072,0.936242,0.807449,0.486109,0.894937,0.760772,-0.891684,0.564458,-0.2416,0.408614,-0.0171711,0.00299666,0.066378,0.694238,0.410587,-0.941132;1.80193,-1.4338,-5.9885,1.96549
64;-0.210696,0.855691,-0.836709,0.921135,-0.741139,-0.662123,-0.0473421,0.095735,-0.895803,-0.273264,0.822895,-0.753493,0.0038526,0.875793,-0.886147,-0.888889,0.69689,0.471292,-0.980594,-0.407869,-0.337483,0.900882,-0.739606,-0.751489,0.841594,-0.426006,-0.827461,-0.603649,-0.0980704,0.824587,0.962426,-0.620079,0.500518,0.828035,-0.889242,0.930915,0.871042,0.504851,0.897122,0.779191,-0.866544,0.576119,-0.2416,0.401134,-0.113429,0.0428529,0.083614,0.668889,0.425155,-0.942597;2.02793,-1.57796,-5.7776,1.94744
65;0.265656,0.651102,-0.947569,0.90472,-0.732099,-0.347995,0.154704,-0.0227918,-0.349008,-0.368263,0.466672,-0.896095,0.0554379,0.854097,-0.960476,-0.75552,0.839801,0.479795,-0.971224,-0.706625,-0.224815,0.982976,-0.703555,-0.64971,0.84962,0.230256,-0.695132,-0.774338,-0.594252,0.811189,0.847781,-0.203137,0.201992,0.956438,-0.553709,0.946867,0.869377,0.574939,0.95063,0.246261,-0.675316,0.100592,-0.329654,0.488942,0.506349,0.0143177,-0.343273,0.715057,0.86637,-0.797906;1.84095,-1.73037,-8.00645,2.10309
66;0.286825,0.634086,-0.931279,0.911325,-0.540459,-0.183664,0.162295,-0.00194834,-0.346558,-0.463994,0.491401,-0.878857,-0.0458263,0.948904,-0.916009,-0.70445,0.836678,0.56004,-0.97442,-0.654146,-0.410493,0.976364,-0.760291,-0.422555,0.862347,0.218436,-0.674349,-0.668254,-0.711167,0.810991,0.861072,-0.195714,-0.0490429,0.918934,-0.22376,0.864449,0.883352,0.642823,0.951898,-0.020078,-0.601864,0.0887895,-0.329654,0.60185,0.438762,-0.0533227,-0.326547,0.828373,0.910809,-0.819801;1.52766,-1.37961,-6.83986,2.24571
67;0.186164,0.580298,-0.931684,0.911542,-0.440383,-0.269463,0.0743498,-0.070998,-0.289039,-0.459464,0.498062,-0.811177,0.00362862,0.954629,-0.90906,-0.695465,0.800764,0.59832,-0.971185,-0.707943,-0.516548,0.973547,-0.763263,-0.456264,0.872249,0.235675,-0.633178,-0.586616,-0.667119,0.82148,0.889928,-0.152776,-0.30066,0.935046,-0.119801,0.877834,0.846647,0.564651,0.951829,-0.0399186,-0.59819,0.0759855,-0.329654,0.625437,0.490259,0.0862115,-0.370273,0.815119,0.908933,-0.851579;1.53467,-0.799761,-6.54009,2.13639
68;0.127195,0.552248,-0.938999,0.912645,-0.395136,-0.233102,0.0419971,-0.0764587,-0.383042,-0.465324,0.507164,-0.790514,0.0888079,0.949379,-0.913516,-0.699152,0.796968,0.578652,-0.977751,-0.651447,-0.570671,0.976061,-0.763616,-0.417344,0.855356,0.149152,-0.611558,-0.547946,-0.666574,0.839234,0.87691,-0.120767,-0.33326,0.92815,-0.094809,0.878615,0.783117,0.614276,0.951867,0.039611,-0.601011,0.0435144,-0.329654,0.626588,0.456364,0.0617869,-0.402235,0.811919,0.892131,-0.855774;1.79495,-0.552107,-5.91998,2.16571
69;0.111802,0.517806,-0.94161,0.910902,-0.41935,-0.255029,0.019811,-0.078441,-0.373266,-0.46027,0.512199,-0.789866,0.100617,0.950121,-0.900534,-0.709405,0.791541,0.587072,-0.979478,-0.631752,-0.580356,0.976845,-0.770139,-0.436692,0.855433,0.142443,-0.605828,-0.539593,-0.655955,0.844027,0.865702,-0.116365,-0.220978,0.931422,-0.144459,0.877643,0.768578,0.600674,0.951931,0.0974364,-0.554633,0.0380911,-0.329654,0.625704,0.410002,0.0996537,-0.410902,0.799573,0.883655,-0.870618;2.06043,-0.451991,-5.83211,2.25524
70;0.14724,0.523202,-0.943771,0.908052,-0.427196,-0.30469,0.0162093,-0.0783685,-0.393656,-0.449768,0.51291,-0.805183,0.103061,0.947171,-0.90023,-0.712208,0.795294,0.58201,-0.97841,-0.623529,-0.559067,0.975215,-0.770335,-0.466612,0.853697,0.115492,-0.606136,-0.543687,-0.623959,0.846042,0.855417,-0.122865,-0.178457,0.926731,-0.180293,0.88003,0.791615,0.61336,0.951992,0.112145,-0.544071,0.0471196,-0.329654,0.640027,0.432272,0.117503,-0.427497,0.801104,0.882375,-0.866494;2.05098,-0.43136,-6.10768,2.2818
71;0.15556,0.53338,-0.944023,0.912737,-0.451362,-0.315911,0.016485,-0.0702377,-0.389236,-0.449454,0.511979,-0.816056,0.0623928,0.942009,-0.894707,-0.71594,0.800914,0.570375,-0.979506,-0.620119,-0.543969,0.974613,-0.765979,-0.451939,0.856882,0.11358,-0.61838,-0.560444,-0.635205,0.844408,0.854319,-0.131365,-0.154616,0.929595,-0.194267,0.874303,0.795348,0.62061,0.951946,0.0832118,-0.563268,0.0491338,-0.329654,0.643228,0.452989,0.110534,-0.423675,0.807142,0.887065,-0.867769;1.96988,-0.472891,-6.29847,2.19726
72;0.167046,0.760542,-0.90204,0.911789,-0.763179,-0.159639,0.34989,0.37686,-0.755365,-0.350897,0.733316,-0.655158,0.00542579,0.905433,-0.872268,-0.876057,0.486855,0.79159,-0.986381,-0.657115,-0.267814,0.945651,-0.626953,-0.567159,0.869966,-0.19273,-0.646332,-0.686579,-0.189844,0.877571,0.944288,-0.417564,0.3198,0.921342,-0.652439,0.902746,0.875449,0.620872,0.852083,0.538142,-0.609742,0.560125,0.109538,0.451612,0.235887,-0.191468,-0.106431,0.721706,0.815995,-0.94678;1.82388,-2.5117,-6.94566,3.09665
73;-0.106297,0.839164,-0.936077,0.723883,-0.746902,-0.25091,0.116072,0.648969,-0.467276,-0.577082,0.688812,-0.553683,-0.587401,0.882641,-0.971514,-0.960602,0.146247,0.910251,-0.942044,-0.90845,-0.373321,0.937081,-0.6053,-0.70478,0.723546,0.526256,-0.72113,-0.88469,-0.466365,0.934398,0.984993,-0.688732,0.667743,0.906983,-0.832192,0.871278,0.947253,0.150675,0.740978,0.72371,-0.571405,0.089375,-0.0124305,-0.0899849,-0.13261,-0.293269,-0.204304,0.833703,0.645231,-0.828628;2.44615,-3.59716,-8.05494,2.12906
74;0.755134,0.834629,-0.546384,0.590274,-0.85999,-0.307398,0.768758,0.276595,-0.818303,0.177209,0.81498,-0.786136,0.184973,0.969108,-0.982646,-0.850879,0.388706,0.806576,-0.867228,-0.920623,0.0222658,0.896474,-0.0690303,-0.534187,0.845237,0.423794,-0.369029,-0.674566,-0.149209,0.822615,0.925826,-0.333254,0.347977,0.0805454,-0.492138,0.752827,0.856691,0.243078,0.627464,0.887556,-0.664366,0.819092,0.134663,-0.205043,0.765169,-0.769797,0.424454,0.557615,0.632229,-0.861772;0.567889,-4.71248,-9.65304,4.12717
75;-0.395382,0.756781,-0.651678,0.761683,-0.908224,0.145893,0.639772,0.559149,-0.42941,-0.121688,0.704588,-0.467281,-0.49201,0.853089,-0.926898,-0.863709,0.38738,0.792702,-0.912296,-0.718396,0.561597,0.905606,-0.676356,-0.29968,0.733955,0.446691,-0.797017,-0.872377,-0.598667,0.590167,0.93046,-0.56235,0.646658,0.656378,-0.858368,0.909803,0.919825,0.0794082,0.847264,-0.0623523,-0.69347,0.59656,0.109538,0.102837,0.279154,-0.828224,0.0581214,0.606507,0.839828,-0.747379;0.551278,-5.49681,-9.6434,1.75988
76;-0.269252,0.938695,-0.501093,0.607254,-0.676587,-0.296727,0.10754,0.165685,-0.841467,-0.42145,0.804054,-0.554842,0.333359,0.983849,-0.90716,-0.806886,0.582203,0.650113,-0.906642,-0.585293,-0.256526,0.69334,-0.812124,-0.68976,0.845863,0.193572,-0.760961,-0.633849,-0.04325,0.719805,0.986224,-0.591424,-0.186419,0.463826,-0.758818,0.764226,0.916262,0.0959031,0.896394,0.75893,-0.885325,0.621437,-0.2416,0.269637,0.0919053,-0.242864,0.263964,0.679123,0.206123,-0.846632;1.47331,-2.68465,-5.96222,2.50871
77;-0.597516,0.844359,-0.780575,0.903767,-0.729655,-0.327083,-0.117715,-0.093001,-0.91835,-0.117095,0.784513,-0.687587,0.175332,0.936247,-0.92587,-0.853834,0.526069,0.551305,-0.951463,-0.431743,-0.589043,0.794996,-0.72618,-0.763191,0.843173,-0.317487,-0.721426,-0.565391,-0.326629,0.715524,0.963922,-0.671332,0.247783,0.56376,-0.880118,0.916665,0.785181,0.269404,0.887538,0.765021,-0.889867,0.607569,-0.2416,0.403879,-0.0451555,-0.256541,0.092726,0.536696,0.314457,-0.90897;1.88386,-1.5193,-4.96166,2.19403
78;-0.441645,0.869038,-0.835229,0.914971,-0.746114,-0.680491,-0.0858631,0.172133,-0.934791,-0.211842,0.830781,-0.698941,0.149897,0.936422,-0.885367,-0.872991,0.620837,0.543851,-0.977252,-0.194609,-0.402066,0.873467,-0.728997,-0.77548,0.66587,-0.306427,-0.846741,-0.6013,-0.12876,0.765716,0.947309,-0.586076,0.57476,0.75446,-0.881328,0.922301,0.834675,0.359114,0.892588,0.844595,-0.847777,0.600645,-0.2416,0.401919,-0.0787931,-0.0129836,0.0530858,0.598281,0.32654,-0.930029;2.17708,-1.252,-6.09993,1.95719
79;0.22642,0.648703,-0.946251,0.881139,-0.754287,-0.430145,0.138475,0.0168997,-0.471698,-0.44305,0.460234,-0.893161,0.25398,0.879358,-0.96323,-0.731958,0.850988,0.47482,-0.967462,-0.687847,-0.174517,0.97993,-0.696026,-0.630518,0.840762,0.246978,-0.662737,-0.787167,-0.640552,0.792364,0.854019,-0.164655,0.250115,0.937233,-0.58413,0.936299,0.845986,0.403026,0.950008,0.407662,-0.654618,0.106825,-0.329654,0.496264,0.485294,0.0156351,-0.354743,0.628242,0.829547,-0.765584;2.24162,-1.7594,-7.71959,2.06007
80;0.63525,0.0544127,-0.672402,0.730649,-0.561222,0.0706559,0.136484,0.168451,-0.630981,-0.17431,0.546348,-0.78316,0.222228,0.958502,-0.932405,-0.139779,0.510743,0.0701269,-0.824521,-0.763984,-0.469749,0.968233,-0.0467437,0.555334,0.763331,0.730584,-0.529754,-0.205425,-0.826274,0.62984,0.804598,-0.119597,0.27759,0.816364,-0.218502,0.800205,0.783942,0.487378,0.641371,0.0927504,-0.526307,0.166845,-0.205451,-0.233647,0.439702,-0.683893,-0.240819,0.719398,0.770327,-0.720004;1.46583,-1.13142,-7.00372,3.41459
81;0.574088,0.0966327,-0.567188,0.66821,-0.399087,-0.25161,0.440775,0.240277,-0.407499,-0.197491,0.530087,-0.395534,0.137377,0.97269,-0.911175,0.13138,-0.12912,0.241049,-0.627927,-0.646205,0.068297,0.912022,-0.0970262,0.527491,0.705932,0.867623,-0.524471,-0.209758,-0.550531,0.751246,0.7304,0.289645,-0.387302,0.31165,-0.18179,0.636199,0.769429,-0.0273414,0.638989,-0.217088,-0.463016,0.180073,-0.205451,-0.254852,0.472461,-0.874409,-0.38296,0.705868,0.759707,-0.646671;0.730148,-1.69297,-7.4936,4.14911
82;0.0197301,0.424084,-0.114309,0.35632,-0.330288,0.193837,0.390886,0.209418,-0.463326,-0.192121,0.512502,-0.47555,0.235878,0.983033,-0.867211,0.0707112,-0.165714,0.132083,-0.179012,-0.648605,-0.149492,0.906348,-0.158503,0.525658,0.70129,0.880516,-0.255946,-0.413933,-0.572009,0.538919,0.779412,0.605417,-0.276681,-0.203549,-0.0936189,0.430172,0.0841921,-0.24382,0.630213,-0.175893,-0.597353,0.212925,-0.205451,-0.224117,0.298255,-0.89477,-0.371441,0.575733,0.572373,-0.417366;0.274989,-2.01354,-3.77935,3.75869
83;-0.374647,0.375534,-0.0242877,0.205664,-0.259275,-0.0892786,-0.19253,0.112661,-0.68445,-0.0491101,0.475062,-0.624325,0.564399,0.98342,-0.698922,0.206353,-0.472226,0.281297,0.131631,-0.528013,-0.158806,0.781898,-0.428117,0.310668,0.605435,0.79815,-0.280492,-0.21918,-0.706545,0.110186,0.749831,0.418119,-0.0122608,-0.176496,-0.0627481,0.00586351,0.206211,-0.279673,0.624974,0.251943,-0.114769,0.288745,-0.205451,-0.288746,-0.383031,-0.810557,-0.182596,0.316635,0.471106,-0.323328;0.883026,-1.0038,-1.26631,3.76952
84;-0.284129,0.29827,-0.238591,0.264714,-0.281782,-0.352988,-0.15518,0.189149,-0.794698,0.258474,0.419735,-0.531857,0.651135,0.962,-0.626338,0.426819,-0.475308,0.187547,0.261359,-0.113286,-0.319286,0.197379,-0.300036,-0.322229,0.118399,0.739993,-0.415759,-0.293595,-0.487815,0.234356,0.544262,0.444574,0.143168,-0.530684,-0.238149,-0.0522477,0.157057,-0.333885,0.606141,0.49536,-0.122512,0.466425,-0.205451,-0.0485315,0.167639,-0.710678,-0.148739,0.326452,0.476568,-0.407955;0.758391,0.241567,-3.85809,4.46949
85;-0.50276,0.301063,-0.245909,0.481446,-0.4684,-0.663684,-0.209728,0.406334,-0.823141,0.0215989,0.406956,-0.592202,0.592162,0.898767,-0.442561,0.304439,-0.0361879,0.0969974,0.132087,-0.123969,-0.114138,0.329825,-0.295294,0.126204,0.242042,0.694647,-0.454686,-0.400187,-0.668882,-0.0626913,0.42166,0.598676,0.636392,-0.578225,-0.431211,-0.0860306,0.0200279,-0.726537,0.520724,0.391546,-0.127136,0.493,-0.205451,-0.0525106,0.104015,-0.62846,-0.283075,0.2771,0.389446,-0.329687;1.07434,0.647999,-3.53563,2.88092
86;-0.420482,0.297028,-0.422795,0.402164,-0.512019,-0.650205,-0.255804,0.302291,-0.907147,0.105717,0.469739,-0.711937,0.674054,0.941888,-0.595687,0.490951,-0.154173,-0.0116659,0.23594,-0.324965,0.092377,-0.00113262,-0.320323,0.137711,0.291729,0.636191,-0.390996,-0.522689,-0.638713,-0.155687,0.592366,0.553807,0.673454,-0.218984,-0.461075,0.00747017,0.447522,-0.579722,0.539787,0.524858,0.0405364,0.549193,-0.205451,-0.0548863,-0.0760917,-0.376299,-0.213538,0.136418,0.408153,0.0874506;0.998344,1.10594,-3.10492,2.41426
87;-0.12547,0.302073,-0.240752,0.49918,-0.503448,-0.687586,0.034589,0.489947,-0.891979,0.0815702,0.45881,-0.653135,0.559591,0.902603,-0.663559,0.529895,-0.0696672,-0.00693878,0.0527007,0.0735679,0.0978772,-0.118174,-0.126022,-0.00640229,-0.0583761,0.651431,-0.520881,-0.431337,-0.587319,0.0388082,0.476782,0.603018,0.588242,-0.404466,-0.441163,-0.359797,0.476196,-0.61126,0.476009,0.461374,-0.25916,0.51966,-0.205451,0.0314334,0.329436,-0.523653,0.0277202,0.303443,0.498763,-0.058915;0.761237,0.696123,-5.37328,2.91527
88;-0.175152,0.650547,-0.471344,0.746906,-0.564516,-0.841646,-0.0807031,0.163905,-0.630713,0.286145,0.626643,-0.818192,-0.0305269,0.880885,-0.908374,-0.14321,0.0777416,0.487264,-0.438285,-0.408428,0.164549,0.0148632,-0.532094,-0.221888,0.207497,0.269513,-0.489854,-0.676362,-0.698902,0.307277,0.408734,0.695808,0.288911,-0.402787,-0.0457765,-0.266649,0.353888,-0.776175,0.789192,0.651206,-0.388329,0.795822,-0.306731,0.343192,0.384572,-0.223014,0.17196,0.334007,0.725173,-0.160895;0.369061,0.145574,-4.87699,1.6924
89;-0.258095,0.376513,-0.610556,0.842147,-0.457287,-0.595682,-0.206959,0.331514,-0.76112,0.416633,0.689469,-0.806408,-0.129703,0.82743,-0.965478,-0.37067,0.219817,0.444988,-0.61864,-0.445999,-0.176362,0.39172,-0.570504,-0.00100658,0.0152969,0.0496816,-0.736787,-0.563033,-0.77496,0.180533,0.516185,0.448828,0.628203,0.107527,-0.288282,0.134186,0.33865,-0.563521,0.801128,0.589826,-0.215542,0.75252,-0.306731,0.348252,0.162202,0.119867,0.205608,0.396607,0.793273,-0.389209;0.307555,-0.303449,-4.05464,1.59589
90;0.273459,0.716504,-0.584625,0.784152,-0.810385,-0.608726,0.218696,0.706324,-0.909733,0.179681,0.82926,-0.714248,-0.163772,0.677072,-0.977389,-0.653356,-0.270656,0.760007,-0.849942,-0.620815,0.203233,-0.0510148,-0.342402,-0.29039,0.228684,-0.329106,-0.803751,-0.554616,-0.0519819,0.638954,0.813614,0.049033,0.740369,0.282773,-0.680399,0.412989,0.756627,-0.309948,0.53949,0.85306,-0.265493,0.891104,0.134663,0.18333,0.207642,0.0248935,0.382088,0.39259,0.659448,-0.809942;1.10628,-2.68128,-6.38592,2.83592
