Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.324878,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.00986511,0.0955922,-0.54829,-0.0782559,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234735,0.0594597,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388167,-0.748959,0.444803,0.822864,-0.185758,0.069165,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630182,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669225;-3.73831,-2.3975,3.76307,2.78013
92;0.22478,0.217546,-0.813721,0.444383,0.016236,-0.0423542,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842221,0.363946,0.0101534,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850097,0.0407418,-0.0530931,-0.376854,0.287323,0.802673,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875442,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645191,2.55693
93;-0.519641,0.68018,-0.171498,-0.0805059,-0.505629,0.113531,0.622449,0.767284,-0.928437,-0.46018,0.623923,-0.46308,0.0902699,0.994239,-0.903808,-0.756636,-0.725958,0.776417,0.366516,-0.926147,-0.355527,0.762599,0.284773,-0.348021,0.660489,0.870917,-0.204747,-0.744971,-0.000970695,0.599611,0.953953,-0.3275,0.88496,-0.773279,-0.756241,-0.196838,0.732625,-0.816179,-0.176264,0.867291,-0.165322,0.429173,0.120995,-0.509207,-0.0495165,-0.940642,-0.0885593,0.601232,-0.067965,-0.428223;-2.09692,-9.83857,-1.95125,-0.627153
94;-0.447376,0.865721,0.364788,-0.847622,-0.920761,-0.0238659,0.219017,0.714836,-0.896696,0.214843,0.838007,-0.276185,0.479118,0.902203,-0.93273,-0.885744,-0.724863,0.834741,0.868594,-0.847892,0.352404,0.530887,0.526252,-0.508407,0.577668,0.653396,-0.155212,-0.548773,-0.395226,0.396863,0.891209,-0.830674,0.779705,-0.675281,-0.930104,0.263589,0.915645,-0.667211,-0.557031,0.82061,-0.764724,0.612558,-0.164439,-0.800221,-0.435594,-0.987863,-0.514095,-0.115731,-0.438423,0.730275;-7.8493,-15.8771,-4.89606,-2.34533
95;-0.702743,0.912856,0.710237,-0.368806,-0.7864,0.266115,-0.344444,0.786385,-0.960598,-0.116301,0.834257,-0.406738,-0.233976,0.932857,-0.476946,-0.861306,-0.793256,0.600055,0.853993,-0.0697233,0.296981,-0.323581,0.385229,-0.814653,0.627106,0.483379,-0.628551,-0.226588,-0.378814,0.475602,0.897742,-0.961094,0.436477,-0.887133,-0.966353,-0.985557,0.787117,-0.751651,-0.468264,0.854529,-0.909088,0.512317,-0.479549,-0.775492,-0.714678,-0.995282,0.229255,0.010048,-0.818787,0.773287;-6.53111,-15.8445,-5.42435,-2.64181
96;-0.820301,0.918284,0.499614,0.319594,-0.753156,0.342022,-0.579017,0.635046,-0.965335,0.614078,0.851085,-0.529435,-0.0102199,0.77903,-0.812372,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.158948,0.10498,0.445099,-0.840694,0.69271,-0.0289945,-0.489624,-0.11203,-0.0439134,0.493587,0.911024,-0.928493,0.19691,-0.869322,-0.966821,-0.846387,0.691047,-0.892482,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900162,-0.126373,-0.761868,0.740766;-4.78777,-14.3705,-3.12995,-4.31598
97;-0.972649,0.95164,-0.621067,0.867745,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.46329,0.7337,-0.906835,-0.417399,0.712229,-0.524442,-0.934051,-0.449027,0.846248,-0.55878,-0.148949,0.111086,0.254654,-0.654899,-0.962646,0.318141,-0.166972,-0.911816,-0.808018,0.0149791,0.545719,0.950555,-0.80305,0.741753,-0.674708,-0.930679,-0.882998,0.68669,-0.6642,0.727169,0.964982,-0.747592,0.730961,-0.353015,0.347127,-0.475563,-0.889957,0.568492,0.236684,-0.181402,0.483361;-2.78939,-6.16851,-0.302675,-1.62001
98;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243086,0.587849,-0.820946,0.766549,0.648545,-0.927779,0.298368,0.742269,-0.974333,-0.582881,0.714168,0.562614,-0.697982,-0.855061,-0.244524,0.900317,-0.198433,-0.565132,0.309582,0.326909,-0.817239,-0.761763,-0.577166,-0.0901792,0.757625,0.131858,0.769129,-0.131084,-0.104698,-0.207646,0.460044,-0.540618,0.812233,0.897578,-0.573431,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.13472,0.784015,-0.43669;-0.39801,-1.51736,0.197136,3.49893
99;0.115085,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.262421,0.769614,-0.87844,0.599101,0.824045,-0.519476,-0.135486,0.436679,-0.983126,-0.547753,-0.0380524,0.74902,-0.902498,-0.649704,0.468103,0.175097,-0.350217,0.191505,0.190129,-0.272325,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.754999,0.487359,-0.637702,0.534232,0.918162,0.142598,0.614745,0.860521,-0.434046,0.909506,0.134663,0.00104162,0.171522,-0.443521,0.495369,0.347963,0.73344,-0.745282;-1.11073,-0.698713,-0.773316,3.82176
100;0.0545678,0.848882,-0.710002,0.817939,-0.900801,-0.143141,0.597556,0.738931,-0.596466,-0.402272,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.4964,0.688545,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128545,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137481,0.794827,0.348245,-0.622285,0.710538,0.109538,0.218293,0.419203,-0.511657,0.130752,0.657638,0.682487,-0.774468;-1.57642,1.36905,1.47942,3.22528
101;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533734,0.012417,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180365,0.78661,-0.795616,-0.631661,0.892059,-0.0248841,-0.657505,-0.623197,-0.228935,0.725672,0.98606,-0.503122,0.265236,0.45519,-0.804853,0.873241,0.895467,0.291777,0.886819,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948513,-0.246002,0.299889,0.714192,0.246856,-0.796993;-2.33145,2.28829,4.84641,2.196
102;0.324878,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.00986511,0.0955922,-0.54829,-0.0782559,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234735,0.0594597,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388167,-0.748959,0.444803,0.822864,-0.185758,0.069165,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630182,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669225;-3.73831,-2.3975,3.76307,2.78013
103;0.22478,0.217546,-0.813721,0.444383,0.016236,-0.0423542,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842221,0.363946,0.0101534,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850097,0.0407418,-0.0530931,-0.376854,0.287323,0.802673,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875442,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645191,2.55693
104;-0.519641,0.68018,-0.171498,-0.0805059,-0.505629,0.113531,0.622449,0.767284,-0.928437,-0.46018,0.623923,-0.46308,0.0902699,0.994239,-0.903808,-0.756636,-0.725958,0.776417,0.366516,-0.926147,-0.355527,0.762599,0.284773,-0.348021,0.660489,0.870917,-0.204747,-0.744971,-0.000970695,0.599611,0.953953,-0.3275,0.88496,-0.773279,-0.756241,-0.196838,0.732625,-0.816179,-0.176264,0.867291,-0.165322,0.429173,0.120995,-0.509207,-0.0495165,-0.940642,-0.0885593,0.601232,-0.067965,-0.428223;-2.09692,-9.83857,-1.95125,-0.627153
105;-0.447376,0.865721,0.364788,-0.847622,-0.920761,-0.0238659,0.219017,0.714836,-0.896696,0.214843,0.838007,-0.276185,0.479118,0.902203,-0.93273,-0.885744,-0.724863,0.834741,0.868594,-0.847892,0.352404,0.530887,0.526252,-0.508407,0.577668,0.653396,-0.155212,-0.548773,-0.395226,0.396863,0.891209,-0.830674,0.779705,-0.675281,-0.930104,0.263589,0.915645,-0.667211,-0.557031,0.82061,-0.764724,0.612558,-0.164439,-0.800221,-0.435594,-0.987863,-0.514095,-0.115731,-0.438423,0.730275;-7.8493,-15.8771,-4.89606,-2.34533
106;-0.702743,0.912856,0.710237,-0.368806,-0.7864,0.266115,-0.344444,0.786385,-0.960598,-0.116301,0.834257,-0.406738,-0.233976,0.932857,-0.476946,-0.861306,-0.793256,0.600055,0.853993,-0.0697233,0.296981,-0.323581,0.385229,-0.814653,0.627106,0.483379,-0.628551,-0.226588,-0.378814,0.475602,0.897742,-0.961094,0.436477,-0.887133,-0.966353,-0.985557,0.787117,-0.751651,-0.468264,0.854529,-0.909088,0.512317,-0.479549,-0.775492,-0.714678,-0.995282,0.229255,0.010048,-0.818787,0.773287;-6.53111,-15.8445,-5.42435,-2.64181
107;-0.820301,0.918284,0.499614,0.319594,-0.753156,0.342022,-0.579017,0.635046,-0.965335,0.614078,0.851085,-0.529435,-0.0102199,0.77903,-0.812372,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.158948,0.10498,0.445099,-0.840694,0.69271,-0.0289945,-0.489624,-0.11203,-0.0439134,0.493587,0.911024,-0.928493,0.19691,-0.869322,-0.966821,-0.846387,0.691047,-0.892482,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900162,-0.126373,-0.761868,0.740766;-4.78777,-14.3705,-3.12995,-4.31598
108;-0.972649,0.95164,-0.621067,0.867745,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.46329,0.7337,-0.906835,-0.417399,0.712229,-0.524442,-0.934051,-0.449027,0.846248,-0.55878,-0.148949,0.111086,0.254654,-0.654899,-0.962646,0.318141,-0.166972,-0.911816,-0.808018,0.0149791,0.545719,0.950555,-0.80305,0.741753,-0.674708,-0.930679,-0.882998,0.68669,-0.6642,0.727169,0.964982,-0.747592,0.730961,-0.353015,0.347127,-0.475563,-0.889957,0.568492,0.236684,-0.181402,0.483361;-2.78939,-6.16851,-0.302675,-1.62001
109;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243086,0.587849,-0.820946,0.766549,0.648545,-0.927779,0.298368,0.742269,-0.974333,-0.582881,0.714168,0.562614,-0.697982,-0.855061,-0.244524,0.900317,-0.198433,-0.565132,0.309582,0.326909,-0.817239,-0.761763,-0.577166,-0.0901792,0.757625,0.131858,0.769129,-0.131084,-0.104698,-0.207646,0.460044,-0.540618,0.812233,0.897578,-0.573431,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.13472,0.784015,-0.43669;-0.39801,-1.51736,0.197136,3.49893
110;0.115085,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.262421,0.769614,-0.87844,0.599101,0.824045,-0.519476,-0.135486,0.436679,-0.983126,-0.547753,-0.0380524,0.74902,-0.902498,-0.649704,0.468103,0.175097,-0.350217,0.191505,0.190129,-0.272325,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.754999,0.487359,-0.637702,0.534232,0.918162,0.142598,0.614745,0.860521,-0.434046,0.909506,0.134663,0.00104162,0.171522,-0.443521,0.495369,0.347963,0.73344,-0.745282;-1.11073,-0.698713,-0.773316,3.82176
111;0.0545678,0.848882,-0.710002,0.817939,-0.900801,-0.143141,0.597556,0.738931,-0.596466,-0.402272,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.4964,0.688545,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128545,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137481,0.794827,0.348245,-0.622285,0.710538,0.109538,0.218293,0.419203,-0.511657,0.130752,0.657638,0.682487,-0.774468;-1.57642,1.36905,1.47942,3.22528
112;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533734,0.012417,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180365,0.78661,-0.795616,-0.631661,0.892059,-0.0248841,-0.657505,-0.623197,-0.228935,0.725672,0.98606,-0.503122,0.265236,0.45519,-0.804853,0.873241,0.895467,0.291777,0.886819,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948513,-0.246002,0.299889,0.714192,0.246856,-0.796993;-2.33145,2.28829,4.84641,2.196
113;0.324878,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.00986511,0.0955922,-0.54829,-0.0782559,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234735,0.0594597,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388167,-0.748959,0.444803,0.822864,-0.185758,0.069165,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630182,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669225;-3.73831,-2.3975,3.76307,2.78013
114;0.22478,0.217546,-0.813721,0.444383,0.016236,-0.0423542,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842221,0.363946,0.0101534,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850097,0.0407418,-0.0530931,-0.376854,0.287323,0.802673,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875442,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645191,2.55693
115;-0.519641,0.68018,-0.171498,-0.0805059,-0.505629,0.113531,0.622449,0.767284,-0.928437,-0.46018,0.623923,-0.46308,0.0902699,0.994239,-0.903808,-0.756636,-0.725958,0.776417,0.366516,-0.926147,-0.355527,0.762599,0.284773,-0.348021,0.660489,0.870917,-0.204747,-0.744971,-0.000970695,0.599611,0.953953,-0.3275,0.88496,-0.773279,-0.756241,-0.196838,0.732625,-0.816179,-0.176264,0.867291,-0.165322,0.429173,0.120995,-0.509207,-0.0495165,-0.940642,-0.0885593,0.601232,-0.067965,-0.428223;-2.09692,-9.83857,-1.95125,-0.627153
116;-0.447376,0.865721,0.364788,-0.847622,-0.920761,-0.0238659,0.219017,0.714836,-0.896696,0.214843,0.838007,-0.276185,0.479118,0.902203,-0.93273,-0.885744,-0.724863,0.834741,0.868594,-0.847892,0.352404,0.530887,0.526252,-0.508407,0.577668,0.653396,-0.155212,-0.548773,-0.395226,0.396863,0.891209,-0.830674,0.779705,-0.675281,-0.930104,0.263589,0.915645,-0.667211,-0.557031,0.82061,-0.764724,0.612558,-0.164439,-0.800221,-0.435594,-0.987863,-0.514095,-0.115731,-0.438423,0.730275;-7.8493,-15.8771,-4.89606,-2.34533
117;-0.702743,0.912856,0.710237,-0.368806,-0.7864,0.266115,-0.344444,0.786385,-0.960598,-0.116301,0.834257,-0.406738,-0.233976,0.932857,-0.476946,-0.861306,-0.793256,0.600055,0.853993,-0.0697233,0.296981,-0.323581,0.385229,-0.814653,0.627106,0.483379,-0.628551,-0.226588,-0.378814,0.475602,0.897742,-0.961094,0.436477,-0.887133,-0.966353,-0.985557,0.787117,-0.751651,-0.468264,0.854529,-0.909088,0.512317,-0.479549,-0.775492,-0.714678,-0.995282,0.229255,0.010048,-0.818787,0.773287;-6.53111,-15.8445,-5.42435,-2.64181
118;-0.820301,0.918284,0.499614,0.319594,-0.753156,0.342022,-0.579017,0.635046,-0.965335,0.614078,0.851085,-0.529435,-0.0102199,0.77903,-0.812372,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.158948,0.10498,0.445099,-0.840694,0.69271,-0.0289945,-0.489624,-0.11203,-0.0439134,0.493587,0.911024,-0.928493,0.19691,-0.869322,-0.966821,-0.846387,0.691047,-0.892482,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900162,-0.126373,-0.761868,0.740766;-4.78777,-14.3705,-3.12995,-4.31598
119;-0.972649,0.95164,-0.621067,0.867745,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.46329,0.7337,-0.906835,-0.417399,0.712229,-0.524442,-0.934051,-0.449027,0.846248,-0.55878,-0.148949,0.111086,0.254654,-0.654899,-0.962646,0.318141,-0.166972,-0.911816,-0.808018,0.0149791,0.545719,0.950555,-0.80305,0.741753,-0.674708,-0.930679,-0.882998,0.68669,-0.6642,0.727169,0.964982,-0.747592,0.730961,-0.353015,0.347127,-0.475563,-0.889957,0.568492,0.236684,-0.181402,0.483361;-2.78939,-6.16851,-0.302675,-1.62001
120;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243086,0.587849,-0.820946,0.766549,0.648545,-0.927779,0.298368,0.742269,-0.974333,-0.582881,0.714168,0.562614,-0.697982,-0.855061,-0.244524,0.900317,-0.198433,-0.565132,0.309582,0.326909,-0.817239,-0.761763,-0.577166,-0.0901792,0.757625,0.131858,0.769129,-0.131084,-0.104698,-0.207646,0.460044,-0.540618,0.812233,0.897578,-0.573431,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.13472,0.784015,-0.43669;-0.39801,-1.51736,0.197136,3.49893
121;0.115085,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.262421,0.769614,-0.87844,0.599101,0.824045,-0.519476,-0.135486,0.436679,-0.983126,-0.547753,-0.0380524,0.74902,-0.902498,-0.649704,0.468103,0.175097,-0.350217,0.191505,0.190129,-0.272325,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.754999,0.487359,-0.637702,0.534232,0.918162,0.142598,0.614745,0.860521,-0.434046,0.909506,0.134663,0.00104162,0.171522,-0.443521,0.495369,0.347963,0.73344,-0.745282;-1.11073,-0.698713,-0.773316,3.82176
122;0.0545678,0.848882,-0.710002,0.817939,-0.900801,-0.143141,0.597556,0.738931,-0.596466,-0.402272,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.4964,0.688545,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128545,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137481,0.794827,0.348245,-0.622285,0.710538,0.109538,0.218293,0.419203,-0.511657,0.130752,0.657638,0.682487,-0.774468;-1.57642,1.36905,1.47942,3.22528
123;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533734,0.012417,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180365,0.78661,-0.795616,-0.631661,0.892059,-0.0248841,-0.657505,-0.623197,-0.228935,0.725672,0.98606,-0.503122,0.265236,0.45519,-0.804853,0.873241,0.895467,0.291777,0.886819,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948513,-0.246002,0.299889,0.714192,0.246856,-0.796993;-2.33145,2.28829,4.84641,2.196
124;0.324878,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.00986511,0.0955922,-0.54829,-0.0782559,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234735,0.0594597,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388167,-0.748959,0.444803,0.822864,-0.185758,0.069165,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630182,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669225;-3.73831,-2.3975,3.76307,2.78013
125;0.22478,0.217546,-0.813721,0.444383,0.016236,-0.0423542,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842221,0.363946,0.0101534,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850097,0.0407418,-0.0530931,-0.376854,0.287323,0.802673,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875442,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645191,2.55693
126;-0.519641,0.68018,-0.171498,-0.0805059,-0.505629,0.113531,0.622449,0.767284,-0.928437,-0.46018,0.623923,-0.46308,0.0902699,0.994239,-0.903808,-0.756636,-0.725958,0.776417,0.366516,-0.926147,-0.355527,0.762599,0.284773,-0.348021,0.660489,0.870917,-0.204747,-0.744971,-0.000970695,0.599611,0.953953,-0.3275,0.88496,-0.773279,-0.756241,-0.196838,0.732625,-0.816179,-0.176264,0.867291,-0.165322,0.429173,0.120995,-0.509207,-0.0495165,-0.940642,-0.0885593,0.601232,-0.067965,-0.428223;-2.09692,-9.83857,-1.95125,-0.627153
127;-0.447376,0.865721,0.364788,-0.847622,-0.920761,-0.0238659,0.219017,0.714836,-0.896696,0.214843,0.838007,-0.276185,0.479118,0.902203,-0.93273,-0.885744,-0.724863,0.834741,0.868594,-0.847892,0.352404,0.530887,0.526252,-0.508407,0.577668,0.653396,-0.155212,-0.548773,-0.395226,0.396863,0.891209,-0.830674,0.779705,-0.675281,-0.930104,0.263589,0.915645,-0.667211,-0.557031,0.82061,-0.764724,0.612558,-0.164439,-0.800221,-0.435594,-0.987863,-0.514095,-0.115731,-0.438423,0.730275;-7.8493,-15.8771,-4.89606,-2.34533
128;-0.702743,0.912856,0.710237,-0.368806,-0.7864,0.266115,-0.344444,0.786385,-0.960598,-0.116301,0.834257,-0.406738,-0.233976,0.932857,-0.476946,-0.861306,-0.793256,0.600055,0.853993,-0.0697233,0.296981,-0.323581,0.385229,-0.814653,0.627106,0.483379,-0.628551,-0.226588,-0.378814,0.475602,0.897742,-0.961094,0.436477,-0.887133,-0.966353,-0.985557,0.787117,-0.751651,-0.468264,0.854529,-0.909088,0.512317,-0.479549,-0.775492,-0.714678,-0.995282,0.229255,0.010048,-0.818787,0.773287;-6.53111,-15.8445,-5.42435,-2.64181
129;-0.820301,0.918284,0.499614,0.319594,-0.753156,0.342022,-0.579017,0.635046,-0.965335,0.614078,0.851085,-0.529435,-0.0102199,0.77903,-0.812372,-0.885113,-0.823087,0.661197,0.784816,-0.515361,-0.158948,0.10498,0.445099,-0.840694,0.69271,-0.0289945,-0.489624,-0.11203,-0.0439134,0.493587,0.911024,-0.928493,0.19691,-0.869322,-0.966821,-0.846387,0.691047,-0.892482,-0.602227,0.916575,-0.878427,0.81856,-0.479549,-0.708123,-0.76434,-0.993312,0.0900162,-0.126373,-0.761868,0.740766;-4.78777,-14.3705,-3.12995,-4.31598
130;-0.972649,0.95164,-0.621067,0.867745,-0.418697,-0.390538,-0.497785,0.735437,-0.979022,0.46329,0.7337,-0.906835,-0.417399,0.712229,-0.524442,-0.934051,-0.449027,0.846248,-0.55878,-0.148949,0.111086,0.254654,-0.654899,-0.962646,0.318141,-0.166972,-0.911816,-0.808018,0.0149791,0.545719,0.950555,-0.80305,0.741753,-0.674708,-0.930679,-0.882998,0.68669,-0.6642,0.727169,0.964982,-0.747592,0.730961,-0.353015,0.347127,-0.475563,-0.889957,0.568492,0.236684,-0.181402,0.483361;-2.78939,-6.16851,-0.302675,-1.62001
131;-0.350185,0.762556,-0.448577,0.859523,-0.770855,-0.668423,0.0243086,0.587849,-0.820946,0.766549,0.648545,-0.927779,0.298368,0.742269,-0.974333,-0.582881,0.714168,0.562614,-0.697982,-0.855061,-0.244524,0.900317,-0.198433,-0.565132,0.309582,0.326909,-0.817239,-0.761763,-0.577166,-0.0901792,0.757625,0.131858,0.769129,-0.131084,-0.104698,-0.207646,0.460044,-0.540618,0.812233,0.897578,-0.573431,0.874647,-0.306731,0.208305,0.754306,-0.102119,0.626721,0.13472,0.784015,-0.43669;-0.39801,-1.51736,0.197136,3.49893
132;0.115085,0.435245,-0.636043,0.686169,-0.845433,-0.515456,0.262421,0.769614,-0.87844,0.599101,0.824045,-0.519476,-0.135486,0.436679,-0.983126,-0.547753,-0.0380524,0.74902,-0.902498,-0.649704,0.468103,0.175097,-0.350217,0.191505,0.190129,-0.272325,-0.886798,-0.612421,-0.700597,0.438701,0.870025,-0.234463,0.754999,0.487359,-0.637702,0.534232,0.918162,0.142598,0.614745,0.860521,-0.434046,0.909506,0.134663,0.00104162,0.171522,-0.443521,0.495369,0.347963,0.73344,-0.745282;-1.11073,-0.698713,-0.773316,3.82176
133;0.0545678,0.848882,-0.710002,0.817939,-0.900801,-0.143141,0.597556,0.738931,-0.596466,-0.402272,0.643308,-0.357808,-0.395565,0.709566,-0.944772,-0.799457,0.31621,0.763973,-0.9592,-0.57871,0.4964,0.688545,-0.625505,-0.653072,0.753419,0.236039,-0.84812,-0.867331,0.128545,0.76631,0.950554,-0.189733,0.701921,0.669279,-0.867604,0.817417,0.901986,-0.137481,0.794827,0.348245,-0.622285,0.710538,0.109538,0.218293,0.419203,-0.511657,0.130752,0.657638,0.682487,-0.774468;-1.57642,1.36905,1.47942,3.22528
134;-0.243542,0.918909,-0.508755,0.775,-0.735239,-0.460688,0.0533734,0.012417,-0.88462,-0.290824,0.806916,-0.661607,-0.0968511,0.959623,-0.937326,-0.859398,0.735804,0.587684,-0.945154,-0.521209,-0.180365,0.78661,-0.795616,-0.631661,0.892059,-0.0248841,-0.657505,-0.623197,-0.228935,0.725672,0.98606,-0.503122,0.265236,0.45519,-0.804853,0.873241,0.895467,0.291777,0.886819,0.571001,-0.919574,0.591764,-0.2416,0.303297,-0.0948513,-0.246002,0.299889,0.714192,0.246856,-0.796993;-2.33145,2.28829,4.84641,2.196
135;0.324878,0.161261,-0.683732,0.667614,-0.709092,0.151908,0.00986511,0.0955922,-0.54829,-0.0782559,0.516101,-0.79619,0.515323,0.921677,-0.96832,-0.135247,0.234735,0.0594597,-0.595112,-0.844147,-0.466265,0.966378,0.0639993,0.282325,0.696833,0.805358,-0.500756,-0.388167,-0.748959,0.444803,0.822864,-0.185758,0.069165,0.868603,-0.412977,0.906859,0.757598,0.176581,0.61636,0.364979,-0.630182,0.187708,-0.205451,-0.411489,0.445396,-0.71369,-0.221203,0.408045,0.614589,-0.669225;-3.73831,-2.3975,3.76307,2.78013
136;0.22478,0.217546,-0.813721,0.444383,0.016236,-0.0423542,0.202953,0.587612,-0.562253,-0.559034,0.455216,-0.400705,-0.242151,0.987691,-0.974069,-0.274703,-0.537608,0.586876,-0.363905,-0.739933,-0.429592,0.86229,-0.00842221,0.363946,0.0101534,0.943049,-0.637321,-0.535632,-0.787237,0.865697,0.83457,-0.0850097,0.0407418,-0.0530931,-0.376854,0.287323,0.802673,-0.415959,0.419561,0.47537,-0.285141,-0.383396,-0.319265,-0.503227,-0.0875442,-0.901158,-0.529103,0.791251,0.571322,-0.231623;-4.62348,-3.73438,-0.645191,2.55693
