Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.28493,0.874041,-0.0306413,-0.726759,-0.880869,-0.030503,0.352232,0.865885,-0.935032,-0.00616887,0.857295,-0.111455,0.508081,0.782755,-0.941037,-0.873603,-0.662899,0.79716,0.864365,-0.82325,0.362032,0.657042,0.516266,-0.70504,0.575768,0.509188,-0.137457,-0.602998,-0.0179525,0.503747,0.931884,-0.502085,0.858457,-0.679829,-0.926539,0.391446,0.870296,-0.824405,-0.632509,0.845627,-0.519742,0.681038,-0.164439,-0.802292,-0.755439,-0.968552,-0.595264,0.0493639,-0.747268,0.681261;-8.81032,1.39001,-11.209,4.52447
92;-0.692813,0.90654,0.730725,-0.55902,-0.763856,0.265924,-0.11214,0.785063,-0.965728,-0.189243,0.850218,-0.569469,-0.321623,0.940494,-0.471189,-0.886248,-0.56428,0.598563,0.912799,-0.300205,0.35857,-0.16193,0.465859,-0.877534,0.673603,0.494043,-0.486552,-0.219715,-0.222306,0.449277,0.913564,-0.951378,0.702148,-0.843172,-0.965966,-0.97882,0.797396,-0.673086,-0.445118,0.82912,-0.921006,0.428463,-0.479549,-0.720049,-0.728385,-0.990389,0.244758,-0.218057,-0.848173,0.833708;-17.7101,3.16781,-10.3718,3.89263
93;-0.778311,0.905402,0.561378,0.159137,-0.752935,0.274798,-0.61176,0.613491,-0.946243,0.631458,0.840677,-0.507992,-0.159251,0.767982,-0.775544,-0.882227,-0.818695,0.661159,0.833257,-0.403997,-0.0406234,0.0464466,0.424456,-0.858999,0.657681,-0.0262586,-0.55998,-0.109694,-0.010696,0.520414,0.906266,-0.955157,0.121395,-0.817876,-0.966066,-0.88644,0.851776,-0.866827,-0.580442,0.920777,-0.907282,0.810836,-0.479549,-0.711171,-0.765879,-0.994363,0.137908,-0.238655,-0.710358,0.733984;-19.226,3.54429,-11.0073,2.55644
94;-0.634056,0.790433,-0.198661,0.261634,-0.761579,0.570817,-0.39344,0.810482,-0.843488,0.48825,0.684031,-0.787393,-0.12222,0.400586,-0.922064,-0.785225,-0.614394,0.679724,0.673777,-0.3056,0.0503647,0.882352,0.52749,-0.662575,0.410683,0.614943,-0.677169,-0.407347,-0.58682,0.540175,0.614958,-0.663384,0.178151,-0.269247,-0.855307,-0.822713,0.50033,-0.785425,-0.230528,0.670677,-0.800452,0.462285,-0.549988,-0.656002,-0.374505,-0.994998,-0.285853,0.0656562,-0.145193,0.923905;-16.0032,3.51581,-8.72815,3.73691
95;-0.250693,0.77599,-0.0607928,-0.0445569,-0.752329,0.587758,-0.0949649,0.877733,-0.856874,0.323967,0.688148,-0.793314,0.21725,0.766334,-0.917448,-0.746391,-0.168229,0.731721,0.735062,-0.503271,0.0986167,0.885212,0.366926,-0.474807,0.623279,0.531339,-0.658445,-0.260839,-0.668192,0.686833,0.737679,-0.657698,0.341241,-0.551546,-0.85476,-0.920805,0.600653,-0.407988,-0.0574819,0.617326,-0.45564,0.478573,-0.549988,-0.591807,-0.591276,-0.975734,-0.0245871,0.273338,0.102455,0.857393;-12.7719,2.8508,-8.61386,3.37969
96;-0.422047,0.854211,0.209387,-0.272585,-0.900106,0.681382,0.154636,0.93112,-0.848647,0.56474,0.799066,-0.614149,-0.064132,0.542672,-0.853829,-0.908093,-0.715667,0.878668,0.814798,-0.698384,0.270259,0.651158,0.518577,-0.75228,0.846584,0.264192,-0.656509,-0.418221,-0.197828,0.692107,0.900823,-0.881884,0.691834,-0.217384,-0.942211,-0.87798,0.895727,-0.529235,-0.567012,0.721301,-0.504264,0.819046,-0.164439,-0.646837,-0.524445,-0.986343,0.143147,0.331239,-0.0364002,0.464197;-19.0485,2.58944,-9.81613,2.77524
97;-0.0569565,0.9031,0.42632,-0.514361,-0.916745,0.552098,0.137679,0.923282,-0.824067,0.638694,0.76274,-0.533327,0.00685278,0.0629554,-0.930119,-0.91875,-0.739557,0.885941,0.721211,-0.820056,0.56197,0.59519,0.572846,-0.732181,0.835629,0.491016,-0.710829,-0.407525,-0.222471,0.765747,0.895715,-0.897682,0.364424,-0.366857,-0.94243,-0.845836,0.887097,-0.371853,-0.592658,0.737955,-0.773713,0.79764,-0.164439,-0.7895,-0.314266,-0.993865,0.114652,0.173904,-0.18713,0.817846;-16.6873,3.80917,-8.13578,3.10638
98;-0.637617,0.638127,0.0571757,0.128157,-0.455239,0.481565,-0.196594,0.799322,-0.535376,0.604345,-0.0568619,-0.9005,-0.199665,0.490947,-0.706898,-0.550172,-0.561504,0.671377,0.657441,-0.921622,0.271449,0.639273,0.0542406,-0.482818,0.827216,0.892003,-0.749836,-0.603811,-0.805166,0.377635,0.853715,-0.79277,0.310871,-0.667801,-0.589701,-0.983895,0.627537,0.0109844,0.30749,0.628175,-0.358602,0.422869,-0.319265,-0.576257,0.271874,-0.984122,0.610637,0.385005,0.383914,0.845889;-12.6197,2.40455,-3.8307,3.17103
99;-0.77327,0.717557,0.053448,-0.00795402,-0.625781,0.274698,0.129639,0.933263,-0.82112,0.709109,0.514042,-0.570573,0.500532,0.596701,-0.666048,-0.636504,-0.797161,0.839666,0.169478,-0.905605,-0.268541,0.112972,0.186697,-0.421759,0.390159,0.727108,-0.82492,-0.676672,-0.534534,0.200312,0.93383,-0.694358,0.919064,-0.814689,-0.589874,-0.855305,0.875759,-0.130189,-0.25598,0.937826,0.0702931,0.798839,0.120995,-0.536697,0.138737,-0.956179,0.660292,0.443586,0.275194,-0.409333;-17.0335,-0.37428,-4.91012,3.73831
100;-0.467758,0.836858,0.0793165,-0.710801,-0.908614,-0.123159,0.151039,0.909381,-0.776604,0.441543,0.786508,0.289707,0.521038,-0.0290163,-0.91225,-0.824557,-0.755855,0.851091,0.678369,-0.860198,0.231207,-0.0716167,0.534342,-0.409782,0.529248,0.557616,-0.728588,-0.465268,-0.577251,0.403208,0.9234,-0.78982,0.679279,-0.652743,-0.925623,0.12811,0.93357,-0.75085,-0.647861,0.819904,-0.728257,0.783185,-0.164439,-0.752128,0.00465538,-0.98698,-0.447432,0.234717,-0.345106,0.529714;-12.216,0.946542,-10.3472,4.54906
101;-0.707861,0.914407,0.642917,-0.315599,-0.795344,0.198204,-0.194691,0.84776,-0.965685,-0.0915057,0.796855,-0.399613,-0.0366348,0.90314,-0.402821,-0.863677,-0.686049,0.577303,0.655153,-0.600031,0.314308,-0.18726,0.416907,-0.632729,0.854589,0.45411,-0.48954,-0.267389,-0.551229,0.522862,0.928355,-0.932345,0.600191,-0.867056,-0.962101,-0.98064,0.732322,-0.486106,-0.560467,0.837232,-0.880501,0.572348,-0.479549,-0.767894,-0.713162,-0.992639,0.315809,0.127349,-0.905909,0.814104;-15.2088,2.85907,-9.98598,3.59503
102;-0.797578,0.912451,0.550231,0.142237,-0.750463,0.28679,-0.567872,0.663867,-0.939543,0.694398,0.867477,-0.480028,0.0569639,0.703301,-0.808431,-0.889211,-0.82661,0.64758,0.811096,-0.663267,-0.0834693,0.15845,0.434691,-0.841441,0.673053,-0.0474297,-0.573716,-0.13999,-0.109934,0.487561,0.930245,-0.927364,0.246284,-0.838642,-0.962917,-0.83216,0.833084,-0.821529,-0.583697,0.916443,-0.835737,0.824614,-0.479549,-0.700703,-0.777377,-0.99141,0.135572,-0.246031,-0.760998,0.734027;-18.9177,3.06563,-11.4579,2.80416
103;-0.622585,0.791545,-0.166439,0.140625,-0.756507,0.506548,-0.400253,0.824365,-0.833903,0.471752,0.67814,-0.781487,-0.119415,0.417492,-0.907473,-0.777563,-0.602194,0.68198,0.686206,-0.352547,0.109758,0.863518,0.527552,-0.662603,0.421113,0.620639,-0.71209,-0.400861,-0.626556,0.517048,0.641585,-0.667076,0.193186,-0.254805,-0.855104,-0.845016,0.613839,-0.734313,-0.207143,0.680948,-0.779967,0.451712,-0.549988,-0.634493,-0.347551,-0.99466,-0.259856,0.0106857,-0.166885,0.920189;-15.8747,3.56794,-8.90042,3.86951
104;-0.234735,0.772293,-0.0722344,-0.0321743,-0.752608,0.599505,-0.0856988,0.872466,-0.841267,0.344036,0.655207,-0.782447,0.176186,0.764971,-0.913253,-0.739352,-0.186142,0.721075,0.709324,-0.499548,0.0916025,0.863273,0.40808,-0.49048,0.654521,0.553211,-0.654484,-0.287655,-0.677121,0.69427,0.737379,-0.698331,0.278865,-0.549599,-0.849416,-0.931092,0.621591,-0.421178,-0.0614785,0.61678,-0.5248,0.490325,-0.549988,-0.584906,-0.531869,-0.980218,-0.0318066,0.278183,0.110029,0.84377;-12.8498,2.92394,-8.34603,3.32556
105;-0.437557,0.712192,-0.0730763,-0.205377,-0.742733,0.590709,-0.180493,0.837439,-0.601832,0.497865,0.623163,-0.782503,-0.0125921,0.693077,-0.88801,-0.785,-0.308854,0.736361,0.861471,-0.679138,-0.0301976,0.843982,0.298221,-0.645058,0.83208,0.52975,-0.634012,-0.240431,-0.656644,0.605974,0.759756,-0.783785,0.341074,-0.170156,-0.814091,-0.90454,0.81444,-0.513401,-0.0590753,0.351514,-0.463711,0.52397,-0.549988,-0.491795,-0.349309,-0.976298,-0.204824,0.51383,0.236495,0.762102;-15.7986,2.46729,-9.29871,2.45095
106;-0.180171,0.579541,0.179812,0.359057,-0.621425,0.153944,0.271564,0.676891,-0.840375,0.780327,0.172638,-0.953685,0.687873,0.747227,-0.532557,0.018032,0.23436,0.403887,0.124745,-0.755909,0.490164,0.668378,0.00120847,-0.345212,0.908285,0.68137,-0.7118,-0.276596,-0.580649,0.227579,0.646684,-0.498129,0.0749438,-0.363315,-0.365251,-0.958603,0.514547,0.0266125,0.592424,0.502083,-0.350071,0.79068,-0.205451,0.0175883,0.747059,-0.930305,0.546269,0.316261,0.634387,0.402902;-10.5386,-0.541879,-0.58208,2.44067
107;-0.403814,0.114368,0.0816522,0.334271,-0.651083,-0.140565,-0.374455,0.668298,-0.246205,0.818224,0.36606,-0.423413,0.508061,0.337193,-0.731168,0.299146,-0.147259,0.268363,-0.167642,-0.682556,0.0374116,0.455501,-0.313886,0.474172,0.696113,0.674088,-0.829876,-0.322403,-0.884979,0.0695168,0.714654,0.186273,0.366636,-0.0781944,-0.210541,-0.54267,0.661616,0.0771429,0.574671,0.193066,-0.228239,0.761179,-0.205451,-0.168185,0.584326,-0.823062,0.388441,0.34049,0.755943,-0.258302;-8.04855,-1.35862,0.355861,2.53159
108;-0.0946548,0.290926,-0.453619,0.506239,-0.287504,-0.500327,-0.128234,0.599156,-0.66615,0.577929,0.326579,-0.339187,0.643989,0.597439,-0.723688,0.445071,-0.428855,0.170136,-0.599337,-0.236941,-0.0803436,0.0847241,-0.182682,0.445065,0.624482,0.733873,-0.703346,-0.356925,-0.681461,0.248313,0.748112,0.533718,-0.174345,-0.304856,-0.165073,-0.250383,0.577966,0.115659,0.557442,0.335924,-0.386573,0.671184,-0.205451,-0.106623,0.425694,-0.862377,-0.0233577,0.580891,0.448562,-0.458734;0.574092,-1.04635,4.26127,2.3095
109;-0.694994,0.616172,-0.502884,0.405884,-0.453168,-0.21948,0.100122,0.906555,-0.826359,0.164962,0.627619,0.110449,0.140515,0.739898,-0.831182,-0.54619,-0.839486,0.70424,-0.0291658,-0.801488,-0.300231,0.194923,0.217947,0.0282694,0.224413,0.804438,-0.653942,-0.797477,-0.558793,0.541979,0.97005,0.17713,0.876804,-0.552114,-0.716617,-0.300189,0.393104,-0.650309,-0.328665,0.839259,-0.168054,0.57397,0.120995,-0.601285,-0.609469,-0.825019,-0.134151,0.476595,-0.0801032,-0.644744;-7.3997,0.720257,-6.11242,4.67792
110;-0.284206,0.873329,-0.0289872,-0.726979,-0.881532,-0.0290021,0.355803,0.870489,-0.934996,-0.0202662,0.857215,-0.116337,0.51128,0.777442,-0.939851,-0.872223,-0.660605,0.795698,0.863841,-0.822508,0.362461,0.647029,0.519039,-0.70516,0.569829,0.512498,-0.155819,-0.605322,-0.0261223,0.502912,0.931769,-0.503453,0.859451,-0.67922,-0.927154,0.368825,0.869229,-0.825467,-0.632777,0.84584,-0.519268,0.677028,-0.164439,-0.800727,-0.754857,-0.967893,-0.588532,0.0449529,-0.745725,0.679133;-8.90559,1.4158,-11.2287,4.55237
111;-0.692385,0.906434,0.730957,-0.557711,-0.763806,0.262073,-0.114816,0.78134,-0.965576,-0.178496,0.848691,-0.566612,-0.323457,0.940057,-0.474048,-0.886035,-0.563876,0.598901,0.913315,-0.311227,0.357975,-0.163219,0.464602,-0.877445,0.681136,0.488023,-0.48226,-0.21893,-0.22217,0.448603,0.913944,-0.951476,0.700084,-0.843366,-0.965974,-0.978155,0.799343,-0.675631,-0.446822,0.829294,-0.920595,0.437953,-0.479549,-0.719931,-0.728005,-0.990385,0.244088,-0.218042,-0.846146,0.834447;-17.7402,3.17137,-10.3945,3.86207
112;-0.778618,0.905361,0.560221,0.161035,-0.75298,0.275529,-0.611408,0.617573,-0.946595,0.633937,0.841204,-0.508122,-0.162091,0.764293,-0.775858,-0.882317,-0.819233,0.660398,0.831995,-0.397675,-0.0385522,0.0446054,0.424998,-0.859027,0.654162,-0.0253937,-0.564965,-0.111424,-0.0104759,0.520629,0.905824,-0.955014,0.125095,-0.816209,-0.96598,-0.887774,0.851435,-0.865472,-0.580646,0.920171,-0.907541,0.810725,-0.479549,-0.711066,-0.7655,-0.994378,0.138336,-0.235579,-0.711274,0.734594;-19.2476,3.53335,-11.0047,2.55941
113;-0.632535,0.790589,-0.197964,0.261891,-0.761573,0.570213,-0.392973,0.81119,-0.843226,0.487107,0.683668,-0.787609,-0.119653,0.397843,-0.922128,-0.785232,-0.61288,0.679861,0.673803,-0.311309,0.051953,0.882595,0.527641,-0.661867,0.415917,0.614613,-0.677339,-0.407056,-0.586249,0.540361,0.616942,-0.662667,0.17727,-0.270249,-0.855425,-0.823151,0.500494,-0.785606,-0.230929,0.670916,-0.800045,0.462738,-0.549988,-0.656077,-0.374906,-0.994967,-0.284551,0.0643514,-0.144697,0.923813;-15.9942,3.52711,-8.7246,3.73466
114;-0.249632,0.889246,0.228259,-0.0696573,-0.903627,0.688117,0.248596,0.949987,-0.952331,0.428165,0.838651,-0.611249,0.164034,0.639582,-0.898436,-0.89088,-0.626808,0.877258,0.636272,-0.533614,0.399184,0.764056,0.577444,-0.599118,0.64539,0.272108,-0.680564,-0.432452,-0.236898,0.75191,0.89133,-0.799759,0.699496,-0.60411,-0.953323,-0.897252,0.740051,-0.404802,-0.568853,0.846924,-0.507873,0.799869,-0.164439,-0.738549,-0.725542,-0.986808,0.307085,0.0648615,-0.17154,0.664294;-15.5465,3.03968,-9.30212,3.37075
115;-0.249339,0.955256,0.201442,-0.320797,-0.923262,0.353334,0.186283,0.867405,-0.493838,0.705918,0.866153,-0.709523,-0.681388,0.127852,-0.957559,-0.975948,-0.708121,0.960907,0.64677,-0.841846,0.571036,0.510035,0.215125,-0.923081,0.727619,-0.00174496,-0.696486,-0.611804,-0.190608,0.793988,0.836837,-0.851069,0.446016,-0.477017,-0.878662,-0.851815,0.88203,-0.482354,-0.0907772,0.874871,-0.770057,0.897456,-0.267771,-0.530827,-0.147262,-0.985815,0.419926,0.139064,0.195327,0.698554;-19.7085,4.12179,-9.69811,2.17797
116;-0.676794,0.773282,0.306721,0.114589,-0.690207,0.566344,0.104984,0.929335,-0.845116,0.652739,0.379164,-0.791675,-0.3109,0.357488,-0.795031,-0.828588,-0.747608,0.825889,0.299839,-0.904136,0.290339,0.457357,0.252889,-0.409135,0.707973,0.789847,-0.853114,-0.745749,-0.453001,0.326376,0.942172,-0.874878,0.846073,-0.43083,-0.895309,-0.941289,0.800491,-0.204865,-0.277888,0.862324,-0.421005,0.76747,0.120995,-0.690151,0.0106053,-0.983446,0.730403,0.34375,0.196231,0.386229;-19.326,1.58118,-5.33132,3.22334
117;-0.193801,0.887752,0.373174,-0.556421,-0.926886,0.316117,0.0665224,0.922892,-0.75366,0.624514,0.802063,0.0233757,0.427924,-0.0210992,-0.955513,-0.846097,-0.827773,0.876945,0.651334,-0.843536,0.213101,0.353812,0.499918,-0.524371,0.601011,0.531801,-0.768212,-0.438493,-0.371808,0.585674,0.922134,-0.83087,0.515133,-0.725867,-0.903867,-0.35767,0.941173,-0.310565,-0.617987,0.804129,-0.672677,0.815887,-0.164439,-0.842856,-0.324743,-0.991806,0.149829,0.29903,-0.0916373,0.559198;-13.5455,1.94988,-8.64016,3.72352
118;-0.759393,0.917775,0.634725,-0.205989,-0.763992,0.232701,-0.311673,0.851102,-0.922344,0.295256,0.815035,-0.332121,-0.237405,0.557025,-0.490204,-0.893407,-0.76135,0.670953,0.774105,-0.507995,0.103786,-0.0781432,0.338099,-0.748582,0.84257,0.328299,-0.67205,-0.0704191,-0.414253,0.494077,0.935392,-0.927522,0.364911,-0.871579,-0.96248,-0.949836,0.77734,-0.251865,-0.493866,0.739888,-0.896145,0.689401,-0.479549,-0.755883,-0.675117,-0.993897,0.368088,0.436418,-0.831569,0.67701;-15.9232,2.37543,-9.87552,3.09802
119;-0.822803,0.923612,0.472681,0.175492,-0.756619,0.291129,-0.557557,0.761207,-0.919322,0.671677,0.865364,-0.592713,0.24139,0.42289,-0.686791,-0.891064,-0.806298,0.65455,0.742746,-0.763033,-0.188067,0.258404,0.449888,-0.816521,0.754199,-0.0217587,-0.681087,-0.125279,-0.0685389,0.564252,0.930562,-0.914077,0.174429,-0.801717,-0.960332,-0.836974,0.742085,-0.673991,-0.564694,0.913885,-0.848453,0.81425,-0.479549,-0.704782,-0.775304,-0.988217,0.160131,-0.15049,-0.773653,0.585239;-19.1229,3.14794,-10.8365,2.82821
120;-0.61597,0.788455,-0.232112,0.125744,-0.752261,0.504032,-0.385721,0.816224,-0.802089,0.516079,0.668388,-0.781754,-0.0260621,0.331545,-0.881341,-0.794271,-0.546649,0.682793,0.687747,-0.544592,0.0888884,0.89185,0.509812,-0.656219,0.569356,0.599239,-0.747404,-0.397306,-0.661945,0.542441,0.693033,-0.674543,0.193066,-0.220206,-0.854341,-0.789201,0.62061,-0.524075,-0.181431,0.693949,-0.754438,0.44892,-0.549988,-0.638391,-0.409293,-0.993513,-0.256461,-0.0140865,-0.0450606,0.910588;-15.7305,3.81365,-8.6696,3.81388
121;-0.206258,0.761051,-0.0908853,-0.0648726,-0.739087,0.609235,-0.0363986,0.883406,-0.790877,0.393883,0.645692,-0.777964,0.146306,0.730499,-0.875502,-0.747776,-0.144841,0.720651,0.707419,-0.500149,0.072802,0.877108,0.391725,-0.537366,0.673948,0.566491,-0.688659,-0.288003,-0.66987,0.708191,0.732568,-0.715853,0.312691,-0.505992,-0.838041,-0.934644,0.678748,-0.246225,-0.0549771,0.600146,-0.521703,0.473697,-0.549988,-0.576187,-0.510739,-0.980474,-0.00905625,0.390288,0.145059,0.799602;-12.8405,2.68981,-7.97835,3.23084
122;-0.398131,0.704466,-0.0768351,-0.234262,-0.729269,0.58034,-0.151775,0.844768,-0.495172,0.506532,0.608582,-0.790052,0.0404721,0.616133,-0.871071,-0.789207,-0.272535,0.73792,0.86339,-0.759243,-0.0475616,0.847447,0.307921,-0.644029,0.862707,0.542782,-0.647604,-0.233352,-0.652125,0.625735,0.764426,-0.797376,0.278725,-0.134425,-0.810582,-0.906337,0.833501,-0.473338,-0.0546305,0.332181,-0.482358,0.522854,-0.549988,-0.490585,-0.306806,-0.974625,-0.220659,0.521819,0.250316,0.721388;-15.4832,2.54971,-9.19172,2.32963
123;-0.168042,0.574454,0.166078,0.367553,-0.587901,0.18826,0.280316,0.674638,-0.827953,0.78653,0.157191,-0.953443,0.675426,0.733492,-0.49793,0.00721742,0.239177,0.400839,0.098186,-0.773635,0.48214,0.681732,0.0021476,-0.328824,0.919295,0.683973,-0.721934,-0.279297,-0.602241,0.255996,0.650798,-0.52234,0.0327367,-0.333122,-0.345948,-0.959718,0.514947,0.118395,0.593768,0.47818,-0.372668,0.790516,-0.205451,0.00798299,0.748676,-0.935613,0.544622,0.32931,0.649001,0.385602;-9.97929,-0.423965,-0.272261,2.40961
124;-0.392312,0.111115,0.0775021,0.33848,-0.641697,-0.11158,-0.360196,0.670571,-0.184215,0.819269,0.366511,-0.402224,0.507353,0.294131,-0.713265,0.283985,-0.145595,0.279495,-0.176943,-0.709718,0.022466,0.494799,-0.316,0.470489,0.710296,0.675663,-0.832176,-0.305741,-0.883271,0.090063,0.723132,0.183412,0.342153,-0.0645742,-0.187235,-0.532811,0.654092,0.105977,0.577002,0.181823,-0.224009,0.760919,-0.205451,-0.179474,0.581448,-0.828053,0.384115,0.349024,0.758982,-0.310194;-7.58941,-1.2565,0.369954,2.50877
125;-0.090138,0.281726,-0.464563,0.48391,-0.248391,-0.478937,-0.120282,0.591715,-0.647663,0.579262,0.327523,-0.329686,0.64179,0.594009,-0.708426,0.434316,-0.42424,0.17999,-0.598351,-0.271687,-0.0889465,0.116378,-0.18774,0.444332,0.63751,0.735493,-0.699201,-0.341701,-0.678774,0.266306,0.751967,0.531891,-0.19311,-0.290759,-0.154523,-0.210228,0.576749,0.178324,0.564496,0.327898,-0.389422,0.665948,-0.205451,-0.104468,0.426293,-0.866459,-0.0398878,0.580205,0.439454,-0.469453;1.25399,-1.02082,4.3345,2.32147
126;-0.691534,0.613224,-0.503821,0.39426,-0.443836,-0.203521,0.105257,0.906897,-0.810029,0.146403,0.622762,0.111407,0.136948,0.738364,-0.813096,-0.554162,-0.83783,0.708001,-0.0329908,-0.808895,-0.307645,0.212103,0.220422,0.0217933,0.243523,0.809578,-0.654068,-0.793535,-0.553009,0.555135,0.96974,0.157096,0.874341,-0.549001,-0.713854,-0.322185,0.395278,-0.634726,-0.322149,0.839297,-0.172072,0.559623,0.120995,-0.602222,-0.610468,-0.828312,-0.139185,0.468827,-0.0852927,-0.674527;-7.36169,0.786688,-6.05645,4.68883
127;-0.282395,0.872773,-0.0393138,-0.729709,-0.879418,-0.0251206,0.35774,0.865896,-0.933365,0.00743899,0.855931,-0.107994,0.507,0.774973,-0.938149,-0.874195,-0.658445,0.797742,0.864747,-0.827121,0.358955,0.654741,0.520248,-0.708947,0.579381,0.509301,-0.145393,-0.601216,-0.021794,0.506251,0.931796,-0.513229,0.857861,-0.677688,-0.926706,0.389387,0.871109,-0.817552,-0.629933,0.846785,-0.527832,0.681849,-0.164439,-0.801468,-0.750216,-0.968947,-0.599749,0.0387014,-0.744171,0.672875;-8.85697,1.40703,-11.2165,4.53492
128;-0.691939,0.906165,0.729859,-0.558173,-0.76401,0.266321,-0.106701,0.788527,-0.965243,-0.185651,0.849233,-0.564744,-0.329646,0.939375,-0.461619,-0.886661,-0.558649,0.599773,0.912623,-0.301887,0.3625,-0.150885,0.465931,-0.876908,0.676555,0.493931,-0.49121,-0.21761,-0.22352,0.451321,0.913288,-0.95162,0.705263,-0.841828,-0.96594,-0.979152,0.798361,-0.668285,-0.445306,0.828263,-0.92154,0.429668,-0.479549,-0.72205,-0.728151,-0.990511,0.24162,-0.217133,-0.848115,0.832322;-17.6655,3.16834,-10.3903,3.9176
129;-0.777487,0.905078,0.561815,0.150182,-0.753004,0.278683,-0.610214,0.614803,-0.945404,0.632977,0.840378,-0.508461,-0.159452,0.765899,-0.773343,-0.882511,-0.818142,0.661237,0.834367,-0.416196,-0.0384087,0.0501259,0.424224,-0.859022,0.66376,-0.0259677,-0.559513,-0.109566,-0.0079163,0.521986,0.906687,-0.95515,0.119739,-0.816079,-0.966009,-0.887327,0.852978,-0.864482,-0.578804,0.920613,-0.907338,0.81094,-0.479549,-0.711307,-0.765812,-0.994393,0.138191,-0.240792,-0.711396,0.734836;-19.2245,3.56276,-11.0087,2.55625
130;-0.633417,0.790368,-0.197495,0.259932,-0.761385,0.572454,-0.393181,0.810818,-0.842537,0.491689,0.682138,-0.78726,-0.124147,0.397626,-0.921718,-0.785598,-0.614276,0.680456,0.673876,-0.305944,0.0495522,0.881592,0.527822,-0.664314,0.414582,0.61503,-0.678861,-0.405871,-0.586627,0.541159,0.615127,-0.666894,0.17595,-0.269282,-0.855148,-0.825848,0.503496,-0.782271,-0.22979,0.670426,-0.801445,0.462325,-0.549988,-0.656018,-0.37395,-0.995032,-0.284532,0.0646431,-0.143665,0.923665;-16.0285,3.52632,-8.71956,3.72973
131;-0.251332,0.775976,-0.0607705,-0.0436781,-0.752218,0.588054,-0.0944282,0.878096,-0.85601,0.327916,0.687517,-0.792671,0.216143,0.763934,-0.91699,-0.746731,-0.168159,0.731988,0.734906,-0.503465,0.0975737,0.885455,0.367546,-0.475718,0.62482,0.531404,-0.659522,-0.260119,-0.667982,0.687253,0.73777,-0.658469,0.33994,-0.551435,-0.854337,-0.921201,0.600295,-0.403342,-0.0576404,0.616849,-0.458091,0.479654,-0.549988,-0.592139,-0.589259,-0.975935,-0.0239569,0.27466,0.103554,0.856754;-12.7795,2.84801,-8.59618,3.37719
132;-0.42414,0.710276,-0.0808469,-0.248758,-0.743884,0.580887,-0.191157,0.834305,-0.586049,0.47993,0.619347,-0.794864,-0.00984045,0.694294,-0.879662,-0.783962,-0.320707,0.734517,0.868567,-0.677149,-0.0466305,0.825846,0.291229,-0.664863,0.83627,0.525023,-0.634518,-0.244702,-0.645711,0.614735,0.759216,-0.79125,0.328433,-0.139112,-0.821558,-0.90554,0.832222,-0.52502,-0.0546437,0.366502,-0.45205,0.520499,-0.549988,-0.465302,-0.331684,-0.974984,-0.194218,0.509509,0.236432,0.754684;-16.1498,2.50041,-9.36213,2.42603
133;-0.157681,0.581264,0.174758,0.383659,-0.619731,0.131882,0.264858,0.671471,-0.845634,0.782421,0.155118,-0.953966,0.679176,0.75246,-0.557909,0.0100511,0.24728,0.401,0.0854849,-0.75274,0.478762,0.655985,0.0113082,-0.346563,0.909907,0.68399,-0.710778,-0.282069,-0.586878,0.246859,0.640064,-0.51875,0.0607393,-0.373243,-0.368858,-0.959202,0.505153,0.0202269,0.589992,0.4955,-0.36605,0.790897,-0.205451,0.0235937,0.757738,-0.93042,0.542998,0.326453,0.642958,0.405975;-10.6301,-0.524362,-0.459147,2.34455
134;-0.414472,0.114496,0.07202,0.363741,-0.654377,-0.139485,-0.378733,0.670442,-0.260381,0.817966,0.375054,-0.412887,0.499334,0.339834,-0.74213,0.288022,-0.145019,0.261167,-0.170743,-0.6761,0.0396606,0.484384,-0.317702,0.479799,0.700895,0.672289,-0.830681,-0.332313,-0.886104,0.0592236,0.722336,0.193326,0.390273,-0.066668,-0.200685,-0.531873,0.656895,0.0729529,0.572781,0.175319,-0.216103,0.761929,-0.205451,-0.176173,0.579634,-0.821746,0.387811,0.353952,0.758581,-0.262762;-7.97344,-1.39888,0.321577,2.5769
135;-0.0778054,0.291659,-0.458332,0.488572,-0.287883,-0.499308,-0.117963,0.600525,-0.671815,0.573619,0.337162,-0.343473,0.653856,0.604627,-0.730528,0.450552,-0.424492,0.170503,-0.606278,-0.243075,-0.0741156,0.0881723,-0.183207,0.453829,0.615219,0.734365,-0.699539,-0.353523,-0.678656,0.251086,0.752718,0.543515,-0.18832,-0.294096,-0.15825,-0.225789,0.587353,0.130889,0.561892,0.342275,-0.383532,0.667399,-0.205451,-0.100437,0.428348,-0.858275,-0.023795,0.582295,0.440219,-0.458079;0.853991,-1.06028,4.32118,2.33984
136;-0.692303,0.610817,-0.498911,0.407089,-0.453876,-0.211024,0.102506,0.906426,-0.819855,0.144682,0.623874,0.117223,0.127371,0.744397,-0.831684,-0.546877,-0.839501,0.70442,-0.0325585,-0.801595,-0.304525,0.191298,0.222848,0.0306909,0.23207,0.807443,-0.654894,-0.79589,-0.562417,0.54886,0.970141,0.167437,0.874935,-0.551525,-0.719904,-0.311914,0.390261,-0.65701,-0.328009,0.836374,-0.174493,0.565074,0.120995,-0.600284,-0.607626,-0.825648,-0.134544,0.473133,-0.0746664,-0.65186;-7.45733,0.75433,-6.09085,4.68751
