Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404067,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
150;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586882,-3.87004,6.94383
151;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
152;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516463,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
153;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
154;-0.785091,-0.706065,0.0163216,-0.213794,0.229267,0.0651729,-0.89604,-0.361956,0.193942,-0.0309689,0.445635,-0.115319;-10.074,-0.37527,-3.5501,5.9716
155;-0.785091,-0.72174,0.0163216,-0.213794,0.229267,0.0851249,-0.89604,-0.307717,0.19937,-0.0563693,0.407734,-0.115319;-10.131,-0.381338,-3.55003,5.80958
156;-0.785091,-0.696993,0.0163216,-0.213794,0.229267,0.0633139,-0.89604,-0.263405,0.190905,-0.0697809,0.433446,-0.115319;-10.0313,-0.293199,-3.34909,5.26403
157;-0.785091,-0.683212,0.0163216,-0.213794,0.229267,0.0454487,-0.89604,-0.293601,0.186423,-0.0551186,0.458216,-0.115319;-9.97372,-0.295408,-3.30254,5.30824
158;-0.785091,-0.698253,0.0163216,-0.213794,0.229267,0.0576265,-0.89604,-0.322147,0.191322,-0.0430909,0.445509,-0.115319;-10.037,-0.332552,-3.43577,5.65708
159;-0.785091,-0.710148,0.0163216,-0.213794,0.229267,0.0691233,-0.89604,-0.307572,0.195334,-0.0512912,0.425573,-0.115319;-10.0745,-0.352022,-3.47143,5.69362
160;-0.785091,-0.702081,0.0163216,-0.213794,0.229267,0.0632555,-0.89604,-0.284414,0.192599,-0.0590266,0.431371,-0.115319;-10.0447,-0.316359,-3.39592,5.46375
161;-0.824659,-0.439792,0.311853,-0.650507,0.298804,0.510378,-0.943517,0.224233,-0.0954129,0.0338808,0.609206,-0.18766;-13.3407,0.482578,-5.18312,1.40758
162;-0.888611,-0.907912,0.416783,-0.931396,0.638905,0.577466,-0.982616,0.13857,0.312943,0.080776,-0.147213,0.30273;-15.655,-2.07426,-6.52347,6.36323
163;-0.938236,-0.905878,-0.0649309,-0.958248,0.426198,-0.290533,-0.992284,0.81059,0.70106,0.0201609,-0.514774,0.670849;-10.6059,-2.49957,-0.896554,2.72753
164;-0.938236,-0.888323,-0.0649309,-0.834628,0.419629,-0.254365,-0.992284,0.921178,0.690223,0.541279,0.358391,0.670849;-11.9857,3.28559,-4.40147,1.49326
165;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310439,0.111815,0.243274,-0.129322,-0.18766;-10.7345,-1.41919,-1.40994,8.25312
166;-0.901286,-0.780843,-0.184094,-0.865935,-0.0167292,-0.0169071,-0.974653,0.747903,0.491749,0.193394,-0.33706,0.300303;-10.1639,-0.490386,-1.98882,3.56579
167;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.0098055,-0.974653,0.843356,0.478536,0.0723555,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102768
168;-0.785091,-0.893887,0.0163216,0.082566,0.141631,0.0834464,-0.89604,-0.470838,0.233488,-0.0190602,0.514668,-0.115319;-10.2692,2.06423,-4.40474,7.48029
169;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385002,0.203329,-0.0686535,0.321218,-0.115319;-11.1388,-0.881706,-3.91765,4.88245
170;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248612,-0.89604,-0.158265,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61562,3.94161
171;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296377,-0.89604,-0.376134,0.149168,0.00433347,0.582664,-0.115319;-9.94017,-0.0356084,-3.08487,4.60108
172;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908139,-0.89604,-0.456195,0.211086,-0.0144442,0.420445,-0.115319;-10.1595,-0.58548,-3.8699,6.95131
173;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278402,0.204861,-0.0736005,0.369188,-0.115319;-10.2727,-0.376292,-3.68112,5.8052
174;-0.785091,-0.679195,0.0163216,-0.213794,0.229267,0.0514988,-0.89604,-0.217171,0.185146,-0.0950442,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
175;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.0418038,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978207
176;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944287,-0.133716,0.30273;-15.6839,-2.10478,-6.64714,6.64693
177;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975119,2.81833
178;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
179;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
180;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
181;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129144,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996583
182;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
183;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
184;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62135,3.95568
185;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404067,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
186;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586882,-3.87004,6.94383
187;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
188;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516463,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
189;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
190;-0.785091,-0.706065,0.0163216,-0.213794,0.229267,0.0651729,-0.89604,-0.361956,0.193942,-0.0309689,0.445635,-0.115319;-10.074,-0.37527,-3.5501,5.9716
191;-0.785091,-0.72174,0.0163216,-0.213794,0.229267,0.0851249,-0.89604,-0.307717,0.19937,-0.0563693,0.407734,-0.115319;-10.131,-0.381338,-3.55003,5.80958
192;-0.785091,-0.696993,0.0163216,-0.213794,0.229267,0.0633139,-0.89604,-0.263405,0.190905,-0.0697809,0.433446,-0.115319;-10.0313,-0.293199,-3.34909,5.26403
193;-0.785091,-0.683212,0.0163216,-0.213794,0.229267,0.0454487,-0.89604,-0.293601,0.186423,-0.0551186,0.458216,-0.115319;-9.97372,-0.295408,-3.30254,5.30824
194;-0.785091,-0.698253,0.0163216,-0.213794,0.229267,0.0576265,-0.89604,-0.322147,0.191322,-0.0430909,0.445509,-0.115319;-10.037,-0.332552,-3.43577,5.65708
195;-0.785091,-0.710148,0.0163216,-0.213794,0.229267,0.0691233,-0.89604,-0.307572,0.195334,-0.0512912,0.425573,-0.115319;-10.0745,-0.352022,-3.47143,5.69362
196;-0.785091,-0.702081,0.0163216,-0.213794,0.229267,0.0632555,-0.89604,-0.284414,0.192599,-0.0590266,0.431371,-0.115319;-10.0447,-0.316359,-3.39592,5.46375
197;-0.824659,-0.439792,0.311853,-0.650507,0.298804,0.510378,-0.943517,0.224233,-0.0954129,0.0338808,0.609206,-0.18766;-13.3407,0.482578,-5.18312,1.40758
198;-0.888611,-0.907912,0.416783,-0.931396,0.638905,0.577466,-0.982616,0.13857,0.312943,0.080776,-0.147213,0.30273;-15.655,-2.07426,-6.52347,6.36323
199;-0.938236,-0.905878,-0.0649309,-0.958248,0.426198,-0.290533,-0.992284,0.81059,0.70106,0.0201609,-0.514774,0.670849;-10.6059,-2.49957,-0.896554,2.72753
200;-0.938236,-0.888323,-0.0649309,-0.834628,0.419629,-0.254365,-0.992284,0.921178,0.690223,0.541279,0.358391,0.670849;-11.9857,3.28559,-4.40147,1.49326
201;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310439,0.111815,0.243274,-0.129322,-0.18766;-10.7345,-1.41919,-1.40994,8.25312
202;-0.901286,-0.780843,-0.184094,-0.865935,-0.0167292,-0.0169071,-0.974653,0.747903,0.491749,0.193394,-0.33706,0.300303;-10.1639,-0.490386,-1.98882,3.56579
203;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.0098055,-0.974653,0.843356,0.478536,0.0723555,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102768
204;-0.785091,-0.893887,0.0163216,0.082566,0.141631,0.0834464,-0.89604,-0.470838,0.233488,-0.0190602,0.514668,-0.115319;-10.2692,2.06423,-4.40474,7.48029
205;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385002,0.203329,-0.0686535,0.321218,-0.115319;-11.1388,-0.881706,-3.91765,4.88245
206;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248612,-0.89604,-0.158265,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61562,3.94161
207;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296377,-0.89604,-0.376134,0.149168,0.00433347,0.582664,-0.115319;-9.94017,-0.0356084,-3.08487,4.60108
208;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908139,-0.89604,-0.456195,0.211086,-0.0144442,0.420445,-0.115319;-10.1595,-0.58548,-3.8699,6.95131
209;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278402,0.204861,-0.0736005,0.369188,-0.115319;-10.2727,-0.376292,-3.68112,5.8052
210;-0.785091,-0.679195,0.0163216,-0.213794,0.229267,0.0514988,-0.89604,-0.217171,0.185146,-0.0950442,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
211;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.0418038,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978207
212;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944287,-0.133716,0.30273;-15.6839,-2.10478,-6.64714,6.64693
213;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975119,2.81833
214;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
215;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
216;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
217;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129144,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996583
218;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
219;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
220;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62135,3.95568
221;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404067,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
222;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586882,-3.87004,6.94383
223;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
224;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516463,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
225;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
226;-0.785091,-0.706065,0.0163216,-0.213794,0.229267,0.0651729,-0.89604,-0.361956,0.193942,-0.0309689,0.445635,-0.115319;-10.074,-0.37527,-3.5501,5.9716
227;-0.785091,-0.72174,0.0163216,-0.213794,0.229267,0.0851249,-0.89604,-0.307717,0.19937,-0.0563693,0.407734,-0.115319;-10.131,-0.381338,-3.55003,5.80958
228;-0.785091,-0.696993,0.0163216,-0.213794,0.229267,0.0633139,-0.89604,-0.263405,0.190905,-0.0697809,0.433446,-0.115319;-10.0313,-0.293199,-3.34909,5.26403
229;-0.785091,-0.683212,0.0163216,-0.213794,0.229267,0.0454487,-0.89604,-0.293601,0.186423,-0.0551186,0.458216,-0.115319;-9.97372,-0.295408,-3.30254,5.30824
230;-0.785091,-0.698253,0.0163216,-0.213794,0.229267,0.0576265,-0.89604,-0.322147,0.191322,-0.0430909,0.445509,-0.115319;-10.037,-0.332552,-3.43577,5.65708
231;-0.785091,-0.710148,0.0163216,-0.213794,0.229267,0.0691233,-0.89604,-0.307572,0.195334,-0.0512912,0.425573,-0.115319;-10.0745,-0.352022,-3.47143,5.69362
232;-0.785091,-0.702081,0.0163216,-0.213794,0.229267,0.0632555,-0.89604,-0.284414,0.192599,-0.0590266,0.431371,-0.115319;-10.0447,-0.316359,-3.39592,5.46375
233;-0.824659,-0.439792,0.311853,-0.650507,0.298804,0.510378,-0.943517,0.224233,-0.0954129,0.0338808,0.609206,-0.18766;-13.3407,0.482578,-5.18312,1.40758
234;-0.888611,-0.907912,0.416783,-0.931396,0.638905,0.577466,-0.982616,0.13857,0.312943,0.080776,-0.147213,0.30273;-15.655,-2.07426,-6.52347,6.36323
235;-0.938236,-0.905878,-0.0649309,-0.958248,0.426198,-0.290533,-0.992284,0.81059,0.70106,0.0201609,-0.514774,0.670849;-10.6059,-2.49957,-0.896554,2.72753
236;-0.938236,-0.888323,-0.0649309,-0.834628,0.419629,-0.254365,-0.992284,0.921178,0.690223,0.541279,0.358391,0.670849;-11.9857,3.28559,-4.40147,1.49326
237;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310439,0.111815,0.243274,-0.129322,-0.18766;-10.7345,-1.41919,-1.40994,8.25312
238;-0.901286,-0.780843,-0.184094,-0.865935,-0.0167292,-0.0169071,-0.974653,0.747903,0.491749,0.193394,-0.33706,0.300303;-10.1639,-0.490386,-1.98882,3.56579
239;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.0098055,-0.974653,0.843356,0.478536,0.0723555,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102768
240;-0.785091,-0.893887,0.0163216,0.082566,0.141631,0.0834464,-0.89604,-0.470838,0.233488,-0.0190602,0.514668,-0.115319;-10.2692,2.06423,-4.40474,7.48029
241;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385002,0.203329,-0.0686535,0.321218,-0.115319;-11.1388,-0.881706,-3.91765,4.88245
242;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248612,-0.89604,-0.158265,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61562,3.94161
243;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296377,-0.89604,-0.376134,0.149168,0.00433347,0.582664,-0.115319;-9.94017,-0.0356084,-3.08487,4.60108
244;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908139,-0.89604,-0.456195,0.211086,-0.0144442,0.420445,-0.115319;-10.1595,-0.58548,-3.8699,6.95131
245;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278402,0.204861,-0.0736005,0.369188,-0.115319;-10.2727,-0.376292,-3.68112,5.8052
246;-0.785091,-0.679195,0.0163216,-0.213794,0.229267,0.0514988,-0.89604,-0.217171,0.185146,-0.0950442,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
247;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.0418038,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978207
248;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944287,-0.133716,0.30273;-15.6839,-2.10478,-6.64714,6.64693
249;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975119,2.81833
250;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
251;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
252;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
253;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129144,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996583
254;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
255;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
256;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62135,3.95568
257;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404067,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
258;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586882,-3.87004,6.94383
259;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
260;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516463,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
261;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
262;-0.785091,-0.706065,0.0163216,-0.213794,0.229267,0.0651729,-0.89604,-0.361956,0.193942,-0.0309689,0.445635,-0.115319;-10.074,-0.37527,-3.5501,5.9716
263;-0.785091,-0.72174,0.0163216,-0.213794,0.229267,0.0851249,-0.89604,-0.307717,0.19937,-0.0563693,0.407734,-0.115319;-10.131,-0.381338,-3.55003,5.80958
264;-0.785091,-0.696993,0.0163216,-0.213794,0.229267,0.0633139,-0.89604,-0.263405,0.190905,-0.0697809,0.433446,-0.115319;-10.0313,-0.293199,-3.34909,5.26403
265;-0.785091,-0.683212,0.0163216,-0.213794,0.229267,0.0454487,-0.89604,-0.293601,0.186423,-0.0551186,0.458216,-0.115319;-9.97372,-0.295408,-3.30254,5.30824
266;-0.785091,-0.698253,0.0163216,-0.213794,0.229267,0.0576265,-0.89604,-0.322147,0.191322,-0.0430909,0.445509,-0.115319;-10.037,-0.332552,-3.43577,5.65708
267;-0.785091,-0.710148,0.0163216,-0.213794,0.229267,0.0691233,-0.89604,-0.307572,0.195334,-0.0512912,0.425573,-0.115319;-10.0745,-0.352022,-3.47143,5.69362
268;-0.785091,-0.702081,0.0163216,-0.213794,0.229267,0.0632555,-0.89604,-0.284414,0.192599,-0.0590266,0.431371,-0.115319;-10.0447,-0.316359,-3.39592,5.46375
269;-0.824659,-0.439792,0.311853,-0.650507,0.298804,0.510378,-0.943517,0.224233,-0.0954129,0.0338808,0.609206,-0.18766;-13.3407,0.482578,-5.18312,1.40758
270;-0.888611,-0.907912,0.416783,-0.931396,0.638905,0.577466,-0.982616,0.13857,0.312943,0.080776,-0.147213,0.30273;-15.655,-2.07426,-6.52347,6.36323
271;-0.938236,-0.905878,-0.0649309,-0.958248,0.426198,-0.290533,-0.992284,0.81059,0.70106,0.0201609,-0.514774,0.670849;-10.6059,-2.49957,-0.896554,2.72753
272;-0.938236,-0.888323,-0.0649309,-0.834628,0.419629,-0.254365,-0.992284,0.921178,0.690223,0.541279,0.358391,0.670849;-11.9857,3.28559,-4.40147,1.49326
273;-0.824659,-0.980705,0.311853,-0.574754,0.122611,-0.199722,-0.943517,0.310439,0.111815,0.243274,-0.129322,-0.18766;-10.7345,-1.41919,-1.40994,8.25312
274;-0.901286,-0.780843,-0.184094,-0.865935,-0.0167292,-0.0169071,-0.974653,0.747903,0.491749,0.193394,-0.33706,0.300303;-10.1639,-0.490386,-1.98882,3.56579
275;-0.901286,-0.8516,-0.184094,-0.518635,-0.103119,0.0098055,-0.974653,0.843356,0.478536,0.0723555,0.597312,0.300303;-9.95855,4.85378,-4.01432,-0.102768
276;-0.785091,-0.893887,0.0163216,0.082566,0.141631,0.0834464,-0.89604,-0.470838,0.233488,-0.0190602,0.514668,-0.115319;-10.2692,2.06423,-4.40474,7.48029
277;-0.785091,-0.54889,0.0163216,-0.213794,0.311057,0.251882,-0.89604,-0.385002,0.203329,-0.0686535,0.321218,-0.115319;-11.1388,-0.881706,-3.91765,4.88245
278;-0.785091,-0.68439,0.0163216,-0.213794,0.229267,-0.0248612,-0.89604,-0.158265,0.1868,-0.180439,0.506523,-0.115319;-9.40671,-0.475297,-2.61562,3.94161
279;-0.785091,-0.549726,0.0163216,-0.213794,0.229267,0.00296377,-0.89604,-0.376134,0.149168,0.00433347,0.582664,-0.115319;-9.94017,-0.0356084,-3.08487,4.60108
280;-0.785091,-0.753298,0.0163216,-0.213794,0.229267,0.0908139,-0.89604,-0.456195,0.211086,-0.0144442,0.420445,-0.115319;-10.1595,-0.58548,-3.8699,6.95131
281;-0.785091,-0.736914,0.0163216,-0.213794,0.229267,0.122816,-0.89604,-0.278402,0.204861,-0.0736005,0.369188,-0.115319;-10.2727,-0.376292,-3.68112,5.8052
282;-0.785091,-0.679195,0.0163216,-0.213794,0.229267,0.0514988,-0.89604,-0.217171,0.185146,-0.0950442,0.448917,-0.115319;-9.94632,-0.249732,-3.17396,4.73694
283;-0.824659,-0.381062,0.311853,-0.650507,0.298804,0.489991,-0.943517,0.202912,-0.107763,0.0418038,0.647894,-0.18766;-13.294,0.507736,-4.98882,0.978207
284;-0.888611,-0.910605,0.416783,-0.931396,0.638905,0.583184,-0.982616,0.0899635,0.315417,0.0944287,-0.133716,0.30273;-15.6839,-2.10478,-6.64714,6.64693
285;-0.938236,-0.910568,-0.0649309,-0.958248,0.426198,-0.272436,-0.992284,0.804614,0.703458,0.0163032,-0.530508,0.670849;-10.6757,-2.52773,-0.975119,2.81833
286;-0.938236,-0.886716,-0.0649309,-0.834628,0.419629,-0.252103,-0.992284,0.924156,0.689522,0.532587,0.361643,0.670849;-11.9744,3.27618,-4.39205,1.4179
287;-0.824659,-0.980042,0.311853,-0.574754,0.122611,-0.200878,-0.943517,0.306693,0.10884,0.241837,-0.115793,-0.18766;-10.714,-1.3938,-1.42709,8.22748
288;-0.901286,-0.77974,-0.184094,-0.865935,-0.0167292,-0.0153926,-0.974653,0.740214,0.491372,0.194145,-0.334893,0.300303;-10.1679,-0.497837,-2.00318,3.59346
289;-0.901286,-0.852004,-0.184094,-0.518635,-0.103119,0.0129144,-0.974653,0.842557,0.478736,0.0713386,0.596897,0.300303;-9.969,4.8549,-4.03052,-0.0996583
290;-0.785091,-0.893486,0.0163216,0.082566,0.141631,0.0837672,-0.89604,-0.470427,0.233155,-0.0211575,0.515658,-0.115319;-10.2649,2.06144,-4.40158,7.46343
291;-0.785091,-0.546008,0.0163216,-0.213794,0.311057,0.251726,-0.89604,-0.386076,0.202632,-0.068869,0.324192,-0.115319;-11.138,-0.877309,-3.9138,4.85567
292;-0.785091,-0.684165,0.0163216,-0.213794,0.229267,-0.0244274,-0.89604,-0.161955,0.186728,-0.180337,0.507698,-0.115319;-9.40651,-0.480437,-2.62135,3.95568
293;-0.785091,-0.549865,0.0163216,-0.213794,0.229267,0.00445599,-0.89604,-0.377417,0.149202,0.00404067,0.582628,-0.115319;-9.94508,-0.0361994,-3.0936,4.60727
294;-0.785091,-0.753049,0.0163216,-0.213794,0.229267,0.0913286,-0.89604,-0.456159,0.210989,-0.015451,0.420757,-0.115319;-10.1592,-0.586882,-3.87004,6.94383
295;-0.785091,-0.73601,0.0163216,-0.213794,0.229267,0.122802,-0.89604,-0.278768,0.204527,-0.073946,0.370585,-0.115319;-10.2715,-0.374411,-3.68035,5.79461
296;-0.785091,-0.67883,0.0163216,-0.213794,0.229267,0.0516463,-0.89604,-0.218865,0.18503,-0.0950345,0.449646,-0.115319;-9.94601,-0.251782,-3.17576,4.74069
297;-0.785091,-0.655888,0.0163216,-0.213794,0.229267,0.0274623,-0.89604,-0.312333,0.177964,-0.047265,0.493632,-0.115319;-9.90946,-0.260338,-3.21343,5.1281
