Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.824659,-0.91815,0.311853,-0.520937,0.146651,0.475881,-0.943517,0.825163,-0.00256843,0.212218,0.44059,-0.18766;0.090457,2.64864,-13.4771,8.20131
152;-0.901286,-0.730068,-0.184094,-0.865935,-0.000696455,-0.254465,-0.974653,0.237884,0.483548,-0.254382,-0.270019,0.300303;0.918518,3.86321,-11.4155,4.33794
153;-0.901286,-0.365613,-0.184094,-0.518635,-0.103119,0.190269,-0.974653,0.816865,0.350437,0.228689,0.881526,0.300303;-2.30042,1.31751,-6.26655,4.93983
154;-0.901286,-0.743707,-0.184094,-0.518635,-1.03886e-05,0.107739,-0.974653,-0.30851,0.487909,-0.0672365,0.67364,0.300303;-2.38407,1.52128,-8.84217,-0.179694
155;-0.785091,-0.823323,0.0163216,0.082566,0.141631,0.378885,-0.89604,-0.542952,0.187274,-0.0849511,0.678051,-0.115319;-1.62597,0.358632,-9.56922,0.387496
156;-0.785091,-0.452234,0.0163216,-0.213794,0.311057,0.278986,-0.89604,-0.546901,0.181345,-0.261901,0.432222,-0.115319;-1.18671,0.596427,-7.87492,0.242489
157;-0.491811,-0.0269703,-0.34555,0.393233,-0.100316,-0.461511,-0.530013,-0.403883,0.194136,0.175433,0.307566,-0.298018;0.145403,-1.82523,0.683613,1.57098
158;-0.491811,-0.229872,-0.34555,0.742988,0.0800353,0.0440387,-0.530013,-0.263216,0.334739,0.589577,0.452773,-0.298018;-0.02635,-2.63211,-0.755968,0.494167
159;-0.491811,-0.585998,-0.34555,0.742988,0.182352,-0.269531,-0.530013,-0.425548,0.455521,0.323749,-0.21789,-0.298018;2.3782,-0.665177,-4.54586,0.700419
160;-0.631181,-0.442863,-0.399598,0.617654,0.457296,0.155737,-0.800935,0.511476,0.58797,0.584815,0.407368,-0.485795;1.82015,0.17954,-4.5544,2.80648
161;-0.631181,-0.80842,-0.399598,0.665197,0.427263,-0.553674,-0.800935,-0.227348,0.644019,0.365087,0.196549,-0.485795;2.58918,1.1289,-5.59204,0.480667
162;-0.694234,-0.250629,-0.116367,0.23837,0.497139,0.224366,-0.889309,0.511682,0.380652,0.740028,0.536997,-0.540328;1.04364,-0.599068,-4.29891,3.52991
163;-0.824659,-0.914587,0.311853,-0.520937,0.416067,-0.149,-0.943517,0.0933463,0.17919,-0.0746979,-0.0584824,-0.18766;1.63257,3.20878,-12.9041,4.58173
164;-0.901286,-0.350407,-0.184094,-0.865935,-0.000696455,-0.3434,-0.974653,0.705406,0.403814,0.160237,0.153675,0.300303;-0.0548106,2.66154,-7.06853,5.65733
165;-0.901286,-0.832702,-0.184094,-0.518635,-0.103119,0.00356208,-0.974653,0.542611,0.46963,0.284735,0.729035,0.300303;-1.60322,2.30634,-9.22239,3.95401
166;-0.901286,-0.788968,-0.184094,-0.518635,-1.03886e-05,0.215622,-0.974653,-0.124093,0.502564,0.0586006,0.484879,0.300303;-1.73834,1.61803,-9.89381,0.873886
167;-0.785091,-0.888331,0.0163216,0.082566,0.141631,0.313285,-0.89604,-0.352233,0.228977,-0.156664,0.549062,-0.115319;-0.90532,1.05369,-10.4524,1.34598
168;-0.785091,-0.33353,0.0163216,-0.213794,0.311057,0.20645,-0.89604,-0.421662,0.157212,-0.220209,0.494325,-0.115319;-1.26213,0.425336,-6.70383,0.720708
169;-0.785091,-0.492953,0.0163216,-0.213794,0.229267,-0.0100415,-0.89604,-0.362723,0.135668,-0.15062,0.706096,-0.115319;-1.57062,0.877489,-6.70167,1.20725
170;-0.785091,-0.589237,0.0163216,-0.213794,0.229267,0.085433,-0.89604,-0.571439,0.159254,-0.00566805,0.607772,-0.115319;-1.54955,0.447921,-7.49844,0.360297
171;-0.491811,-0.485182,-0.34555,0.393233,-0.100316,-0.353807,-0.530013,-0.572881,0.277904,0.298519,-0.125535,-0.298018;1.40793,-1.01498,-3.71799,1.58996
172;-0.491811,-0.442685,-0.34555,0.742988,0.0800353,0.111935,-0.530013,0.274654,0.372051,0.540124,0.10313,-0.298018;1.6325,-1.03312,-3.91599,3.53076
173;-0.491811,-0.518667,-0.34555,0.742988,0.182352,-0.457275,-0.530013,-0.00926004,0.441836,0.282142,-0.23571,-0.298018;2.99673,0.0814771,-4.02899,2.69601
174;-0.631181,-0.374931,-0.399598,0.617654,0.457296,-0.0113218,-0.800935,0.528035,0.578458,0.66205,0.480971,-0.485795;1.72252,-0.0054569,-3.32514,2.80297
175;-0.631181,-0.854877,-0.399598,0.665197,0.427263,-0.5583,-0.800935,-0.314118,0.659411,0.458561,0.112516,-0.485795;2.76266,0.94859,-5.91152,0.201173
176;-0.694234,-0.413223,-0.116367,0.23837,0.497139,0.257414,-0.889309,0.586295,0.407999,0.741437,0.413207,-0.540328;1.56195,-0.00755269,-5.94958,4.10502
177;-0.824659,-0.915038,0.311853,-0.520937,0.416067,-0.178361,-0.943517,0.246081,0.179662,-0.0968362,-0.130917,-0.18766;2.02842,3.54451,-13.1819,5.41001
178;-0.901286,-0.311738,-0.184094,-0.865935,-0.000696455,-0.396681,-0.974653,0.748796,0.397374,0.179479,0.185721,0.300303;-0.0816974,2.62328,-6.57113,5.81055
179;-0.901286,-0.843921,-0.184094,-0.518635,-0.103119,-0.0139828,-0.974653,0.513186,0.47481,0.317429,0.723379,0.300303;-1.59603,2.23963,-9.19436,3.82135
180;-0.901286,-0.81199,-0.184094,-0.518635,-1.03886e-05,0.226938,-0.974653,-0.116996,0.510982,0.070392,0.442567,0.300303;-1.60244,1.66508,-10.1844,0.951991
181;-0.785091,-0.89311,0.0163216,0.082566,0.141631,0.310694,-0.89604,-0.304177,0.232845,-0.164105,0.529394,-0.115319;-0.788294,1.16268,-10.5808,1.58067
182;-0.785091,-0.320492,0.0163216,-0.213794,0.311057,0.187773,-0.89604,-0.400856,0.154697,-0.218545,0.501148,-0.115319;-1.25249,0.434236,-6.55771,0.810191
183;-0.785091,-0.495421,0.0163216,-0.213794,0.229267,-0.0184532,-0.89604,-0.370243,0.136234,-0.138278,0.707696,-0.115319;-1.57546,0.855304,-6.66778,1.17358
184;-0.824659,-0.306312,0.311853,-0.650507,0.298804,0.535587,-0.943517,-0.123099,-0.122543,0.0888032,0.724357,-0.18766;-2.26751,0.0676339,-8.06399,3.15128
185;-0.888611,-0.925098,0.416783,-0.931396,0.638905,0.663536,-0.982616,-0.00714968,0.330004,0.0638518,-0.170665,0.30273;-0.155505,2.88323,-15.6782,1.76372
186;-0.694234,-0.880357,-0.116367,-0.752446,0.0696878,-0.16844,-0.889309,0.774935,0.288063,0.128354,-0.416979,-0.540328;3.79376,4.31731,-12.6936,9.34211
187;-0.824659,-0.889042,0.311853,-0.520937,0.146651,0.352289,-0.943517,0.86384,-0.0307724,0.187998,0.525301,-0.18766;-0.037127,2.81037,-12.8141,8.42649
188;-0.901286,-0.707096,-0.184094,-0.865935,-0.000696455,-0.269033,-0.974653,0.133863,0.477093,-0.174867,-0.223992,0.300303;0.6585,3.47414,-10.8812,3.79924
189;-0.901286,-0.492511,-0.184094,-0.518635,-0.103119,0.230465,-0.974653,0.796409,0.374366,0.237986,0.854709,0.300303;-2.18521,1.60325,-7.3292,4.88737
190;-0.901286,-0.751749,-0.184094,-0.518635,-1.03886e-05,0.115907,-0.974653,-0.277297,0.490359,-0.0941854,0.633965,0.300303;-2.23597,1.64914,-9.09288,0.0252913
191;-0.785091,-0.805531,0.0163216,0.082566,0.141631,0.368024,-0.89604,-0.506355,0.178249,-0.0904213,0.69749,-0.115319;-1.65079,0.390751,-9.40526,0.554426
192;-0.785091,-0.443654,0.0163216,-0.213794,0.311057,0.265283,-0.89604,-0.564013,0.179511,-0.255061,0.445121,-0.115319;-1.23662,0.540983,-7.71865,0.150058
193;-0.491811,-0.040376,-0.34555,0.393233,-0.100316,-0.456047,-0.530013,-0.417536,0.196415,0.184382,0.30166,-0.298018;0.151044,-1.82993,0.582012,1.51955
194;-0.491811,-0.246434,-0.34555,0.742988,0.0800353,0.0495474,-0.530013,-0.256204,0.337489,0.587166,0.437318,-0.298018;0.0321451,-2.56904,-0.940668,0.554626
195;-0.491811,-0.582883,-0.34555,0.742988,0.182352,-0.272159,-0.530013,-0.409299,0.454858,0.320417,-0.221334,-0.298018;2.40555,-0.637982,-4.54427,0.781044
196;-0.631181,-0.437592,-0.399598,0.617654,0.457296,0.149319,-0.800935,0.514706,0.587215,0.585981,0.412656,-0.485795;1.81068,0.171792,-4.48635,2.81273
197;-0.631181,-0.809211,-0.399598,0.665197,0.427263,-0.554579,-0.800935,-0.233723,0.644255,0.368835,0.197081,-0.485795;2.58179,1.114,-5.58276,0.450873
198;-0.694234,-0.257508,-0.116367,0.23837,0.497139,0.226813,-0.889309,0.511181,0.381762,0.740304,0.532738,-0.540328;1.05789,-0.581535,-4.36558,3.53585
199;-0.824659,-0.914676,0.311853,-0.520937,0.416067,-0.148802,-0.943517,0.0987189,0.179282,-0.0763397,-0.0618886,-0.18766;1.64803,3.22145,-12.9212,4.61148
200;-0.901286,-0.347578,-0.184094,-0.865935,-0.000696455,-0.345315,-0.974653,0.707578,0.403337,0.160106,0.15604,0.300303;-0.0594597,2.65832,-7.03882,5.66316
201;-0.901286,-0.832624,-0.184094,-0.518635,-0.103119,0.00268368,-0.974653,0.540483,0.469595,0.285922,0.729704,0.300303;-1.60684,2.30102,-9.21418,3.94376
202;-0.901286,-0.789846,-0.184094,-0.518635,-1.03886e-05,0.216443,-0.974653,-0.124932,0.502871,0.0591914,0.483543,0.300303;-1.73551,1.61733,-9.90404,0.871265
203;-0.785091,-0.888575,0.0163216,0.082566,0.141631,0.313591,-0.89604,-0.350741,0.229171,-0.157204,0.548175,-0.115319;-0.901077,1.05759,-10.4593,1.35326
204;-0.824659,0.0384889,0.311853,-0.650507,0.376955,0.615744,-0.943517,0.0792199,-0.128997,-0.134239,0.648918,-0.18766;-2.0481,-0.108244,-6.463,3.62405
205;-0.888611,-0.829222,0.416783,-0.931396,0.638905,0.539246,-0.982616,0.0886707,0.259484,0.00984168,0.302878,0.30273;-1.38326,2.9591,-13.6333,1.71732
206;-0.694234,-0.85417,-0.116367,-0.752446,0.0696878,-0.205825,-0.889309,0.405004,0.270811,0.209785,-0.310564,-0.540328;3.08671,3.51216,-11.704,7.58328
207;-0.824659,-0.91815,0.311853,-0.520937,0.146651,0.475881,-0.943517,0.825163,-0.00256843,0.212218,0.44059,-0.18766;0.090457,2.64864,-13.4771,8.20131
208;-0.901286,-0.730068,-0.184094,-0.865935,-0.000696455,-0.254465,-0.974653,0.237884,0.483548,-0.254382,-0.270019,0.300303;0.918518,3.86321,-11.4155,4.33794
209;-0.901286,-0.365613,-0.184094,-0.518635,-0.103119,0.190269,-0.974653,0.816865,0.350437,0.228689,0.881526,0.300303;-2.30042,1.31751,-6.26655,4.93983
210;-0.901286,-0.743707,-0.184094,-0.518635,-1.03886e-05,0.107739,-0.974653,-0.30851,0.487909,-0.0672365,0.67364,0.300303;-2.38407,1.52128,-8.84217,-0.179694
211;-0.785091,-0.823323,0.0163216,0.082566,0.141631,0.378885,-0.89604,-0.542952,0.187274,-0.0849511,0.678051,-0.115319;-1.62597,0.358632,-9.56922,0.387496
212;-0.785091,-0.452234,0.0163216,-0.213794,0.311057,0.278986,-0.89604,-0.546901,0.181345,-0.261901,0.432222,-0.115319;-1.18671,0.596427,-7.87492,0.242489
213;-0.491811,-0.0269703,-0.34555,0.393233,-0.100316,-0.461511,-0.530013,-0.403883,0.194136,0.175433,0.307566,-0.298018;0.145403,-1.82523,0.683613,1.57098
214;-0.491811,-0.229872,-0.34555,0.742988,0.0800353,0.0440387,-0.530013,-0.263216,0.334739,0.589577,0.452773,-0.298018;-0.02635,-2.63211,-0.755968,0.494167
215;-0.491811,-0.585998,-0.34555,0.742988,0.182352,-0.269531,-0.530013,-0.425548,0.455521,0.323749,-0.21789,-0.298018;2.3782,-0.665177,-4.54586,0.700419
216;-0.631181,-0.442863,-0.399598,0.617654,0.457296,0.155737,-0.800935,0.511476,0.58797,0.584815,0.407368,-0.485795;1.82015,0.17954,-4.5544,2.80648
217;-0.631181,-0.80842,-0.399598,0.665197,0.427263,-0.553674,-0.800935,-0.227348,0.644019,0.365087,0.196549,-0.485795;2.58918,1.1289,-5.59204,0.480667
218;-0.694234,-0.250629,-0.116367,0.23837,0.497139,0.224366,-0.889309,0.511682,0.380652,0.740028,0.536997,-0.540328;1.04364,-0.599068,-4.29891,3.52991
219;-0.824659,-0.914587,0.311853,-0.520937,0.416067,-0.149,-0.943517,0.0933463,0.17919,-0.0746979,-0.0584824,-0.18766;1.63257,3.20878,-12.9041,4.58173
220;-0.901286,-0.350407,-0.184094,-0.865935,-0.000696455,-0.3434,-0.974653,0.705406,0.403814,0.160237,0.153675,0.300303;-0.0548106,2.66154,-7.06853,5.65733
221;-0.901286,-0.832702,-0.184094,-0.518635,-0.103119,0.00356208,-0.974653,0.542611,0.46963,0.284735,0.729035,0.300303;-1.60322,2.30634,-9.22239,3.95401
222;-0.901286,-0.788968,-0.184094,-0.518635,-1.03886e-05,0.215622,-0.974653,-0.124093,0.502564,0.0586006,0.484879,0.300303;-1.73834,1.61803,-9.89381,0.873886
223;-0.785091,-0.888331,0.0163216,0.082566,0.141631,0.313285,-0.89604,-0.352233,0.228977,-0.156664,0.549062,-0.115319;-0.90532,1.05369,-10.4524,1.34598
224;-0.785091,-0.33353,0.0163216,-0.213794,0.311057,0.20645,-0.89604,-0.421662,0.157212,-0.220209,0.494325,-0.115319;-1.26213,0.425336,-6.70383,0.720708
225;-0.785091,-0.492953,0.0163216,-0.213794,0.229267,-0.0100415,-0.89604,-0.362723,0.135668,-0.15062,0.706096,-0.115319;-1.57062,0.877489,-6.70167,1.20725
226;-0.785091,-0.589237,0.0163216,-0.213794,0.229267,0.085433,-0.89604,-0.571439,0.159254,-0.00566805,0.607772,-0.115319;-1.54955,0.447921,-7.49844,0.360297
227;-0.491811,-0.485182,-0.34555,0.393233,-0.100316,-0.353807,-0.530013,-0.572881,0.277904,0.298519,-0.125535,-0.298018;1.40793,-1.01498,-3.71799,1.58996
228;-0.491811,-0.442685,-0.34555,0.742988,0.0800353,0.111935,-0.530013,0.274654,0.372051,0.540124,0.10313,-0.298018;1.6325,-1.03312,-3.91599,3.53076
229;-0.491811,-0.518667,-0.34555,0.742988,0.182352,-0.457275,-0.530013,-0.00926004,0.441836,0.282142,-0.23571,-0.298018;2.99673,0.0814771,-4.02899,2.69601
230;-0.631181,-0.374931,-0.399598,0.617654,0.457296,-0.0113218,-0.800935,0.528035,0.578458,0.66205,0.480971,-0.485795;1.72252,-0.0054569,-3.32514,2.80297
231;-0.631181,-0.854877,-0.399598,0.665197,0.427263,-0.5583,-0.800935,-0.314118,0.659411,0.458561,0.112516,-0.485795;2.76266,0.94859,-5.91152,0.201173
232;-0.694234,-0.413223,-0.116367,0.23837,0.497139,0.257414,-0.889309,0.586295,0.407999,0.741437,0.413207,-0.540328;1.56195,-0.00755269,-5.94958,4.10502
233;-0.824659,-0.915038,0.311853,-0.520937,0.416067,-0.178361,-0.943517,0.246081,0.179662,-0.0968362,-0.130917,-0.18766;2.02842,3.54451,-13.1819,5.41001
234;-0.901286,-0.311738,-0.184094,-0.865935,-0.000696455,-0.396681,-0.974653,0.748796,0.397374,0.179479,0.185721,0.300303;-0.0816974,2.62328,-6.57113,5.81055
235;-0.901286,-0.843921,-0.184094,-0.518635,-0.103119,-0.0139828,-0.974653,0.513186,0.47481,0.317429,0.723379,0.300303;-1.59603,2.23963,-9.19436,3.82135
236;-0.901286,-0.81199,-0.184094,-0.518635,-1.03886e-05,0.226938,-0.974653,-0.116996,0.510982,0.070392,0.442567,0.300303;-1.60244,1.66508,-10.1844,0.951991
237;-0.785091,-0.89311,0.0163216,0.082566,0.141631,0.310694,-0.89604,-0.304177,0.232845,-0.164105,0.529394,-0.115319;-0.788294,1.16268,-10.5808,1.58067
238;-0.785091,-0.320492,0.0163216,-0.213794,0.311057,0.187773,-0.89604,-0.400856,0.154697,-0.218545,0.501148,-0.115319;-1.25249,0.434236,-6.55771,0.810191
239;-0.785091,-0.495421,0.0163216,-0.213794,0.229267,-0.0184532,-0.89604,-0.370243,0.136234,-0.138278,0.707696,-0.115319;-1.57546,0.855304,-6.66778,1.17358
240;-0.824659,-0.306312,0.311853,-0.650507,0.298804,0.535587,-0.943517,-0.123099,-0.122543,0.0888032,0.724357,-0.18766;-2.26751,0.0676339,-8.06399,3.15128
241;-0.888611,-0.925098,0.416783,-0.931396,0.638905,0.663536,-0.982616,-0.00714968,0.330004,0.0638518,-0.170665,0.30273;-0.155505,2.88323,-15.6782,1.76372
242;-0.694234,-0.880357,-0.116367,-0.752446,0.0696878,-0.16844,-0.889309,0.774935,0.288063,0.128354,-0.416979,-0.540328;3.79376,4.31731,-12.6936,9.34211
243;-0.824659,-0.889042,0.311853,-0.520937,0.146651,0.352289,-0.943517,0.86384,-0.0307724,0.187998,0.525301,-0.18766;-0.037127,2.81037,-12.8141,8.42649
244;-0.901286,-0.707096,-0.184094,-0.865935,-0.000696455,-0.269033,-0.974653,0.133863,0.477093,-0.174867,-0.223992,0.300303;0.6585,3.47414,-10.8812,3.79924
245;-0.901286,-0.492511,-0.184094,-0.518635,-0.103119,0.230465,-0.974653,0.796409,0.374366,0.237986,0.854709,0.300303;-2.18521,1.60325,-7.3292,4.88737
246;-0.901286,-0.751749,-0.184094,-0.518635,-1.03886e-05,0.115907,-0.974653,-0.277297,0.490359,-0.0941854,0.633965,0.300303;-2.23597,1.64914,-9.09288,0.0252913
247;-0.785091,-0.805531,0.0163216,0.082566,0.141631,0.368024,-0.89604,-0.506355,0.178249,-0.0904213,0.69749,-0.115319;-1.65079,0.390751,-9.40526,0.554426
248;-0.785091,-0.443654,0.0163216,-0.213794,0.311057,0.265283,-0.89604,-0.564013,0.179511,-0.255061,0.445121,-0.115319;-1.23662,0.540983,-7.71865,0.150058
249;-0.491811,-0.040376,-0.34555,0.393233,-0.100316,-0.456047,-0.530013,-0.417536,0.196415,0.184382,0.30166,-0.298018;0.151044,-1.82993,0.582012,1.51955
250;-0.491811,-0.246434,-0.34555,0.742988,0.0800353,0.0495474,-0.530013,-0.256204,0.337489,0.587166,0.437318,-0.298018;0.0321451,-2.56904,-0.940668,0.554626
251;-0.491811,-0.582883,-0.34555,0.742988,0.182352,-0.272159,-0.530013,-0.409299,0.454858,0.320417,-0.221334,-0.298018;2.40555,-0.637982,-4.54427,0.781044
252;-0.631181,-0.437592,-0.399598,0.617654,0.457296,0.149319,-0.800935,0.514706,0.587215,0.585981,0.412656,-0.485795;1.81068,0.171792,-4.48635,2.81273
253;-0.631181,-0.809211,-0.399598,0.665197,0.427263,-0.554579,-0.800935,-0.233723,0.644255,0.368835,0.197081,-0.485795;2.58179,1.114,-5.58276,0.450873
254;-0.694234,-0.257508,-0.116367,0.23837,0.497139,0.226813,-0.889309,0.511181,0.381762,0.740304,0.532738,-0.540328;1.05789,-0.581535,-4.36558,3.53585
255;-0.824659,-0.914676,0.311853,-0.520937,0.416067,-0.148802,-0.943517,0.0987189,0.179282,-0.0763397,-0.0618886,-0.18766;1.64803,3.22145,-12.9212,4.61148
256;-0.901286,-0.347578,-0.184094,-0.865935,-0.000696455,-0.345315,-0.974653,0.707578,0.403337,0.160106,0.15604,0.300303;-0.0594597,2.65832,-7.03882,5.66316
257;-0.901286,-0.832624,-0.184094,-0.518635,-0.103119,0.00268368,-0.974653,0.540483,0.469595,0.285922,0.729704,0.300303;-1.60684,2.30102,-9.21418,3.94376
258;-0.901286,-0.789846,-0.184094,-0.518635,-1.03886e-05,0.216443,-0.974653,-0.124932,0.502871,0.0591914,0.483543,0.300303;-1.73551,1.61733,-9.90404,0.871265
259;-0.785091,-0.888575,0.0163216,0.082566,0.141631,0.313591,-0.89604,-0.350741,0.229171,-0.157204,0.548175,-0.115319;-0.901077,1.05759,-10.4593,1.35326
260;-0.824659,0.0384889,0.311853,-0.650507,0.376955,0.615744,-0.943517,0.0792199,-0.128997,-0.134239,0.648918,-0.18766;-2.0481,-0.108244,-6.463,3.62405
261;-0.888611,-0.829222,0.416783,-0.931396,0.638905,0.539246,-0.982616,0.0886707,0.259484,0.00984168,0.302878,0.30273;-1.38326,2.9591,-13.6333,1.71732
262;-0.694234,-0.85417,-0.116367,-0.752446,0.0696878,-0.205825,-0.889309,0.405004,0.270811,0.209785,-0.310564,-0.540328;3.08671,3.51216,-11.704,7.58328
263;-0.824659,-0.91815,0.311853,-0.520937,0.146651,0.475881,-0.943517,0.825163,-0.00256843,0.212218,0.44059,-0.18766;0.090457,2.64864,-13.4771,8.20131
264;-0.901286,-0.730068,-0.184094,-0.865935,-0.000696455,-0.254465,-0.974653,0.237884,0.483548,-0.254382,-0.270019,0.300303;0.918518,3.86321,-11.4155,4.33794
265;-0.901286,-0.365613,-0.184094,-0.518635,-0.103119,0.190269,-0.974653,0.816865,0.350437,0.228689,0.881526,0.300303;-2.30042,1.31751,-6.26655,4.93983
266;-0.901286,-0.743707,-0.184094,-0.518635,-1.03886e-05,0.107739,-0.974653,-0.30851,0.487909,-0.0672365,0.67364,0.300303;-2.38407,1.52128,-8.84217,-0.179694
267;-0.785091,-0.823323,0.0163216,0.082566,0.141631,0.378885,-0.89604,-0.542952,0.187274,-0.0849511,0.678051,-0.115319;-1.62597,0.358632,-9.56922,0.387496
268;-0.785091,-0.452234,0.0163216,-0.213794,0.311057,0.278986,-0.89604,-0.546901,0.181345,-0.261901,0.432222,-0.115319;-1.18671,0.596427,-7.87492,0.242489
269;-0.491811,-0.0269703,-0.34555,0.393233,-0.100316,-0.461511,-0.530013,-0.403883,0.194136,0.175433,0.307566,-0.298018;0.145403,-1.82523,0.683613,1.57098
270;-0.491811,-0.229872,-0.34555,0.742988,0.0800353,0.0440387,-0.530013,-0.263216,0.334739,0.589577,0.452773,-0.298018;-0.02635,-2.63211,-0.755968,0.494167
271;-0.491811,-0.585998,-0.34555,0.742988,0.182352,-0.269531,-0.530013,-0.425548,0.455521,0.323749,-0.21789,-0.298018;2.3782,-0.665177,-4.54586,0.700419
272;-0.631181,-0.442863,-0.399598,0.617654,0.457296,0.155737,-0.800935,0.511476,0.58797,0.584815,0.407368,-0.485795;1.82015,0.17954,-4.5544,2.80648
273;-0.631181,-0.80842,-0.399598,0.665197,0.427263,-0.553674,-0.800935,-0.227348,0.644019,0.365087,0.196549,-0.485795;2.58918,1.1289,-5.59204,0.480667
274;-0.694234,-0.250629,-0.116367,0.23837,0.497139,0.224366,-0.889309,0.511682,0.380652,0.740028,0.536997,-0.540328;1.04364,-0.599068,-4.29891,3.52991
275;-0.824659,-0.914587,0.311853,-0.520937,0.416067,-0.149,-0.943517,0.0933463,0.17919,-0.0746979,-0.0584824,-0.18766;1.63257,3.20878,-12.9041,4.58173
276;-0.901286,-0.350407,-0.184094,-0.865935,-0.000696455,-0.3434,-0.974653,0.705406,0.403814,0.160237,0.153675,0.300303;-0.0548106,2.66154,-7.06853,5.65733
277;-0.901286,-0.832702,-0.184094,-0.518635,-0.103119,0.00356208,-0.974653,0.542611,0.46963,0.284735,0.729035,0.300303;-1.60322,2.30634,-9.22239,3.95401
278;-0.901286,-0.788968,-0.184094,-0.518635,-1.03886e-05,0.215622,-0.974653,-0.124093,0.502564,0.0586006,0.484879,0.300303;-1.73834,1.61803,-9.89381,0.873886
279;-0.785091,-0.888331,0.0163216,0.082566,0.141631,0.313285,-0.89604,-0.352233,0.228977,-0.156664,0.549062,-0.115319;-0.90532,1.05369,-10.4524,1.34598
280;-0.785091,-0.33353,0.0163216,-0.213794,0.311057,0.20645,-0.89604,-0.421662,0.157212,-0.220209,0.494325,-0.115319;-1.26213,0.425336,-6.70383,0.720708
281;-0.785091,-0.492953,0.0163216,-0.213794,0.229267,-0.0100415,-0.89604,-0.362723,0.135668,-0.15062,0.706096,-0.115319;-1.57062,0.877489,-6.70167,1.20725
282;-0.785091,-0.589237,0.0163216,-0.213794,0.229267,0.085433,-0.89604,-0.571439,0.159254,-0.00566805,0.607772,-0.115319;-1.54955,0.447921,-7.49844,0.360297
283;-0.491811,-0.485182,-0.34555,0.393233,-0.100316,-0.353807,-0.530013,-0.572881,0.277904,0.298519,-0.125535,-0.298018;1.40793,-1.01498,-3.71799,1.58996
284;-0.491811,-0.442685,-0.34555,0.742988,0.0800353,0.111935,-0.530013,0.274654,0.372051,0.540124,0.10313,-0.298018;1.6325,-1.03312,-3.91599,3.53076
285;-0.491811,-0.518667,-0.34555,0.742988,0.182352,-0.457275,-0.530013,-0.00926004,0.441836,0.282142,-0.23571,-0.298018;2.99673,0.0814771,-4.02899,2.69601
286;-0.631181,-0.374931,-0.399598,0.617654,0.457296,-0.0113218,-0.800935,0.528035,0.578458,0.66205,0.480971,-0.485795;1.72252,-0.0054569,-3.32514,2.80297
287;-0.631181,-0.854877,-0.399598,0.665197,0.427263,-0.5583,-0.800935,-0.314118,0.659411,0.458561,0.112516,-0.485795;2.76266,0.94859,-5.91152,0.201173
288;-0.694234,-0.413223,-0.116367,0.23837,0.497139,0.257414,-0.889309,0.586295,0.407999,0.741437,0.413207,-0.540328;1.56195,-0.00755269,-5.94958,4.10502
289;-0.824659,-0.915038,0.311853,-0.520937,0.416067,-0.178361,-0.943517,0.246081,0.179662,-0.0968362,-0.130917,-0.18766;2.02842,3.54451,-13.1819,5.41001
290;-0.901286,-0.311738,-0.184094,-0.865935,-0.000696455,-0.396681,-0.974653,0.748796,0.397374,0.179479,0.185721,0.300303;-0.0816974,2.62328,-6.57113,5.81055
291;-0.901286,-0.843921,-0.184094,-0.518635,-0.103119,-0.0139828,-0.974653,0.513186,0.47481,0.317429,0.723379,0.300303;-1.59603,2.23963,-9.19436,3.82135
292;-0.901286,-0.81199,-0.184094,-0.518635,-1.03886e-05,0.226938,-0.974653,-0.116996,0.510982,0.070392,0.442567,0.300303;-1.60244,1.66508,-10.1844,0.951991
293;-0.785091,-0.89311,0.0163216,0.082566,0.141631,0.310694,-0.89604,-0.304177,0.232845,-0.164105,0.529394,-0.115319;-0.788294,1.16268,-10.5808,1.58067
294;-0.785091,-0.320492,0.0163216,-0.213794,0.311057,0.187773,-0.89604,-0.400856,0.154697,-0.218545,0.501148,-0.115319;-1.25249,0.434236,-6.55771,0.810191
295;-0.785091,-0.495421,0.0163216,-0.213794,0.229267,-0.0184532,-0.89604,-0.370243,0.136234,-0.138278,0.707696,-0.115319;-1.57546,0.855304,-6.66778,1.17358
296;-0.824659,-0.306312,0.311853,-0.650507,0.298804,0.535587,-0.943517,-0.123099,-0.122543,0.0888032,0.724357,-0.18766;-2.26751,0.0676339,-8.06399,3.15128
297;-0.888611,-0.925098,0.416783,-0.931396,0.638905,0.663536,-0.982616,-0.00714968,0.330004,0.0638518,-0.170665,0.30273;-0.155505,2.88323,-15.6782,1.76372
298;-0.694234,-0.880357,-0.116367,-0.752446,0.0696878,-0.16844,-0.889309,0.774935,0.288063,0.128354,-0.416979,-0.540328;3.79376,4.31731,-12.6936,9.34211
299;-0.824659,-0.889042,0.311853,-0.520937,0.146651,0.352289,-0.943517,0.86384,-0.0307724,0.187998,0.525301,-0.18766;-0.037127,2.81037,-12.8141,8.42649
