Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
151;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
152;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
153;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
154;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
155;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
156;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
157;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
158;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
159;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
160;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
161;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
162;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
163;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
164;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
165;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
166;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
167;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
168;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
169;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
170;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
171;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
172;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
173;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
174;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
175;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
176;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
177;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
178;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
179;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
180;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
181;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
182;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
183;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
184;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
185;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
186;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
187;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
188;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
189;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
190;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
191;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
192;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
193;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
194;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
195;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
196;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
197;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
198;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
199;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
200;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
201;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
202;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
203;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
204;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
205;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
206;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
207;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
208;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
209;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
210;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
211;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
212;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
213;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
214;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
215;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
216;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
217;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
218;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
219;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
220;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
221;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
222;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
223;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
224;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
225;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
226;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
227;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
228;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
229;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
230;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
231;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
232;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
233;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
234;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
235;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
236;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
237;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
238;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
239;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
240;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
241;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
242;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
243;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
244;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
245;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
246;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
247;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
248;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
249;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
250;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
251;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
252;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
253;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
254;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
255;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
256;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
257;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
258;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
259;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
260;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
261;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
262;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
263;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
264;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
265;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
266;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
267;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
268;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
269;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
270;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
271;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
272;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
273;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
274;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
275;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
276;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
277;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
278;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
279;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
280;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
281;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
282;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
283;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
284;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
285;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
286;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
287;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
288;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
289;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
290;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
291;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
292;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
293;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
294;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
295;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
296;-0.973918,-0.960344,-0.343163,-0.5635,0.7358,-0.0993906,-0.986165,0.916767,0.92718,0.230768,-0.0912294,0.86823;-2.33795,2.33084,-10.0234,0.204807
297;-0.901286,-0.766142,-0.184094,-0.324298,-0.0133769,-0.82043,-0.974653,0.725744,0.488457,0.127452,0.683693,0.300303;0.175375,-0.594166,-7.42917,1.24731
298;-0.901286,-0.501763,-0.184094,-0.518635,0.0578267,0.0138667,-0.974653,-0.0669037,0.460729,0.547474,0.660815,0.300303;2.50693,-1.80032,-4.15182,1.21863
299;-0.973918,-0.911525,-0.343163,-0.704396,0.760165,0.832166,-0.986165,0.597205,0.921671,0.656853,-0.0299984,0.86823;-0.0922491,1.12326,-9.04319,1.68847
