Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
157;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
158;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
159;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
160;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
161;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
162;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;3.93682,3.69494,-9.43432,6.43932
163;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;5.24342,4.40628,-7.41499,6.61076
164;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;6.62219,0.584053,-9.52164,3.84356
165;-0.927918,-0.87932,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566078,0.812497;6.25037,1.70196,-12.9681,4.89028
166;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;2.41513,4.61772,-11.5612,8.14168
167;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;3.17762,4.79412,-12.7422,6.68725
168;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;3.20514,4.21824,-12.8624,6.45655
169;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;3.18485,4.35841,-12.8632,6.47953
170;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;3.16306,4.4052,-12.8669,6.47888
171;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;3.16105,4.40559,-12.8702,6.47553
172;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;3.16128,4.40431,-12.8707,6.47487
173;-0.870558,-0.731388,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676019,0.561192;3.93688,3.69477,-9.43431,6.43932
174;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911122,-0.938373,0.983761,0.914335,0.914977,-0.686004,0.389637;5.24343,4.40625,-7.41498,6.61077
175;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439523,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;6.92937,2.59157,-12.5871,5.02564
176;-0.870558,-0.954671,-0.221814,0.515933,0.734438,-0.31203,-0.837636,0.975465,0.847733,0.902725,-0.413408,0.561192;2.65584,2.38057,-8.20649,7.9686
177;-0.927918,-0.599766,-0.625736,-0.184626,0.749047,-0.638072,-0.924882,0.95867,0.946564,0.88211,-0.852691,0.812497;7.5224,3.62855,-14.2765,3.79977
178;-0.840441,-0.975388,-0.486785,0.791292,0.718555,-0.654584,-0.714247,0.959089,0.913662,0.910719,-0.561975,0.609828;2.54044,3.15239,-11.8706,7.39121
179;-0.840441,-0.834298,-0.486785,0.699823,0.832253,-0.628474,-0.714247,0.916108,0.915285,0.9126,-0.796351,0.609828;3.24405,4.89142,-12.7113,6.79106
180;-0.840441,-0.862725,-0.486785,0.699823,0.823685,-0.710233,-0.714247,0.952926,0.915391,0.909607,-0.773812,0.609828;3.15925,4.33026,-12.8524,6.46822
181;-0.840441,-0.861215,-0.486785,0.699823,0.823685,-0.711404,-0.714247,0.950214,0.915222,0.918668,-0.776973,0.609828;3.18034,4.36346,-12.8689,6.47512
182;-0.840441,-0.865738,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950603,0.915731,0.918791,-0.782044,0.609828;3.16368,4.40119,-12.8678,6.4774
183;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782882,0.609828;3.16127,4.40537,-12.8702,6.47551
184;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711064,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;3.16122,4.4045,-12.8707,6.47491
185;-0.840441,-0.865774,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951321,0.915735,0.918755,-0.782859,0.609828;3.16126,4.40444,-12.8708,6.47485
186;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782867,0.609828;3.16124,4.40451,-12.8708,6.47486
187;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
188;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
189;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
190;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
191;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
192;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
193;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;3.93682,3.69494,-9.43432,6.43932
194;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;5.24342,4.40628,-7.41499,6.61076
195;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;6.62219,0.584053,-9.52164,3.84356
196;-0.927918,-0.87932,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566078,0.812497;6.25037,1.70196,-12.9681,4.89028
197;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;2.41513,4.61772,-11.5612,8.14168
198;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;3.17762,4.79412,-12.7422,6.68725
199;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;3.20514,4.21824,-12.8624,6.45655
200;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;3.18485,4.35841,-12.8632,6.47953
201;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;3.16306,4.4052,-12.8669,6.47888
202;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;3.16105,4.40559,-12.8702,6.47553
203;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;3.16128,4.40431,-12.8707,6.47487
204;-0.870558,-0.731388,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676019,0.561192;3.93688,3.69477,-9.43431,6.43932
205;-0.870558,-0.882557,-0.221814,-0.0883456,0.808748,-0.40187,-0.837636,0.977473,0.856038,0.892682,-0.848615,0.561192;4.39376,4.08487,-9.00417,4.87647
206;-0.951569,-0.928442,-0.66245,-0.399186,0.800574,-0.333777,-0.972304,0.990039,0.968604,0.916727,-0.668795,0.721677;7.1266,3.10878,-12.4281,5.3392
207;-0.870558,-0.970824,-0.221814,0.515933,0.723768,-0.346969,-0.837636,0.97706,0.854659,0.888632,-0.489379,0.561192;2.62245,2.76766,-8.3941,7.67309
208;-0.927918,-0.581767,-0.625736,-0.184626,0.749047,-0.629127,-0.924882,0.965816,0.946054,0.887234,-0.848802,0.812497;7.55106,3.62016,-14.2938,3.8221
209;-0.840441,-0.975872,-0.486785,0.791292,0.718555,-0.656232,-0.714247,0.95869,0.913955,0.909683,-0.561854,0.609828;2.54267,3.14502,-11.8729,7.38244
210;-0.840441,-0.833679,-0.486785,0.699823,0.832253,-0.628377,-0.714247,0.916083,0.915227,0.912786,-0.795859,0.609828;3.24615,4.88847,-12.7115,6.7916
211;-0.840441,-0.862818,-0.486785,0.699823,0.823685,-0.710228,-0.714247,0.952868,0.915401,0.909596,-0.773815,0.609828;3.15915,4.33043,-12.8521,6.46839
212;-0.840441,-0.861209,-0.486785,0.699823,0.823685,-0.711393,-0.714247,0.950215,0.915222,0.918667,-0.776982,0.609828;3.18033,4.36357,-12.8688,6.47515
213;-0.840441,-0.865737,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950605,0.915731,0.91879,-0.782043,0.609828;3.16367,4.40118,-12.8678,6.4774
214;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782881,0.609828;3.16127,4.40536,-12.8702,6.47551
215;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711063,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;3.16122,4.4045,-12.8707,6.47491
216;-0.840441,-0.865774,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951321,0.915735,0.918755,-0.782859,0.609828;3.16126,4.40444,-12.8708,6.47485
217;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782867,0.609828;3.16124,4.40451,-12.8708,6.47486
218;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
219;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
220;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
221;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
222;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
223;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
224;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;3.93682,3.69494,-9.43432,6.43932
225;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;5.24342,4.40628,-7.41499,6.61076
226;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;6.62219,0.584053,-9.52164,3.84356
227;-0.927918,-0.87932,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566078,0.812497;6.25037,1.70196,-12.9681,4.89028
228;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;2.41513,4.61772,-11.5612,8.14168
229;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;3.17762,4.79412,-12.7422,6.68725
230;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;3.20514,4.21824,-12.8624,6.45655
231;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;3.18485,4.35841,-12.8632,6.47953
232;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;3.16306,4.4052,-12.8669,6.47888
233;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;3.16105,4.40559,-12.8702,6.47553
234;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;3.16128,4.40431,-12.8707,6.47487
235;-0.870558,-0.731388,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676019,0.561192;3.93688,3.69477,-9.43431,6.43932
236;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911122,-0.938373,0.983761,0.914335,0.914977,-0.686004,0.389637;5.24343,4.40625,-7.41498,6.61077
237;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439523,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;6.92937,2.59157,-12.5871,5.02564
238;-0.870558,-0.954671,-0.221814,0.515933,0.734438,-0.31203,-0.837636,0.975465,0.847733,0.902725,-0.413408,0.561192;2.65584,2.38057,-8.20649,7.9686
239;-0.927918,-0.599766,-0.625736,-0.184626,0.749047,-0.638072,-0.924882,0.95867,0.946564,0.88211,-0.852691,0.812497;7.5224,3.62855,-14.2765,3.79977
240;-0.840441,-0.975388,-0.486785,0.791292,0.718555,-0.654584,-0.714247,0.959089,0.913662,0.910719,-0.561975,0.609828;2.54044,3.15239,-11.8706,7.39121
241;-0.840441,-0.834298,-0.486785,0.699823,0.832253,-0.628474,-0.714247,0.916108,0.915285,0.9126,-0.796351,0.609828;3.24405,4.89142,-12.7113,6.79106
242;-0.840441,-0.862725,-0.486785,0.699823,0.823685,-0.710233,-0.714247,0.952926,0.915391,0.909607,-0.773812,0.609828;3.15925,4.33026,-12.8524,6.46822
243;-0.840441,-0.861215,-0.486785,0.699823,0.823685,-0.711404,-0.714247,0.950214,0.915222,0.918668,-0.776973,0.609828;3.18034,4.36346,-12.8689,6.47512
244;-0.840441,-0.865738,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950603,0.915731,0.918791,-0.782044,0.609828;3.16368,4.40119,-12.8678,6.4774
245;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782882,0.609828;3.16127,4.40537,-12.8702,6.47551
246;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711064,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;3.16122,4.4045,-12.8707,6.47491
247;-0.840441,-0.865774,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951321,0.915735,0.918755,-0.782859,0.609828;3.16126,4.40444,-12.8708,6.47485
248;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782867,0.609828;3.16124,4.40451,-12.8708,6.47486
249;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
250;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
251;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
252;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
253;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
254;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
255;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;3.93682,3.69494,-9.43432,6.43932
256;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;5.24342,4.40628,-7.41499,6.61076
257;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;6.62219,0.584053,-9.52164,3.84356
258;-0.927918,-0.87932,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566078,0.812497;6.25037,1.70196,-12.9681,4.89028
259;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;2.41513,4.61772,-11.5612,8.14168
260;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;3.17762,4.79412,-12.7422,6.68725
261;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;3.20514,4.21824,-12.8624,6.45655
262;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;3.18485,4.35841,-12.8632,6.47953
263;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;3.16306,4.4052,-12.8669,6.47888
264;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;3.16105,4.40559,-12.8702,6.47553
265;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;3.16128,4.40431,-12.8707,6.47487
266;-0.870558,-0.731388,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676019,0.561192;3.93688,3.69477,-9.43431,6.43932
267;-0.870558,-0.882557,-0.221814,-0.0883456,0.808748,-0.40187,-0.837636,0.977473,0.856038,0.892682,-0.848615,0.561192;4.39376,4.08487,-9.00417,4.87647
268;-0.951569,-0.928442,-0.66245,-0.399186,0.800574,-0.333777,-0.972304,0.990039,0.968604,0.916727,-0.668795,0.721677;7.1266,3.10878,-12.4281,5.3392
269;-0.870558,-0.970824,-0.221814,0.515933,0.723768,-0.346969,-0.837636,0.97706,0.854659,0.888632,-0.489379,0.561192;2.62245,2.76766,-8.3941,7.67309
270;-0.927918,-0.581767,-0.625736,-0.184626,0.749047,-0.629127,-0.924882,0.965816,0.946054,0.887234,-0.848802,0.812497;7.55106,3.62016,-14.2938,3.8221
271;-0.840441,-0.975872,-0.486785,0.791292,0.718555,-0.656232,-0.714247,0.95869,0.913955,0.909683,-0.561854,0.609828;2.54267,3.14502,-11.8729,7.38244
272;-0.840441,-0.833679,-0.486785,0.699823,0.832253,-0.628377,-0.714247,0.916083,0.915227,0.912786,-0.795859,0.609828;3.24615,4.88847,-12.7115,6.7916
273;-0.840441,-0.862818,-0.486785,0.699823,0.823685,-0.710228,-0.714247,0.952868,0.915401,0.909596,-0.773815,0.609828;3.15915,4.33043,-12.8521,6.46839
274;-0.840441,-0.861209,-0.486785,0.699823,0.823685,-0.711393,-0.714247,0.950215,0.915222,0.918667,-0.776982,0.609828;3.18033,4.36357,-12.8688,6.47515
275;-0.840441,-0.865737,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950605,0.915731,0.91879,-0.782043,0.609828;3.16367,4.40118,-12.8678,6.4774
276;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782881,0.609828;3.16127,4.40536,-12.8702,6.47551
277;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711063,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;3.16122,4.4045,-12.8707,6.47491
278;-0.840441,-0.865774,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951321,0.915735,0.918755,-0.782859,0.609828;3.16126,4.40444,-12.8708,6.47485
279;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782867,0.609828;3.16124,4.40451,-12.8708,6.47486
280;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
281;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
282;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
283;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
284;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
285;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;3.16123,4.40452,-12.8708,6.47485
286;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;3.93682,3.69494,-9.43432,6.43932
287;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;5.24342,4.40628,-7.41499,6.61076
288;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;6.62219,0.584053,-9.52164,3.84356
289;-0.927918,-0.87932,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566078,0.812497;6.25037,1.70196,-12.9681,4.89028
290;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;2.41513,4.61772,-11.5612,8.14168
291;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;3.17762,4.79412,-12.7422,6.68725
292;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;3.20514,4.21824,-12.8624,6.45655
293;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;3.18485,4.35841,-12.8632,6.47953
294;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;3.16306,4.4052,-12.8669,6.47888
295;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;3.16105,4.40559,-12.8702,6.47553
296;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;3.16128,4.40431,-12.8707,6.47487
297;-0.870558,-0.731388,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676019,0.561192;3.93688,3.69477,-9.43431,6.43932
298;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911122,-0.938373,0.983761,0.914335,0.914977,-0.686004,0.389637;5.24343,4.40625,-7.41498,6.61077
299;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439523,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;6.92937,2.59157,-12.5871,5.02564
