Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
154;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
155;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
156;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
157;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
158;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
159;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
160;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
161;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
162;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
163;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
164;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
165;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
166;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
167;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
168;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
169;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
170;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
171;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
172;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
173;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
174;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
175;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
176;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
177;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
178;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
179;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
180;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
181;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
182;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
183;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
184;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
185;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
186;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
187;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
188;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
189;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
190;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
191;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
192;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
193;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
194;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
195;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
196;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
197;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
198;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
199;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
200;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
201;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
202;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
203;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
204;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
205;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
206;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
207;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
208;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
209;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
210;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
211;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
212;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
213;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
214;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
215;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
216;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
217;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
218;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
219;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
220;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
221;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
222;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
223;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
224;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
225;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
226;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
227;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
228;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
229;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
230;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
231;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
232;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
233;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
234;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
235;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
236;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
237;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
238;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
239;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
240;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
241;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
242;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
243;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
244;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
245;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
246;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
247;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
248;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
249;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
250;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
251;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
252;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
253;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
254;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
255;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
256;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
257;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
258;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
259;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
260;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
261;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
262;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
263;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
264;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
265;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
266;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
267;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
268;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
269;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
270;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
271;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
272;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
273;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
274;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
275;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
276;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
277;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
278;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
279;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
280;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
281;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
282;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
283;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
284;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
285;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
286;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
287;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
288;-0.631181,-0.854885,-0.399598,0.665197,0.45465,-0.606732,-0.800935,0.556966,0.671455,0.76689,-0.220854,-0.485795;-7.75502,-7.03299,3.43562,3.85519
289;-0.631181,-0.891403,-0.399598,0.665197,0.438772,-0.563668,-0.800935,0.514257,0.679451,0.714991,-0.248511,-0.485795;-7.77283,-7.09463,3.51989,3.57158
290;-0.631181,-0.868485,-0.399598,0.665197,0.438772,-0.535426,-0.800935,0.539688,0.669652,0.700488,-0.189628,-0.485795;-7.55089,-7.11824,3.48013,3.42884
291;-0.887064,-0.717431,-0.465661,-0.296395,0.719372,-0.189183,-0.984506,0.839849,0.892418,0.854211,-0.195357,0.377875;-3.83496,-4.41206,2.51683,3.11916
292;-0.887064,-0.977376,-0.465661,-0.203812,0.551016,-0.618703,-0.984506,0.841985,0.90276,0.77704,-0.240713,0.377875;-3.50406,-6.7162,3.6351,2.7321
293;-0.654152,-0.985149,-0.234728,0.595684,0.446686,-0.765265,-0.830364,0.51266,0.737015,0.811675,-0.728089,0.192652;-7.65538,-4.8145,3.29082,3.65165
294;-0.713966,-0.854863,0.0669865,-0.21477,0.660415,-0.210704,-0.906353,0.937241,0.583566,0.866749,-0.820286,0.120426;-5.93901,-2.09203,2.53844,6.46606
295;-0.800556,-0.988515,0.00429848,-0.718994,0.697055,-0.178732,-0.965261,0.96385,0.745146,0.788665,-0.863384,-0.101831;-5.30264,-3.79934,3.37059,7.26699
296;-0.973918,-0.976894,-0.343163,-0.820348,0.733799,-0.154514,-0.986165,0.989653,0.933325,0.724589,-0.734137,0.86823;-2.49676,-2.61611,3.19685,3.4371
297;-0.973918,-0.976103,-0.343163,-0.5635,0.71955,-0.216412,-0.986165,0.985649,0.930403,0.716734,-0.218045,0.86823;-1.7423,-4.02607,3.36678,1.61121
298;-0.840441,-0.979065,-0.486785,0.573042,0.659409,-0.635795,-0.714247,0.809765,0.903684,0.847482,-0.78264,0.609828;-7.03935,-2.61226,3.92343,3.08039
299;-0.631181,-0.933595,-0.399598,0.731777,0.416337,-0.777741,-0.800935,0.857494,0.6942,0.724444,-0.267917,-0.485795;-7.23676,-7.58772,4.16335,4.64142
