Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
156;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
157;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
158;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
159;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
160;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
161;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
162;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
163;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
164;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
165;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
166;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
167;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
168;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
169;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
170;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
171;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
172;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
173;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
174;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
175;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
176;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
177;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
178;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
179;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
180;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
181;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
182;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
183;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
184;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
185;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
186;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
187;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
188;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
189;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
190;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
191;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
192;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
193;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
194;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
195;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
196;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
197;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
198;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
199;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
200;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
201;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
202;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
203;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
204;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
205;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
206;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
207;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
208;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
209;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
210;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
211;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
212;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
213;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
214;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
215;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
216;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
217;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
218;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
219;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
220;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
221;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
222;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
223;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
224;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
225;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
226;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
227;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
228;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
229;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
230;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
231;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
232;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
233;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
234;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
235;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
236;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
237;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
238;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
239;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
240;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
241;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
242;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
243;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
244;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
245;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
246;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
247;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
248;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
249;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
250;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
251;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
252;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
253;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
254;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
255;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
256;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
257;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
258;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
259;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
260;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
261;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
262;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
263;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
264;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
265;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
266;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
267;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
268;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
269;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
270;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
271;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
272;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
273;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
274;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
275;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
276;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
277;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
278;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
279;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
280;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
281;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
282;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
283;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
284;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
285;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
286;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
287;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
288;-0.491811,-0.974901,-0.34555,0.880138,-0.0917054,-0.909543,-0.530013,0.830619,0.524709,0.666971,-0.4038,-0.298018;6.13847,3.79567,10.7539,10.4196
289;-0.631181,-0.762492,-0.399598,0.617654,0.489004,0.0494844,-0.800935,0.66484,0.660373,0.801103,-0.246852,-0.485795;-3.50375,5.35081,8.95136,13.5341
290;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219138,-0.889309,0.810872,0.501934,0.495617,-0.0338083,-0.540328;-0.559888,6.04151,3.94268,10.6143
291;-0.824659,-0.791455,0.311853,-0.520937,0.416067,-0.249997,-0.943517,0.67529,0.096166,0.220781,0.0583919,-0.18766;-0.234987,6.22241,-0.821004,7.28043
292;-0.901286,-0.737819,-0.184094,-0.865935,-0.000696455,-0.53224,-0.974653,0.622556,0.485818,0.22583,-0.230192,0.300303;0.899777,3.01593,3.97468,6.47673
293;-0.901286,-0.868167,-0.184094,-0.518635,-0.103119,0.0370475,-0.974653,0.799279,0.487154,0.39716,0.577771,0.300303;-3.42004,-3.41745,8.43444,7.42122
294;-0.951569,-0.813126,-0.66245,-0.445542,0.749585,0.784696,-0.972304,0.681781,0.956025,0.854313,-0.12533,0.721677;-12.6819,3.80411,16.6838,17.5299
295;-0.951569,-0.96069,-0.66245,0.232355,0.758971,-0.14012,-0.972304,0.93878,0.967772,0.645374,0.0589936,0.721677;-5.04298,3.30559,15.3363,15.0703
296;-0.654152,-0.938049,-0.234728,0.753456,0.544483,-0.874482,-0.830364,0.182654,0.715467,0.669,-0.355463,0.192652;0.615932,6.86541,9.26498,9.86551
297;-0.713966,-0.677668,0.0669865,-0.21477,0.686103,-0.219728,-0.906353,0.845572,0.550028,0.883954,-0.727398,0.120426;-1.04842,11.6982,9.09642,13.505
298;-0.870558,-0.95121,-0.221814,-0.478265,0.748906,-0.135463,-0.837636,0.980209,0.851568,0.871291,-0.93121,0.561192;-2.71829,12.9395,14.7674,17.5877
299;-0.927918,-0.93508,-0.625736,-0.184626,0.587973,-0.651544,-0.924882,0.988774,0.945419,0.852719,-0.838851,0.812497;0.0617403,8.98433,16.8243,14.8217
