Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.785091,-0.362425,0.0163216,-0.213794,0.311057,0.33116,-0.89604,-0.313136,0.162869,-0.0731326,0.456352,-0.115319;-3.80406,-0.681452,-0.857874,0.857346
149;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-3.63518,-1.43963,-1.70688,2.50646
150;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-3.11636,-0.689919,-1.7073,1.55702
151;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-3.16473,-0.653382,-1.96164,2.45135
152;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-3.57224,-1.00855,-1.75464,2.06636
153;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-3.48593,-1.14708,-1.77215,2.1366
154;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.2653,-0.940277,-1.85727,2.08072
155;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-3.22054,-0.845201,-1.9229,2.24055
156;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-3.35914,-0.962196,-1.87065,2.19601
157;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-3.37802,-1.05128,-1.85496,2.17611
158;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-3.28784,-0.992338,-1.88861,2.16996
159;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-3.2472,-0.933927,-1.9194,2.21567
160;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-3.29256,-0.96647,-1.90708,2.21804
161;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-4.34482,-0.880304,-2.19602,0.152155
162;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-2.48031,0.630472,-2.34582,-0.195698
163;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-1.84156,-1.26942,-4.84209,4.57869
164;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-4.24589,-1.85793,-3.50527,1.29043
165;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-2.01283,-0.219639,-3.528,1.28595
166;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-4.66558,-0.898339,-3.0477,-1.14362
167;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-3.31928,-1.14664,-1.53752,3.26463
168;-0.785091,-0.352034,0.0163216,-0.213794,0.311057,0.330531,-0.89604,-0.3078,0.160821,-0.0741187,0.46349,-0.115319;-3.81743,-0.692666,-0.84037,0.826937
169;-0.785091,-0.678647,0.0163216,-0.213794,0.229267,-0.0560265,-0.89604,-0.328153,0.184972,-0.231255,0.573156,-0.115319;-3.62451,-1.4306,-1.70869,2.51133
170;-0.785091,-0.476371,0.0163216,-0.213794,0.229267,0.07154,-0.89604,-0.446556,0.13191,0.0253611,0.632273,-0.115319;-3.11571,-0.678404,-1.7075,1.55371
171;-0.785091,-0.770596,0.0163216,-0.213794,0.229267,0.118976,-0.89604,-0.504751,0.218036,-0.0606517,0.420861,-0.115319;-3.17211,-0.655417,-1.95731,2.45361
172;-0.785091,-0.692647,0.0163216,-0.213794,0.229267,0.142106,-0.89604,-0.278891,0.189475,-0.0924749,0.421254,-0.115319;-3.58097,-1.01467,-1.74943,2.05881
173;-0.824659,-0.385363,0.311853,-0.650507,0.298804,0.508724,-0.943517,0.23643,-0.106883,-0.019319,0.642214,-0.18766;-4.49077,-1.00298,-2.02824,0.0304442
174;-0.888611,-0.887733,0.416783,-0.931396,0.638905,0.574169,-0.982616,0.097132,0.296221,0.0818847,-0.0447171,0.30273;-2.54791,0.667782,-2.35716,-0.249671
175;-0.694234,-0.888073,-0.116367,-0.752446,0.0696878,-0.2091,-0.889309,0.70249,0.293782,0.187146,-0.425797,-0.540328;-1.80545,-1.16941,-4.83077,4.5859
176;-0.824659,-0.910885,0.311853,-0.520937,0.146651,0.377679,-0.943517,0.866662,-0.0104119,0.214327,0.455884,-0.18766;-4.31831,-1.86008,-3.46529,1.26514
177;-0.901286,-0.731995,-0.184094,-0.865935,-0.000696455,-0.270091,-0.974653,0.21943,0.484108,-0.191427,-0.270009,0.300303;-2.07217,-0.254795,-3.49174,1.26159
178;-0.901286,-0.467509,-0.184094,-0.518635,-0.103119,0.197452,-0.974653,0.816861,0.369422,0.238659,0.858426,0.300303;-4.65285,-0.891323,-3.01724,-1.18991
179;-0.785091,-0.943307,0.0163216,0.082566,0.141631,0.0940759,-0.89604,-0.687718,0.287184,-0.14468,0.452176,-0.115319;-3.3265,-1.13798,-1.53906,3.26095
180;-0.785091,-0.354263,0.0163216,-0.213794,0.311057,0.332043,-0.89604,-0.315238,0.161259,-0.0757897,0.46195,-0.115319;-3.81547,-0.683634,-0.838856,0.835586
181;-0.785091,-0.676875,0.0163216,-0.213794,0.229267,-0.0530275,-0.89604,-0.326401,0.184413,-0.232221,0.574184,-0.115319;-3.63793,-1.43244,-1.70107,2.49976
182;-0.785091,-0.474906,0.0163216,-0.213794,0.229267,0.0708353,-0.89604,-0.447603,0.131581,0.0233383,0.633604,-0.115319;-3.11955,-0.681645,-1.70215,1.5528
183;-0.785091,-0.768979,0.0163216,-0.213794,0.229267,0.119393,-0.89604,-0.506013,0.217368,-0.0601778,0.423879,-0.115319;-3.17471,-0.65339,-1.95572,2.44763
184;-0.785091,-0.693131,0.0163216,-0.213794,0.229267,0.142606,-0.89604,-0.282431,0.189633,-0.0927542,0.421251,-0.115319;-3.57877,-1.00974,-1.74906,2.06148
185;-0.785091,-0.65843,0.0163216,-0.213794,0.229267,0.0531234,-0.89604,-0.279348,0.178729,-0.108262,0.486287,-0.115319;-3.4875,-1.14406,-1.76882,2.13258
186;-0.785091,-0.640847,0.0163216,-0.213794,0.229267,0.0518803,-0.89604,-0.353802,0.173523,-0.0482596,0.515061,-0.115319;-3.26711,-0.936712,-1.85503,2.07904
187;-0.785091,-0.705085,0.0163216,-0.213794,0.229267,0.0818507,-0.89604,-0.385429,0.193611,-0.0474226,0.452071,-0.115319;-3.22458,-0.844559,-1.92007,2.23866
188;-0.785091,-0.70591,0.0163216,-0.213794,0.229267,0.0945403,-0.89604,-0.315118,0.19389,-0.0675816,0.428445,-0.115319;-3.36248,-0.962576,-1.86804,2.19377
189;-0.785091,-0.685507,0.0163216,-0.213794,0.229267,0.0662939,-0.89604,-0.287771,0.187159,-0.0761013,0.452515,-0.115319;-3.37921,-1.05017,-1.85329,2.17432
190;-0.785091,-0.676543,0.0163216,-0.213794,0.229267,0.0552767,-0.89604,-0.315627,0.184309,-0.0571235,0.46959,-0.115319;-3.28873,-0.990686,-1.88745,2.16897
191;-0.785091,-0.696231,0.0163216,-0.213794,0.229267,0.0664988,-0.89604,-0.335065,0.190653,-0.0497093,0.45024,-0.115319;-3.24894,-0.933353,-1.91808,2.21478
192;-0.785091,-0.703652,0.0163216,-0.213794,0.229267,0.0743204,-0.89604,-0.313016,0.193127,-0.0572613,0.434383,-0.115319;-3.29424,-0.966539,-1.90579,2.21697
193;-0.824659,-0.442581,0.311853,-0.650507,0.298804,0.51888,-0.943517,0.220588,-0.0948068,0.02642,0.607106,-0.18766;-4.3452,-0.879832,-2.1948,0.150925
194;-0.888611,-0.905306,0.416783,-0.931396,0.638905,0.578447,-0.982616,0.141192,0.310609,0.0750726,-0.137446,0.30273;-2.48097,0.631016,-2.34556,-0.195946
195;-0.694234,-0.885215,-0.116367,-0.752446,0.0696878,-0.226073,-0.889309,0.757477,0.291624,0.184358,-0.423715,-0.540328;-1.84215,-1.26912,-4.84169,4.57841
196;-0.694234,-0.88999,-0.116367,-0.178832,0.1225,0.338614,-0.889309,0.875173,0.325873,0.622728,0.324055,-0.540328;-3.59688,-1.30667,-3.7746,3.19259
197;-0.901286,-0.878108,-0.184094,-0.588793,0.100888,-0.240318,-0.974653,0.372144,0.584871,-0.165906,-0.121743,0.300303;-2.59661,-0.855947,-2.93564,1.67301
198;-0.901286,-0.254034,-0.184094,-0.518635,-0.0209107,-0.0101172,-0.974653,0.743619,0.377033,0.219622,0.8291,0.300303;-3.87206,-0.918393,-2.64556,-1.22221
199;-0.785091,-0.939044,0.0163216,0.082566,0.141631,0.00384262,-0.89604,-0.667529,0.281121,-0.00561698,0.543571,-0.115319;-2.88766,-1.02044,-1.91134,3.29591
200;-0.785091,-0.567053,0.0163216,-0.213794,0.311057,0.324759,-0.89604,-0.415897,0.20779,-0.0150372,0.285008,-0.115319;-3.33608,-0.396362,-1.28447,1.47721
201;-0.785091,-0.736382,0.0163216,-0.213794,0.229267,-0.0123726,-0.89604,-0.113017,0.204665,-0.227565,0.437966,-0.115319;-3.79762,-1.64563,-1.74619,2.49579
202;-0.785091,-0.48195,0.0163216,-0.213794,0.229267,-0.015332,-0.89604,-0.298851,0.133166,-0.00409487,0.613457,-0.115319;-3.13201,-1.01544,-1.75403,1.67775
203;-0.785091,-0.746055,0.0163216,-0.213794,0.229267,0.0597424,-0.89604,-0.486682,0.208294,-0.00209763,0.45459,-0.115319;-2.93242,-0.637167,-2.09468,2.43478
204;-0.785091,-0.747787,0.0163216,-0.213794,0.229267,0.13494,-0.89604,-0.318004,0.208956,-0.0527153,0.355856,-0.115319;-3.31912,-0.870866,-1.90748,2.24476
205;-0.824659,-0.449725,0.311853,-0.650507,0.298804,0.520352,-0.943517,0.313353,-0.0932457,-0.0144839,0.590369,-0.18766;-4.55226,-1.08105,-2.13003,0.146949
206;-0.888611,-0.889727,0.416783,-0.931396,0.638905,0.552945,-0.982616,0.162012,0.297748,0.0740846,-0.0799356,0.30273;-2.54122,0.553727,-2.36119,-0.228246
207;-0.694234,-0.884795,-0.116367,-0.752446,0.0696878,-0.234046,-0.889309,0.724496,0.29131,0.20093,-0.416894,-0.540328;-1.74683,-1.20115,-4.8802,4.59819
208;-0.824659,-0.915378,0.311853,-0.520937,0.146651,0.370024,-0.943517,0.863812,-0.00563649,0.23033,0.440512,-0.18766;-4.22385,-1.82625,-3.50579,1.29315
209;-0.901286,-0.746238,-0.184094,-0.865935,-0.000696455,-0.269022,-0.974653,0.237978,0.488342,-0.186445,-0.293903,0.300303;-2.05235,-0.263682,-3.51943,1.2905
210;-0.901286,-0.475112,-0.184094,-0.518635,-0.103119,0.190233,-0.974653,0.826735,0.370912,0.237979,0.854781,0.300303;-4.64677,-0.91265,-3.03648,-1.15959
211;-0.785091,-0.94316,0.0163216,0.082566,0.141631,0.0901168,-0.89604,-0.685264,0.286968,-0.139907,0.450344,-0.115319;-3.30399,-1.1357,-1.5514,3.26318
212;-0.785091,-0.362425,0.0163216,-0.213794,0.311057,0.33116,-0.89604,-0.313136,0.162869,-0.0731326,0.456352,-0.115319;-3.80406,-0.681452,-0.857874,0.857346
213;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-3.63518,-1.43963,-1.70688,2.50646
214;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-3.11636,-0.689919,-1.7073,1.55702
215;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-3.16473,-0.653382,-1.96164,2.45135
216;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-3.57224,-1.00855,-1.75464,2.06636
217;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-3.48593,-1.14708,-1.77215,2.1366
218;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.2653,-0.940277,-1.85727,2.08072
219;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-3.22054,-0.845201,-1.9229,2.24055
220;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-3.35914,-0.962196,-1.87065,2.19601
221;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-3.37802,-1.05128,-1.85496,2.17611
222;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-3.28784,-0.992338,-1.88861,2.16996
223;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-3.2472,-0.933927,-1.9194,2.21567
224;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-3.29256,-0.96647,-1.90708,2.21804
225;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-4.34482,-0.880304,-2.19602,0.152155
226;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-2.48031,0.630472,-2.34582,-0.195698
227;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-1.84156,-1.26942,-4.84209,4.57869
228;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-4.24589,-1.85793,-3.50527,1.29043
229;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-2.01283,-0.219639,-3.528,1.28595
230;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-4.66558,-0.898339,-3.0477,-1.14362
231;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-3.31928,-1.14664,-1.53752,3.26463
232;-0.785091,-0.352034,0.0163216,-0.213794,0.311057,0.330531,-0.89604,-0.3078,0.160821,-0.0741187,0.46349,-0.115319;-3.81743,-0.692666,-0.84037,0.826937
233;-0.785091,-0.678647,0.0163216,-0.213794,0.229267,-0.0560265,-0.89604,-0.328153,0.184972,-0.231255,0.573156,-0.115319;-3.62451,-1.4306,-1.70869,2.51133
234;-0.785091,-0.476371,0.0163216,-0.213794,0.229267,0.07154,-0.89604,-0.446556,0.13191,0.0253611,0.632273,-0.115319;-3.11571,-0.678404,-1.7075,1.55371
235;-0.785091,-0.770596,0.0163216,-0.213794,0.229267,0.118976,-0.89604,-0.504751,0.218036,-0.0606517,0.420861,-0.115319;-3.17211,-0.655417,-1.95731,2.45361
236;-0.785091,-0.692647,0.0163216,-0.213794,0.229267,0.142106,-0.89604,-0.278891,0.189475,-0.0924749,0.421254,-0.115319;-3.58097,-1.01467,-1.74943,2.05881
237;-0.824659,-0.385363,0.311853,-0.650507,0.298804,0.508724,-0.943517,0.23643,-0.106883,-0.019319,0.642214,-0.18766;-4.49077,-1.00298,-2.02824,0.0304442
238;-0.888611,-0.887733,0.416783,-0.931396,0.638905,0.574169,-0.982616,0.097132,0.296221,0.0818847,-0.0447171,0.30273;-2.54791,0.667782,-2.35716,-0.249671
239;-0.694234,-0.888073,-0.116367,-0.752446,0.0696878,-0.2091,-0.889309,0.70249,0.293782,0.187146,-0.425797,-0.540328;-1.80545,-1.16941,-4.83077,4.5859
240;-0.824659,-0.910885,0.311853,-0.520937,0.146651,0.377679,-0.943517,0.866662,-0.0104119,0.214327,0.455884,-0.18766;-4.31831,-1.86008,-3.46529,1.26514
241;-0.901286,-0.731995,-0.184094,-0.865935,-0.000696455,-0.270091,-0.974653,0.21943,0.484108,-0.191427,-0.270009,0.300303;-2.07217,-0.254795,-3.49174,1.26159
242;-0.901286,-0.467509,-0.184094,-0.518635,-0.103119,0.197452,-0.974653,0.816861,0.369422,0.238659,0.858426,0.300303;-4.65285,-0.891323,-3.01724,-1.18991
243;-0.785091,-0.943307,0.0163216,0.082566,0.141631,0.0940759,-0.89604,-0.687718,0.287184,-0.14468,0.452176,-0.115319;-3.3265,-1.13798,-1.53906,3.26095
244;-0.785091,-0.354263,0.0163216,-0.213794,0.311057,0.332043,-0.89604,-0.315238,0.161259,-0.0757897,0.46195,-0.115319;-3.81547,-0.683634,-0.838856,0.835586
245;-0.785091,-0.676875,0.0163216,-0.213794,0.229267,-0.0530275,-0.89604,-0.326401,0.184413,-0.232221,0.574184,-0.115319;-3.63793,-1.43244,-1.70107,2.49976
246;-0.785091,-0.474906,0.0163216,-0.213794,0.229267,0.0708353,-0.89604,-0.447603,0.131581,0.0233383,0.633604,-0.115319;-3.11955,-0.681645,-1.70215,1.5528
247;-0.785091,-0.768979,0.0163216,-0.213794,0.229267,0.119393,-0.89604,-0.506013,0.217368,-0.0601778,0.423879,-0.115319;-3.17471,-0.65339,-1.95572,2.44763
248;-0.785091,-0.693131,0.0163216,-0.213794,0.229267,0.142606,-0.89604,-0.282431,0.189633,-0.0927542,0.421251,-0.115319;-3.57877,-1.00974,-1.74906,2.06148
249;-0.785091,-0.65843,0.0163216,-0.213794,0.229267,0.0531234,-0.89604,-0.279348,0.178729,-0.108262,0.486287,-0.115319;-3.4875,-1.14406,-1.76882,2.13258
250;-0.785091,-0.640847,0.0163216,-0.213794,0.229267,0.0518803,-0.89604,-0.353802,0.173523,-0.0482596,0.515061,-0.115319;-3.26711,-0.936712,-1.85503,2.07904
251;-0.785091,-0.705085,0.0163216,-0.213794,0.229267,0.0818507,-0.89604,-0.385429,0.193611,-0.0474226,0.452071,-0.115319;-3.22458,-0.844559,-1.92007,2.23866
252;-0.785091,-0.70591,0.0163216,-0.213794,0.229267,0.0945403,-0.89604,-0.315118,0.19389,-0.0675816,0.428445,-0.115319;-3.36248,-0.962576,-1.86804,2.19377
253;-0.785091,-0.685507,0.0163216,-0.213794,0.229267,0.0662939,-0.89604,-0.287771,0.187159,-0.0761013,0.452515,-0.115319;-3.37921,-1.05017,-1.85329,2.17432
254;-0.785091,-0.676543,0.0163216,-0.213794,0.229267,0.0552767,-0.89604,-0.315627,0.184309,-0.0571235,0.46959,-0.115319;-3.28873,-0.990686,-1.88745,2.16897
255;-0.785091,-0.696231,0.0163216,-0.213794,0.229267,0.0664988,-0.89604,-0.335065,0.190653,-0.0497093,0.45024,-0.115319;-3.24894,-0.933353,-1.91808,2.21478
256;-0.785091,-0.703652,0.0163216,-0.213794,0.229267,0.0743204,-0.89604,-0.313016,0.193127,-0.0572613,0.434383,-0.115319;-3.29424,-0.966539,-1.90579,2.21697
257;-0.824659,-0.442581,0.311853,-0.650507,0.298804,0.51888,-0.943517,0.220588,-0.0948068,0.02642,0.607106,-0.18766;-4.3452,-0.879832,-2.1948,0.150925
258;-0.888611,-0.905306,0.416783,-0.931396,0.638905,0.578447,-0.982616,0.141192,0.310609,0.0750726,-0.137446,0.30273;-2.48097,0.631016,-2.34556,-0.195946
259;-0.694234,-0.885215,-0.116367,-0.752446,0.0696878,-0.226073,-0.889309,0.757477,0.291624,0.184358,-0.423715,-0.540328;-1.84215,-1.26912,-4.84169,4.57841
260;-0.694234,-0.88999,-0.116367,-0.178832,0.1225,0.338614,-0.889309,0.875173,0.325873,0.622728,0.324055,-0.540328;-3.59688,-1.30667,-3.7746,3.19259
261;-0.901286,-0.878108,-0.184094,-0.588793,0.100888,-0.240318,-0.974653,0.372144,0.584871,-0.165906,-0.121743,0.300303;-2.59661,-0.855947,-2.93564,1.67301
262;-0.901286,-0.254034,-0.184094,-0.518635,-0.0209107,-0.0101172,-0.974653,0.743619,0.377033,0.219622,0.8291,0.300303;-3.87206,-0.918393,-2.64556,-1.22221
263;-0.785091,-0.939044,0.0163216,0.082566,0.141631,0.00384262,-0.89604,-0.667529,0.281121,-0.00561698,0.543571,-0.115319;-2.88766,-1.02044,-1.91134,3.29591
264;-0.785091,-0.567053,0.0163216,-0.213794,0.311057,0.324759,-0.89604,-0.415897,0.20779,-0.0150372,0.285008,-0.115319;-3.33608,-0.396362,-1.28447,1.47721
265;-0.785091,-0.736382,0.0163216,-0.213794,0.229267,-0.0123726,-0.89604,-0.113017,0.204665,-0.227565,0.437966,-0.115319;-3.79762,-1.64563,-1.74619,2.49579
266;-0.785091,-0.48195,0.0163216,-0.213794,0.229267,-0.015332,-0.89604,-0.298851,0.133166,-0.00409487,0.613457,-0.115319;-3.13201,-1.01544,-1.75403,1.67775
267;-0.785091,-0.746055,0.0163216,-0.213794,0.229267,0.0597424,-0.89604,-0.486682,0.208294,-0.00209763,0.45459,-0.115319;-2.93242,-0.637167,-2.09468,2.43478
268;-0.785091,-0.747787,0.0163216,-0.213794,0.229267,0.13494,-0.89604,-0.318004,0.208956,-0.0527153,0.355856,-0.115319;-3.31912,-0.870866,-1.90748,2.24476
269;-0.824659,-0.449725,0.311853,-0.650507,0.298804,0.520352,-0.943517,0.313353,-0.0932457,-0.0144839,0.590369,-0.18766;-4.55226,-1.08105,-2.13003,0.146949
270;-0.888611,-0.889727,0.416783,-0.931396,0.638905,0.552945,-0.982616,0.162012,0.297748,0.0740846,-0.0799356,0.30273;-2.54122,0.553727,-2.36119,-0.228246
271;-0.694234,-0.884795,-0.116367,-0.752446,0.0696878,-0.234046,-0.889309,0.724496,0.29131,0.20093,-0.416894,-0.540328;-1.74683,-1.20115,-4.8802,4.59819
272;-0.824659,-0.915378,0.311853,-0.520937,0.146651,0.370024,-0.943517,0.863812,-0.00563649,0.23033,0.440512,-0.18766;-4.22385,-1.82625,-3.50579,1.29315
273;-0.901286,-0.746238,-0.184094,-0.865935,-0.000696455,-0.269022,-0.974653,0.237978,0.488342,-0.186445,-0.293903,0.300303;-2.05235,-0.263682,-3.51943,1.2905
274;-0.901286,-0.475112,-0.184094,-0.518635,-0.103119,0.190233,-0.974653,0.826735,0.370912,0.237979,0.854781,0.300303;-4.64677,-0.91265,-3.03648,-1.15959
275;-0.785091,-0.94316,0.0163216,0.082566,0.141631,0.0901168,-0.89604,-0.685264,0.286968,-0.139907,0.450344,-0.115319;-3.30399,-1.1357,-1.5514,3.26318
276;-0.785091,-0.362425,0.0163216,-0.213794,0.311057,0.33116,-0.89604,-0.313136,0.162869,-0.0731326,0.456352,-0.115319;-3.80406,-0.681452,-0.857874,0.857346
277;-0.785091,-0.67969,0.0163216,-0.213794,0.229267,-0.0538753,-0.89604,-0.320019,0.185302,-0.231657,0.569102,-0.115319;-3.63518,-1.43963,-1.70688,2.50646
278;-0.785091,-0.475762,0.0163216,-0.213794,0.229267,0.0682669,-0.89604,-0.442414,0.131773,0.0239101,0.632361,-0.115319;-3.11636,-0.689919,-1.7073,1.55702
279;-0.785091,-0.769437,0.0163216,-0.213794,0.229267,0.117324,-0.89604,-0.504835,0.217557,-0.0584505,0.422869,-0.115319;-3.16473,-0.653382,-1.96164,2.45135
280;-0.785091,-0.694887,0.0163216,-0.213794,0.229267,0.142139,-0.89604,-0.281246,0.19021,-0.0913696,0.418953,-0.115319;-3.57224,-1.00855,-1.75464,2.06636
281;-0.785091,-0.659966,0.0163216,-0.213794,0.229267,0.0526457,-0.89604,-0.276649,0.179193,-0.10795,0.484113,-0.115319;-3.48593,-1.14708,-1.77215,2.1366
282;-0.785091,-0.641207,0.0163216,-0.213794,0.229267,0.0507916,-0.89604,-0.351378,0.173628,-0.0479379,0.514225,-0.115319;-3.2653,-0.940277,-1.85727,2.08072
283;-0.785091,-0.705402,0.0163216,-0.213794,0.229267,0.080877,-0.89604,-0.384521,0.193718,-0.0466894,0.451562,-0.115319;-3.22054,-0.845201,-1.9229,2.24055
284;-0.785091,-0.706631,0.0163216,-0.213794,0.229267,0.0941766,-0.89604,-0.314534,0.194134,-0.0669274,0.427434,-0.115319;-3.35914,-0.962196,-1.87065,2.19601
285;-0.785091,-0.686186,0.0163216,-0.213794,0.229267,0.0660588,-0.89604,-0.28659,0.187377,-0.0758573,0.451484,-0.115319;-3.37802,-1.05128,-1.85496,2.17611
286;-0.785091,-0.676803,0.0163216,-0.213794,0.229267,0.0548004,-0.89604,-0.314444,0.18439,-0.0569653,0.469073,-0.115319;-3.28784,-0.992338,-1.88861,2.16996
287;-0.785091,-0.696391,0.0163216,-0.213794,0.229267,0.0660227,-0.89604,-0.334481,0.190706,-0.0493887,0.449961,-0.115319;-3.2472,-0.933927,-1.9194,2.21567
288;-0.785091,-0.703969,0.0163216,-0.213794,0.229267,0.0740855,-0.89604,-0.312695,0.193234,-0.056941,0.433936,-0.115319;-3.29256,-0.96647,-1.90708,2.21804
289;-0.824659,-0.443086,0.311853,-0.650507,0.298804,0.518785,-0.943517,0.221129,-0.0946968,0.0265785,0.606715,-0.18766;-4.34482,-0.880304,-2.19602,0.152155
290;-0.888611,-0.905362,0.416783,-0.931396,0.638905,0.578302,-0.982616,0.14168,0.310658,0.0751363,-0.137896,0.30273;-2.48031,0.630472,-2.34582,-0.195698
291;-0.694234,-0.885242,-0.116367,-0.752446,0.0696878,-0.22626,-0.889309,0.757721,0.291644,0.184453,-0.423814,-0.540328;-1.84156,-1.26942,-4.84209,4.57869
292;-0.824659,-0.90998,0.311853,-0.520937,0.146651,0.358371,-0.943517,0.866032,-0.0113448,0.225348,0.460052,-0.18766;-4.24589,-1.85793,-3.50527,1.29043
293;-0.901286,-0.741875,-0.184094,-0.865935,-0.000696455,-0.269855,-0.974653,0.214372,0.487026,-0.178843,-0.284898,0.300303;-2.01283,-0.219639,-3.528,1.28595
294;-0.901286,-0.486579,-0.184094,-0.518635,-0.103119,0.199416,-0.974653,0.823072,0.373181,0.238509,0.852203,0.300303;-4.66558,-0.898339,-3.0477,-1.14362
295;-0.785091,-0.943275,0.0163216,0.082566,0.141631,0.091586,-0.89604,-0.683519,0.287137,-0.145978,0.445706,-0.115319;-3.31928,-1.14664,-1.53752,3.26463
