Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.901286,-0.262434,-0.184094,-0.518635,-0.103119,0.104057,-0.974653,0.594885,0.332557,0.404153,0.931082,0.300303;-4.54706,1.78918,0.930252,-0.0073476
153;-0.785091,-0.969981,0.0163216,0.082566,0.141631,0.182064,-0.89604,-0.733436,0.338886,-0.0824837,0.317476,-0.115319;-2.86073,3.43626,0.458936,3.71147
154;-0.785091,-0.456077,0.0163216,-0.213794,0.311057,0.34839,-0.89604,-0.153616,0.182172,-0.134497,0.375555,-0.115319;-3.24479,2.08812,0.576515,1.89784
155;-0.491811,-0.270089,-0.34555,0.393233,-0.100316,-0.577207,-0.530013,-0.3418,0.236226,0.129693,0.124485,-0.298018;-1.84516,-0.952418,0.40041,1.31889
156;-0.491811,-0.143313,-0.34555,0.742988,0.0800353,0.01896,-0.530013,-0.0364347,0.320593,0.638181,0.422385,-0.298018;-3.1907,0.139273,1.45338,-0.953365
157;-0.824659,-0.671706,0.311853,-0.230464,0.532247,0.59219,-0.943517,0.235071,0.144833,0.0637017,0.497977,-0.18766;-4.49522,3.88651,0.675985,3.96465
158;-0.901286,-0.314865,-0.184094,-0.865935,0.0856385,-0.526307,-0.974653,0.167858,0.443154,-0.326216,0.0533953,0.300303;-1.67452,0.119771,-0.932876,2.10084
159;-0.901286,-0.237764,-0.184094,-0.518635,-0.103119,0.0944916,-0.974653,0.626437,0.328417,0.393782,0.931766,0.300303;-4.53958,1.6553,0.959453,-0.0806678
160;-0.785091,-0.968753,0.0163216,0.082566,0.141631,0.1697,-0.89604,-0.733838,0.335702,-0.0760686,0.340947,-0.115319;-2.95185,3.42669,0.484383,3.70612
161;-0.785091,-0.465988,0.0163216,-0.213794,0.311057,0.348532,-0.89604,-0.182654,0.18432,-0.126295,0.367727,-0.115319;-3.22685,2.13435,0.550439,1.9284
162;-0.491811,-0.284944,-0.34555,0.393233,-0.100316,-0.569324,-0.530013,-0.332967,0.238908,0.129599,0.108082,-0.298018;-1.79939,-0.874648,0.367884,1.3918
163;-0.491811,-0.143131,-0.34555,0.742988,0.0800353,0.015389,-0.530013,-0.0155643,0.320564,0.635017,0.417157,-0.298018;-3.17957,0.131247,1.44892,-0.929701
164;-0.824659,-0.668285,0.311853,-0.230464,0.532247,0.586683,-0.943517,0.241349,0.143759,0.0661015,0.501596,-0.18766;-4.5139,3.8674,0.682008,3.95988
165;-0.901286,-0.3191,-0.184094,-0.865935,0.0856385,-0.52814,-0.974653,0.163377,0.443822,-0.322891,0.0512969,0.300303;-1.6745,0.138305,-0.942115,2.12144
166;-0.901286,-0.24391,-0.184094,-0.518635,-0.103119,0.0962873,-0.974653,0.628058,0.329445,0.394827,0.930859,0.300303;-4.54059,1.68753,0.952591,-0.0542983
167;-0.785091,-0.968879,0.0163216,0.082566,0.141631,0.169063,-0.89604,-0.733305,0.336023,-0.0772735,0.337185,-0.115319;-2.9392,3.42335,0.479642,3.71114
168;-0.785091,-0.464135,0.0163216,-0.213794,0.311057,0.348343,-0.89604,-0.17802,0.183916,-0.125872,0.369241,-0.115319;-3.23268,2.12777,0.554487,1.92253
169;-0.491811,-0.285706,-0.34555,0.393233,-0.100316,-0.570589,-0.530013,-0.33468,0.239046,0.129724,0.108255,-0.298018;-1.80087,-0.873639,0.366728,1.39588
170;-0.491811,-0.143372,-0.34555,0.742988,0.0800353,0.0160815,-0.530013,-0.0157847,0.320603,0.635526,0.416727,-0.298018;-3.17844,0.134043,1.44812,-0.929502
171;-0.824659,-0.668837,0.311853,-0.230464,0.532247,0.586741,-0.943517,0.241866,0.143932,0.0656363,0.500945,-0.18766;-4.51166,3.86923,0.680865,3.96312
172;-0.901286,-0.31828,-0.184094,-0.865935,0.0856385,-0.52829,-0.974653,0.164183,0.443692,-0.322927,0.051752,0.300303;-1.67576,0.134602,-0.940669,2.11824
173;-0.901286,-0.243845,-0.184094,-0.518635,-0.103119,0.0959643,-0.974653,0.627707,0.329434,0.394912,0.930914,0.300303;-4.54096,1.68672,0.952552,-0.0543518
174;-0.785091,-0.96889,0.0163216,0.082566,0.141631,0.169201,-0.89604,-0.733337,0.336049,-0.0770567,0.337096,-0.115319;-2.93907,3.42386,0.479473,3.71104
175;-0.785091,-0.464469,0.0163216,-0.213794,0.311057,0.348354,-0.89604,-0.17791,0.183989,-0.125964,0.368956,-0.115319;-3.23188,2.1291,0.553838,1.9243
176;-0.491811,-0.285541,-0.34555,0.393233,-0.100316,-0.570619,-0.530013,-0.334358,0.239016,0.129717,0.108247,-0.298018;-1.80087,-0.874372,0.366906,1.39543
177;-0.491811,-0.143358,-0.34555,0.742988,0.0800353,0.0159513,-0.530013,-0.0157742,0.3206,0.635538,0.416796,-0.298018;-3.17876,0.133784,1.44818,-0.929405
178;-0.824659,-0.66885,0.311853,-0.230464,0.532247,0.586739,-0.943517,0.241783,0.143936,0.0657237,0.500936,-0.18766;-4.51172,3.86938,0.680798,3.96314
179;-0.901286,-0.318434,-0.184094,-0.865935,0.0856385,-0.528266,-0.974653,0.164194,0.443717,-0.322925,0.0516156,0.300303;-1.67542,0.135306,-0.94099,2.119
180;-0.901286,-0.243848,-0.184094,-0.518635,-0.103119,0.0959599,-0.974653,0.627812,0.329434,0.394899,0.930905,0.300303;-4.54095,1.68673,0.952552,-0.0542504
181;-0.785091,-0.968888,0.0163216,0.082566,0.141631,0.16916,-0.89604,-0.733332,0.336045,-0.0770538,0.337113,-0.115319;-2.93916,3.42379,0.479483,3.71109
182;-0.785091,-0.464473,0.0163216,-0.213794,0.311057,0.348352,-0.89604,-0.177931,0.18399,-0.125936,0.368953,-0.115319;-3.2319,2.12914,0.553816,1.92431
183;-0.491811,-0.28559,-0.34555,0.393233,-0.100316,-0.570613,-0.530013,-0.334354,0.239025,0.129718,0.108204,-0.298018;-1.80077,-0.87415,0.366803,1.39568
184;-0.631181,-0.438346,-0.399598,0.617654,0.371083,0.487819,-0.800935,0.148418,0.542246,0.702867,0.693465,-0.485795;-5.62508,2.55393,1.86653,-0.0455604
185;-0.491811,-0.773209,-0.34555,0.777094,0.146021,-0.700415,-0.530013,-0.641613,0.486066,0.0363133,-0.368531,-0.298018;-0.757963,0.572439,-0.237707,3.06292
186;-0.491811,0.422396,-0.34555,0.742988,0.192158,-0.216295,-0.530013,0.530821,0.291271,0.684881,0.354765,-0.298018;-3.25827,-2.56667,1.82462,-2.70025
187;-0.694234,-0.66411,-0.116367,0.160763,0.514387,0.25917,-0.889309,0.348341,0.471207,0.618672,0.509674,-0.540328;-5.93738,3.4208,0.844982,3.65866
188;-0.694234,-0.86034,-0.116367,-0.178832,0.375839,-0.131098,-0.889309,0.164798,0.453169,0.38163,-0.215104,-0.540328;-3.57922,3.25163,-0.865324,6.33018
189;-0.887064,-0.828051,-0.465661,-0.622688,0.574937,0.0520228,-0.984506,0.84915,0.867578,0.761028,-0.214071,0.377875;-3.05661,5.33431,-1.90797,2.03126
190;-0.824659,-0.987125,0.311853,-0.0548931,0.184249,-0.380175,-0.943517,0.781777,0.186223,0.0414507,0.269112,-0.18766;-4.04582,2.97877,0.294575,7.47609
191;-0.901286,-0.0937032,-0.184094,-0.865935,0.137287,-0.289094,-0.974653,0.43079,0.436937,0.307377,-0.0508986,0.300303;-2.01603,0.424345,-1.02083,1.03238
192;-0.901286,-0.902511,-0.184094,-0.518635,-0.103119,-0.0868028,-0.974653,0.700522,0.508404,0.250716,0.674055,0.300303;-4.01669,4.00985,-0.0264987,3.43457
193;-0.785091,-0.945856,0.0163216,0.082566,0.141631,0.140465,-0.89604,-0.543325,0.291012,0.0461042,0.272325,-0.115319;-2.99858,3.49579,0.380483,3.83986
194;-0.785091,-0.631948,0.0163216,-0.213794,0.311057,0.279125,-0.89604,-0.0970462,0.22487,-0.106833,0.209448,-0.115319;-2.91867,2.74391,0.159027,2.97264
195;-0.785091,-0.642496,0.0163216,-0.213794,0.229267,-0.140376,-0.89604,-0.017292,0.174003,-0.198165,0.521951,-0.115319;-3.97666,1.9798,0.507321,3.54194
196;-0.785091,-0.524992,0.0163216,-0.213794,0.229267,-0.0539897,-0.89604,-0.392873,0.143157,0.0821072,0.611531,-0.115319;-4.3718,1.9175,0.620972,2.56507
197;-0.785091,-0.81209,0.0163216,-0.213794,0.229267,0.0975228,-0.89604,-0.484809,0.23668,0.0239872,0.32963,-0.115319;-3.40647,3.25392,0.0320777,3.77003
198;-0.824659,-0.561387,0.311853,-0.650507,0.298804,0.567803,-0.943517,0.343144,-0.0668423,0.0107669,0.489295,-0.18766;-4.17728,3.58012,0.193071,4.50858
199;-0.888611,-0.899608,0.416783,-0.931396,0.638905,0.544526,-0.982616,0.284108,0.305701,0.0421717,-0.165208,0.30273;-2.00779,5.58214,-1.6696,5.44324
200;-0.694234,-0.870421,-0.116367,-0.752446,0.0696878,-0.280144,-0.889309,0.772145,0.28116,0.206376,-0.380281,-0.540328;-2.8001,3.19836,-1.84185,8.43273
201;-0.824659,-0.917093,0.311853,-0.520937,0.146651,0.353277,-0.943517,0.851492,-0.00374959,0.259571,0.438989,-0.18766;-4.48344,4.87897,-0.0349767,6.75014
202;-0.901286,-0.770594,-0.184094,-0.865935,-0.000696455,-0.264395,-0.974653,0.239807,0.496019,-0.175513,-0.334094,0.300303;-0.587922,2.63768,-1.80844,4.1496
203;-0.901286,-0.49155,-0.184094,-0.518635,-0.103119,0.18952,-0.974653,0.842262,0.374174,0.235031,0.84733,0.300303;-4.21177,2.78079,0.714754,1.10034
204;-0.785091,-0.942518,0.0163216,0.082566,0.141631,0.0838858,-0.89604,-0.6802,0.28603,-0.139435,0.448143,-0.115319;-3.30851,3.16615,0.653497,3.65731
205;-0.785091,-0.363229,0.0163216,-0.213794,0.311057,0.329335,-0.89604,-0.310605,0.163028,-0.0689486,0.456014,-0.115319;-3.49331,1.71273,0.725208,1.34477
206;-0.491811,-0.384709,-0.34555,0.393233,-0.100316,-0.533326,-0.530013,-0.428922,0.257551,0.142315,0.0672918,-0.298018;-1.68607,-0.380939,0.213657,1.74391
207;-0.491811,-0.167479,-0.34555,0.742988,0.0800353,0.0541391,-0.530013,0.036355,0.324511,0.620295,0.364102,-0.298018;-2.99898,0.287217,1.37923,-0.805546
208;-0.824659,-0.651989,0.311853,-0.230464,0.532247,0.572745,-0.943517,0.303854,0.13876,0.0400249,0.51011,-0.18766;-4.5301,3.75469,0.72114,3.94404
209;-0.901286,-0.272423,-0.184094,-0.865935,0.0856385,-0.546121,-0.974653,0.152807,0.436538,-0.31444,0.0972525,0.300303;-1.81064,-0.0826245,-0.846436,1.89925
210;-0.901286,-0.259442,-0.184094,-0.518635,-0.103119,0.10052,-0.974653,0.591317,0.332053,0.405021,0.931881,0.300303;-4.55048,1.77004,0.932377,-0.0180201
211;-0.785091,-0.970081,0.0163216,0.082566,0.141631,0.183459,-0.89604,-0.733906,0.339152,-0.0801123,0.317481,-0.115319;-2.86237,3.44184,0.458326,3.70963
212;-0.785091,-0.459754,0.0163216,-0.213794,0.311057,0.348556,-0.89604,-0.153623,0.182966,-0.135421,0.372459,-0.115319;-3.2358,2.10271,0.569267,1.91639
213;-0.491811,-0.268408,-0.34555,0.393233,-0.100316,-0.577205,-0.530013,-0.338314,0.235924,0.129583,0.124268,-0.298018;-1.84454,-0.959383,0.402175,1.31405
214;-0.491811,-0.1431,-0.34555,0.742988,0.0800353,0.0175506,-0.530013,-0.0361588,0.320559,0.63818,0.423124,-0.298018;-3.19397,0.136089,1.45412,-0.952446
215;-0.824659,-0.671705,0.311853,-0.230464,0.532247,0.592118,-0.943517,0.234181,0.144833,0.064649,0.498047,-0.18766;-4.4964,3.88741,0.675597,3.96417
216;-0.901286,-0.316538,-0.184094,-0.865935,0.0856385,-0.526047,-0.974653,0.167771,0.443418,-0.326173,0.0519792,0.300303;-1.67092,0.127414,-0.93631,2.10894
217;-0.901286,-0.237845,-0.184094,-0.518635,-0.103119,0.0945266,-0.974653,0.627532,0.328431,0.393634,0.931661,0.300303;-4.53943,1.65575,0.959418,-0.0795201
218;-0.785091,-0.968735,0.0163216,0.082566,0.141631,0.16927,-0.89604,-0.733777,0.335656,-0.0760921,0.341112,-0.115319;-2.95269,3.42593,0.484494,3.70662
219;-0.785091,-0.465952,0.0163216,-0.213794,0.311057,0.34851,-0.89604,-0.182857,0.184312,-0.126009,0.367764,-0.115319;-3.22725,2.13448,0.550384,1.92813
220;-0.491811,-0.285458,-0.34555,0.393233,-0.100316,-0.569268,-0.530013,-0.333009,0.239001,0.129613,0.107675,-0.298018;-1.79837,-0.872349,0.366855,1.3943
221;-0.491811,-0.143159,-0.34555,0.742988,0.0800353,0.0154061,-0.530013,-0.0150456,0.320568,0.634995,0.416954,-0.298018;-3.17908,0.131433,1.44869,-0.929074
222;-0.824659,-0.66826,0.311853,-0.230464,0.532247,0.586545,-0.943517,0.241593,0.143752,0.0660901,0.501612,-0.18766;-4.5141,3.86709,0.682038,3.96015
223;-0.901286,-0.31908,-0.184094,-0.865935,0.0856385,-0.528211,-0.974653,0.163357,0.443819,-0.322808,0.0513246,0.300303;-1.67472,0.138198,-0.942117,2.12143
224;-0.901286,-0.244063,-0.184094,-0.518635,-0.103119,0.0962953,-0.974653,0.628037,0.329471,0.394867,0.930844,0.300303;-4.54067,1.68828,0.952405,-0.0536287
225;-0.785091,-0.968884,0.0163216,0.082566,0.141631,0.169072,-0.89604,-0.733296,0.336035,-0.0772788,0.337072,-0.115319;-2.93883,3.42334,0.479495,3.71125
226;-0.785091,-0.464127,0.0163216,-0.213794,0.311057,0.34834,-0.89604,-0.17788,0.183915,-0.125878,0.369246,-0.115319;-3.23273,2.12775,0.554517,1.92259
227;-0.491811,-0.285696,-0.34555,0.393233,-0.100316,-0.570627,-0.530013,-0.334685,0.239044,0.129727,0.108267,-0.298018;-1.80093,-0.873747,0.36674,1.39589
228;-0.491811,-0.143377,-0.34555,0.742988,0.0800353,0.0160838,-0.530013,-0.0157997,0.320603,0.635542,0.416728,-0.298018;-3.17846,0.134082,1.44811,-0.929498
229;-0.824659,-0.668854,0.311853,-0.230464,0.532247,0.586745,-0.943517,0.241864,0.143937,0.0656347,0.500926,-0.18766;-4.5116,3.86931,0.680826,3.9632
230;-0.901286,-0.318278,-0.184094,-0.865935,0.0856385,-0.52829,-0.974653,0.164206,0.443692,-0.322929,0.0517471,0.300303;-1.67575,0.134591,-0.940669,2.11824
231;-0.901286,-0.24384,-0.184094,-0.518635,-0.103119,0.095955,-0.974653,0.627711,0.329433,0.394912,0.930915,0.300303;-4.54097,1.68668,0.952555,-0.0543546
232;-0.785091,-0.96889,0.0163216,0.082566,0.141631,0.1692,-0.89604,-0.733338,0.336049,-0.0770505,0.337098,-0.115319;-2.93908,3.42386,0.479473,3.71104
233;-0.785091,-0.464479,0.0163216,-0.213794,0.311057,0.348355,-0.89604,-0.177913,0.183991,-0.125963,0.368948,-0.115319;-3.23186,2.12914,0.553817,1.92435
234;-0.491811,-0.285542,-0.34555,0.393233,-0.100316,-0.570618,-0.530013,-0.334349,0.239016,0.129717,0.108241,-0.298018;-1.80086,-0.874363,0.366898,1.39545
235;-0.491811,-0.143358,-0.34555,0.742988,0.0800353,0.0159477,-0.530013,-0.0157671,0.3206,0.635538,0.416795,-0.298018;-3.17876,0.133778,1.44818,-0.929394
236;-0.824659,-0.66885,0.311853,-0.230464,0.532247,0.586737,-0.943517,0.241783,0.143936,0.0657262,0.500937,-0.18766;-4.51173,3.86938,0.680797,3.96314
237;-0.901286,-0.318439,-0.184094,-0.865935,0.0856385,-0.528266,-0.974653,0.164193,0.443717,-0.322924,0.051612,0.300303;-1.67541,0.135326,-0.940999,2.11902
238;-0.901286,-0.24385,-0.184094,-0.518635,-0.103119,0.0959601,-0.974653,0.627815,0.329435,0.394899,0.930904,0.300303;-4.54095,1.68674,0.952549,-0.054239
239;-0.785091,-0.968888,0.0163216,0.082566,0.141631,0.169159,-0.89604,-0.733331,0.336045,-0.0770539,0.337112,-0.115319;-2.93916,3.42379,0.479482,3.71109
240;-0.785091,-0.464473,0.0163216,-0.213794,0.311057,0.348352,-0.89604,-0.17793,0.18399,-0.125935,0.368953,-0.115319;-3.2319,2.12915,0.553816,1.92431
241;-0.491811,-0.285591,-0.34555,0.393233,-0.100316,-0.570614,-0.530013,-0.334354,0.239025,0.129718,0.108203,-0.298018;-1.80076,-0.874145,0.3668,1.39569
242;-0.631181,-0.438346,-0.399598,0.617654,0.371083,0.487819,-0.800935,0.148419,0.542247,0.702867,0.693464,-0.485795;-5.62508,2.55393,1.86653,-0.0455589
243;-0.491811,-0.773209,-0.34555,0.777094,0.146021,-0.700415,-0.530013,-0.641613,0.486066,0.0363133,-0.368531,-0.298018;-0.757962,0.572439,-0.237708,3.06292
244;-0.491811,0.422396,-0.34555,0.742988,0.192158,-0.216296,-0.530013,0.530821,0.291271,0.684881,0.354765,-0.298018;-3.25827,-2.56667,1.82462,-2.70025
245;-0.694234,-0.664111,-0.116367,0.160763,0.514387,0.25917,-0.889309,0.348341,0.471207,0.618672,0.509674,-0.540328;-5.93738,3.4208,0.844982,3.65866
246;-0.800556,-0.933831,0.00429848,-0.558873,0.750211,0.264417,-0.965261,0.295064,0.70441,0.635614,-0.482867,-0.101831;-2.82357,5.37588,-1.98779,5.58066
247;-0.887064,-0.969736,-0.465661,-0.721106,0.494225,-0.49877,-0.984506,0.920765,0.887749,0.624121,-0.687876,0.377875;-1.78347,4.69245,-2.91497,4.22337
248;-0.824659,-0.982204,0.311853,-0.0548931,0.155776,-0.301602,-0.943517,0.929296,0.14006,0.391183,0.396358,-0.18766;-4.84162,3.6201,0.386481,7.37024
249;-0.901286,-0.652821,-0.184094,-0.865935,0.137287,-0.305543,-0.974653,0.290259,0.529616,0.25861,-0.517718,0.300303;-0.789775,2.68679,-2.18059,3.81724
250;-0.901286,-0.883151,-0.184094,-0.518635,-0.103119,-0.0301852,-0.974653,0.898177,0.495768,0.261091,0.5697,0.300303;-3.72651,4.06111,-0.109327,3.47996
251;-0.785091,-0.94796,0.0163216,0.082566,0.141631,0.0613952,-0.89604,-0.443026,0.294299,0.00792643,0.265737,-0.115319;-3.01726,3.33375,0.36909,4.05032
252;-0.785091,-0.58481,0.0163216,-0.213794,0.311057,0.241319,-0.89604,-0.0887312,0.212275,-0.0538275,0.262622,-0.115319;-3.15749,2.55474,0.242943,2.79023
253;-0.785091,-0.699549,0.0163216,-0.213794,0.229267,-0.14367,-0.89604,-0.0847943,0.191753,-0.173534,0.477795,-0.115319;-3.87651,2.22605,0.375918,3.79387
254;-0.785091,-0.55911,0.0163216,-0.213794,0.229267,-0.0267396,-0.89604,-0.344306,0.151506,0.0843153,0.571341,-0.115319;-4.26198,2.11855,0.547859,2.74078
255;-0.785091,-0.81356,0.0163216,-0.213794,0.229267,0.0780355,-0.89604,-0.444704,0.237402,0.0056011,0.313301,-0.115319;-3.3601,3.20638,0.0141427,3.84806
256;-0.824659,-0.536181,0.311853,-0.650507,0.298804,0.556713,-0.943517,0.361354,-0.0731813,0.0239144,0.509505,-0.18766;-4.25792,3.47597,0.237434,4.41147
257;-0.888611,-0.904415,0.416783,-0.931396,0.638905,0.539325,-0.982616,0.260284,0.309824,0.0496405,-0.173665,0.30273;-1.98714,5.59298,-1.69247,5.46484
258;-0.694234,-0.873927,-0.116367,-0.752446,0.0696878,-0.271242,-0.889309,0.776456,0.283541,0.209734,-0.391599,-0.540328;-2.76459,3.23005,-1.85811,8.44714
259;-0.824659,-0.918134,0.311853,-0.520937,0.146651,0.35175,-0.943517,0.855406,-0.00258607,0.25396,0.433672,-0.18766;-4.46203,4.87209,-0.0408999,6.76413
260;-0.901286,-0.766083,-0.184094,-0.865935,-0.000696455,-0.265866,-0.974653,0.246177,0.494552,-0.174514,-0.327004,0.300303;-0.612224,2.62021,-1.79494,4.13052
261;-0.901286,-0.493035,-0.184094,-0.518635,-0.103119,0.187035,-0.974653,0.839618,0.374471,0.235969,0.847463,0.300303;-4.2151,2.78368,0.712031,1.10906
262;-0.785091,-0.942723,0.0163216,0.082566,0.141631,0.0849471,-0.89604,-0.680291,0.286329,-0.13779,0.446499,-0.115319;-3.30458,3.1703,0.650837,3.65803
263;-0.785091,-0.366027,0.0163216,-0.213794,0.311057,0.329368,-0.89604,-0.308713,0.163583,-0.0696614,0.453988,-0.115319;-3.48817,1.72421,0.720293,1.36009
264;-0.491811,-0.383517,-0.34555,0.393233,-0.100316,-0.533873,-0.530013,-0.426814,0.257321,0.142293,0.0671394,-0.298018;-1.68601,-0.386835,0.214672,1.7411
265;-0.491811,-0.167437,-0.34555,0.742988,0.0800353,0.0532891,-0.530013,0.0365488,0.324504,0.620522,0.364582,-0.298018;-3.00139,0.285995,1.37955,-0.804593
266;-0.824659,-0.652245,0.311853,-0.230464,0.532247,0.572692,-0.943517,0.303299,0.138838,0.0405976,0.509871,-0.18766;-4.53006,3.75626,0.72028,3.94513
267;-0.901286,-0.273463,-0.184094,-0.865935,0.0856385,-0.545964,-0.974653,0.153104,0.436698,-0.314408,0.0962909,0.300303;-1.80827,-0.0778172,-0.848645,1.90461
268;-0.901286,-0.2595,-0.184094,-0.518635,-0.103119,0.100401,-0.974653,0.592113,0.332063,0.404932,0.931815,0.300303;-4.55052,1.77014,0.93231,-0.0169605
269;-0.785091,-0.970071,0.0163216,0.082566,0.141631,0.183148,-0.89604,-0.733867,0.339125,-0.0800327,0.317578,-0.115319;-2.86303,3.44141,0.458335,3.71004
270;-0.785091,-0.459877,0.0163216,-0.213794,0.311057,0.348543,-0.89604,-0.153743,0.182993,-0.135215,0.37236,-0.115319;-3.23579,2.10345,0.56892,1.91698
271;-0.491811,-0.268783,-0.34555,0.393233,-0.100316,-0.577173,-0.530013,-0.338202,0.235991,0.129592,0.123911,-0.298018;-1.84366,-0.957707,0.401358,1.31603
272;-0.491811,-0.143118,-0.34555,0.742988,0.0800353,0.0175054,-0.530013,-0.0357046,0.320561,0.638167,0.422978,-0.298018;-3.19369,0.136131,1.45395,-0.951856
273;-0.824659,-0.671691,0.311853,-0.230464,0.532247,0.591998,-0.943517,0.234357,0.144828,0.0646793,0.498056,-0.18766;-4.4966,3.88722,0.67559,3.96441
274;-0.901286,-0.316592,-0.184094,-0.865935,0.0856385,-0.526098,-0.974653,0.16776,0.443426,-0.326101,0.0519399,0.300303;-1.67095,0.127644,-0.93646,2.10929
275;-0.901286,-0.237978,-0.184094,-0.518635,-0.103119,0.094531,-0.974653,0.627562,0.328453,0.393663,0.931643,0.300303;-4.53949,1.65639,0.959258,-0.0788978
276;-0.785091,-0.968739,0.0163216,0.082566,0.141631,0.169258,-0.89604,-0.733766,0.335665,-0.0760951,0.341022,-0.115319;-2.95242,3.42589,0.484371,3.70674
277;-0.785091,-0.465947,0.0163216,-0.213794,0.311057,0.348507,-0.89604,-0.182746,0.184311,-0.126001,0.367767,-0.115319;-3.22731,2.13449,0.550399,1.92819
278;-0.491811,-0.285472,-0.34555,0.393233,-0.100316,-0.569299,-0.530013,-0.333012,0.239004,0.129616,0.107665,-0.298018;-1.79837,-0.872339,0.366817,1.39442
279;-0.491811,-0.143163,-0.34555,0.742988,0.0800353,0.0154072,-0.530013,-0.0150332,0.320569,0.635007,0.416946,-0.298018;-3.17907,0.131472,1.44867,-0.929039
280;-0.824659,-0.668274,0.311853,-0.230464,0.532247,0.586542,-0.943517,0.241603,0.143756,0.0660893,0.501597,-0.18766;-4.51407,3.86714,0.682005,3.96024
281;-0.901286,-0.319079,-0.184094,-0.865935,0.0856385,-0.528214,-0.974653,0.163376,0.443818,-0.322806,0.05132,0.300303;-1.67472,0.138192,-0.942121,2.12145
282;-0.901286,-0.244067,-0.184094,-0.518635,-0.103119,0.0962877,-0.974653,0.62804,0.329471,0.394869,0.930843,0.300303;-4.54068,1.68829,0.952398,-0.0535972
283;-0.785091,-0.968884,0.0163216,0.082566,0.141631,0.16907,-0.89604,-0.733296,0.336036,-0.0772737,0.337068,-0.115319;-2.93883,3.42334,0.479488,3.71125
284;-0.785091,-0.464135,0.0163216,-0.213794,0.311057,0.34834,-0.89604,-0.177875,0.183916,-0.125877,0.369239,-0.115319;-3.23271,2.12779,0.554501,1.92264
285;-0.491811,-0.285697,-0.34555,0.393233,-0.100316,-0.570629,-0.530013,-0.334678,0.239044,0.129727,0.108262,-0.298018;-1.80092,-0.873741,0.366732,1.3959
286;-0.491811,-0.143377,-0.34555,0.742988,0.0800353,0.0160807,-0.530013,-0.0157937,0.320603,0.635542,0.416727,-0.298018;-3.17846,0.134079,1.44811,-0.929487
287;-0.824659,-0.668854,0.311853,-0.230464,0.532247,0.586744,-0.943517,0.241865,0.143937,0.0656368,0.500926,-0.18766;-4.51161,3.86931,0.680824,3.96321
288;-0.901286,-0.318281,-0.184094,-0.865935,0.0856385,-0.52829,-0.974653,0.164207,0.443693,-0.322928,0.0517438,0.300303;-1.67574,0.134607,-0.940677,2.11826
289;-0.901286,-0.243842,-0.184094,-0.518635,-0.103119,0.0959548,-0.974653,0.627713,0.329433,0.394912,0.930914,0.300303;-4.54097,1.68669,0.952553,-0.0543441
290;-0.785091,-0.96889,0.0163216,0.082566,0.141631,0.169199,-0.89604,-0.733337,0.336049,-0.0770503,0.337097,-0.115319;-2.93908,3.42386,0.479471,3.71104
291;-0.785091,-0.464479,0.0163216,-0.213794,0.311057,0.348354,-0.89604,-0.177912,0.183991,-0.125962,0.368948,-0.115319;-3.23186,2.12914,0.553817,1.92435
292;-0.491811,-0.285544,-0.34555,0.393233,-0.100316,-0.570619,-0.530013,-0.334349,0.239016,0.129717,0.10824,-0.298018;-1.80086,-0.874358,0.366895,1.39546
293;-0.491811,-0.143358,-0.34555,0.742988,0.0800353,0.0159476,-0.530013,-0.0157657,0.3206,0.635538,0.416795,-0.298018;-3.17876,0.133778,1.44818,-0.929392
294;-0.824659,-0.66885,0.311853,-0.230464,0.532247,0.586736,-0.943517,0.241784,0.143936,0.0657262,0.500936,-0.18766;-4.51173,3.86938,0.680797,3.96314
295;-0.901286,-0.318439,-0.184094,-0.865935,0.0856385,-0.528267,-0.974653,0.164193,0.443717,-0.322924,0.0516118,0.300303;-1.67541,0.135326,-0.941,2.11902
296;-0.901286,-0.24385,-0.184094,-0.518635,-0.103119,0.09596,-0.974653,0.627815,0.329435,0.394899,0.930904,0.300303;-4.54095,1.68674,0.952549,-0.0542369
297;-0.785091,-0.968888,0.0163216,0.082566,0.141631,0.169159,-0.89604,-0.733331,0.336045,-0.0770539,0.337112,-0.115319;-2.93916,3.42379,0.479481,3.71109
298;-0.785091,-0.464473,0.0163216,-0.213794,0.311057,0.348352,-0.89604,-0.17793,0.18399,-0.125935,0.368953,-0.115319;-3.2319,2.12915,0.553816,1.92431
299;-0.491811,-0.285591,-0.34555,0.393233,-0.100316,-0.570614,-0.530013,-0.334354,0.239025,0.129718,0.108203,-0.298018;-1.80076,-0.874144,0.3668,1.39569
