Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
172;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
173;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
174;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
175;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
176;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
177;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
178;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
179;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
180;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
181;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
182;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
183;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
184;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
185;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
186;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
187;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
188;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
189;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
190;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
191;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
192;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
193;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
194;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
195;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
196;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
197;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
198;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
199;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
200;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
201;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
202;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
203;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
204;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
205;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
206;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
207;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
208;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
209;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
210;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
211;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
212;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
213;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
214;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
215;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
216;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
217;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
218;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
219;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
220;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
221;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
222;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
223;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
224;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
225;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
226;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
227;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
228;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
229;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
230;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
231;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
232;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
233;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
234;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
235;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
236;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
237;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
238;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
239;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
240;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
241;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
242;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
243;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
244;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
245;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
246;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
247;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
248;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
249;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
250;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
251;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
252;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
253;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
254;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
255;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
256;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
257;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
258;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
259;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
260;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
261;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
262;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
263;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
264;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
265;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
266;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
267;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
268;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
269;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
270;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
271;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
272;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
273;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
274;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
275;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
276;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
277;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
278;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
279;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
280;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
281;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
282;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
283;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
284;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
285;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
286;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
287;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
288;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
289;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
290;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
291;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.0623059,3.6923,-0.475599,1.06401
292;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.444505,2.27729,-0.622554,1.80605
293;-0.53386,-0.284733,0.491525,-0.386952,0.278255,0.0984303,-0.425869,-0.120279,0.0836398,-0.0784546;1.23352,1.99123,-1.2275,3.36097
294;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0425702,-0.190444,-0.0784546;1.34099,1.17952,-1.79281,3.41011
295;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
296;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
297;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
298;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;1.32886,1.14424,-1.81057,3.40515
299;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.447213,1.71278,-0.986788,1.82345
