Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
168;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
169;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
170;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
171;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
172;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
173;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
174;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
175;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
176;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
177;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
178;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
179;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
180;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
181;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
182;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
183;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
184;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
185;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
186;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
187;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
188;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
189;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
190;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
191;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
192;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
193;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
194;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
195;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
196;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
197;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
198;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
199;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
200;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
201;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
202;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
203;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
204;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
205;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
206;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
207;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
208;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
209;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
210;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
211;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
212;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
213;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
214;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
215;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
216;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
217;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
218;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
219;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
220;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
221;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
222;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
223;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
224;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
225;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
226;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
227;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
228;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
229;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
230;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
231;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
232;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
233;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
234;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
235;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
236;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
237;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
238;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
239;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
240;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
241;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
242;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
243;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
244;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
245;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
246;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
247;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
248;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
249;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
250;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
251;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
252;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
253;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
254;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
255;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
256;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
257;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
258;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
259;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
260;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
261;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
262;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
263;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
264;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
265;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
266;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
267;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
268;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
269;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
270;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
271;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
272;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
273;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
274;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
275;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
276;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
277;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
278;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
279;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
280;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
281;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
282;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
283;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
284;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
285;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
286;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
287;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
288;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
289;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
290;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
291;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
292;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;-1.01907,-0.345917,-1.01053,0.066526
293;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;-1.31077,-0.422126,-1.6069,-1.24245
294;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;-0.967816,-0.282744,-1.08075,-0.219273
295;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;-0.748117,-0.393398,-1.51368,-0.757864
296;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;-1.0379,-0.265542,-0.645219,0.356999
297;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-1.09928,-0.36563,-0.538045,0.823365
298;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
299;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-1.10385,-0.364758,-0.537441,0.835753
