Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
176;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
177;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
178;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
179;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
180;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
181;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
182;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
183;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
184;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
185;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
186;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
187;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
188;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
189;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
190;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
191;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
192;-0.694937,0.603931,-0.222268,-0.519903,-0.764056,-0.574553,-0.381143,-0.0942579,0.837508,0.793469;0.310765,2.59767,1.03628,3.3112
193;-0.859631,0.429517,0.199097,-0.582216,-0.441892,-0.55857,-0.459766,-0.560827,0.36898,0.291275;-0.666102,1.48331,1.28746,0.714996
194;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.4359,0.0862036,-0.259577;-1.30101,0.209843,1.15937,-0.886764
195;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
196;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
197;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
198;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
199;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
200;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
201;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
202;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
203;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
204;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
205;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
206;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
207;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
208;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
209;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
210;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
211;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
212;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
213;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
214;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
215;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
216;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
217;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
218;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
219;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
220;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
221;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
222;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
223;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
224;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
225;-0.859631,0.429517,0.247908,-0.582216,-0.441892,-0.55857,-0.459766,-0.50709,0.25539,0.291275;-0.756957,1.59782,1.27997,0.710752
226;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.426491,0.0862036,-0.259577;-1.29461,0.21308,1.15176,-0.868742
227;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
228;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
229;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
230;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
231;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
232;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
233;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
234;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
235;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
236;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
237;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
238;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
239;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
240;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
241;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
242;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
243;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
244;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
245;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
246;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
247;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
248;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
249;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
250;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
251;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
252;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
253;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
254;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
255;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
256;-0.694937,0.603931,-0.222268,-0.519903,-0.764056,-0.574553,-0.381143,-0.0942579,0.837508,0.793469;0.310765,2.59767,1.03628,3.3112
257;-0.859631,0.429517,0.199097,-0.582216,-0.441892,-0.55857,-0.459766,-0.560827,0.36898,0.291275;-0.666102,1.48331,1.28746,0.714996
258;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.4359,0.0862036,-0.259577;-1.30101,0.209843,1.15937,-0.886764
259;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
260;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
261;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
262;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
263;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
264;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
265;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
266;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
267;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
268;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
269;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
270;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
271;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;-1.38189,0.221479,1.22864,-1.02617
272;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.682575,3.92862,0.24242,5.62337
273;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
274;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
275;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
276;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
277;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
278;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
279;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
280;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
281;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
282;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
283;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
284;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
285;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
286;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
287;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;0.310287,2.67455,0.93935,3.40753
288;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;-0.492909,1.53942,1.42837,2.70201
289;-0.859631,0.429517,0.247908,-0.582216,-0.441892,-0.55857,-0.459766,-0.50709,0.25539,0.291275;-0.756957,1.59782,1.27997,0.710752
290;-0.931825,0.38308,-0.219902,-0.699355,0.109159,-0.822176,-0.578128,-0.426491,0.0862036,-0.259577;-1.29461,0.21308,1.15176,-0.868742
291;-0.694937,0.603931,-0.140287,-0.519903,-0.764056,-0.574553,-0.381143,-0.0320911,0.797167,0.793469;0.315845,2.59116,0.969858,3.27403
292;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.107926,0.727204,0.618899;0.498951,2.72772,0.910287,1.61549
293;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.490735,0.201634,-0.259577;-1.20864,0.0919171,1.16648,-0.885712
294;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.149646,0.909757,0.625343;0.67469,3.92462,0.2518,5.60114
295;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.702414,3.98265,0.201813,5.75649
296;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
297;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
298;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
299;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.701619,3.98225,0.202758,5.75425
