Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
171;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
172;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
173;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
174;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
175;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
176;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
177;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
178;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
179;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
180;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
181;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
182;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
183;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
184;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
185;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
186;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
187;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
188;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
189;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
190;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
191;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
192;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
193;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
194;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
195;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
196;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
197;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
198;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
199;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
200;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
201;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
202;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
203;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
204;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
205;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
206;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
207;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
208;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
209;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
210;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
211;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
212;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
213;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
214;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
215;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
216;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
217;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
218;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
219;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
220;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
221;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
222;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
223;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
224;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
225;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
226;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
227;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
228;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
229;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
230;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
231;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
232;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
233;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
234;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
235;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
236;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
237;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
238;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
239;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
240;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
241;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
242;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
243;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
244;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
245;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
246;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
247;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
248;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
249;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
250;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
251;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
252;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
253;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
254;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
255;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
256;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
257;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
258;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
259;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
260;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
261;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
262;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
263;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
264;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
265;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
266;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
267;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
268;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
269;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
270;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
271;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
272;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
273;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
274;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
275;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
276;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
277;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
278;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
279;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
280;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
281;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
282;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
283;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
284;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
285;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
286;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
287;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
288;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
289;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
290;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
291;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
292;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
293;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
294;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
295;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
296;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
297;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
298;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
299;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;-0.0736547,-0.101049,-1.72266,2.1898
