Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
172;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
173;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
174;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
175;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
176;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
177;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
178;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
179;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
180;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
181;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
182;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
183;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
184;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
185;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
186;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
187;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
188;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
189;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
190;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
191;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
192;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
193;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
194;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
195;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
196;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
197;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
198;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
199;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
200;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
201;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
202;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
203;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
204;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
205;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
206;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
207;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
208;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
209;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
210;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
211;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
212;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
213;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
214;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
215;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
216;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
217;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
218;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
219;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
220;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
221;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
222;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
223;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
224;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
225;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
226;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
227;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
228;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
229;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
230;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
231;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
232;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
233;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
234;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
235;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
236;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
237;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
238;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
239;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
240;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
241;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
242;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
243;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
244;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
245;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
246;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
247;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
248;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
249;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
250;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
251;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
252;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
253;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
254;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
255;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
256;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
257;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
258;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
259;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
260;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
261;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
262;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
263;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
264;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
265;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
266;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
267;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
268;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
269;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
270;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
271;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
272;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
273;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
274;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
275;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
276;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
277;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
278;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
279;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
280;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
281;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
282;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
283;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
284;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
285;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
286;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
287;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
288;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
289;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
290;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
291;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
292;-0.349593,0.216142,0.61996,-0.737986,0.327199,-0.423139,-0.485284,-0.134805,-0.556755,0.262117;0.0774137,0.711707,-0.0729382,1.13758
293;-0.722624,0.0403859,0.366938,-0.79643,-0.106095,-0.624746,-0.64647,-0.222858,0.173291,0.560407;0.96884,1.24531,0.573656,-0.370382
294;-0.349593,0.216142,0.567556,-0.737986,0.327199,-0.423139,-0.485284,-0.290358,-0.420711,0.262117;0.319622,0.761163,-0.171433,1.02156
295;-0.632233,0.162511,0.155565,-0.816515,0.72772,-0.754901,-0.599589,-0.301545,-0.504988,-0.288779;0.343381,0.977983,0.302298,0.91532
296;-0.53386,-0.284733,0.513769,-0.386952,0.278255,0.0984303,-0.425869,-0.196413,0.0541624,-0.0784546;0.211587,0.258012,0.0136218,0.977652
297;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0478269,-0.190444,-0.0784546;-0.14185,0.183651,0.201814,1.17551
298;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
299;-0.53386,-0.284733,0.559232,-0.386952,0.278255,0.0984303,-0.425869,0.0585626,-0.190444,-0.0784546;-0.150978,0.186707,0.207801,1.1755
