Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
176;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
177;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
178;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
179;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
180;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
181;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
182;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
183;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
184;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
185;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
186;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
187;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
188;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;0.475121,-1.58872,0.0196259,1.34151
189;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;0.466289,-1.48993,0.0545859,1.33242
190;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
191;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
192;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
193;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
194;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
195;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
196;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
197;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
198;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
199;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
200;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
201;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
202;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
203;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
204;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
205;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
206;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
207;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
208;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
209;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
210;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
211;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
212;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
213;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;0.475121,-1.58872,0.0196259,1.34151
214;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;0.466289,-1.48993,0.0545859,1.33242
215;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
216;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
217;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
218;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
219;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
220;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
221;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
222;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
223;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
224;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
225;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
226;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
227;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
228;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
229;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
230;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
231;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
232;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
233;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
234;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
235;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
236;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
237;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
238;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;0.475121,-1.58872,0.0196259,1.34151
239;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;0.466289,-1.48993,0.0545859,1.33242
240;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
241;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
242;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
243;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
244;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
245;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
246;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
247;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
248;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
249;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
250;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
251;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
252;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
253;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
254;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
255;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
256;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
257;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
258;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
259;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
260;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
261;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
262;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
263;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;0.475121,-1.58872,0.0196259,1.34151
264;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;0.466289,-1.48993,0.0545859,1.33242
265;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
266;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
267;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
268;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
269;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
270;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
271;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
272;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
273;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
274;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
275;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
276;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.369325,-0.410784,-0.450813,-0.329424
277;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;-1.28585,-1.27106,-0.699434,-1.44246
278;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;0.0320777,-3.05333,-0.876745,0.0333733
279;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.0264536,-3.04293,-0.880754,0.0180888
280;-0.219626,0.0114819,0.480297,-0.412664,-0.0155517,0.488599,-0.056725,0.203738,0.538483,0.331617;0.433016,-1.11085,0.760028,1.90242
281;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.412729,0.467079,0.331617;0.494284,-1.0555,0.838009,1.95362
282;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
283;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
284;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
285;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
286;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
287;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;0.496768,-1.06304,0.836594,1.95485
288;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;0.475121,-1.58872,0.0196259,1.34151
289;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;0.466289,-1.48993,0.0545859,1.33242
290;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.186367,-1.18018,-0.35523,0.754542
291;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.165022,-2.89525,-1.42269,-0.300926
292;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;0.316078,-1.69139,-0.176493,1.17466
293;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;0.460182,-1.4714,0.0580675,1.3294
294;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
295;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
296;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
297;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
298;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
299;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;0.466816,-1.49153,0.0542855,1.33269
