Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
178;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
179;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
180;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
181;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
182;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
183;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
184;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
185;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
186;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
187;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
188;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
189;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
190;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
191;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
192;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
193;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
194;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
195;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
196;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
197;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
198;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
199;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
200;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
201;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
202;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
203;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
204;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
205;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
206;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
207;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
208;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
209;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
210;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
211;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
212;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
213;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
214;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
215;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
216;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
217;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
218;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
219;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
220;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
221;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
222;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
223;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
224;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
225;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
226;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
227;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
228;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
229;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
230;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
231;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
232;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
233;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
234;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
235;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
236;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
237;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
238;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
239;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
240;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
241;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
242;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
243;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
244;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
245;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
246;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
247;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
248;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
249;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
250;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
251;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
252;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
253;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
254;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
255;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
256;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
257;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
258;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
259;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
260;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
261;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
262;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
263;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
264;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
265;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
266;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
267;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
268;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
269;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
270;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
271;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
272;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
273;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
274;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
275;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
276;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
277;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
278;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
279;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
280;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
281;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
282;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
283;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
284;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
285;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
286;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
287;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
288;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
289;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
290;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
291;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
292;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
293;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
294;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
295;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
296;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
297;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
298;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
299;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
