Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
175;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
176;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
177;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
178;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
179;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
180;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
181;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
182;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
183;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
184;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
185;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
186;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
187;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
188;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
189;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
190;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
191;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
192;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
193;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
194;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
195;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
196;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
197;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
198;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
199;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
200;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
201;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
202;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
203;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
204;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
205;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
206;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
207;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
208;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
209;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
210;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
211;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
212;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
213;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
214;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
215;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
216;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
217;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
218;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
219;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
220;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
221;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
222;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
223;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
224;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
225;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
226;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
227;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
228;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
229;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
230;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
231;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
232;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
233;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
234;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
235;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
236;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
237;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
238;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
239;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
240;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
241;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
242;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
243;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
244;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
245;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
246;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
247;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
248;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
249;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
250;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
251;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
252;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
253;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
254;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
255;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
256;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
257;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
258;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
259;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
260;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
261;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
262;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
263;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
264;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
265;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
266;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
267;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
268;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
269;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
270;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
271;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
272;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
273;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
274;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
275;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
276;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
277;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
278;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
279;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
280;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
281;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
282;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
283;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
284;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
285;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
286;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
287;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
288;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
289;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
290;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
291;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
292;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
293;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
294;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
295;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
296;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
297;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
298;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
299;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
