Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
174;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
175;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
176;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
177;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
178;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
179;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
180;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
181;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
182;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
183;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
184;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
185;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
186;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
187;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
188;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
189;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
190;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
191;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
192;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
193;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
194;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
195;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
196;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
197;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
198;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
199;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
200;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
201;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
202;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
203;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
204;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
205;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
206;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
207;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
208;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
209;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
210;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
211;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
212;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
213;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
214;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
215;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
216;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
217;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
218;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
219;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
220;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
221;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
222;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
223;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
224;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
225;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
226;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
227;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
228;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
229;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
230;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
231;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
232;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
233;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
234;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
235;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
236;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
237;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
238;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
239;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
240;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
241;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
242;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
243;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
244;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
245;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
246;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
247;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
248;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
249;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
250;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
251;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
252;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
253;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
254;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
255;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
256;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
257;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
258;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
259;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
260;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
261;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
262;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
263;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
264;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
265;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
266;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
267;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
268;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
269;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
270;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
271;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
272;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
273;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
274;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
275;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
276;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
277;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
278;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
279;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
280;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
281;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
282;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
283;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
284;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
285;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
286;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
287;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
288;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
289;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
290;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
291;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
292;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
293;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
294;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
295;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
296;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
297;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
298;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
299;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
